,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,1,0
668,0.2,1,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,1,1,1
676,1.0,1,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,1,0
681,0.2,3,0,0
682,0.2,0,1,1
683,1.0,2,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,3.0,0,1,1
687,0.2,3,0,1
688,1.0,3,0,0
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,2,1,1
698,0.2,3,0,0
699,0.2,2,1,1
700,1.0,1,1,1
701,0.2,3,0,0
702,0.2,3,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,1,1
708,1.0,1,1,1
709,1.0,3,0,0
710,1.0,3,1,0
711,0.2,0,1,1
712,2.2,1,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,1,1,1
716,0.2,3,0,0
717,0.2,2,1,0
718,1.0,3,0,0
719,0.2,3,0,1
720,1.0,1,1,1
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,2,1,0
724,2.2,1,1,1
725,0.2,3,0,0
726,1.0,2,1,1
727,1.0,1,1,1
728,0.2,2,1,1
729,1.0,1,1,1
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,3,1,0
733,1.0,2,1,1
734,0.2,2,1,1
735,0.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,0,1,1
740,2.2,1,1,1
741,0.2,3,0,0
742,0.2,0,1,1
743,0.2,3,0,1
744,0.2,3,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,1,1,1
751,1.0,0,1,1
752,1.0,2,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,2,1,1
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,1
760,0.2,3,0,0
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,3,1,0
776,0.2,3,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,3,0,0
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,2,1,1
785,1.0,3,0,0
786,0.2,3,0,0
787,0.2,3,0,1
788,2.2,2,1,1
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,3,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,2,1,0
803,0.2,3,0,0
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,2,1,1
808,1.0,0,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,1.0,3,1,0
815,0.2,3,0,0
816,2.2,3,1,1
817,0.2,3,0,0
818,0.2,3,0,1
819,0.2,3,0,0
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,3,1,0
823,0.2,1,1,1
824,3.0,2,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,3,0,0
828,1.0,1,1,1
829,0.2,2,1,1
830,1.0,2,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,1.0,1,1,1
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,1,1,1
838,1.0,2,1,1
839,0.2,3,0,0
840,0.2,2,1,0
841,1.0,3,0,0
842,0.2,0,1,1
843,0.2,3,1,0
844,0.2,0,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,2,1,1
848,0.2,2,1,0
849,2.2,0,1,1
850,0.2,2,1,1
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,3,0,1
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,2,1,1
862,0.2,3,0,0
863,1.0,3,0,1
864,0.2,1,1,1
865,0.2,3,1,0
866,0.2,2,1,0
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,0,1,1
872,1.0,3,0,0
873,0.2,0,1,1
874,0.2,3,0,0
875,1.0,2,1,1
876,1.0,3,1,0
877,2.2,1,1,1
878,0.2,3,0,1
879,0.2,1,1,1
880,1.0,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,0.2,3,0,1
885,0.2,1,1,1
886,0.2,0,1,1
887,0.2,3,0,0
888,0.2,3,1,1
889,0.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,2,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,1.0,1,1,1
899,0.2,3,0,0
900,0.2,2,1,1
901,0.2,0,1,1
902,1.0,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,2,1,1
908,1.0,1,1,1
909,1.0,3,0,0
910,0.2,3,0,1
911,1.0,0,1,1
912,0.2,1,1,1
913,1.0,3,1,0
914,0.2,3,0,0
915,0.2,1,1,1
916,1.0,3,0,1
917,1.0,0,1,1
918,1.0,1,1,1
919,0.2,3,1,0
920,1.0,0,1,1
921,1.0,2,1,0
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,2,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,1
931,0.2,2,1,1
932,0.2,3,0,0
933,2.2,1,1,1
934,0.2,1,1,1
935,1.0,3,0,0
936,0.2,3,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,0,1,1
940,0.2,1,1,1
941,0.2,3,0,1
942,0.2,3,0,0
943,0.2,2,1,1
944,1.0,1,1,1
945,0.2,3,0,0
946,1.0,1,1,1
947,1.0,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,1,0
954,0.2,1,1,1
955,0.2,1,1,1
956,1.0,3,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,3,0,1
962,0.2,0,1,1
963,0.2,3,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,1,1,0
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,1,0
977,1.0,3,1,1
978,0.2,1,1,1
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,0,1,1
982,0.2,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,3,0,0
992,0.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,1,0
1001,0.2,1,1,1
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,1,1,1
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,3,1,0
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,1.0,0,1,1
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,2,1,1
1032,0.2,2,1,0
1033,0.2,3,0,0
1034,0.2,2,1,1
1035,1.0,3,0,1
1036,3.0,2,1,1
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,0.2,3,0,0
1040,2.2,3,0,1
1041,0.2,1,1,1
1042,0.2,3,1,1
1043,0.2,2,0,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,2,1,0
1051,1.0,3,0,0
1052,0.2,2,1,1
1053,0.2,3,0,1
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,0,1,1
1074,0.2,3,0,0
1075,1.0,3,0,0
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,1.0,0,1,1
1087,0.2,2,1,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,1.0,2,1,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,1.0,3,1,0
1101,3.0,0,1,1
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,0.2,2,1,1
1105,1.0,2,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,2.2,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,2,1,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,1.0,1,1,1
1115,0.2,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,0,1,1
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,0.2,3,1,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,1.0,1,1,1
1133,0.2,3,0,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,3,0,1
1137,0.2,3,0,0
1138,0.2,3,1,1
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,1.0,1,1,1
1142,1.0,2,1,1
1143,0.2,3,0,0
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,1.0,3,0,0
1150,1.0,2,1,1
1151,0.2,2,1,0
