,R,Q,A,Y
206,0.2,1,0,0
207,1.0,3,1,0
208,1.0,0,1,0
209,1.0,1,0,1
210,0.2,2,0,0
211,1.0,2,1,0
212,1.0,3,1,1
213,2.2,1,1,1
214,0.2,0,0,1
215,1.0,3,1,0
216,0.2,3,0,0
217,2.2,1,1,1
218,0.2,3,0,1
219,1.0,2,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,2,0,0
223,0.2,1,0,0
224,1.0,2,1,1
225,1.0,0,1,1
226,0.2,2,0,0
227,0.2,1,0,0
228,1.0,2,1,0
229,1.0,1,1,1
230,0.2,3,0,0
231,2.2,2,1,1
232,1.0,1,1,1
233,0.2,1,0,0
234,1.0,1,1,1
235,0.2,3,0,1
236,0.2,2,0,1
237,2.2,1,1,1
238,1.0,0,0,1
239,0.2,3,0,0
240,0.2,2,0,0
241,0.2,3,0,0
242,2.2,3,1,1
243,1.0,2,0,1
244,0.2,2,0,0
245,1.0,0,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,2,0,0
249,1.0,1,1,0
250,1.0,2,1,0
251,2.2,0,1,1
252,1.0,2,1,1
253,0.2,2,0,0
254,0.2,0,0,0
255,0.2,1,0,1
256,1.0,3,1,0
257,1.0,1,1,1
258,2.2,3,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,1.0,1,1,1
262,0.2,1,0,0
263,1.0,1,1,1
264,0.2,1,0,1
265,0.2,0,0,0
266,0.2,1,0,0
267,2.2,3,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,2.2,1,1,1
271,1.0,2,1,0
272,0.2,1,0,0
273,1.0,0,1,0
274,2.2,0,0,1
275,2.2,1,1,1
276,1.0,1,1,1
277,0.2,2,0,0
278,3.0,2,0,1
279,0.2,3,0,0
280,1.0,1,1,1
281,1.0,3,1,0
282,1.0,2,1,1
283,2.2,2,1,1
284,1.0,2,1,0
285,1.0,3,1,1
286,0.2,0,0,0
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,0,0,1
292,1.0,2,0,0
293,0.2,2,0,0
294,3.0,3,1,1
295,0.2,1,0,0
296,1.0,2,1,0
297,0.2,3,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,0,1,1
301,1.0,1,1,0
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,2,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,1,1,0
308,2.2,0,1,1
309,0.2,1,0,0
310,1.0,1,1,1
311,2.5999999999999996,3,0,0
312,1.0,0,1,1
313,2.2,3,1,1
314,1.0,1,1,0
315,1.0,1,0,1
316,1.0,1,1,1
317,0.2,2,0,1
318,1.0,1,1,0
319,0.2,2,0,0
320,0.2,3,0,0
321,1.0,2,1,1
322,1.0,2,0,0
323,1.0,1,0,1
324,1.0,3,0,1
325,1.0,3,1,0
326,0.2,0,0,0
327,0.2,3,0,0
328,1.0,1,1,0
329,2.2,2,1,1
330,1.0,0,1,1
331,0.2,0,0,0
332,1.0,2,1,0
333,1.0,2,1,0
334,2.2,1,1,1
335,2.2,2,1,1
336,1.0,2,1,1
337,0.2,3,0,0
338,0.2,0,0,1
339,2.2,2,1,1
340,1.0,1,1,1
341,1.0,1,0,0
342,1.0,1,1,1
343,1.0,0,0,1
344,1.0,2,1,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,0,1,1
348,0.2,1,0,0
349,0.2,3,0,0
350,1.0,1,1,1
351,0.2,3,0,0
352,3.0,3,1,1
353,1.0,3,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,0.2,2,0,0
357,0.2,1,0,0
358,0.2,0,0,0
359,2.2,2,1,1
360,1.0,0,1,1
361,1.0,1,1,1
362,1.0,0,1,1
363,1.0,2,1,0
364,2.2,0,1,1
365,1.0,1,1,1
366,1.0,3,0,0
367,1.0,1,0,1
368,1.0,2,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,2.2,1,1,1
372,0.2,1,0,1
373,0.2,1,0,0
374,2.2,3,1,1
375,0.2,3,0,0
376,2.2,3,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,1,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,1.0,1,0,0
383,1.0,3,1,1
384,1.0,3,1,1
385,0.2,0,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,1.0,2,1,1
389,0.2,1,0,0
390,0.2,1,0,0
391,1.0,0,1,1
392,0.2,1,0,0
393,1.0,0,0,1
394,1.0,1,1,1
395,1.0,2,1,1
396,1.0,1,1,0
397,1.0,1,1,1
398,1.0,0,1,1
399,1.0,1,0,1
400,0.2,1,0,0
401,0.2,3,0,0
402,1.0,2,1,0
403,2.2,2,0,1
404,1.0,2,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,0,1,1
409,0.2,0,0,0
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,3,1,0
413,0.2,3,0,0
414,2.2,2,1,1
415,1.0,3,1,0
416,0.2,1,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,2,1,0
420,1.0,0,1,1
421,1.0,1,0,1
422,0.2,2,0,0
423,1.0,0,1,1
424,0.2,2,0,0
425,1.0,3,1,0
426,0.2,1,0,0
427,1.0,2,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,2,0,0
431,1.0,2,1,0
432,0.2,2,0,1
433,2.2,1,1,1
434,1.0,1,1,1
435,1.0,3,1,0
436,1.0,1,1,1
437,0.2,1,0,0
438,1.0,0,1,1
439,1.0,2,1,1
440,1.0,3,0,1
441,1.0,2,1,1
442,1.0,2,1,1
443,2.2,1,1,1
444,0.2,3,0,0
445,3.0,3,1,1
446,1.0,2,0,1
447,1.0,1,1,1
448,1.0,2,1,1
449,1.0,1,0,0
450,2.2,3,1,1
451,0.2,0,0,1
452,0.2,3,0,0
453,1.0,2,1,1
454,2.2,1,1,1
455,0.2,2,0,0
456,1.0,0,1,0
457,1.0,1,1,1
458,1.0,1,0,1
459,2.2,2,1,1
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,0,0,0
463,2.2,0,1,0
464,1.0,1,1,1
465,0.2,2,0,0
466,1.0,2,1,1
467,2.2,2,0,1
468,0.2,3,0,0
469,0.2,1,0,0
470,1.0,1,1,0
471,0.2,2,0,1
472,0.2,1,0,0
473,1.0,2,1,1
474,1.0,2,1,0
475,0.2,1,0,1
476,1.0,2,1,1
477,1.0,1,0,1
478,1.0,1,1,1
479,1.0,3,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,1.0,0,1,1
483,0.2,1,0,0
484,1.0,2,1,1
485,1.0,3,1,0
486,0.2,2,0,0
487,2.2,0,0,1
488,0.2,2,0,0
489,1.0,1,0,1
490,1.0,0,1,1
491,1.0,3,1,0
492,0.2,2,0,0
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,1,1,0
496,0.2,0,0,1
497,1.0,1,1,0
498,0.2,2,0,0
499,0.2,1,0,0
500,2.2,0,1,1
501,2.2,1,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,3,1,1
505,2.2,1,1,1
506,1.0,2,1,1
507,1.0,0,1,1
508,1.0,1,1,1
509,0.2,2,0,1
510,0.2,3,0,0
511,1.0,3,0,1
512,2.2,2,1,1
513,1.0,3,1,0
514,2.2,2,1,1
515,1.0,2,1,1
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,3,1,0
524,0.2,1,0,1
525,0.2,2,0,0
526,0.2,3,0,0
527,3.0,1,1,1
528,1.0,1,0,1
529,0.2,3,0,0
530,1.0,3,1,1
531,0.2,2,0,0
532,2.2,2,1,1
533,3.0,3,1,0
534,0.2,2,0,1
535,1.0,2,0,0
536,1.0,0,1,1
537,0.2,0,0,1
538,0.2,1,0,1
539,0.2,1,0,0
540,0.2,1,0,0
541,2.2,2,1,1
542,2.2,3,1,1
543,2.2,1,1,1
544,0.2,2,0,0
545,1.0,1,1,1
546,1.0,1,1,0
547,1.0,2,1,0
548,1.0,1,1,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,2.2,1,1,1
553,1.0,1,1,0
554,1.0,2,1,1
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,0,1,1
558,3.0,3,1,1
559,1.0,1,1,1
560,1.0,1,1,1
561,1.0,1,1,1
562,1.0,2,1,1
563,0.2,1,0,1
564,0.2,0,0,0
565,2.2,2,1,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,1,0,0
569,1.0,0,1,1
570,2.2,2,1,1
571,1.0,3,0,1
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,1.0,2,1,1
576,1.0,2,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,1,0
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,1,0,0
585,1.0,2,1,0
586,1.0,2,1,1
587,0.2,2,0,0
588,3.0,1,1,1
589,0.2,1,0,0
590,1.0,1,1,0
591,1.0,3,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,0.2,3,0,0
595,1.0,1,0,1
596,1.0,2,1,1
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,2,0,0
600,2.2,0,1,1
601,1.0,1,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,1.0,2,1,1
605,2.2,1,1,1
606,1.0,2,1,0
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,1,0,1
610,1.0,1,1,0
611,0.2,2,0,1
612,1.0,3,1,0
613,0.2,2,0,0
614,1.0,0,0,1
615,1.0,1,1,1
616,1.0,2,1,0
617,1.0,1,1,0
618,1.0,2,1,1
619,1.0,1,1,0
620,0.2,3,0,0
621,0.2,2,0,0
622,1.0,2,1,0
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,2,1,1
626,2.2,2,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,1.0,2,1,0
630,0.2,1,0,0
631,1.0,1,0,1
632,0.2,3,0,0
633,1.0,1,1,0
634,2.2,2,1,1
635,1.0,0,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,1,1,0
639,1.0,2,1,1
640,1.0,2,1,1
641,1.0,2,1,0
642,1.0,1,0,0
643,0.2,1,0,0
644,1.0,0,1,1
645,1.0,2,1,1
646,0.2,1,0,1
647,1.0,3,1,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,3,1,0
651,1.0,1,1,1
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,1.0,0,1,0
656,2.2,0,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,2,1,0
660,1.0,2,1,0
661,1.0,1,0,1
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,2,0,1
667,0.2,0,0,1
668,2.2,1,1,1
669,1.0,2,0,1
670,0.2,2,0,0
671,1.0,3,1,0
672,1.0,1,1,1
673,1.0,3,1,1
674,1.0,2,1,0
675,0.2,3,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,1,0,1
681,0.2,0,0,0
682,1.0,1,0,1
683,1.0,2,0,1
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,0,1,1
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,1,0,1
690,1.0,2,1,1
691,2.2,1,1,1
692,0.2,2,0,0
693,1.0,1,1,0
694,1.0,1,0,1
695,0.2,2,0,0
696,2.2,1,1,1
697,0.2,2,0,0
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,2,0,0
704,1.0,2,1,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,0,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,1.0,1,1,0
711,1.0,0,1,1
712,0.2,2,0,0
713,1.0,0,1,1
714,1.0,1,1,1
715,1.0,3,1,0
716,1.0,1,1,1
717,0.2,1,0,0
718,1.0,1,1,1
719,1.0,1,1,1
720,2.2,2,1,1
721,2.2,1,1,1
722,1.0,2,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,2,1,0
726,1.0,1,0,1
727,1.0,1,1,1
728,0.2,1,0,1
729,1.0,2,1,1
730,1.0,2,1,0
731,1.0,1,1,1
732,1.0,2,1,1
733,1.0,1,1,0
734,1.0,2,1,1
735,1.0,3,1,0
736,1.0,2,1,0
737,1.0,1,0,1
738,1.0,2,1,1
739,2.2,1,1,1
740,1.0,2,1,1
741,2.2,3,1,1
742,1.0,2,1,1
743,1.0,1,1,1
744,1.0,2,1,0
745,1.0,1,1,1
746,1.0,3,1,0
747,0.2,1,0,0
748,1.0,2,1,0
749,1.0,2,1,0
750,0.2,3,0,1
751,1.0,2,1,1
752,0.2,2,0,0
753,2.2,2,0,1
754,0.2,1,0,0
755,1.0,1,0,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,1,0,0
759,2.2,1,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,1.0,2,1,1
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,2,0,1
770,1.0,3,1,0
771,0.2,1,0,0
772,2.2,1,1,1
773,1.0,3,1,0
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,1,1,1
777,1.0,3,0,0
778,0.2,1,0,0
779,0.2,0,0,0
780,1.0,2,1,1
781,2.2,2,1,1
782,1.0,2,1,1
783,1.0,1,1,0
784,1.0,2,1,1
785,0.2,1,0,0
786,1.0,2,1,0
787,1.0,1,1,1
788,1.0,2,1,1
789,0.2,2,0,0
790,0.2,3,0,0
791,1.0,2,1,1
792,1.0,2,0,0
793,2.2,2,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,1,0,1
798,0.2,2,0,0
799,0.2,3,0,0
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,3.0,0,1,1
804,1.0,2,1,1
805,0.2,3,0,1
806,1.0,3,1,0
807,1.0,1,1,0
808,0.2,2,0,0
809,0.2,3,0,0
810,2.2,1,1,0
811,1.0,2,0,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,2,1,1
815,0.2,0,0,0
816,0.2,1,0,1
817,1.0,1,1,1
818,0.2,2,0,0
819,2.2,2,1,1
820,0.2,1,0,0
821,1.0,1,1,0
822,1.0,2,0,0
823,1.0,1,1,0
824,1.0,2,1,1
825,0.2,1,0,0
826,1.0,0,1,1
827,0.2,1,0,0
828,1.0,2,1,1
829,2.2,1,1,1
830,1.0,1,1,1
831,1.0,3,1,1
832,1.0,0,1,1
833,1.0,2,1,0
834,0.2,1,0,0
835,1.0,1,1,0
836,1.0,2,1,1
837,0.2,1,0,1
838,1.0,1,1,1
839,1.0,1,1,1
840,2.2,2,1,1
841,1.0,0,1,0
842,0.2,2,0,0
843,1.0,1,0,1
844,1.0,1,1,0
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,0.2,1,0,0
849,2.2,2,1,1
850,1.0,1,1,0
851,1.0,2,1,0
852,1.0,3,1,1
853,1.0,2,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,2.2,0,1,1
860,1.0,2,1,0
861,0.2,1,0,0
862,0.2,0,0,0
863,0.2,3,0,0
864,1.0,2,1,1
865,1.0,1,1,0
866,2.2,2,1,0
867,0.2,1,0,1
868,1.0,2,1,1
869,1.0,2,1,1
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,1.0,2,1,1
875,1.0,1,1,1
876,1.0,3,1,1
877,2.2,0,1,1
878,1.0,1,1,0
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,2,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,1.0,1,1,1
885,0.2,0,0,0
886,1.0,1,0,1
887,0.2,2,0,0
888,1.0,2,1,0
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,0,1,1
892,1.0,1,0,1
893,0.2,0,0,1
894,0.2,0,0,0
895,0.2,1,0,0
896,1.0,1,0,1
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,2,0,0
904,1.0,1,1,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,2,1,0
910,1.0,2,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,0.2,0,0,0
914,1.0,1,1,0
915,0.2,1,0,1
916,1.0,2,1,0
917,1.0,0,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,1.0,1,1,1
921,0.2,2,0,1
922,0.2,1,0,0
923,2.2,2,1,1
924,1.0,2,1,0
925,1.0,3,1,0
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,3,0,1
929,0.2,0,0,0
930,0.2,2,0,0
931,0.2,3,0,0
932,0.2,3,0,1
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,1,1,1
937,0.2,0,0,0
938,0.2,0,0,0
939,0.2,1,0,0
940,0.2,0,0,0
941,0.2,0,0,0
942,0.2,3,0,1
943,1.0,2,1,1
944,1.0,3,1,1
945,1.0,1,0,1
946,1.0,2,1,1
947,2.2,1,1,1
948,1.0,2,1,1
949,1.0,3,1,0
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,2,0,0
953,2.2,3,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,2.2,2,1,1
957,0.2,2,0,1
958,1.0,2,1,0
959,0.2,0,0,0
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,1,0,0
963,1.0,0,1,1
964,0.2,2,0,1
965,1.0,0,1,0
966,2.2,2,1,1
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,2,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,2,1,0
973,0.2,3,0,0
974,1.0,1,1,0
975,1.0,0,0,1
976,2.2,2,1,1
977,1.0,3,1,1
978,1.0,2,0,1
979,1.0,1,1,1
980,0.2,2,0,0
981,2.2,0,1,1
982,2.2,1,1,1
983,1.0,2,1,0
984,2.2,1,1,1
985,1.0,2,1,1
986,1.0,3,1,0
987,1.0,1,1,1
988,1.0,2,0,1
989,1.0,2,1,1
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,2,0,1
993,2.2,1,1,1
994,1.0,1,1,1
995,0.2,3,0,1
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,0,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,2,0,1
1002,0.2,3,0,0
1003,1.0,3,0,1
1004,2.2,1,1,1
1005,1.0,2,1,0
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,1.0,3,1,0
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,3,1,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,1
1023,0.2,3,0,0
1024,1.0,1,1,0
1025,1.0,0,1,1
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,2.2,1,1,1
1029,0.2,1,0,0
1030,1.0,3,1,1
1031,1.0,1,0,1
1032,0.2,2,0,1
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,1.0,1,0,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,2.2,2,1,1
1044,0.2,1,0,0
1045,1.0,1,0,1
1046,1.0,2,1,1
1047,0.2,0,0,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,1.0,2,0,0
1053,1.0,1,1,1
1054,1.0,2,0,1
1055,1.0,1,1,0
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,1.0,2,1,0
1059,1.0,1,1,0
1060,0.2,1,0,0
1061,2.2,2,1,1
1062,1.0,2,1,0
1063,1.0,3,1,1
1064,1.0,0,1,1
1065,1.0,2,0,0
1066,2.2,1,1,1
1067,0.2,2,0,0
1068,0.2,1,0,1
1069,2.5999999999999996,0,0,0
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,2,1,0
1074,0.2,0,0,0
1075,1.0,0,1,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,1,0,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,2,0,1
1084,0.2,2,0,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,2,1,0
1089,0.2,0,0,0
1090,1.0,1,0,0
1091,2.2,1,1,1
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,1.0,1,1,0
1095,1.0,1,0,1
1096,0.2,1,0,1
1097,1.0,2,1,1
1098,1.0,3,1,0
1099,1.0,3,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,1,0,1
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,2.2,1,1,1
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,1.0,0,1,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,1.0,2,0,1
1112,1.0,0,1,1
1113,1.0,2,1,0
1114,1.0,3,0,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,1.0,0,1,1
1119,2.2,2,1,1
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,1.0,1,1,0
1123,0.2,2,0,0
1124,1.0,2,0,1
1125,3.0,0,1,1
1126,0.2,1,0,0
1127,0.2,3,0,0
1128,1.0,1,1,0
1129,0.2,2,0,0
1130,2.2,0,1,1
1131,1.0,3,1,1
1132,3.0,1,1,1
1133,0.2,2,0,0
1134,2.2,2,1,1
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,0.2,0,0,0
1138,0.2,3,0,0
1139,1.0,1,1,0
1140,1.0,2,0,1
1141,2.2,1,1,1
1142,0.2,1,0,1
1143,1.0,2,1,1
1144,1.0,2,1,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,2.2,2,1,1
1150,1.0,2,1,1
