,R,Q,A,Y
528,1.0,2,1,1
529,1.0,3,1,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,1,0,1
534,1.0,2,1,0
535,1.0,2,1,1
536,0.2,2,0,1
537,0.2,2,0,0
538,0.2,2,0,1
539,0.2,0,0,0
540,2.2,1,1,1
541,0.2,1,0,0
542,2.2,1,1,1
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,2,0,1
547,1.0,3,1,1
548,1.0,2,1,0
549,1.0,2,1,1
550,1.0,3,1,1
551,1.0,3,1,1
552,1.0,3,1,1
553,1.0,2,1,1
554,1.0,2,1,0
555,0.2,3,0,0
556,2.2,2,1,1
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,2,0,0
561,1.0,1,1,1
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,2,1,1
565,0.2,3,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,0.2,0,0,0
571,1.0,2,1,0
572,2.2,0,1,1
573,1.0,2,0,1
574,1.0,3,1,1
575,1.0,1,1,0
576,1.0,1,1,1
577,1.0,1,1,1
578,1.0,2,1,0
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,2,1,0
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,0,0,0
587,1.0,3,1,1
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,1,0,1
591,1.0,1,1,0
592,1.0,1,1,1
593,0.2,2,0,0
594,2.2,0,1,1
595,1.0,2,1,0
596,1.0,2,0,1
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,1,0,1
602,2.2,1,1,1
603,0.2,2,0,0
604,0.2,0,0,1
605,1.0,1,1,1
606,0.2,1,0,0
607,2.2,1,1,1
608,1.0,1,1,1
609,0.2,2,0,0
610,1.0,2,1,0
611,1.0,1,0,0
612,1.0,2,1,1
613,1.0,2,0,1
614,1.0,2,1,1
615,1.0,0,1,1
616,1.0,0,0,0
617,1.0,0,1,0
618,1.0,1,1,1
619,2.2,2,1,1
620,1.0,2,1,1
621,1.0,2,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,3,0,0
625,1.0,1,0,0
626,1.0,2,1,1
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,2,0,0
630,1.0,0,1,1
631,1.0,2,1,1
632,1.0,2,1,0
633,1.0,2,1,1
634,1.0,2,0,1
635,1.0,2,0,1
636,0.2,1,0,1
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,1.0,1,1,1
642,0.2,3,0,0
643,1.0,1,0,1
644,1.0,2,1,1
645,0.2,2,0,0
646,2.2,3,1,1
647,0.2,1,0,0
648,1.0,2,1,0
649,1.0,1,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,0.2,1,0,1
654,1.0,2,1,0
655,1.0,2,0,1
656,1.0,2,1,1
657,1.0,1,0,1
658,2.2,0,1,1
659,1.0,1,1,1
660,1.0,1,1,1
661,1.0,1,1,1
662,1.0,0,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,1,1,0
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,1,1,0
670,1.0,0,0,1
671,1.0,1,1,1
672,1.0,2,1,1
673,0.2,3,0,0
674,1.0,3,1,1
675,1.0,1,1,0
676,0.2,1,0,1
677,0.2,0,0,0
678,2.2,1,1,1
679,1.0,0,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,1,0,0
683,1.0,2,1,1
684,1.0,1,1,1
685,1.0,3,1,0
686,0.2,3,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,1.0,1,1,0
691,2.2,1,1,1
692,0.2,1,0,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,2,1,0
696,1.0,3,1,0
697,2.2,2,1,0
698,0.2,2,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,1,0,0
702,1.0,1,1,1
703,1.0,2,1,1
704,0.2,2,0,0
705,0.2,2,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,2,1,1
709,1.0,3,1,1
710,1.0,3,1,0
711,1.0,3,0,0
712,1.0,2,1,0
713,1.0,2,1,1
714,1.0,1,1,1
715,1.0,2,1,0
716,1.0,2,1,0
717,2.2,2,1,1
718,1.0,3,1,0
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,3,0,1
724,1.0,3,1,0
725,0.2,0,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,1.0,2,1,0
729,1.0,2,1,1
730,1.0,2,1,0
731,2.2,0,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,3,0,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,3,1,1
738,1.0,1,0,1
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,0,0,1
743,1.0,2,1,1
744,1.0,0,1,1
745,1.0,3,0,1
746,2.2,2,1,1
747,1.0,2,1,0
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,2,0,0
753,1.0,3,1,0
754,0.2,2,0,0
755,1.0,0,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,3,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,3,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,2,1,1
765,2.2,1,1,1
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,1,1,1
769,1.0,0,1,1
770,1.0,1,1,1
771,0.2,1,0,0
772,0.2,3,0,0
773,0.2,2,0,0
774,1.0,1,1,0
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,1,0,1
779,2.2,1,1,1
780,0.2,2,0,0
781,2.2,1,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,1.0,3,1,1
785,1.0,1,1,1
786,0.2,0,0,0
787,0.2,2,0,0
788,1.0,0,0,1
789,1.0,1,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,2.2,1,0,1
793,0.2,3,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,0,0,0
797,1.0,1,1,1
798,1.0,1,1,1
799,0.2,0,0,0
800,1.0,2,1,1
801,1.0,1,1,0
802,1.0,1,0,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,3,0,0
806,1.0,2,1,0
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,2,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,2.2,3,0,1
815,0.2,1,0,0
816,0.2,2,0,0
817,2.2,1,1,1
818,1.0,1,1,1
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,0,0,0
822,1.0,0,1,0
823,1.0,1,1,0
824,0.2,1,0,0
825,1.0,0,1,1
826,1.0,2,1,1
827,1.0,1,0,0
828,1.0,1,1,1
829,2.2,0,1,1
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,3,0,1
833,1.0,0,1,1
834,3.0,1,1,1
835,1.0,1,1,1
836,1.0,1,1,0
837,1.0,2,1,1
838,0.2,1,0,0
839,1.0,2,1,0
840,2.2,1,1,1
841,1.0,1,1,1
842,1.0,2,1,0
843,0.2,1,0,0
844,0.2,2,0,1
845,0.2,2,0,0
846,1.0,0,1,1
847,1.0,2,1,0
848,1.0,0,1,1
849,0.2,3,0,1
850,1.0,3,1,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,2.2,2,1,1
855,1.0,3,1,1
856,2.2,0,1,1
857,1.0,1,1,0
858,1.0,2,1,1
859,0.2,3,0,0
860,1.0,1,1,0
861,2.2,1,1,1
862,1.0,2,0,0
863,1.0,3,0,1
864,1.0,1,1,1
865,0.2,0,0,0
866,1.0,2,1,1
867,1.0,0,1,1
868,0.2,2,0,1
869,0.2,3,0,0
870,0.2,1,0,0
871,1.0,2,0,1
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,2,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,0,1,1
880,1.0,2,1,1
881,0.2,1,0,0
882,2.2,1,1,1
883,1.0,0,1,1
884,0.2,1,0,0
885,1.0,1,1,0
886,1.0,1,1,0
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,1,0,1
890,1.0,2,0,0
891,1.0,3,1,0
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,2,1,1
898,0.2,1,0,1
899,3.0,0,1,1
900,0.2,2,0,0
901,1.0,0,1,1
902,0.2,2,0,1
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,3,1,0
910,1.0,1,1,0
911,0.2,2,0,0
912,0.2,1,0,0
913,2.2,1,1,1
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,3,0,0
918,1.0,2,1,1
919,2.2,0,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,2,0,1
924,1.0,2,0,1
925,1.0,0,1,1
926,1.0,0,1,1
927,2.2,2,1,1
928,0.2,2,0,0
929,0.2,1,0,0
930,1.0,2,0,0
931,1.0,1,0,1
932,0.2,1,0,0
933,2.2,2,1,1
934,1.0,0,1,1
935,0.2,1,0,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,2,1,0
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,2,0,1
942,0.2,2,0,0
943,1.0,1,1,1
944,1.0,2,1,0
945,0.2,1,0,0
946,1.0,2,1,0
947,1.0,1,1,0
948,2.2,1,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,2.2,0,1,1
952,0.2,2,0,0
953,1.0,3,1,1
954,1.0,1,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,1.0,0,0,1
958,1.0,2,1,1
959,1.0,1,0,1
960,0.2,1,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,1,0,1
964,0.2,1,0,0
965,2.2,0,1,1
966,1.0,1,0,0
967,0.2,2,0,0
968,1.0,1,0,1
969,1.0,2,1,0
970,1.0,1,1,0
971,1.0,1,1,1
972,1.0,0,0,1
973,1.0,0,1,1
974,2.2,1,1,1
975,1.0,2,1,1
976,1.0,2,1,1
977,1.0,2,0,1
978,0.2,1,0,0
979,1.0,2,1,1
980,2.2,3,1,1
981,2.2,1,1,1
982,1.0,2,1,0
983,1.0,2,1,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,1.0,3,1,0
988,1.0,3,1,0
989,2.2,1,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,1,1,0
994,0.2,1,0,1
995,0.2,0,0,0
996,0.2,2,0,0
997,1.0,1,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,2,0,0
1001,2.2,1,1,1
1002,1.0,2,1,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,2.2,2,1,1
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,1.0,3,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,1.0,3,0,1
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,1.0,2,0,1
1031,0.2,0,0,1
1032,2.2,0,1,1
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,1,0,1
1036,0.2,3,0,0
1037,0.2,0,0,1
1038,0.2,1,0,0
1039,2.2,3,1,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,2.2,0,1,1
1047,0.2,2,0,0
1048,1.0,0,1,1
1049,0.2,1,0,0
1050,1.0,3,1,1
1051,0.2,0,0,0
1052,1.0,3,1,1
1053,0.2,1,0,0
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,1.0,3,1,1
1068,2.2,2,1,1
1069,1.0,1,1,1
1070,0.2,1,0,0
1071,1.0,3,1,1
1072,1.0,3,0,0
1073,1.0,0,1,1
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,1.0,3,1,0
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,2.2,2,1,1
1081,0.2,1,0,1
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,1.0,0,1,1
1085,0.2,1,0,1
1086,1.0,1,1,1
1087,0.2,2,0,1
1088,0.2,1,0,0
1089,1.0,3,1,1
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,2.2,1,1,1
1093,1.0,0,1,1
1094,1.0,3,0,1
1095,1.0,3,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,1.0,3,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,2.2,1,1,1
1107,1.0,0,1,1
1108,0.2,1,0,1
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,2.2,1,1,1
1115,1.0,3,1,0
1116,2.2,2,1,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,0.2,0,0,0
1122,2.2,1,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,2.2,2,1,1
1127,1.0,2,0,1
1128,1.0,0,1,0
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,0,0,1
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,1.0,2,0,0
1137,2.2,2,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,1.0,3,1,0
1143,2.2,1,1,1
1144,0.2,3,0,0
1145,1.0,1,0,1
1146,0.2,1,0,0
1147,1.0,3,1,1
1148,1.0,2,1,1
1149,0.2,1,0,0
1150,2.2,2,0,1
1151,1.0,1,1,0
