,R,Q,A,Y
288,2.2,3,1,1
289,1.0,2,1,1
290,1.0,0,1,1
291,2.2,1,1,1
292,0.2,2,0,1
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,3,0,0
298,1.0,1,1,1
299,0.2,0,0,0
300,2.2,0,0,1
301,0.2,2,0,0
302,2.2,3,1,1
303,1.0,2,1,1
304,1.0,1,1,0
305,0.2,1,0,1
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,3,1,1
309,2.2,1,1,1
310,1.0,1,1,1
311,1.0,3,1,0
312,0.2,1,0,0
313,0.2,3,0,0
314,0.2,2,0,0
315,0.2,1,0,0
316,1.0,1,0,0
317,0.2,1,0,1
318,0.2,2,0,0
319,1.0,1,1,1
320,1.0,2,1,0
321,1.0,2,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,3,0,0
325,1.0,1,1,0
326,1.0,1,0,1
327,1.0,1,1,1
328,1.0,2,1,0
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,1,0,1
335,1.0,2,0,1
336,1.0,0,0,1
337,2.2,2,1,1
338,0.2,3,0,0
339,1.0,2,1,1
340,1.0,1,1,1
341,1.0,1,1,1
342,0.2,1,0,1
343,0.2,2,0,0
344,1.0,2,0,1
345,1.0,1,1,1
346,0.2,2,0,0
347,1.0,2,0,0
348,2.2,1,1,1
349,1.0,2,0,1
350,1.0,1,0,1
351,1.0,0,1,1
352,1.0,0,0,1
353,1.0,2,1,0
354,1.0,1,1,0
355,1.0,1,1,1
356,0.2,3,0,0
357,1.0,1,1,0
358,1.0,1,0,1
359,1.0,2,1,1
360,1.0,1,0,1
361,2.2,1,1,1
362,0.2,3,0,0
363,2.2,2,1,1
364,2.2,3,1,1
365,2.2,2,1,1
366,0.2,1,0,0
367,0.2,2,0,1
368,0.2,2,0,0
369,1.0,2,1,1
370,1.0,2,1,1
371,1.0,3,1,1
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,2,1,0
375,0.2,1,0,1
376,0.2,2,0,0
377,2.2,2,1,1
378,1.0,1,1,1
379,0.2,1,0,1
380,2.2,1,0,1
381,0.2,2,0,0
382,1.0,2,1,1
383,2.2,3,1,1
384,0.2,1,0,0
385,1.0,3,1,0
386,0.2,3,0,0
387,2.2,2,1,0
388,0.2,0,0,0
389,0.2,3,0,1
390,1.0,1,1,1
391,2.2,3,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,0.2,2,0,1
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,2,1,1
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,2.2,2,1,1
402,2.2,2,1,1
403,0.2,2,0,1
404,0.2,1,0,0
405,1.0,1,1,0
406,1.0,1,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,3,1,0
410,0.2,3,0,0
411,1.0,1,1,0
412,2.2,1,1,1
413,0.2,0,0,0
414,0.2,1,0,1
415,0.2,2,0,0
416,1.0,2,1,0
417,0.2,3,0,0
418,0.2,0,0,1
419,1.0,0,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,2.2,2,1,1
423,2.2,1,1,1
424,0.2,2,0,0
425,3.0,1,1,1
426,0.2,2,0,0
427,1.0,1,1,1
428,2.2,0,1,1
429,1.0,2,1,1
430,1.0,2,1,1
431,1.0,0,1,0
432,1.0,2,1,1
433,3.0,0,1,1
434,1.0,1,1,0
435,1.0,1,1,0
436,1.0,3,1,1
437,1.0,1,1,1
438,1.0,3,1,1
439,1.0,1,1,1
440,1.0,2,0,1
441,3.0,1,1,1
442,1.0,1,1,0
443,1.0,2,1,1
444,1.0,3,1,0
445,1.0,1,0,1
446,1.0,2,1,0
447,0.2,2,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,1,1,0
451,1.0,1,1,1
452,1.0,1,0,1
453,0.2,1,0,1
454,0.2,2,0,1
455,1.0,1,1,1
456,2.2,1,0,1
457,1.0,1,1,1
458,1.0,2,1,1
459,1.0,1,1,1
460,1.0,3,1,0
461,0.2,2,0,0
462,1.0,0,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,2.2,2,1,1
467,0.2,2,0,0
468,1.0,2,1,1
469,0.2,0,0,0
470,2.2,2,0,1
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,2,0,1
475,0.2,1,0,0
476,3.0,1,1,1
477,1.0,2,1,1
478,1.0,2,1,1
479,1.0,2,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,1.0,0,1,1
483,0.2,1,0,0
484,1.0,1,1,0
485,0.2,1,0,0
486,0.2,2,0,0
487,2.2,2,1,1
488,1.0,1,1,0
489,0.2,1,0,0
490,0.2,2,0,1
491,2.2,0,1,1
492,0.2,3,0,0
493,0.2,2,0,0
494,1.0,3,0,0
495,0.2,1,0,0
496,1.0,2,0,1
497,0.2,1,0,0
498,1.0,2,1,0
499,2.2,2,1,1
500,0.2,0,0,0
501,1.0,0,0,1
502,0.2,1,0,1
503,0.2,3,0,0
504,2.2,3,1,1
505,1.0,2,0,1
506,1.0,2,1,0
507,2.2,1,0,1
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,2,1,1
513,0.2,3,0,0
514,1.0,3,1,1
515,1.0,0,1,1
516,1.0,2,1,0
517,1.0,1,1,1
518,1.0,1,0,1
519,2.2,1,1,1
520,1.0,2,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,0,1,1
528,2.2,2,1,1
529,1.0,1,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,1.0,1,1,0
533,0.2,2,0,0
534,1.0,2,1,1
535,1.0,2,1,0
536,3.0,2,1,1
537,0.2,2,0,0
538,1.0,2,1,1
539,2.2,2,1,1
540,0.2,2,0,0
541,1.0,2,1,1
542,0.2,3,0,0
543,1.0,1,1,0
544,1.0,2,1,0
545,1.0,1,1,0
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,2,1,1
549,1.0,3,0,1
550,1.0,1,1,0
551,1.0,2,1,1
552,1.0,2,1,1
553,1.0,3,1,0
554,0.2,2,0,0
555,1.0,1,0,1
556,0.2,3,0,0
557,0.2,1,0,0
558,1.0,2,1,1
559,1.0,1,1,0
560,0.2,2,0,0
561,0.2,3,0,0
562,1.0,2,1,0
563,0.2,3,0,0
564,1.0,2,1,1
565,0.2,0,0,1
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,1,0,0
569,0.2,2,0,0
570,1.0,1,0,1
571,1.0,1,1,1
572,1.0,1,1,0
573,2.2,2,1,1
574,1.0,0,1,1
575,0.2,2,0,0
576,0.2,0,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,1,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,2,1,0
585,0.2,2,0,0
586,1.0,2,1,1
587,0.2,3,0,0
588,0.2,1,0,0
589,1.0,2,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,3.0,2,1,1
593,2.2,2,1,1
594,1.0,1,1,1
595,2.2,1,1,1
596,0.2,3,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,1,0,0
602,1.0,1,0,1
603,0.2,2,0,0
604,1.0,1,0,0
605,0.2,3,0,0
606,1.0,2,1,1
607,1.0,1,0,0
608,0.2,3,0,0
609,1.0,0,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,0,1,1
616,1.0,1,0,1
617,1.0,2,1,1
618,1.0,2,1,1
619,1.0,2,1,1
620,1.0,1,1,1
621,1.0,0,1,1
622,1.0,3,1,0
623,0.2,2,0,1
624,0.2,1,0,0
625,0.2,1,0,1
626,0.2,2,0,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,0,1
630,2.2,3,1,1
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,2,0,0
634,1.0,0,1,1
635,1.0,3,1,1
636,1.0,1,1,1
637,2.2,2,0,1
638,0.2,1,0,0
639,0.2,0,0,0
640,0.2,1,0,0
641,2.2,1,1,1
642,1.0,3,1,0
643,1.0,2,1,0
644,1.0,1,1,1
645,0.2,3,0,0
646,1.0,1,1,0
647,1.0,2,0,0
648,0.2,2,0,0
649,0.2,0,0,0
650,2.2,0,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,3,0,0
657,1.0,2,1,1
658,0.2,2,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,1,0,0
665,1.0,2,1,0
666,1.0,2,1,0
667,0.2,1,0,0
668,1.0,2,1,0
669,1.0,2,0,1
670,1.0,3,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,0,0,1
676,1.0,1,1,1
677,1.0,1,1,0
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,3,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,1.0,2,0,1
684,1.0,2,1,0
685,1.0,0,0,1
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,1,1,1
689,1.0,2,1,1
690,1.0,0,1,1
691,1.0,2,1,1
692,1.0,2,0,1
693,1.0,2,0,0
694,1.0,1,1,1
695,0.2,1,0,0
696,1.0,2,1,0
697,0.2,2,0,0
698,1.0,3,1,1
699,0.2,1,0,0
700,1.0,3,1,0
701,0.2,1,0,1
702,0.2,1,0,1
703,1.0,1,1,1
704,1.0,0,1,1
705,0.2,1,0,1
706,2.2,1,1,1
707,1.0,1,1,1
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,2,0,1
711,1.0,0,0,1
712,1.0,1,1,1
713,1.0,1,1,1
714,1.0,1,0,1
715,1.0,1,1,0
716,1.0,2,1,1
717,2.2,1,1,1
718,1.0,1,1,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,1.0,2,1,1
723,0.2,2,0,0
724,1.0,1,0,1
725,1.0,1,1,1
726,0.2,3,0,0
727,1.0,0,1,0
728,2.2,1,1,0
729,1.0,2,1,0
730,0.2,1,0,0
731,2.2,2,1,1
732,1.0,2,1,1
733,1.0,1,1,0
734,1.0,1,1,1
735,1.0,1,1,0
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,0,0,1
739,0.2,1,0,0
740,1.0,2,1,0
741,1.0,3,1,1
742,1.0,2,1,0
743,1.0,2,0,0
744,1.0,3,1,0
745,1.0,1,1,0
746,1.0,1,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,2,0,1
751,1.0,1,1,1
752,1.0,2,1,1
753,1.0,0,1,1
754,0.2,1,0,0
755,1.0,3,1,1
756,1.0,3,1,0
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,2,0,1
760,1.0,2,1,0
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,2,0,0
764,0.2,0,0,0
765,1.0,1,0,1
766,1.0,1,1,1
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,0,0,0
773,1.0,1,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,2,1,1
777,1.0,3,1,1
778,0.2,0,0,0
779,1.0,2,1,0
780,1.0,2,1,1
781,2.2,1,1,1
782,0.2,1,0,0
783,1.0,2,1,1
784,1.0,1,1,1
785,1.0,0,1,1
786,1.0,0,1,0
787,0.2,0,0,0
788,2.2,3,1,1
789,2.2,1,1,1
790,0.2,1,0,0
791,3.0,1,1,1
792,1.0,1,1,1
793,1.0,0,0,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,1,0,0
797,2.2,1,1,1
798,0.2,1,0,0
799,2.2,2,1,1
800,0.2,2,0,0
801,1.0,0,1,1
802,1.0,2,1,0
803,1.0,1,1,0
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,0,0,1
807,0.2,2,0,1
808,1.0,2,1,1
809,1.0,2,1,1
810,1.0,1,1,1
811,1.0,2,0,1
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,1
820,2.2,0,1,1
821,0.2,2,0,0
822,2.2,2,0,1
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,1,0,0
827,2.2,1,1,1
828,0.2,1,0,1
829,1.0,1,1,0
830,0.2,1,0,0
831,1.0,3,0,0
832,1.0,0,1,1
833,2.2,1,1,1
834,0.2,2,0,0
835,0.2,0,0,0
836,2.2,2,1,1
837,0.2,1,0,1
838,1.0,0,1,1
839,2.2,2,1,1
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,1,1,0
843,0.2,1,0,0
844,1.0,2,0,0
845,0.2,1,0,0
846,0.2,0,0,0
847,1.0,2,1,1
848,1.0,0,1,0
849,0.2,2,0,0
850,0.2,3,0,0
851,0.2,1,0,0
852,1.0,2,1,1
853,2.2,2,1,1
854,0.2,1,0,0
855,1.0,3,1,1
856,0.2,3,0,0
857,1.0,3,0,1
858,2.2,3,1,1
859,1.0,1,0,1
860,1.0,2,1,1
861,1.0,1,1,0
862,1.0,2,1,1
863,1.0,1,1,1
864,1.0,3,1,0
865,0.2,1,0,0
866,1.0,2,0,1
867,1.0,0,1,1
868,1.0,2,0,1
869,1.0,1,0,0
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,3,0,0
875,2.2,0,1,1
876,1.0,2,1,1
877,1.0,2,0,1
878,1.0,1,1,1
879,2.2,3,1,1
880,1.0,1,1,0
881,1.0,2,1,0
882,1.0,1,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,2,0,1
891,1.0,0,1,1
892,0.2,2,0,0
893,1.0,1,1,1
894,0.2,1,0,0
895,2.2,2,1,1
896,1.0,2,1,0
897,1.0,0,1,1
898,0.2,2,0,0
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,1.0,1,1,1
903,3.0,1,1,1
904,1.0,2,0,0
905,1.0,2,1,1
906,1.0,1,0,1
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,1,1,1
910,1.0,1,1,1
911,0.2,0,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,1,0,1
915,1.0,3,1,0
916,1.0,3,0,1
917,1.0,1,1,1
918,0.2,3,0,0
919,0.2,1,0,0
920,1.0,2,1,1
921,0.2,0,0,0
922,1.0,2,1,0
923,0.2,1,0,0
924,2.2,3,1,1
925,0.2,0,0,0
926,1.0,2,0,1
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,2,0,1
930,2.2,0,1,1
931,1.0,1,1,1
932,2.2,1,1,1
933,1.0,2,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,1,0
937,1.0,2,1,0
938,1.0,2,0,0
939,1.0,2,1,1
940,2.2,1,1,1
941,1.0,0,0,1
942,1.0,3,1,0
943,0.2,3,0,0
944,0.2,1,0,0
945,2.2,3,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,0.2,3,0,0
951,0.2,1,0,0
952,3.4000000000000004,0,0,1
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,1.0,1,0,0
958,1.0,1,1,1
959,0.2,1,0,0
960,2.2,1,1,1
961,1.0,1,0,1
962,1.0,3,1,0
963,2.2,0,0,1
964,0.2,0,0,0
965,1.0,2,0,1
966,0.2,3,0,0
967,0.2,0,0,1
968,2.2,3,1,1
969,1.0,0,1,1
970,1.0,1,1,1
971,2.2,1,1,1
972,1.0,1,1,0
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,0,1,0
976,2.2,1,1,1
977,2.2,0,1,1
978,1.0,0,1,0
979,1.0,1,0,1
980,1.0,1,1,1
981,0.2,2,0,0
982,0.2,3,0,0
983,1.0,3,0,0
984,0.2,2,0,0
985,2.2,1,1,1
986,0.2,2,0,0
987,1.0,2,1,0
988,1.0,2,1,0
989,0.2,2,0,0
990,2.2,2,1,1
991,1.0,2,0,1
992,1.0,1,1,1
993,1.0,0,1,1
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,2.2,1,1,1
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,3,1,0
1002,2.2,1,1,1
1003,1.0,2,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,1
1007,1.0,0,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,1.0,2,1,0
1014,0.2,2,0,1
1015,0.2,1,0,0
1016,1.0,3,1,0
1017,2.2,0,1,1
1018,1.0,0,0,1
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,1,1,0
1026,1.0,1,1,1
1027,1.0,3,1,1
1028,2.2,1,1,1
1029,2.2,1,1,1
1030,0.2,2,0,0
1031,1.0,2,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,3,0,0
1035,1.0,1,0,1
1036,2.2,3,1,1
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,1.0,2,0,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,2,1,0
1046,1.0,2,1,1
1047,0.2,0,0,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,1.0,1,1,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,2.2,1,1,1
1058,1.0,2,1,1
1059,1.0,0,1,1
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,0,0,1
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,1.0,3,1,1
1066,2.2,2,1,1
1067,0.2,0,0,0
1068,0.2,2,0,1
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,2.2,2,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,2.2,0,1,1
1079,1.0,2,1,1
1080,2.2,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,0.2,1,0,0
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,2.2,1,1,1
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,3,1,0
1093,1.0,2,1,1
1094,1.0,3,1,1
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,0,0,0
1098,1.0,1,1,1
1099,2.2,2,1,1
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,1.0,2,0,0
1103,0.2,0,0,0
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,0.2,0,0,0
1107,0.2,3,0,0
1108,1.0,1,1,0
1109,1.0,2,1,0
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,2.2,1,1,1
1116,1.0,1,0,1
1117,1.0,3,1,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,2,0,0
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,0,0,0
1127,2.2,1,0,1
1128,0.2,2,0,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,1.0,2,1,0
1132,2.2,0,1,1
1133,0.2,1,0,0
1134,1.0,3,0,0
1135,0.2,2,0,1
1136,1.0,2,1,1
1137,0.2,3,0,0
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,1.0,2,0,1
1144,1.0,1,1,1
1145,1.0,3,1,0
1146,0.2,2,0,0
1147,0.2,3,0,0
1148,1.8,0,0,1
1149,0.2,1,0,0
1150,2.2,1,1,1
