,R,Q,A,Y
101,2.2,2,1,0
102,0.2,1,0,0
103,1.0,3,1,1
104,0.2,2,0,0
105,0.2,1,0,0
106,0.2,2,0,0
107,0.2,1,0,0
108,0.2,2,0,1
109,0.2,3,0,0
110,0.2,1,0,0
111,1.0,0,1,1
112,0.2,1,0,0
113,2.2,1,1,1
114,1.0,2,0,1
115,1.0,1,1,1
116,0.2,0,0,1
117,1.0,0,1,1
118,2.2,0,1,1
119,0.2,2,0,0
120,1.0,1,1,0
121,1.0,2,1,1
122,0.2,0,0,0
123,0.2,2,0,0
124,0.2,2,0,1
125,0.2,1,0,0
126,0.2,2,0,0
127,1.0,2,1,1
128,1.0,1,1,1
129,0.2,1,0,1
130,2.2,0,1,1
131,0.2,2,0,0
132,0.2,2,0,0
133,1.0,0,1,1
134,0.2,1,0,0
135,1.0,0,1,1
136,1.0,3,1,0
137,0.2,0,0,0
138,1.0,1,1,0
139,0.2,0,0,0
140,0.2,1,0,0
141,0.2,2,0,0
142,1.0,0,1,1
143,1.0,1,1,1
144,1.0,2,1,1
145,0.2,2,0,0
146,1.0,2,1,0
147,0.2,1,0,0
148,0.2,1,0,1
149,2.2,1,1,1
150,1.0,0,1,1
151,1.0,2,0,1
152,1.0,1,1,0
153,1.0,3,0,1
154,1.0,2,1,0
155,1.0,3,1,1
156,0.2,2,0,0
157,1.0,1,0,1
158,0.2,2,0,0
159,0.2,3,0,0
160,0.2,0,0,0
161,0.2,3,0,0
162,0.2,1,0,1
163,1.0,1,1,1
164,1.0,1,1,0
165,1.0,1,1,1
166,1.0,1,1,1
167,2.2,0,0,1
168,0.2,2,0,0
169,1.0,1,1,1
170,1.0,0,1,1
171,2.2,2,1,1
172,1.0,1,1,1
173,1.0,2,1,0
174,1.0,1,1,1
175,2.2,1,1,0
176,0.2,3,0,1
177,1.0,1,0,1
178,1.0,2,1,0
179,0.2,1,0,0
180,0.2,1,0,0
181,1.0,1,1,1
182,0.2,2,0,0
183,2.2,2,0,1
184,1.0,0,1,1
185,1.0,2,1,0
186,0.2,1,0,0
187,1.0,2,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,0,0,0
193,0.2,3,0,0
194,1.0,2,1,0
195,2.2,1,0,1
196,2.2,2,1,1
197,1.0,1,1,1
198,1.0,2,1,1
199,1.0,1,1,0
200,3.0,1,1,1
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,3,1,1
204,1.0,1,1,1
205,1.0,0,1,0
206,0.2,2,0,0
207,1.0,2,0,1
208,2.2,2,1,1
209,0.2,2,0,0
210,0.2,1,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,1.0,1,1,1
217,0.2,0,0,0
218,1.0,3,1,0
219,1.0,3,1,1
220,0.2,3,0,0
221,0.2,2,0,0
222,0.2,3,0,0
223,1.0,2,1,0
224,1.0,2,1,1
225,1.0,0,1,0
226,0.2,0,0,0
227,1.0,2,0,1
228,1.0,0,1,1
229,1.0,1,1,0
230,0.2,1,0,0
231,0.2,2,0,0
232,1.0,1,1,1
233,2.2,2,1,1
234,0.2,2,0,0
235,1.0,0,1,1
236,1.0,2,1,0
237,0.2,2,0,0
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,2,0,0
241,1.0,2,1,0
242,1.0,2,1,0
243,0.2,3,0,0
244,0.2,0,0,0
245,0.2,0,0,0
246,2.2,0,1,1
247,1.0,2,1,1
248,1.0,1,1,0
249,0.2,1,0,0
250,1.0,2,1,1
251,1.0,1,0,1
252,0.2,1,0,0
253,2.2,0,1,1
254,0.2,3,0,0
255,1.0,2,1,1
256,1.0,3,1,1
257,0.2,3,0,0
258,0.2,2,0,0
259,1.0,2,1,1
260,1.0,3,1,0
261,1.0,1,1,1
262,1.0,1,0,1
263,2.2,2,1,1
264,2.2,2,1,1
265,1.0,1,1,1
266,1.0,2,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,1.0,1,1,0
271,1.0,1,1,1
272,2.2,0,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,2.2,1,1,1
276,0.2,2,0,0
277,1.0,3,1,0
278,1.0,1,1,0
279,0.2,2,0,0
280,0.2,0,0,0
281,1.0,2,1,1
282,1.0,2,1,0
283,1.0,1,1,0
284,1.0,1,1,1
285,0.2,1,0,0
286,0.2,1,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,2.2,1,1,1
290,1.0,1,1,0
291,0.2,1,0,0
292,2.2,1,1,1
293,0.2,2,0,0
294,1.0,3,1,0
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,2,0,1
298,0.2,1,0,0
299,0.2,3,0,0
300,1.0,1,1,1
301,1.0,3,1,0
302,1.0,2,1,1
303,0.2,1,0,0
304,1.0,3,0,0
305,0.2,3,0,1
306,1.0,3,0,1
307,0.2,1,0,0
308,2.2,0,1,1
309,1.0,0,1,1
310,0.2,1,0,1
311,1.0,1,1,0
312,1.0,2,1,1
313,0.2,1,0,0
314,1.0,3,1,1
315,1.0,2,1,0
316,0.2,1,0,1
317,1.0,1,1,0
318,0.2,2,0,0
319,1.0,2,1,0
320,1.0,2,1,0
321,0.2,1,0,0
322,0.2,1,0,0
323,2.2,1,1,1
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,1,1,1
329,1.0,1,1,1
330,0.2,2,0,0
331,0.2,3,0,0
332,1.0,2,1,1
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,2,0,1
336,1.0,2,1,1
337,2.2,2,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,0,0,1
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,2,0,1
345,0.2,2,0,0
346,0.2,2,0,0
347,2.2,3,1,1
348,0.2,1,0,0
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,0,0,0
352,0.2,1,0,0
353,1.0,1,1,0
354,1.0,1,1,1
355,1.0,1,1,1
356,3.0,1,1,1
357,2.2,2,1,1
358,2.2,1,1,1
359,1.0,3,1,1
360,0.2,2,0,0
361,1.0,2,0,1
362,1.0,0,0,1
363,1.0,2,1,1
364,2.2,0,1,1
365,1.0,2,1,0
366,1.0,3,1,1
367,1.0,3,0,0
368,2.2,0,0,1
369,1.0,0,1,1
370,0.2,0,0,0
371,0.2,1,0,0
372,1.0,2,0,1
373,1.0,1,1,1
374,2.2,3,1,1
375,0.2,2,0,0
376,0.2,3,0,0
377,0.2,1,0,0
378,0.2,1,0,1
379,1.0,2,1,1
380,1.0,3,1,1
381,0.2,2,0,0
382,0.2,2,0,1
383,1.0,1,1,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,1.0,1,1,0
388,1.0,2,1,0
389,1.0,1,1,0
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,1.0,1,1,0
395,2.2,2,1,1
396,0.2,1,0,0
397,1.0,0,1,1
398,1.0,2,1,1
399,0.2,3,0,0
400,1.0,1,1,1
401,1.0,3,1,0
402,2.2,2,1,1
403,0.2,2,0,0
404,1.0,1,0,1
405,0.2,2,0,0
406,1.0,2,0,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,1,0,1
414,1.0,0,0,1
415,0.2,1,0,1
416,2.2,1,1,1
417,0.2,0,0,0
418,0.2,3,0,0
419,1.0,1,1,1
420,1.0,2,1,0
421,2.2,1,1,1
422,1.0,3,0,1
423,1.0,3,1,0
424,1.0,2,1,1
425,0.2,2,0,0
426,1.0,3,1,0
427,1.0,1,1,1
428,0.2,3,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,1
432,1.0,1,1,1
433,0.2,3,0,0
434,0.2,0,0,0
435,0.2,1,0,0
436,1.0,1,1,1
437,1.0,1,1,0
438,1.0,1,1,1
439,2.2,2,1,1
440,2.2,2,1,1
441,0.2,2,0,0
442,2.2,0,0,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,2.2,1,1,1
448,1.0,1,0,1
449,0.2,2,0,0
450,1.0,2,1,1
451,2.2,1,1,1
452,0.2,1,0,1
453,0.2,0,0,1
454,0.2,0,0,0
455,1.0,2,1,1
456,1.0,2,0,0
457,1.0,2,1,1
458,2.2,2,1,1
459,0.2,2,0,0
460,0.2,0,0,1
461,1.0,2,1,1
462,0.2,0,0,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,1.0,0,1,1
467,1.0,3,1,0
468,0.2,2,0,1
469,2.2,0,1,1
470,0.2,1,0,1
471,0.2,3,0,1
472,0.2,2,0,0
473,1.0,1,1,1
474,1.0,0,1,1
475,0.2,2,0,0
476,1.0,0,1,1
477,0.2,1,0,0
478,1.0,2,1,0
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,1,0,0
482,1.0,2,1,0
483,0.2,0,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,0,1,1
488,1.0,3,1,1
489,1.0,1,0,1
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,1,0,0
493,0.2,0,0,1
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,1.0,3,1,0
499,2.2,2,1,1
500,1.0,2,1,1
501,1.0,1,1,0
502,2.2,0,1,1
503,2.2,3,1,1
504,1.0,2,1,1
505,2.2,3,1,1
506,2.2,1,1,1
507,1.0,1,0,1
508,1.0,3,1,0
509,1.0,2,1,1
510,0.2,2,0,0
511,2.2,0,1,1
512,0.2,1,0,1
513,1.0,0,1,1
514,1.0,1,1,0
515,1.0,3,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,0,0,0
520,1.0,1,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,1.0,1,1,0
524,0.2,3,0,0
525,1.0,1,0,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,2,1,0
532,1.0,1,0,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,2.2,1,1,1
537,2.2,2,1,1
538,1.0,1,0,1
539,1.0,1,1,0
540,1.0,1,1,1
541,0.2,2,0,1
542,0.2,3,0,0
543,0.2,1,0,0
544,1.0,1,1,1
545,2.2,1,1,1
546,1.0,1,1,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,0,0,0
550,1.0,0,1,1
551,0.2,1,0,0
552,1.0,1,1,0
553,1.0,1,0,1
554,1.0,2,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,2,1,0
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,0,0,0
562,1.0,1,1,0
563,1.0,0,1,1
564,2.2,3,1,1
565,3.0,1,0,1
566,1.0,2,1,1
567,1.0,1,1,0
568,1.0,1,0,1
569,2.2,2,1,1
570,1.0,1,0,1
571,1.0,0,1,1
572,1.0,1,1,0
573,1.0,2,1,1
574,1.0,2,1,1
575,0.2,1,0,1
576,0.2,3,0,0
577,0.2,0,0,1
578,0.2,2,0,0
579,1.0,1,0,1
580,1.0,1,1,0
581,2.2,2,1,1
582,1.0,2,1,1
583,2.2,2,1,1
584,1.0,2,1,1
585,0.2,1,0,0
586,1.0,3,1,1
587,0.2,1,0,1
588,1.0,2,0,1
589,0.2,3,0,1
590,0.2,1,0,1
591,0.2,2,0,0
592,1.0,2,1,0
593,0.2,1,0,1
594,2.2,0,1,1
595,1.0,2,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,2,1,1
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,0,0,0
602,0.2,2,0,1
603,0.2,3,0,0
604,0.2,2,0,0
605,3.0,3,1,1
606,1.0,2,0,1
607,0.2,0,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,2.2,3,1,1
611,0.2,2,0,0
612,0.2,2,0,0
613,2.2,2,1,1
614,0.2,3,0,1
615,2.2,2,1,1
616,0.2,0,0,0
617,1.0,2,1,0
618,0.2,1,0,0
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,1,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,1.0,3,1,1
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,1,0,1
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,2,1,0
634,1.0,2,1,1
635,0.2,1,0,0
636,0.2,1,0,1
637,0.2,1,0,1
638,0.2,0,0,1
639,0.2,2,0,0
640,0.2,1,0,0
641,0.2,2,0,0
642,1.0,1,1,1
643,1.0,0,0,0
644,1.0,0,1,0
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,2,1,0
652,0.2,1,0,0
653,0.2,0,0,1
654,1.0,1,1,1
655,1.0,3,1,0
656,1.0,1,0,1
657,2.2,1,1,1
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,2,0,1
661,1.0,0,0,1
662,1.0,2,1,1
663,0.2,2,0,0
664,1.0,3,1,1
665,2.2,2,1,1
666,0.2,0,0,0
667,1.0,2,1,0
668,2.2,1,1,1
669,0.2,0,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,0,1,1
675,0.2,1,0,0
676,0.2,3,0,0
677,0.2,1,0,0
678,1.0,0,1,1
679,0.2,1,0,1
680,0.2,2,0,0
681,1.0,0,1,1
682,1.0,2,1,1
683,0.2,2,0,0
684,0.2,0,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,1,0,0
688,1.0,1,1,1
689,2.2,0,1,1
690,1.0,2,1,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,2,0,0
694,2.2,1,1,1
695,1.0,0,1,1
696,0.2,2,0,0
697,0.2,3,0,0
698,1.0,1,1,1
699,1.0,0,0,1
700,1.0,0,1,0
701,1.0,2,1,1
702,0.2,2,0,0
703,1.0,1,0,1
704,0.2,0,0,0
705,2.2,1,1,1
706,1.0,2,0,1
707,1.0,2,1,1
708,1.0,0,1,1
709,1.0,1,1,0
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,3,0,0
713,2.2,2,1,1
714,1.0,2,1,1
715,1.0,2,0,0
716,1.0,2,1,0
717,1.0,2,1,0
718,1.0,2,1,1
719,0.2,2,0,0
720,0.2,0,0,0
721,0.2,2,0,0
722,0.2,2,0,1
723,1.0,2,1,0
724,0.2,3,0,0
725,0.2,2,0,0
726,1.0,2,1,0
727,2.2,1,1,1
728,0.2,0,0,1
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,2,1,1
733,1.0,2,1,0
734,1.0,0,1,1
735,0.2,1,0,0
736,1.0,3,0,0
737,1.0,1,1,1
738,0.2,1,0,0
739,1.0,2,0,0
740,0.2,1,0,0
741,1.0,0,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,1,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,1.0,2,1,1
748,1.0,2,0,1
749,1.0,1,1,1
750,0.2,0,0,0
751,3.0,0,1,1
752,1.0,3,1,1
753,1.0,0,1,1
754,1.0,1,0,1
755,1.0,2,1,0
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,2,1,0
759,1.0,1,1,1
760,0.2,1,0,0
761,1.0,2,0,1
762,0.2,1,0,0
763,2.2,2,1,1
764,0.2,0,0,0
765,1.0,2,0,1
766,0.2,3,0,0
767,1.0,1,1,1
768,2.2,2,1,1
769,0.2,2,0,0
770,1.0,0,1,1
771,2.2,2,1,0
772,1.0,2,1,0
773,3.0,1,1,1
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,1,1,1
777,1.0,1,1,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,3,0,1
782,0.2,1,0,0
783,0.2,1,0,0
784,2.2,2,1,1
785,1.0,2,1,0
786,1.0,1,1,1
787,1.0,1,1,1
788,1.0,1,1,1
789,1.0,0,1,1
790,1.0,1,0,1
791,1.0,2,1,0
792,1.0,0,1,1
793,1.0,2,0,0
794,1.0,0,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,1.0,2,1,0
799,0.2,2,0,0
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,2,1,1
806,2.2,3,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,1,0,0
811,2.2,2,1,1
812,0.2,0,0,0
813,2.2,0,1,1
814,0.2,2,0,0
815,1.0,2,0,0
816,0.2,0,0,0
817,0.2,1,0,0
818,1.0,0,1,1
819,0.2,2,0,0
820,1.0,3,1,0
821,1.0,2,0,0
822,1.0,2,1,1
823,0.2,2,0,0
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,2,0,1
827,1.0,1,0,1
828,0.2,2,0,0
829,1.0,0,1,0
830,0.2,0,0,0
831,0.2,3,0,0
832,1.0,1,0,1
833,1.0,1,1,1
834,1.0,1,1,1
835,1.0,0,1,0
836,0.2,1,0,0
837,0.2,3,0,1
838,0.2,1,0,0
839,0.2,1,0,1
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,3,1,1
843,1.0,1,1,1
844,1.0,1,1,1
845,0.2,0,0,1
846,1.0,0,1,1
847,0.2,1,0,0
848,1.0,2,1,0
849,1.0,1,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,1,0,0
856,1.0,3,0,1
857,1.0,1,1,1
858,0.2,0,0,1
859,1.0,3,1,1
860,1.0,3,1,0
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,1.0,1,1,1
866,0.2,3,0,0
867,1.0,1,1,0
868,0.2,2,0,0
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,1,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,1,1,1
876,1.0,2,1,0
877,1.0,1,1,0
878,1.0,2,1,0
879,2.2,0,1,1
880,2.2,1,1,1
881,0.2,2,0,0
882,2.2,1,1,1
883,2.2,1,1,1
884,0.2,3,0,0
885,2.2,1,1,1
886,1.0,1,1,0
887,1.0,1,1,1
888,1.0,2,1,0
889,1.0,2,1,0
890,0.2,1,0,0
891,0.2,0,0,1
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,1,1,1
895,0.2,1,0,1
896,2.2,1,1,1
897,0.2,1,0,0
898,0.2,1,0,1
899,0.2,1,0,0
900,2.2,2,1,1
901,0.2,3,0,0
902,0.2,2,0,0
903,1.0,0,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,0,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,2.2,2,1,1
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,3,0,0
915,2.2,1,1,1
916,3.0,2,1,1
917,1.0,0,0,1
918,1.0,2,1,1
919,0.2,0,0,0
920,1.0,0,1,0
921,1.0,2,1,1
922,1.0,2,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,1.0,2,1,1
928,1.0,3,1,1
929,1.0,2,1,1
930,1.0,0,1,0
931,2.2,0,1,1
932,2.2,3,1,1
933,1.0,2,1,0
934,1.0,0,1,1
935,1.0,2,0,0
936,1.0,0,1,1
937,0.2,1,0,0
938,1.0,2,1,0
939,1.0,1,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,2,1,1
944,2.2,2,1,1
945,0.2,3,0,0
946,1.0,3,1,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,1,1,1
951,1.0,3,1,0
952,1.0,1,1,0
953,0.2,1,0,0
954,1.0,3,0,0
955,1.0,3,0,1
956,0.2,0,0,1
957,0.2,2,0,0
958,1.0,1,0,1
959,0.2,2,0,0
960,1.0,2,1,0
961,2.2,1,1,1
962,2.2,1,1,1
963,1.0,3,1,0
964,1.0,1,1,1
965,1.0,3,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,1,1,1
969,1.0,1,1,0
970,2.2,2,1,1
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,0,0,0
974,0.2,0,0,0
975,1.0,2,0,1
976,1.0,2,1,0
977,2.2,1,1,1
978,0.2,2,0,1
979,1.0,2,0,0
980,0.2,1,0,0
981,1.0,1,1,1
982,1.0,0,0,1
983,0.2,2,0,0
984,1.0,0,1,1
985,0.2,1,0,0
986,2.2,2,0,0
987,1.0,1,1,1
988,1.0,1,1,0
989,0.2,1,0,0
990,0.2,0,0,0
991,1.0,0,1,1
992,1.0,1,1,1
993,0.2,2,0,0
994,1.0,2,1,0
995,0.2,1,0,0
996,2.2,0,1,1
997,0.2,0,0,0
998,1.0,0,1,0
999,1.0,2,1,1
1000,2.2,0,1,1
1001,1.0,3,1,0
1002,1.0,2,1,1
1003,0.2,0,0,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,1.0,2,0,0
1008,0.2,2,0,0
1009,1.0,1,0,0
1010,1.0,2,0,1
1011,1.0,1,0,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,0,1,0
1017,2.2,1,1,1
1018,0.2,1,0,1
1019,1.0,1,0,1
1020,0.2,2,0,0
1021,1.0,0,1,1
1022,1.0,1,1,1
1023,1.0,0,0,0
1024,2.2,3,1,1
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,2.2,1,1,1
1030,1.0,0,0,1
1031,0.2,1,0,0
1032,2.2,1,1,1
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,1.0,1,0,1
1037,0.2,0,0,0
1038,1.0,1,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,1.0,2,0,1
1042,1.0,2,1,0
1043,1.0,3,1,0
1044,0.2,0,0,1
1045,1.0,3,1,0
1046,0.2,1,0,0
1047,1.0,3,1,1
1048,0.2,1,0,0
1049,1.0,3,1,0
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,2,0,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,2,1,1
1065,1.0,3,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,2,0,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,1.0,0,1,0
1077,2.2,1,1,1
1078,1.0,2,0,1
1079,0.2,1,0,0
1080,2.2,2,1,1
1081,0.2,3,0,0
1082,1.0,3,1,1
1083,0.2,1,0,0
1084,1.0,3,0,1
1085,1.0,3,1,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,0.2,2,0,0
1092,1.0,1,1,0
1093,1.0,2,1,1
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,1.0,3,1,0
1097,1.0,3,1,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,2,0,1
1101,0.2,1,0,0
1102,1.0,0,1,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,2.2,2,1,1
1106,0.2,2,0,0
1107,1.0,3,1,1
1108,0.2,2,0,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,0,0,1
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,1,0,1
1123,0.2,1,0,0
1124,1.0,1,1,0
1125,0.2,1,0,1
1126,1.0,0,1,1
1127,1.0,2,0,1
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,3.0,2,1,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,1.0,2,0,1
1137,3.0,0,1,1
1138,0.2,0,0,1
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,2,0,0
1144,2.2,1,1,1
1145,1.0,1,1,1
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,1,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
