,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
205,1,44,1,0,1,1,1
206,1,23,0,4,1,0,1
207,0,22,0,0,0,1,0
208,1,33,1,3,1,1,0
209,1,25,0,0,0,2,0
210,1,31,0,11,0,0,1
211,1,23,1,0,0,1,0
212,1,23,0,0,0,1,0
213,1,79,1,2,1,1,0
214,1,23,1,2,0,1,0
215,1,35,1,1,0,1,0
216,0,59,0,5,0,1,0
217,1,34,0,1,0,2,1
218,1,37,0,0,1,1,1
219,1,46,0,0,0,1,1
220,1,29,0,3,0,2,0
221,1,29,0,2,1,2,1
222,0,19,0,5,0,2,1
223,1,34,1,10,0,2,1
224,1,32,0,0,1,2,1
225,1,21,1,0,1,2,1
226,1,29,0,2,0,1,1
227,1,31,0,0,1,1,1
228,0,31,0,3,0,1,1
229,1,27,0,3,1,2,1
230,1,47,0,0,0,1,0
231,1,21,0,2,1,2,1
232,1,45,1,7,0,1,0
233,1,21,0,0,0,1,0
234,1,33,0,35,0,0,1
235,1,44,0,0,0,1,0
236,1,24,1,3,1,1,0
237,1,36,1,2,0,1,1
238,1,48,1,13,1,2,1
239,1,30,0,3,0,1,1
240,0,43,0,1,0,2,1
241,1,37,0,9,0,0,0
242,1,25,1,3,0,1,0
243,1,29,0,1,0,2,0
244,1,26,1,3,1,1,0
245,0,31,1,0,1,1,0
246,1,32,0,0,1,2,1
247,1,30,1,0,1,1,0
248,1,43,0,1,0,2,1
249,1,33,0,0,1,2,1
250,1,41,0,1,0,2,0
251,1,37,1,2,0,1,1
252,1,32,0,6,0,1,0
253,0,24,0,2,1,0,1
254,1,18,1,0,0,2,1
255,1,25,0,7,0,2,1
256,1,62,1,0,0,2,0
257,1,80,0,4,0,0,0
258,1,45,0,10,0,1,0
259,1,68,0,24,0,0,0
260,1,56,0,2,0,1,1
261,1,63,1,1,0,1,0
262,1,35,0,0,0,2,1
263,0,49,0,1,0,1,0
264,1,34,1,9,0,0,1
265,0,59,0,2,0,1,1
266,1,30,0,2,0,2,0
267,1,21,0,11,1,0,1
268,1,22,0,4,0,1,0
269,1,26,0,0,0,1,0
270,1,27,1,3,0,1,0
271,1,54,0,1,0,2,1
272,1,22,0,3,0,2,1
273,1,23,0,0,0,1,0
274,1,22,0,0,1,2,1
275,1,22,0,4,1,0,0
276,0,31,1,3,0,2,0
277,1,30,1,0,0,1,0
278,1,27,1,0,1,1,0
279,1,25,1,1,0,1,0
280,1,31,1,0,0,1,0
281,1,26,0,1,0,1,0
282,0,65,1,1,1,1,0
283,1,22,0,1,0,2,0
284,0,28,0,1,0,1,0
285,0,64,0,3,0,1,0
286,1,53,1,0,0,1,0
287,1,35,1,2,0,1,0
288,0,35,1,3,0,1,0
289,1,79,0,0,1,2,0
290,0,26,1,0,0,2,1
291,1,57,0,38,0,2,1
292,1,41,0,11,0,1,0
293,1,46,0,23,0,2,1
294,1,25,1,0,0,1,0
295,0,45,0,1,0,0,1
296,1,44,0,1,1,0,0
297,1,29,0,2,0,2,1
298,1,28,0,0,0,1,0
299,1,27,1,3,0,1,0
300,1,25,0,1,0,2,1
301,1,32,0,1,0,1,0
302,0,19,0,0,1,1,1
303,1,29,0,2,0,1,1
304,1,75,1,1,1,1,0
305,0,32,1,1,1,1,1
306,0,39,0,1,0,2,1
307,1,47,1,0,1,1,0
308,0,26,1,0,0,1,1
309,1,78,1,9,0,0,0
310,1,48,1,6,0,2,1
311,1,24,0,20,0,2,0
312,1,20,0,1,1,0,1
313,1,40,0,8,0,2,0
314,1,23,1,0,1,1,1
315,0,25,0,1,0,0,0
316,1,36,0,4,0,1,0
317,0,22,0,4,0,1,1
318,1,29,0,4,0,1,1
319,1,57,1,0,0,1,0
320,1,38,0,33,1,0,0
321,1,47,0,3,1,1,1
322,1,30,0,2,0,1,1
323,1,24,0,1,1,2,1
324,1,24,1,0,1,1,0
325,1,27,1,5,0,1,0
326,1,22,0,3,0,2,1
327,1,35,0,0,0,0,0
328,1,25,1,0,1,1,0
329,0,52,0,0,1,1,1
330,0,45,0,6,1,0,1
331,1,20,0,0,0,2,1
332,1,39,1,4,0,1,1
333,0,23,0,1,0,2,1
334,1,40,0,4,1,0,1
335,0,53,1,7,0,0,1
336,1,24,0,1,0,1,0
337,1,40,1,6,0,2,0
338,1,31,1,5,1,0,0
339,0,20,1,30,1,2,1
340,1,68,1,2,1,1,0
341,1,23,0,2,1,0,1
342,0,56,1,7,1,1,0
343,0,53,0,7,0,2,1
344,0,29,0,1,0,0,0
345,1,33,1,3,0,1,0
346,0,41,1,3,0,2,1
347,1,33,1,0,1,2,1
348,1,23,1,2,0,0,1
349,1,34,1,0,0,1,0
350,0,39,0,11,0,2,0
351,1,73,0,5,0,1,0
352,1,34,0,0,1,1,0
353,1,24,0,1,1,1,1
354,1,21,1,0,1,1,0
355,1,39,0,1,1,2,1
356,1,24,0,0,1,2,1
357,1,24,0,18,0,2,0
358,1,51,0,24,0,2,1
359,1,26,0,1,0,2,0
360,1,22,0,1,0,1,0
361,0,43,1,0,0,2,0
362,1,43,1,1,0,1,0
363,0,41,0,23,0,0,1
364,1,60,1,1,0,0,1
365,0,35,1,0,1,2,0
366,1,36,0,4,1,1,1
367,1,46,0,12,0,0,0
368,1,44,1,1,1,1,1
369,0,29,0,0,0,1,0
370,1,34,0,4,0,0,1
371,0,23,1,2,1,1,0
372,0,30,1,0,0,1,0
373,1,23,1,1,1,2,1
374,1,29,1,0,1,1,1
375,0,28,0,1,1,1,1
376,1,28,0,9,0,1,0
377,1,34,1,1,0,1,1
378,1,43,0,21,1,0,1
379,0,27,1,3,0,2,0
380,1,32,0,2,1,1,0
381,1,22,0,0,1,1,0
382,1,32,1,1,0,1,0
383,1,29,0,0,0,2,0
384,1,22,0,0,1,1,0
385,0,49,1,1,0,1,0
386,0,28,0,11,0,2,1
387,1,26,1,9,0,1,0
388,1,44,1,7,0,2,0
389,0,28,0,5,0,1,1
390,1,68,0,35,0,0,1
391,1,30,0,5,0,2,1
392,1,26,0,0,0,2,0
393,0,26,0,1,0,1,0
394,0,28,0,7,0,2,0
395,0,40,0,6,0,0,1
396,1,38,0,19,1,2,0
397,0,23,0,0,1,0,0
398,1,35,0,2,0,1,0
399,1,59,0,33,0,2,0
400,1,22,0,1,0,0,0
401,1,21,0,2,1,1,0
402,1,31,0,1,1,2,0
403,1,40,0,6,1,1,1
404,1,25,0,0,0,2,1
405,1,30,0,5,1,2,1
406,1,24,0,1,0,0,1
407,1,68,0,17,0,2,0
408,1,27,1,3,0,1,0
409,1,23,1,2,0,1,0
410,1,21,0,2,1,1,1
411,1,27,0,5,0,0,0
412,1,56,0,2,1,1,1
413,1,26,1,1,0,1,1
414,1,63,0,9,0,2,0
415,0,39,0,0,1,1,0
416,1,24,0,2,0,1,0
417,1,51,0,26,0,2,0
418,1,46,1,2,1,1,0
419,0,43,0,4,0,0,1
420,1,44,1,0,0,1,0
421,1,26,0,3,1,2,1
422,1,68,0,2,0,0,1
423,1,64,0,2,0,1,1
424,1,27,0,10,0,1,1
425,1,56,0,3,0,1,0
426,1,38,1,2,0,1,0
427,1,20,0,5,0,0,0
428,1,73,1,1,0,1,0
429,1,26,0,1,1,1,1
430,1,22,0,4,0,1,0
431,1,24,1,10,0,2,1
432,1,41,0,11,0,0,1
433,1,36,1,4,1,2,1
434,1,70,1,33,0,2,1
435,1,30,0,0,1,1,0
436,1,70,0,0,1,1,0
437,1,32,0,5,0,0,1
438,1,28,0,5,0,1,0
439,1,28,1,2,1,1,0
440,0,26,0,0,1,1,0
441,1,44,0,0,0,2,1
442,1,30,0,2,1,1,0
443,1,39,1,1,1,1,1
444,0,20,1,1,1,1,0
445,1,46,0,2,0,1,0
446,1,32,0,1,0,1,1
447,1,46,0,28,0,2,0
448,1,20,1,14,0,2,1
449,0,37,0,9,0,0,1
450,1,48,0,6,0,0,1
451,1,58,1,3,0,1,1
452,0,67,1,7,0,2,1
453,0,35,0,0,1,1,1
454,1,49,1,4,0,1,0
455,0,21,1,1,0,2,0
456,1,22,0,3,0,2,1
457,1,22,0,0,0,1,1
458,0,32,0,6,1,1,1
459,1,48,0,0,1,1,1
460,0,30,0,7,0,0,1
461,0,26,1,0,0,1,0
462,1,31,0,0,1,1,0
463,0,26,0,0,1,1,0
464,1,56,0,2,0,1,0
465,1,39,1,11,1,0,0
466,1,28,0,6,0,2,1
467,1,36,0,2,0,1,0
468,0,31,0,1,0,1,0
469,1,25,0,13,1,0,1
470,1,29,1,0,1,1,0
471,1,28,0,0,0,1,0
472,1,22,1,0,0,1,0
473,1,25,1,0,0,1,1
474,1,59,0,27,1,2,0
475,1,23,1,2,0,1,0
476,1,40,0,1,1,1,0
477,0,46,1,2,0,2,1
478,1,73,0,0,1,2,1
479,0,63,1,4,0,1,0
480,1,52,0,0,1,2,0
481,1,46,0,2,0,1,0
482,1,26,1,0,0,1,1
483,1,43,1,4,1,0,1
484,0,20,0,1,1,2,1
485,1,21,1,0,1,2,1
486,1,29,0,4,0,1,1
487,1,32,1,1,1,1,1
488,0,45,1,7,1,2,1
489,1,27,0,2,0,1,0
490,1,35,1,1,1,1,0
491,1,79,0,1,0,2,0
492,1,27,1,3,1,1,0
493,1,60,0,1,0,1,0
494,1,24,1,1,0,1,0
495,1,22,0,3,0,0,0
496,1,33,1,3,0,1,0
497,1,22,0,3,0,2,0
498,0,31,1,0,0,2,1
499,1,22,0,2,0,1,1
500,1,37,0,2,0,0,0
501,1,36,0,0,1,1,0
502,1,33,1,1,0,1,0
503,1,43,1,1,0,1,0
504,0,58,0,0,0,1,0
505,1,22,1,0,1,1,0
506,0,29,1,1,0,1,0
507,0,24,1,0,0,1,0
508,1,53,1,1,0,1,0
509,0,45,0,6,0,0,1
510,1,25,0,0,0,1,0
511,1,22,0,4,0,2,0
512,1,43,0,1,0,2,1
513,1,46,1,0,1,1,0
514,1,64,1,1,1,1,0
515,1,22,0,1,0,1,1
516,1,36,0,6,0,2,0
517,0,57,1,31,0,0,1
518,1,52,0,8,0,0,0
519,0,19,1,1,1,1,0
520,1,37,0,16,0,0,1
521,0,33,0,6,0,0,1
522,1,67,1,0,1,2,0
523,1,53,1,11,0,0,1
524,1,24,0,9,0,1,0
525,1,49,0,3,0,2,0
526,1,19,1,9,0,2,0
527,1,40,0,4,0,2,0
528,1,20,1,0,0,1,0
529,1,23,0,2,0,1,1
530,1,28,0,0,0,1,1
531,1,51,1,10,0,1,0
532,1,29,0,1,0,1,0
533,1,79,0,5,1,0,0
534,1,23,1,1,0,1,1
535,1,25,0,1,1,1,0
536,1,71,0,12,1,2,0
537,1,23,1,1,0,1,1
538,1,21,1,0,1,1,0
539,1,36,0,4,0,2,1
540,1,32,0,6,0,1,0
541,1,53,0,0,0,2,1
542,1,29,0,8,0,0,1
543,0,43,1,1,0,1,1
544,0,27,0,0,1,2,1
545,1,26,0,0,0,2,1
546,1,27,1,0,1,1,0
547,1,44,0,0,1,2,0
548,1,36,0,1,1,2,1
549,1,44,1,0,0,1,1
550,1,35,1,2,0,1,1
551,1,27,0,0,0,1,1
552,1,26,0,4,0,1,1
553,1,32,0,1,0,2,0
554,0,28,0,5,1,2,0
555,0,25,0,0,1,1,0
556,1,25,1,0,0,1,1
557,1,36,0,0,0,1,0
558,1,30,0,5,1,0,1
559,1,67,1,3,0,2,1
560,1,29,1,10,0,2,1
561,1,41,0,0,0,1,0
562,1,29,0,4,0,1,0
563,1,25,0,2,0,0,1
564,1,45,0,6,0,0,1
565,1,21,0,0,1,1,0
566,1,52,0,0,1,1,0
567,1,67,1,9,0,2,0
568,0,32,1,6,1,1,0
569,1,66,0,0,0,1,1
570,1,49,1,1,1,2,0
571,0,21,0,0,0,2,0
572,1,42,1,0,0,2,0
573,1,21,0,7,1,0,1
574,1,23,1,2,1,0,1
575,1,35,1,0,1,1,1
576,1,70,1,5,0,1,1
577,1,30,1,3,1,2,1
578,1,24,0,0,0,1,0
579,1,24,0,2,0,0,1
580,0,31,0,0,1,1,1
581,1,44,0,0,0,1,0
582,1,22,1,0,0,1,0
583,1,29,0,1,0,1,1
584,1,73,0,1,1,1,0
585,1,40,1,1,0,1,0
586,1,33,0,2,0,0,1
587,0,28,0,5,1,0,1
588,1,51,1,4,0,0,1
589,1,37,0,8,0,2,0
590,1,54,0,0,0,1,0
591,1,21,1,2,0,1,0
592,1,38,0,0,1,1,0
593,0,56,1,7,0,0,1
594,0,31,0,3,0,0,1
595,0,72,1,21,0,0,1
596,0,35,0,1,0,2,0
597,1,24,1,1,0,1,0
598,1,30,1,0,1,1,1
599,1,58,1,0,0,1,0
600,1,26,1,0,1,2,1
601,1,28,1,5,1,0,0
602,1,22,1,0,1,1,0
603,0,33,0,0,1,2,1
604,1,30,1,5,1,1,0
605,1,35,0,0,1,1,1
606,1,31,0,6,0,1,0
607,1,52,1,5,0,1,0
608,1,30,0,2,0,1,1
609,0,28,0,1,1,1,0
610,1,20,0,5,1,1,1
611,1,46,1,2,1,1,0
612,1,26,0,13,0,2,1
613,1,25,1,1,0,2,1
614,1,26,0,13,0,2,1
615,0,70,0,1,1,1,0
616,1,33,0,6,0,0,1
617,1,80,0,4,0,1,0
618,1,45,1,6,1,0,1
619,0,69,0,2,0,0,1
620,1,21,1,0,1,0,1
621,1,32,0,29,0,2,0
622,1,30,1,3,0,1,0
623,1,26,0,1,0,2,0
624,1,32,1,0,1,0,1
625,1,27,1,3,0,1,1
626,1,38,1,8,0,0,0
627,0,51,1,14,0,0,1
628,1,26,1,0,1,1,1
629,1,36,1,0,0,1,1
630,0,56,0,1,1,2,0
631,1,28,1,2,0,1,0
632,1,35,1,0,1,0,0
633,1,36,0,1,0,1,1
634,1,27,0,0,0,1,0
635,0,33,0,21,0,0,1
636,1,30,0,0,1,1,0
637,0,31,0,3,0,2,0
638,1,55,1,0,0,1,1
639,0,39,1,0,0,2,0
640,1,25,1,2,1,1,1
641,1,21,1,17,1,2,1
642,0,24,0,9,0,0,0
643,1,28,1,11,0,1,0
644,1,39,0,1,0,1,0
645,1,27,0,0,0,1,0
646,1,22,0,0,0,2,0
647,1,21,1,0,0,1,1
648,1,21,1,2,1,1,1
649,1,74,0,1,1,1,0
650,1,28,0,8,0,0,0
651,1,31,0,0,1,2,1
652,1,21,1,1,1,1,0
653,1,52,0,8,1,1,1
654,1,33,1,6,0,1,0
655,1,26,1,1,1,1,0
656,1,26,0,0,0,0,0
657,1,22,0,0,1,0,1
658,1,40,1,6,0,2,0
659,1,32,0,1,1,1,1
660,1,40,1,4,1,1,1
661,1,31,1,0,1,1,0
662,1,35,1,0,0,1,0
663,1,32,0,0,0,2,0
664,1,42,1,1,0,1,0
665,1,64,1,9,0,2,1
666,1,77,0,2,0,0,1
667,1,30,0,1,1,0,1
668,1,25,0,0,1,2,1
669,0,29,0,30,0,2,1
670,1,41,1,0,1,1,0
671,0,26,0,3,1,2,0
672,1,30,0,0,1,0,1
673,1,20,1,1,0,1,0
674,1,22,1,3,1,1,0
675,1,27,0,13,1,2,1
676,1,48,1,11,1,0,1
677,1,64,0,2,0,2,1
678,0,38,0,8,0,2,0
679,1,29,1,3,1,1,0
680,0,39,0,0,1,1,0
681,1,47,0,8,0,2,1
682,0,32,0,0,0,1,0
683,1,28,0,2,1,1,1
684,1,28,1,1,0,1,0
685,1,40,1,6,0,0,1
686,0,26,1,4,1,1,0
687,1,33,0,4,0,1,0
688,0,49,1,0,1,1,0
689,0,37,0,0,1,1,0
690,0,23,0,2,0,2,0
691,1,74,0,5,1,0,1
692,1,30,1,2,0,0,1
693,1,26,0,3,0,1,0
694,0,52,0,8,0,2,1
695,1,37,0,8,1,0,1
696,1,22,1,1,0,1,1
697,1,74,0,2,0,2,0
698,1,74,0,2,0,1,0
699,1,22,0,7,0,0,1
700,1,33,0,4,0,1,0
701,1,61,1,1,1,1,1
702,0,33,0,7,0,0,0
703,1,30,0,5,1,1,0
704,1,29,1,1,0,1,1
705,1,43,0,1,0,1,0
706,1,34,0,0,0,1,1
707,1,24,0,1,1,0,0
708,1,53,0,26,0,2,0
709,1,22,0,0,1,0,0
710,1,27,0,0,0,1,0
711,1,30,1,5,0,2,1
712,1,48,1,13,1,2,0
713,1,27,1,5,1,1,1
714,1,33,0,15,0,0,0
715,1,27,1,5,1,1,1
716,1,28,1,5,0,0,0
717,1,19,0,5,0,2,0
718,1,45,1,10,0,1,1
719,1,26,1,5,0,2,0
720,1,21,0,0,0,1,0
721,1,27,1,0,0,1,0
722,1,34,0,0,1,1,0
723,1,63,0,0,1,1,0
724,0,49,1,4,1,1,0
725,1,50,1,0,1,1,0
726,0,72,0,3,0,2,0
727,1,24,0,6,0,1,1
728,1,27,0,0,1,1,1
729,1,21,0,1,0,1,0
730,0,32,0,0,0,2,1
731,1,20,1,0,0,1,1
732,1,32,1,0,0,1,0
733,0,53,1,11,1,1,0
734,0,31,1,0,0,1,0
735,0,52,0,5,0,0,1
736,1,26,0,0,0,1,1
737,1,21,1,1,0,1,0
738,1,60,1,1,0,1,0
739,1,45,0,1,1,1,0
740,1,44,1,2,1,2,1
741,1,28,1,3,1,0,1
742,0,43,1,1,0,1,0
743,1,26,1,1,0,1,0
744,1,56,0,2,1,0,1
745,0,23,1,2,0,2,1
746,1,54,0,8,1,2,1
747,1,60,1,1,0,1,1
748,1,49,1,0,0,2,0
749,0,22,1,11,0,1,0
750,0,31,0,0,1,1,0
751,1,27,1,0,1,0,1
752,1,22,1,1,1,2,0
753,1,21,0,3,0,0,1
754,1,30,1,5,0,1,1
755,1,28,0,1,1,2,0
756,1,25,1,2,0,1,0
757,1,31,0,5,0,1,0
758,1,31,1,0,0,1,0
759,1,33,0,2,0,0,1
760,1,46,1,21,1,0,1
761,1,32,1,0,0,1,0
762,1,40,0,6,0,2,0
763,1,28,1,6,1,1,0
764,1,34,0,1,1,2,1
765,1,26,0,5,0,0,1
766,1,25,1,5,1,2,1
767,0,26,0,0,1,1,0
768,1,43,1,4,0,2,1
769,1,21,0,0,1,2,0
770,1,33,0,7,1,0,1
771,1,32,0,0,0,1,1
772,1,31,1,11,0,0,1
773,1,25,0,1,0,2,1
774,0,23,0,0,0,0,1
775,1,30,1,1,0,1,1
776,1,26,0,9,1,0,1
777,1,21,0,1,1,1,0
778,1,40,1,6,0,2,1
779,1,30,1,5,0,1,0
780,0,21,1,2,0,0,1
781,0,45,1,7,0,1,1
782,1,30,0,2,0,1,0
783,1,22,0,3,0,2,1
784,1,35,1,2,0,1,0
785,1,56,1,2,0,1,0
786,1,31,0,6,0,2,1
787,0,30,1,1,0,1,0
788,1,25,1,3,1,2,1
789,1,32,1,6,0,2,0
790,1,32,0,1,0,2,0
791,0,30,0,3,1,1,0
792,1,54,1,0,1,1,1
793,1,25,0,1,1,2,0
794,1,25,0,1,0,1,0
795,1,43,1,1,0,2,1
796,1,44,1,0,1,1,1
797,0,35,0,9,0,0,1
798,0,32,0,28,0,0,1
799,1,22,0,4,0,1,0
800,1,70,1,3,0,1,0
801,1,25,0,8,0,2,1
802,1,28,1,2,0,1,0
803,1,28,1,7,1,2,1
804,1,29,0,1,0,1,0
805,1,36,1,11,0,0,1
806,1,31,0,0,0,1,1
807,1,48,1,1,1,1,1
808,1,51,0,4,0,2,0
809,0,41,0,1,1,2,1
810,1,46,0,19,0,2,1
811,1,30,1,3,1,1,0
812,1,26,1,0,0,2,1
813,1,23,0,1,0,0,1
814,0,62,0,9,0,0,1
815,1,52,0,0,0,1,1
816,1,24,0,1,0,2,1
817,1,25,0,1,0,1,1
818,1,59,0,3,0,1,1
819,1,24,1,0,0,1,0
820,1,28,1,7,0,2,1
821,1,45,0,29,0,0,0
822,0,52,0,5,1,0,1
823,1,64,0,5,0,0,0
824,0,53,0,0,1,1,0
825,0,24,0,1,0,1,0
826,1,23,1,2,0,1,0
827,1,67,0,13,1,2,1
828,1,22,0,3,0,2,0
829,1,40,1,1,0,2,1
830,1,36,0,6,0,1,0
831,1,25,0,1,0,2,1
832,0,55,0,1,1,2,1
833,1,62,1,3,1,2,1
834,1,69,0,2,0,1,0
835,0,28,0,5,0,1,1
836,0,26,0,3,0,2,1
837,0,21,0,0,0,1,0
838,1,35,1,1,1,2,1
839,1,43,1,4,0,1,0
840,1,52,0,8,0,0,0
841,0,25,0,8,0,0,1
842,1,35,1,2,0,1,1
843,1,40,1,6,0,1,0
844,1,32,0,1,0,1,0
845,1,31,1,1,1,2,1
846,1,40,0,8,0,1,0
847,1,22,1,0,0,2,0
848,0,30,1,16,0,0,1
849,0,30,0,0,0,2,1
850,1,20,0,0,1,1,0
851,1,37,0,4,0,1,1
852,1,20,0,0,0,0,1
853,0,20,0,0,0,2,0
854,1,43,1,4,0,1,0
855,1,37,0,2,0,1,0
856,1,23,0,2,1,1,0
857,1,21,1,0,0,1,0
858,1,48,0,13,0,0,1
859,1,28,1,2,0,1,0
860,1,29,1,0,0,1,0
861,1,30,0,0,1,0,0
862,0,22,0,0,1,1,0
863,0,36,1,4,0,1,1
864,1,34,0,10,0,1,0
865,1,24,1,0,1,1,0
866,0,31,0,3,0,1,0
867,1,29,0,2,0,1,0
868,1,26,0,4,0,1,1
869,1,27,0,13,0,2,1
870,1,66,0,3,0,0,1
