,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,66,0,8,0,2,1
141,1,28,0,1,0,0,1
142,0,25,1,4,0,1,1
143,1,24,0,0,1,2,0
144,1,57,0,0,1,2,0
145,1,66,0,13,0,0,0
146,1,56,0,29,0,2,0
147,1,27,0,1,0,1,0
148,1,23,0,11,0,0,1
149,1,34,0,0,0,1,0
150,1,29,1,1,0,0,1
151,1,36,0,15,1,0,1
152,0,31,1,6,0,0,1
153,1,45,0,7,0,0,0
154,1,21,0,0,0,1,1
155,1,37,0,1,1,2,0
156,1,26,0,2,0,1,0
157,1,45,0,4,0,1,1
158,1,43,1,2,1,2,0
159,1,33,0,0,1,1,0
160,0,34,1,9,0,1,0
161,1,61,0,0,0,1,0
162,1,45,0,4,0,0,1
163,1,23,0,1,1,1,1
164,1,41,0,1,1,1,0
165,0,47,0,2,0,1,0
166,1,27,0,1,0,1,0
167,1,23,1,3,0,2,1
168,1,30,0,1,1,0,1
169,1,22,0,0,0,1,0
170,1,25,1,28,0,0,1
171,1,36,1,8,0,1,0
172,1,32,0,1,1,1,1
173,0,28,1,1,0,1,0
174,1,31,0,33,0,0,1
175,1,22,0,6,0,1,0
176,1,47,1,0,1,1,0
177,1,31,1,0,0,2,1
178,1,22,0,1,1,1,1
179,1,27,0,2,0,1,0
180,1,25,0,3,1,2,0
181,1,21,0,0,1,1,0
182,1,27,1,0,1,2,1
183,1,33,1,1,0,2,1
184,1,25,0,2,1,1,0
185,0,25,0,3,0,2,1
186,0,39,1,3,0,2,0
187,1,22,1,0,0,1,1
188,1,28,0,1,1,1,1
189,1,54,1,0,1,1,1
190,1,52,1,2,1,1,0
191,1,30,0,2,0,1,0
192,1,39,0,3,0,2,0
193,1,37,0,1,1,0,1
194,0,35,0,1,0,1,1
195,1,21,0,0,0,0,1
196,1,22,0,0,1,2,0
197,1,26,0,0,1,1,1
198,1,37,0,19,0,0,1
199,0,53,1,0,0,0,1
200,1,50,1,2,0,1,0
201,1,49,1,0,1,2,0
202,1,51,0,1,1,1,0
203,1,57,0,8,1,0,1
204,1,29,1,1,1,2,0
205,1,27,1,3,0,1,1
206,1,55,0,0,1,1,0
207,1,69,1,20,0,0,1
208,1,37,0,0,1,1,0
209,0,24,0,1,0,1,1
210,0,38,0,6,1,2,1
211,1,32,0,0,0,1,0
212,1,58,0,5,1,0,1
213,0,45,0,11,0,0,1
214,1,56,0,2,0,1,0
215,1,29,1,4,1,2,0
216,1,25,0,30,0,0,0
217,0,34,1,5,0,2,1
218,1,52,0,2,0,1,0
219,1,31,0,1,0,1,0
220,1,25,1,2,0,0,0
221,1,28,1,5,1,1,1
222,1,34,0,10,0,2,1
223,1,20,0,1,1,1,0
224,1,49,1,0,0,1,1
225,1,45,1,7,1,2,1
226,1,39,1,3,0,2,1
227,1,31,1,12,0,0,1
228,1,28,1,1,0,1,0
229,0,27,0,2,0,1,0
230,0,31,0,3,0,1,0
231,0,38,1,2,0,1,0
232,1,30,1,2,0,2,1
233,1,21,1,0,0,1,0
234,1,68,1,30,0,0,1
235,1,36,0,20,0,0,1
236,0,52,1,3,0,1,0
237,1,43,1,5,0,2,0
238,1,36,1,9,1,0,1
239,1,31,1,1,1,1,0
240,1,28,0,2,0,1,0
241,1,27,0,2,1,1,1
242,1,21,1,2,0,1,0
243,1,19,1,1,0,2,1
244,1,30,0,2,0,1,1
245,0,37,0,0,1,1,0
246,1,78,0,1,1,1,0
247,0,44,1,2,1,1,1
248,1,50,1,17,0,2,1
249,1,31,0,0,1,1,1
250,1,26,0,8,0,2,1
251,1,31,0,1,0,2,1
252,1,49,0,2,1,1,0
253,1,27,0,3,0,0,0
254,1,74,0,8,1,1,1
255,1,37,0,2,1,2,1
256,1,21,1,2,0,1,0
257,0,20,0,0,0,2,1
258,1,24,1,0,0,1,1
259,1,67,1,0,1,2,0
260,0,23,0,11,1,0,0
261,1,77,1,3,0,2,1
262,1,23,1,1,0,0,1
263,1,20,0,1,1,2,0
264,1,32,0,0,0,1,1
265,1,22,0,0,0,2,1
266,1,29,0,1,0,2,1
267,0,72,0,6,0,1,0
268,1,50,1,10,0,2,0
269,1,25,0,9,1,0,0
270,1,20,0,1,1,1,1
271,1,21,0,0,0,1,1
272,1,24,0,2,1,1,0
273,0,31,0,3,0,2,0
274,0,35,0,33,0,0,1
275,1,22,1,0,1,1,1
276,0,52,0,0,0,1,0
277,0,42,1,3,0,1,0
278,1,29,0,1,0,1,1
279,1,36,1,5,1,1,0
280,1,35,0,1,1,2,1
281,0,41,0,0,0,1,0
282,1,24,0,1,0,2,0
283,0,26,0,0,1,1,1
284,1,57,0,8,1,2,1
285,1,38,0,3,0,2,1
286,1,20,0,1,0,1,0
287,1,21,0,0,0,1,0
288,1,46,1,9,0,2,1
289,0,28,1,2,1,0,1
290,1,40,1,0,0,2,1
291,1,35,0,2,1,2,0
292,1,33,0,5,0,1,1
293,1,21,1,1,0,2,1
294,1,24,0,1,0,1,0
295,1,53,1,6,0,0,1
296,1,21,0,1,1,1,1
297,1,28,0,0,0,1,0
298,1,25,0,14,0,0,1
299,0,43,1,7,0,0,0
300,1,29,0,0,1,1,0
301,0,49,0,0,1,1,0
302,1,37,0,0,0,1,0
303,1,21,0,0,0,1,0
304,1,55,1,0,1,1,1
305,1,54,1,0,1,2,1
306,1,34,1,9,1,0,0
307,1,56,1,1,1,1,0
308,1,32,1,8,0,0,1
309,1,42,1,6,0,2,1
310,1,32,0,3,0,1,1
311,1,41,0,1,0,2,1
312,1,42,1,11,0,1,0
313,1,29,1,4,1,1,1
314,1,52,1,3,0,2,1
315,1,28,1,2,0,2,1
316,1,29,0,30,0,0,1
317,1,64,0,0,0,1,0
318,1,26,0,3,1,0,1
319,1,32,0,8,0,2,1
320,1,29,0,1,0,1,0
321,1,78,0,10,1,0,1
322,1,26,0,8,0,0,1
323,1,66,0,1,0,1,0
324,1,37,1,2,1,1,0
325,1,23,0,4,0,2,0
326,1,31,1,4,0,1,1
327,1,32,0,4,0,1,0
328,0,63,1,6,1,2,1
329,1,42,0,6,1,2,0
330,1,30,1,0,1,2,1
331,1,34,0,5,0,1,0
332,1,64,0,1,0,2,0
333,1,52,1,2,0,2,0
334,1,23,0,1,0,1,1
335,1,72,1,1,1,1,1
336,1,37,1,1,0,1,1
337,1,20,0,0,0,2,1
338,1,35,0,6,1,0,0
339,1,63,1,4,0,1,1
340,1,34,0,1,0,0,1
341,1,36,1,12,0,2,1
342,1,54,1,0,0,1,0
343,1,28,1,5,0,0,1
344,1,38,1,0,0,1,1
345,1,25,0,0,1,1,1
346,1,63,1,6,1,1,0
347,1,28,0,5,0,2,0
348,1,39,0,19,0,2,1
349,0,27,0,0,0,1,0
350,0,25,0,18,1,2,0
351,0,42,1,3,1,1,0
352,1,77,1,1,0,2,1
353,1,57,0,0,0,1,0
354,1,26,1,0,1,2,0
355,1,35,0,1,1,1,1
356,1,28,1,0,0,1,0
357,1,24,0,2,0,0,1
358,1,19,1,0,0,1,0
359,1,44,1,4,0,0,0
360,1,51,0,6,1,1,0
361,0,40,1,5,0,2,1
362,0,29,0,0,1,1,1
363,1,20,0,0,1,1,1
364,1,36,0,0,1,1,0
365,1,28,0,1,1,2,0
366,1,52,1,9,0,0,1
367,1,54,1,0,0,1,1
368,0,54,0,0,0,1,0
369,1,27,1,6,0,2,1
370,0,27,0,5,0,1,0
371,1,29,1,0,1,1,1
372,1,36,1,12,0,2,1
373,1,21,0,2,1,2,1
374,1,43,1,8,0,0,0
375,1,24,0,1,0,2,0
376,0,54,1,3,0,1,0
377,1,24,0,0,0,1,0
378,1,46,1,1,0,1,1
379,1,53,1,0,1,1,1
380,1,25,1,1,0,0,1
381,1,26,0,8,0,2,1
382,1,23,0,3,0,2,0
383,0,22,0,3,0,2,1
384,1,22,0,1,0,2,0
385,0,21,0,0,1,0,0
386,1,27,0,2,0,1,0
387,1,46,1,3,0,1,0
388,1,57,0,3,1,0,1
389,1,20,0,1,1,1,1
390,0,24,0,1,0,1,0
391,0,48,1,3,0,1,0
392,1,32,0,8,0,0,1
393,1,24,0,0,0,2,0
394,1,29,1,1,1,1,0
395,1,20,0,1,0,1,0
396,1,53,0,8,1,2,1
397,1,33,1,0,0,1,1
398,1,37,0,17,0,0,0
399,1,74,1,0,0,1,1
400,1,18,0,3,1,0,0
401,0,44,1,2,0,2,0
402,1,22,1,0,0,2,1
403,1,72,1,0,0,1,0
404,1,23,1,2,0,2,1
405,1,38,0,1,1,0,0
406,0,20,0,2,0,1,0
407,1,25,1,1,0,1,0
408,1,36,1,0,1,1,0
409,1,40,1,5,0,2,1
410,1,60,1,0,0,1,0
411,1,31,1,0,0,1,1
412,0,30,1,9,1,2,1
413,1,36,0,10,0,2,1
414,1,45,0,7,1,0,1
415,1,25,0,27,0,0,1
416,0,26,1,10,0,2,0
417,1,33,0,1,0,1,1
418,1,28,1,6,0,0,0
419,1,44,1,2,1,2,0
420,0,39,1,0,0,1,0
421,1,22,0,0,0,1,0
422,0,27,0,2,1,2,0
423,1,32,1,18,0,1,0
424,1,35,0,1,1,1,0
425,1,25,1,5,0,1,1
426,1,31,0,1,0,1,1
427,1,23,1,4,1,1,0
428,1,53,1,6,1,2,0
429,1,36,0,12,1,1,0
430,1,24,0,1,0,1,1
431,1,67,0,9,0,1,1
432,1,26,0,2,1,2,0
433,1,31,0,7,0,2,1
434,1,30,0,11,1,0,1
435,0,49,1,2,1,2,0
436,1,72,0,1,0,1,0
437,1,24,0,0,0,1,1
438,1,48,1,3,0,0,1
439,1,36,0,3,1,2,1
440,1,41,0,36,0,2,1
441,0,28,1,1,0,1,0
442,1,71,0,8,0,0,1
443,1,30,1,0,0,1,0
444,1,47,1,30,1,2,1
445,1,25,0,5,0,1,0
446,1,26,0,2,1,0,1
447,1,27,0,0,1,1,0
448,1,33,1,12,0,0,1
449,1,22,0,0,1,1,0
450,0,22,1,6,0,0,0
451,1,45,1,6,0,0,1
452,0,20,0,6,0,1,0
453,1,41,0,3,0,1,0
454,1,22,1,0,0,1,0
455,1,61,1,1,0,2,0
456,1,78,0,0,0,1,0
457,1,26,0,0,0,2,1
458,1,21,0,1,0,2,1
459,1,21,0,0,0,1,0
460,1,29,0,0,1,2,1
461,1,22,0,0,0,1,1
462,1,22,1,1,0,1,0
463,1,24,0,2,1,0,1
464,0,24,0,1,1,1,0
465,1,73,0,1,1,2,0
466,0,42,0,3,1,0,1
467,1,49,0,0,0,2,1
468,1,75,0,1,1,1,0
469,0,39,1,14,0,2,1
470,1,24,0,7,1,0,1
471,0,26,0,8,0,2,0
472,0,54,1,4,0,1,1
473,1,41,0,3,0,1,0
474,1,36,0,0,1,1,0
475,1,68,1,36,1,0,1
476,1,18,1,0,0,1,1
477,1,38,1,0,0,1,1
478,0,26,0,0,0,1,0
479,1,59,1,1,1,1,1
480,1,26,0,3,1,1,0
481,1,36,0,10,0,1,0
482,1,49,1,0,1,1,0
483,1,22,1,0,0,1,1
484,1,25,0,0,0,1,0
485,1,27,0,0,0,1,1
486,1,52,0,3,0,0,1
487,1,69,0,2,0,1,0
488,1,29,0,1,1,1,1
489,1,71,1,0,1,1,0
490,0,45,0,0,1,1,1
491,0,23,0,0,0,2,0
492,1,26,0,7,1,0,1
493,1,20,0,1,0,1,1
494,0,24,0,1,1,1,0
495,1,27,0,3,0,0,1
496,1,57,0,6,0,1,0
497,1,74,1,0,1,2,0
498,1,24,0,1,0,2,0
499,1,71,1,11,0,0,0
500,1,46,1,1,0,1,0
501,1,43,0,7,0,0,1
502,1,34,0,9,0,2,1
503,1,43,1,4,1,2,1
504,1,54,1,33,1,0,1
505,1,22,0,0,1,1,1
506,1,53,1,0,0,1,0
507,1,20,0,28,0,0,0
508,1,37,1,1,0,2,0
509,1,26,1,0,0,0,1
510,1,35,0,2,1,1,1
511,1,33,0,1,0,2,1
512,1,35,0,2,0,2,0
513,0,24,1,3,0,2,1
514,1,43,1,4,1,1,1
515,1,21,0,1,1,1,0
516,0,31,0,24,0,0,1
517,1,33,0,2,0,2,1
518,1,30,1,9,1,0,1
519,1,27,0,4,1,1,0
520,1,28,1,1,1,2,0
521,1,22,1,0,0,1,0
522,0,24,0,1,0,1,0
523,1,35,0,1,1,1,0
524,0,46,1,1,0,1,0
525,0,30,0,11,0,0,1
526,1,29,0,0,1,1,0
527,0,26,0,0,1,1,0
528,1,30,1,1,1,1,0
529,1,31,0,1,0,1,1
530,0,24,0,0,0,1,1
531,1,22,1,0,1,1,0
532,1,70,0,0,0,2,1
533,1,35,0,11,0,0,1
534,1,33,1,0,1,1,0
535,0,42,0,11,0,2,1
536,1,66,1,1,0,1,1
537,0,33,1,12,0,2,0
538,1,30,0,2,1,1,1
539,0,38,1,12,0,2,0
540,1,53,1,0,0,1,1
541,1,25,1,0,1,1,0
542,1,31,1,3,0,2,1
543,1,31,0,1,0,1,0
544,1,49,1,0,1,2,1
545,1,26,1,0,0,1,0
546,1,20,0,0,0,1,0
547,1,22,1,1,0,0,1
548,1,52,1,3,0,1,0
549,1,35,0,8,0,0,1
550,0,26,0,3,1,1,0
551,1,33,1,12,0,0,1
552,0,30,0,0,0,1,0
553,1,31,0,3,0,2,0
554,1,30,0,2,0,2,0
555,1,48,1,10,1,2,1
556,0,30,1,0,0,1,1
557,1,39,1,0,0,1,0
558,1,49,1,0,0,1,1
559,1,41,0,17,0,0,0
560,1,29,0,0,0,1,1
561,1,45,0,0,1,2,0
562,1,25,0,0,1,2,1
563,1,21,1,2,1,2,0
564,1,21,0,2,1,2,0
565,0,27,0,2,0,1,1
566,1,32,1,17,0,0,1
567,1,22,0,0,0,2,1
568,1,28,1,1,0,0,1
569,0,24,0,0,0,1,1
570,1,45,1,4,1,2,1
571,0,45,1,5,0,0,1
572,0,28,0,7,0,2,0
573,1,24,0,0,0,1,1
574,1,22,0,0,1,1,0
575,1,27,1,5,0,1,0
576,1,24,0,0,0,1,0
577,1,34,0,1,0,1,0
578,1,32,1,0,0,1,0
579,1,25,0,0,0,0,1
580,1,21,0,1,1,1,1
581,1,29,1,12,1,2,1
582,1,23,1,1,1,1,0
583,1,60,1,0,0,1,1
584,1,36,0,9,1,0,1
585,1,47,0,2,1,0,1
586,1,53,0,0,0,1,0
587,0,49,1,0,0,1,0
588,1,27,1,2,0,1,1
589,1,71,1,15,1,0,0
590,1,21,1,0,0,0,1
591,1,23,0,7,0,2,1
592,1,22,0,0,0,2,1
593,1,30,0,0,1,1,0
594,1,50,1,10,0,2,0
595,1,22,0,0,0,1,0
596,1,74,1,24,0,1,0
597,1,23,1,7,0,2,0
598,0,23,0,2,1,1,0
599,1,43,1,2,0,1,0
600,1,30,1,0,1,1,0
601,1,32,1,1,0,1,0
602,1,32,0,0,1,2,1
603,1,31,0,1,0,1,0
604,1,51,0,1,0,1,0
605,0,63,1,3,1,1,1
606,0,20,0,0,0,2,1
607,1,66,1,5,0,1,1
608,1,53,1,0,1,1,1
609,1,27,0,4,0,0,1
610,1,32,0,21,0,1,0
611,1,20,0,1,0,0,1
612,1,25,0,3,1,2,0
613,1,52,1,2,0,0,1
614,0,33,0,0,0,1,0
615,1,26,0,7,0,0,1
616,1,30,0,9,1,0,0
617,1,21,0,1,0,2,1
618,1,51,0,0,1,1,0
619,0,22,1,0,1,1,0
620,1,36,0,9,0,2,0
621,1,21,1,1,0,1,0
622,1,32,0,8,0,0,1
623,1,78,0,3,0,2,1
624,1,26,1,10,0,2,1
625,0,29,1,21,1,0,1
626,1,27,0,0,1,1,0
627,1,24,0,2,0,0,0
628,1,29,0,0,1,2,1
629,1,29,0,0,1,2,1
630,0,28,0,6,1,1,1
631,0,22,0,0,0,1,0
632,1,37,1,1,0,2,1
633,1,26,1,7,1,0,0
634,1,35,0,1,0,1,0
635,1,30,0,9,0,2,0
636,1,21,0,1,0,1,1
637,0,25,1,5,0,1,0
638,1,26,1,7,1,0,0
639,1,50,1,2,1,1,0
640,0,30,0,0,1,1,0
641,1,49,1,6,1,0,0
642,0,31,0,0,1,1,1
643,1,74,1,0,1,1,1
644,1,29,0,0,0,1,0
645,1,46,1,6,0,0,1
646,1,67,1,1,0,0,0
647,1,21,1,1,1,0,1
648,1,23,0,7,0,0,1
649,1,78,0,0,0,2,1
650,1,45,1,7,1,0,1
651,0,65,0,2,0,1,1
652,1,26,0,8,1,2,1
653,1,31,0,3,0,2,1
654,1,24,0,0,0,1,0
655,0,25,0,0,0,0,0
656,1,31,0,9,0,0,1
657,1,23,1,0,0,2,1
658,0,22,0,5,1,2,1
659,1,21,0,1,0,1,0
660,1,36,0,5,1,2,1
661,0,44,1,2,1,1,0
662,1,24,0,1,0,2,0
663,1,22,0,1,0,1,0
664,1,44,1,2,1,1,1
665,1,28,0,0,0,1,1
666,1,26,0,0,1,2,0
667,0,26,0,0,0,2,0
668,1,21,0,1,0,1,0
669,1,38,1,12,1,2,0
670,1,49,0,3,0,1,0
671,1,38,0,12,0,0,1
672,1,33,0,1,1,2,0
673,1,20,0,1,0,1,0
674,1,20,0,0,0,1,1
675,1,23,0,4,1,2,0
676,1,24,1,1,0,0,1
677,0,30,1,2,0,1,0
678,1,26,0,2,0,1,0
679,1,20,0,6,0,1,1
680,1,24,0,1,0,1,0
681,1,22,1,0,1,1,0
682,1,24,0,1,0,1,1
683,1,21,0,0,0,1,1
684,1,50,0,10,0,0,0
685,1,23,1,2,0,1,0
686,1,22,0,1,1,1,1
687,1,27,1,5,1,1,0
688,0,31,0,0,0,0,0
689,1,37,1,1,1,1,0
690,1,54,1,4,1,1,1
691,1,52,1,2,0,2,0
692,1,63,1,4,1,2,1
693,1,21,1,0,0,1,1
694,1,32,0,0,1,1,0
695,1,27,1,2,1,2,1
696,1,27,0,0,0,2,0
697,1,56,1,0,0,1,1
698,0,53,1,6,0,0,1
699,0,52,1,3,0,1,0
700,1,26,0,0,0,1,1
701,1,68,0,29,1,2,0
702,0,24,1,0,0,1,0
703,1,25,0,3,0,1,0
704,1,52,1,3,1,2,1
705,1,46,1,3,1,1,0
706,1,26,0,8,1,0,0
707,1,24,0,0,0,2,1
708,1,32,0,0,0,2,0
709,1,32,1,8,0,2,0
710,0,31,0,0,0,1,0
711,1,25,0,0,0,1,1
712,1,27,0,5,1,0,1
713,1,40,1,7,1,0,1
714,1,25,0,7,0,0,1
715,1,27,0,3,0,2,0
716,1,60,1,15,0,1,0
717,1,21,0,2,0,1,1
718,1,27,0,0,1,1,0
719,0,19,1,0,0,1,0
720,1,58,0,4,1,2,1
721,1,28,0,8,0,2,0
722,1,20,1,5,1,1,1
723,1,37,1,0,0,1,0
724,1,21,0,2,1,0,0
725,1,28,0,0,0,1,0
726,1,31,1,0,0,1,0
727,1,27,0,0,1,2,1
728,1,50,1,2,0,1,0
729,1,31,1,0,1,1,0
730,1,26,0,1,1,1,0
731,0,24,1,1,1,2,0
732,1,41,0,3,0,1,0
733,1,24,0,1,0,1,0
734,1,36,0,8,0,2,0
735,1,29,1,4,0,1,0
736,1,57,0,0,0,1,0
737,1,22,0,0,0,0,1
738,0,39,1,1,0,1,0
739,1,20,1,1,0,1,1
740,1,42,1,0,0,1,0
741,1,36,0,3,1,1,1
742,1,36,1,0,0,2,1
743,0,54,1,28,0,1,1
744,1,27,1,33,0,0,1
745,1,24,0,3,0,2,0
746,1,57,0,3,0,1,0
747,1,38,1,2,0,1,1
748,1,46,1,6,0,1,0
749,0,26,1,7,1,0,1
750,1,25,0,26,0,2,1
751,1,33,1,28,0,2,1
752,0,25,0,0,0,2,0
753,1,18,1,1,0,1,0
754,1,36,1,5,1,1,1
755,0,34,1,1,0,1,0
756,1,22,1,6,1,0,1
757,1,43,0,5,0,0,1
758,1,23,0,11,0,2,1
759,1,25,0,1,0,1,0
760,1,27,0,15,0,1,0
761,1,20,0,0,0,1,1
762,1,32,0,1,0,0,1
763,1,77,0,8,0,2,0
764,1,30,1,0,0,2,0
765,1,23,1,1,0,0,1
766,1,20,0,0,0,0,1
767,1,34,1,5,0,0,1
768,0,28,1,2,0,1,1
769,1,45,0,6,1,2,0
770,1,42,1,6,1,2,0
771,1,23,0,0,0,1,0
772,0,42,0,11,1,2,1
773,1,73,0,2,0,1,1
774,1,33,1,5,0,1,0
775,1,27,0,4,0,2,0
776,0,54,0,4,0,1,1
777,1,35,1,11,0,2,1
778,1,46,1,9,0,0,1
779,1,60,1,0,1,2,0
780,0,38,0,12,1,0,0
781,1,58,0,4,0,1,0
782,1,38,1,0,0,1,0
783,1,34,1,1,0,1,1
784,0,38,1,0,0,1,0
785,0,25,0,2,0,0,1
786,0,39,0,38,0,0,1
787,0,22,1,0,1,1,0
788,1,36,0,5,1,1,1
789,0,37,0,1,0,0,1
790,1,54,1,31,0,1,1
791,0,25,0,5,0,1,0
792,1,21,0,1,0,1,0
793,1,52,1,3,0,2,0
794,1,70,0,0,0,2,0
795,0,27,1,5,1,2,0
796,1,29,1,3,1,1,0
797,1,28,0,0,0,1,0
798,1,21,0,1,0,1,0
799,1,30,0,2,0,0,1
800,1,21,1,5,0,0,1
801,1,34,0,4,0,1,1
802,1,26,0,0,1,1,0
803,0,63,1,4,1,2,0
804,0,40,1,5,0,1,1
805,1,43,1,12,1,0,1
806,0,22,0,0,0,2,1
807,0,41,0,1,0,1,1
808,1,25,0,7,0,0,1
809,0,28,0,0,1,1,0
810,1,56,1,24,0,2,1
811,1,62,1,3,1,1,1
812,0,70,0,0,0,1,1
813,1,31,0,6,1,2,1
814,0,54,1,4,1,1,0
815,1,49,1,0,1,1,1
816,1,33,1,33,1,2,1
817,0,28,0,0,1,1,1
818,1,38,0,0,1,1,0
819,1,78,0,0,0,1,0
820,1,49,1,0,0,2,0
821,0,22,1,0,1,0,1
822,1,30,0,0,0,1,1
823,1,20,0,0,0,1,1
824,1,27,0,0,0,1,0
825,0,63,1,3,1,2,0
826,1,30,0,0,0,0,0
827,0,46,1,9,0,0,1
828,1,38,0,0,0,2,1
829,1,32,0,3,0,1,0
830,1,27,0,3,0,2,1
831,1,74,1,2,0,1,0
832,1,54,0,36,1,2,1
833,1,27,0,5,0,2,1
834,1,57,1,6,0,0,1
835,1,32,0,36,0,2,0
836,1,27,0,0,0,1,0
837,1,27,0,1,1,1,1
838,0,27,0,1,1,1,0
839,0,41,0,3,1,0,0
840,1,52,0,3,0,0,0
841,1,40,1,1,0,2,1
842,1,22,1,0,1,1,1
843,1,30,0,0,0,1,0
844,0,27,1,3,0,2,1
845,1,22,0,0,1,2,0
846,1,21,0,0,0,2,1
847,1,20,1,31,0,2,1
848,1,71,1,1,0,2,1
849,1,57,0,0,1,1,0
850,1,40,0,7,1,2,1
851,1,22,1,0,1,1,0
852,1,37,0,18,0,0,1
853,1,54,1,3,1,0,1
854,0,30,0,10,0,0,0
855,1,51,0,0,0,1,0
856,1,56,1,0,0,1,0
857,1,34,0,5,0,0,0
858,1,49,1,0,0,1,1
859,1,34,1,9,0,2,1
860,1,34,0,1,0,1,0
861,1,28,0,2,0,1,1
862,1,42,1,3,0,2,1
863,1,42,1,3,1,1,0
864,1,75,0,20,1,1,0
865,1,36,1,8,1,0,1
866,1,23,0,0,0,2,1
867,1,28,0,0,0,1,1
868,0,52,1,9,0,0,0
869,1,20,0,0,0,0,1
870,1,40,1,5,1,2,0
