,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,1,1,0,1,1
872,1,32,0,2,1,1,0
873,0,24,1,0,1,1,0
874,1,26,0,3,0,1,1
875,1,42,0,4,0,1,1
876,0,55,0,0,1,1,0
877,1,47,0,6,0,2,1
878,1,20,0,0,1,2,1
879,1,36,1,24,0,2,1
880,1,42,1,3,0,1,1
881,1,27,0,1,0,2,1
882,1,21,1,0,0,1,0
883,1,25,1,3,0,0,1
884,1,42,0,4,0,0,0
885,1,31,1,2,0,1,0
886,1,32,0,0,1,1,0
887,1,25,1,2,0,1,0
888,1,39,0,4,1,2,0
889,1,29,0,5,0,1,1
890,1,29,1,15,0,0,1
891,1,34,0,3,0,1,0
892,1,31,1,4,1,0,1
893,1,26,1,6,0,2,0
894,1,27,0,0,0,1,0
895,1,32,0,0,1,1,0
896,0,42,0,1,0,2,0
897,1,50,0,10,1,0,1
898,1,27,1,8,0,1,0
899,1,40,0,5,0,2,0
900,0,26,0,0,0,1,0
901,1,35,0,2,0,1,1
902,1,66,0,1,0,0,1
903,1,20,1,1,0,1,0
904,1,34,1,3,0,1,0
905,0,35,1,0,1,1,0
906,1,24,0,0,0,0,0
907,0,36,0,1,0,0,0
908,1,21,1,0,1,1,0
909,1,46,1,0,0,1,0
910,0,26,1,1,0,1,0
911,1,26,1,3,0,2,1
912,1,42,0,7,1,0,1
913,1,30,1,1,0,1,1
914,1,46,0,9,0,2,0
915,1,44,0,3,0,2,0
916,1,20,1,0,1,1,0
917,1,26,0,2,0,2,1
918,1,35,1,1,1,1,1
919,0,35,1,1,0,1,0
920,1,43,1,1,0,1,0
921,1,36,1,5,1,1,0
922,1,79,1,0,0,1,0
923,0,22,1,2,1,2,1
924,1,30,1,2,0,2,1
925,1,71,1,19,0,0,0
926,1,36,1,5,0,2,1
927,1,44,0,3,1,1,0
928,1,38,1,2,1,1,0
929,0,24,0,2,1,1,1
930,1,24,0,17,0,2,1
931,1,29,0,0,1,1,0
932,1,43,1,4,0,1,0
933,1,78,0,1,0,1,0
934,1,78,0,0,0,2,1
935,1,37,1,10,1,2,0
936,0,57,1,0,0,1,0
937,1,49,1,2,0,0,1
938,0,27,1,6,0,1,1
939,0,35,1,2,0,1,1
940,0,57,1,0,0,1,0
941,0,41,1,1,0,1,1
942,1,22,1,3,1,1,1
943,1,34,0,3,0,0,1
944,1,36,1,4,1,1,1
945,1,33,0,17,0,0,0
946,1,30,0,28,1,0,0
947,1,25,0,0,1,1,0
948,1,38,1,2,1,1,0
949,1,26,0,1,0,2,0
950,1,42,1,0,0,1,0
951,1,53,1,2,0,1,0
952,1,35,1,5,1,1,0
953,0,64,0,0,0,0,1
954,0,30,1,2,1,2,0
955,1,45,1,0,1,1,1
956,1,30,0,10,1,0,0
957,1,35,0,5,1,2,0
958,1,22,0,1,0,1,0
959,1,22,0,0,0,1,0
960,1,41,0,8,0,0,1
961,1,30,0,2,0,2,0
962,1,51,1,1,1,2,1
963,1,44,1,3,1,1,0
964,0,56,1,0,1,2,1
965,1,34,0,11,0,2,0
966,1,30,0,29,0,0,1
967,1,60,0,0,1,1,1
968,1,47,0,1,0,2,0
969,1,28,0,3,1,1,0
970,1,28,0,14,0,0,1
971,1,30,0,0,1,0,1
972,1,34,0,7,1,0,1
973,0,26,0,4,0,2,0
974,1,32,0,23,0,2,0
975,1,58,0,31,0,0,0
976,1,43,0,10,0,2,0
977,1,83,1,5,0,2,1
978,1,33,0,2,0,1,0
979,1,21,0,2,0,0,1
980,0,22,1,1,1,1,1
981,1,33,0,3,0,1,0
982,0,53,1,6,0,2,1
983,1,27,1,0,1,1,0
984,0,22,0,2,0,2,1
985,1,20,0,1,0,1,0
986,0,51,0,6,0,0,0
987,1,37,1,0,1,1,1
988,1,24,1,4,0,1,0
989,1,35,1,1,0,1,1
990,1,43,1,1,1,1,1
991,1,29,1,3,0,1,0
992,1,31,1,17,1,2,0
993,1,37,1,0,1,1,0
994,1,24,1,0,1,1,0
995,1,65,1,7,1,1,0
996,1,68,0,1,0,2,1
997,1,49,0,3,1,2,1
998,1,25,0,3,0,2,1
999,1,50,0,10,0,0,1
1000,0,55,0,0,0,1,0
1001,1,28,0,11,0,0,0
1002,0,43,1,4,0,1,1
1003,1,24,1,15,0,0,1
1004,0,28,1,1,0,2,1
1005,1,51,0,3,0,2,1
1006,1,27,0,8,0,1,1
1007,1,39,1,0,0,0,0
1008,1,43,1,11,0,0,1
1009,0,22,0,3,0,1,0
1010,1,30,1,2,1,1,1
1011,1,22,0,0,1,1,0
1012,1,28,0,3,0,1,0
1013,1,21,0,0,0,2,0
1014,1,26,0,35,0,0,1
1015,1,29,0,38,1,2,0
1016,1,39,0,6,0,0,1
1017,1,66,0,2,1,2,1
1018,1,34,0,4,1,1,0
1019,1,55,0,1,0,1,0
1020,0,20,1,0,0,1,0
1021,1,83,0,27,0,1,1
1022,1,30,0,2,0,1,0
1023,1,33,0,4,0,0,0
1024,1,30,0,0,1,1,0
1025,1,41,0,8,1,0,1
1026,1,44,0,15,0,2,0
1027,0,30,0,2,0,0,0
1028,0,46,0,6,0,1,0
1029,1,28,0,3,1,2,1
1030,1,41,1,8,1,1,0
1031,1,25,1,0,0,1,1
1032,1,26,0,0,0,0,0
1033,1,34,1,11,0,0,1
1034,1,23,0,1,0,2,0
1035,1,40,0,1,0,1,0
1036,1,26,0,4,0,0,1
1037,0,24,1,2,0,1,0
1038,0,37,0,0,1,1,0
1039,1,43,1,0,1,1,0
1040,1,30,0,0,0,1,0
1041,1,27,0,7,0,2,1
1042,1,24,0,2,0,1,0
1043,1,20,1,0,1,1,1
1044,1,31,0,9,0,0,1
1045,1,24,0,19,0,2,0
1046,0,44,1,0,0,1,0
1047,1,75,0,1,1,1,1
1048,1,32,1,38,0,2,0
1049,1,70,1,7,1,2,0
1050,1,24,0,7,0,0,1
1051,1,35,0,0,0,2,1
1052,0,33,0,1,1,0,1
1053,1,51,1,1,1,1,0
1054,1,34,0,7,0,2,0
1055,1,23,0,1,1,0,1
1056,1,29,0,2,0,1,0
1057,0,22,1,1,1,1,0
1058,0,35,0,1,0,1,0
1059,1,33,0,4,1,2,0
1060,1,26,1,1,0,1,0
1061,1,27,1,0,1,1,1
1062,0,37,0,0,0,2,0
1063,1,35,0,1,1,1,0
1064,1,21,0,1,0,2,0
1065,1,51,1,3,1,2,0
1066,0,30,1,4,1,1,0
1067,1,46,1,9,0,2,1
1068,1,24,0,9,0,2,1
1069,1,30,1,1,1,1,0
1070,1,29,1,0,1,0,1
1071,1,36,0,6,0,2,0
1072,1,21,1,1,0,1,0
1073,1,31,0,2,0,0,1
1074,0,28,0,1,0,1,0
1075,0,27,1,1,0,1,1
1076,1,37,0,5,1,1,0
1077,1,21,0,0,1,0,1
1078,0,45,1,1,1,1,0
1079,1,40,1,29,0,2,1
1080,1,22,0,0,1,0,0
1081,0,51,0,2,0,0,1
1082,1,40,0,25,0,2,1
1083,1,46,1,9,1,2,0
1084,0,37,1,5,0,1,0
1085,0,37,1,0,0,1,0
1086,1,27,0,19,0,0,1
1087,1,24,0,0,1,2,1
1088,1,22,1,1,0,1,1
1089,1,33,0,2,0,2,1
1090,1,37,1,2,0,1,0
1091,1,27,1,1,1,0,1
1092,1,34,1,2,0,1,0
1093,0,31,0,2,0,1,0
1094,0,24,0,2,0,1,0
1095,1,53,0,2,0,2,0
1096,0,32,0,0,1,1,1
1097,1,28,1,1,0,1,0
1098,1,50,0,11,0,0,1
1099,1,33,0,4,0,2,0
1100,0,26,0,2,0,1,0
1101,1,32,1,2,0,1,1
1102,1,53,0,2,1,1,0
1103,1,25,1,5,0,2,1
1104,1,27,1,1,0,2,0
1105,0,56,1,0,0,2,1
1106,1,43,0,3,0,2,1
1107,0,28,0,3,1,2,0
1108,1,28,0,1,0,2,0
1109,1,34,0,7,1,1,0
1110,1,38,0,1,0,1,0
1111,1,34,0,17,0,0,1
1112,0,30,1,8,0,0,1
1113,0,56,1,0,0,2,1
1114,1,27,1,1,0,1,1
1115,1,21,0,0,0,1,1
1116,1,22,0,20,0,0,0
1117,1,20,1,4,1,1,0
1118,0,45,0,1,0,1,0
1119,1,32,0,1,0,1,1
1120,1,43,1,0,1,1,0
1121,0,26,0,2,0,1,0
1122,1,23,1,0,1,1,1
1123,1,57,0,0,1,1,0
1124,1,45,1,1,1,1,0
1125,1,23,1,2,0,2,0
1126,1,21,0,0,0,0,0
1127,1,46,0,1,0,2,0
1128,1,41,1,8,0,2,0
1129,0,39,0,0,1,2,0
1130,1,56,0,0,1,0,1
1131,1,29,0,2,0,1,0
1132,0,27,0,8,0,1,0
1133,1,59,1,1,0,1,1
1134,1,64,1,3,0,0,1
1135,1,43,1,0,0,1,1
1136,0,29,1,1,1,1,0
1137,1,28,1,2,0,2,1
1138,1,30,1,2,1,0,1
1139,1,34,1,33,1,0,1
1140,1,35,0,0,0,1,1
1141,1,39,1,6,1,1,0
1142,0,30,0,1,0,1,0
1143,1,31,0,2,1,1,0
1144,1,26,1,1,0,1,0
1145,1,51,0,6,0,2,0
1146,1,36,0,35,1,2,0
1147,0,22,0,1,0,1,1
1148,1,39,1,1,1,1,0
1149,1,71,0,1,1,2,0
1150,1,35,0,1,0,2,1
1151,1,27,0,8,0,0,0
1152,1,54,1,5,0,2,1
1153,1,23,1,0,0,2,1
1154,0,30,0,0,1,0,0
1155,1,56,0,1,0,1,0
1156,0,56,0,2,0,0,1
1157,0,26,1,1,0,1,0
1158,1,25,0,5,0,1,0
1159,1,34,1,5,1,1,0
1160,1,45,1,1,0,1,0
1161,0,23,0,0,1,1,0
1162,1,31,0,2,0,0,1
1163,0,21,0,1,0,1,0
1164,1,29,1,2,0,2,0
1165,0,24,0,1,0,1,0
1166,1,32,1,2,0,2,1
1167,0,30,0,8,0,2,1
1168,1,30,1,2,0,0,1
1169,1,24,0,2,0,2,0
1170,1,36,0,1,0,1,0
1171,1,25,0,3,0,2,0
1172,1,50,1,10,0,1,0
1173,1,57,0,3,0,2,1
1174,1,31,0,0,0,1,1
1175,1,51,0,5,1,1,0
1176,1,35,0,1,0,2,1
1177,1,26,1,2,0,2,1
1178,1,43,0,1,0,1,0
1179,1,30,0,10,0,1,0
1180,1,51,0,2,0,1,0
1181,1,56,1,1,0,1,1
1182,0,31,1,0,0,1,1
1183,1,37,0,0,1,1,1
1184,1,22,1,0,1,1,1
1185,1,22,0,1,1,1,0
1186,1,38,1,12,1,0,1
1187,1,21,1,1,0,1,1
1188,0,27,1,0,0,1,0
1189,1,25,0,3,0,1,1
1190,1,60,0,2,1,2,1
1191,1,27,0,1,0,0,0
1192,1,28,0,22,1,2,0
1193,1,38,0,9,0,0,1
1194,1,26,1,1,0,2,1
1195,1,28,0,9,1,0,0
1196,1,34,1,2,1,2,0
1197,1,83,0,4,0,0,1
1198,1,68,0,1,0,1,0
1199,1,25,0,3,0,0,1
1200,1,57,1,0,1,1,0
1201,1,45,0,7,0,2,1
1202,1,28,0,3,0,0,1
1203,0,26,1,21,0,2,1
1204,1,56,1,0,1,1,1
1205,1,56,1,0,0,1,0
1206,1,29,0,2,0,0,0
1207,1,56,0,0,1,1,0
1208,1,68,0,0,0,2,0
1209,1,25,0,2,0,2,0
1210,1,36,0,0,0,1,0
1211,1,22,0,1,0,1,0
1212,1,77,0,17,0,2,1
1213,1,26,0,1,1,1,1
1214,1,41,0,8,0,1,0
1215,1,29,1,2,0,2,1
1216,1,26,1,1,1,1,1
1217,1,45,0,1,1,0,1
1218,1,27,1,7,1,1,0
1219,0,25,0,1,1,1,0
1220,1,25,1,3,0,2,0
1221,1,57,1,0,1,1,1
1222,0,67,0,1,1,1,0
1223,1,59,1,6,0,1,0
1224,1,28,0,7,1,2,1
1225,1,33,1,4,0,1,1
1226,1,46,0,1,1,2,1
1227,1,26,0,11,0,0,1
1228,1,30,1,2,1,1,1
1229,1,43,0,4,1,1,0
1230,1,43,1,1,0,1,0
1231,0,38,1,0,0,1,0
1232,1,64,1,1,1,1,0
1233,1,47,1,0,0,1,0
1234,1,53,1,2,0,2,1
1235,1,42,1,4,1,1,1
1236,1,66,0,4,0,2,0
1237,1,37,0,0,1,1,1
1238,1,26,1,2,0,1,0
1239,1,29,0,0,0,1,1
1240,1,52,1,7,0,2,1
1241,1,55,1,1,0,1,0
1242,0,30,1,2,1,0,1
1243,1,27,1,0,0,2,0
1244,1,83,0,25,0,0,1
1245,1,23,1,1,1,1,1
1246,1,29,0,1,0,0,1
1247,1,24,0,1,1,1,0
1248,1,22,0,3,1,2,1
1249,0,19,1,0,0,1,1
1250,1,27,1,0,1,2,1
1251,1,34,0,24,0,0,1
1252,0,29,1,0,0,1,0
1253,1,30,0,0,0,1,0
1254,1,18,1,2,0,1,0
1255,1,33,1,9,0,2,1
1256,1,23,1,0,0,1,0
1257,1,26,1,4,1,1,1
1258,1,25,0,3,1,0,0
1259,1,32,0,5,0,2,1
1260,1,22,0,0,0,1,0
1261,0,22,0,6,0,0,1
1262,1,22,1,0,1,1,0
1263,1,22,1,0,0,1,1
1264,1,31,1,0,0,1,0
1265,1,40,0,14,0,0,1
1266,1,25,0,2,0,0,1
1267,1,23,0,1,0,1,1
1268,1,79,0,0,0,1,1
1269,1,63,0,13,1,0,1
1270,1,22,0,3,1,1,0
1271,1,37,0,2,0,2,1
1272,1,40,1,21,1,0,1
1273,0,27,0,0,1,1,0
1274,0,55,0,2,0,1,0
1275,1,53,1,25,1,0,1
1276,0,26,0,2,0,2,0
1277,1,41,1,8,0,1,0
1278,1,56,0,9,0,2,1
1279,1,36,0,3,1,0,0
1280,1,66,0,1,0,1,1
1281,1,72,1,20,1,2,0
1282,1,26,0,3,0,1,0
1283,1,20,0,0,1,1,0
1284,1,28,1,1,0,0,1
1285,1,55,0,1,0,1,0
1286,1,39,1,6,1,0,1
1287,1,22,1,0,0,1,0
1288,1,26,0,1,0,0,1
1289,1,28,1,11,0,0,0
1290,0,24,0,4,1,0,1
1291,1,51,0,5,1,0,1
1292,1,26,1,2,0,1,1
1293,0,45,0,1,1,2,0
1294,1,47,1,6,0,2,1
1295,1,43,0,10,0,2,1
1296,1,43,1,1,0,1,0
1297,1,41,1,6,0,1,0
1298,0,41,0,8,0,0,0
1299,0,77,1,0,1,1,0
1300,1,41,1,0,1,2,0
1301,1,42,0,10,1,2,1
1302,1,65,0,7,0,0,0
1303,1,31,0,10,1,1,0
1304,1,50,0,10,0,0,0
1305,1,57,1,0,0,1,0
1306,1,22,1,1,1,2,0
1307,1,21,0,1,1,0,1
1308,1,23,0,4,0,1,0
1309,1,35,1,5,0,2,1
1310,0,24,0,1,0,2,1
1311,1,21,0,0,0,1,0
1312,0,51,0,1,0,1,0
1313,1,22,0,2,1,0,1
1314,1,59,1,0,0,1,0
1315,1,38,1,22,0,1,1
1316,1,49,0,8,0,0,0
1317,1,21,0,0,0,2,0
1318,0,51,1,2,0,0,1
1319,1,77,0,13,0,0,0
1320,1,52,0,4,0,1,0
1321,1,22,1,8,0,1,1
1322,0,56,1,0,0,1,0
1323,1,28,1,1,0,1,1
1324,1,24,0,22,1,2,1
1325,1,45,0,3,0,2,0
1326,0,25,0,1,0,1,0
1327,1,21,0,0,1,1,0
1328,1,35,1,0,0,1,0
1329,1,27,1,0,0,1,0
1330,1,62,1,7,0,1,0
1331,1,36,0,1,0,1,0
1332,1,27,0,31,1,2,0
1333,1,23,1,0,1,1,1
1334,1,31,0,35,0,0,0
1335,1,22,0,5,0,1,0
1336,1,24,0,2,0,1,1
1337,1,44,0,0,1,1,0
1338,0,47,1,1,0,1,0
1339,1,24,0,1,0,1,0
1340,1,56,1,0,0,1,0
1341,1,36,0,1,0,0,1
1342,1,26,0,16,0,2,1
1343,1,21,0,1,0,1,1
1344,1,22,0,22,0,0,1
1345,1,33,0,12,0,0,0
1346,1,21,1,1,0,2,0
1347,1,20,1,4,0,1,0
1348,0,24,1,1,0,1,0
1349,1,50,1,2,1,0,0
1350,1,24,1,1,0,1,0
1351,1,43,0,0,0,2,0
1352,1,36,0,1,1,2,1
1353,1,47,0,6,0,1,0
1354,1,24,0,31,0,2,1
1355,1,72,1,0,0,1,0
1356,0,22,0,2,0,1,0
1357,1,24,0,0,0,2,0
1358,1,36,0,1,0,1,0
1359,1,78,0,7,1,2,0
1360,1,27,0,1,0,1,0
1361,1,39,0,3,0,1,0
1362,1,25,0,0,0,1,1
1363,1,29,0,0,1,1,1
1364,1,41,0,1,0,2,0
1365,1,30,0,7,0,0,0
1366,1,22,1,2,1,1,0
1367,1,27,0,0,1,1,0
1368,0,60,0,1,1,1,0
1369,1,37,0,2,0,1,0
1370,1,39,0,0,1,1,0
1371,1,24,0,0,0,1,0
1372,0,24,0,1,0,1,1
1373,1,65,0,16,0,2,1
1374,1,56,0,2,0,0,1
1375,1,68,1,35,0,0,0
1376,1,33,1,7,1,0,1
1377,1,40,0,25,0,0,1
1378,1,31,1,2,0,1,0
1379,1,41,0,8,0,2,1
1380,1,27,1,13,0,0,1
1381,1,32,0,3,0,2,1
1382,1,29,0,14,0,0,1
1383,1,51,1,8,1,1,1
1384,1,49,1,2,0,1,0
1385,1,22,0,8,1,0,0
1386,1,47,0,2,0,0,0
1387,1,25,1,2,1,0,1
1388,1,41,0,1,1,1,0
1389,1,60,1,1,1,1,0
1390,1,65,1,2,1,2,0
1391,1,23,0,1,0,1,1
1392,1,33,0,4,0,2,0
1393,1,51,0,8,1,1,0
1394,1,20,1,0,0,1,0
1395,1,36,0,1,0,2,0
1396,1,28,0,27,1,0,1
1397,1,54,1,1,1,2,0
1398,0,22,0,1,0,1,0
1399,0,39,0,20,0,0,1
1400,1,29,1,5,1,1,0
1401,0,45,1,1,1,1,1
1402,1,37,0,6,0,2,0
1403,0,21,1,1,1,1,1
1404,1,53,0,6,0,1,1
1405,1,49,0,0,1,1,1
1406,1,50,0,1,0,0,1
1407,0,27,1,7,1,1,0
1408,0,60,1,0,0,1,0
1409,1,25,1,5,1,2,1
1410,1,32,0,1,1,2,0
1411,1,26,0,1,1,2,1
1412,1,34,0,1,0,1,0
1413,1,27,1,0,0,1,0
1414,1,47,1,6,0,2,1
1415,1,26,1,1,1,1,0
1416,1,29,0,0,0,1,0
1417,1,28,1,5,1,2,1
1418,1,22,1,1,0,1,1
1419,0,31,1,2,0,1,0
1420,0,25,0,0,1,1,0
1421,0,29,0,5,0,1,1
1422,1,32,0,3,1,0,1
1423,1,22,0,0,0,2,0
1424,1,32,0,5,0,1,0
1425,1,65,0,0,1,1,0
1426,1,27,1,0,1,1,0
1427,1,29,1,21,0,0,0
1428,1,34,0,1,0,1,0
1429,1,32,1,8,0,0,0
1430,1,40,1,13,0,0,1
1431,1,35,0,5,1,0,0
1432,1,65,0,26,0,0,1
1433,0,49,0,8,0,1,0
1434,1,50,0,1,0,2,0
1435,1,24,1,2,0,1,0
1436,1,57,0,22,0,2,0
1437,1,34,0,11,0,2,1
1438,1,40,0,7,0,2,0
1439,0,28,1,1,0,1,1
1440,0,29,0,27,1,0,1
1441,1,33,1,3,1,2,1
1442,1,30,0,8,1,0,1
1443,1,22,0,2,0,0,1
1444,1,45,1,11,0,1,1
1445,1,45,0,11,0,0,1
1446,1,22,0,1,0,1,0
1447,1,56,0,1,0,0,1
1448,0,45,1,1,0,2,1
1449,1,71,1,1,0,1,0
1450,1,53,0,16,1,0,1
1451,1,22,1,2,0,1,0
1452,1,25,0,1,1,1,1
1453,1,26,0,1,1,2,0
1454,1,34,0,9,0,2,1
1455,1,51,0,2,0,1,1
1456,1,45,0,1,0,1,1
1457,0,27,0,2,1,0,0
1458,1,78,0,6,1,2,1
1459,0,31,0,3,0,1,1
1460,1,45,1,0,1,0,1
1461,0,27,1,6,0,2,1
1462,1,35,1,1,0,1,1
1463,1,30,1,19,0,1,1
1464,1,28,0,5,0,2,1
1465,0,32,0,8,0,0,1
1466,1,22,0,8,1,0,1
1467,1,32,0,8,1,2,0
1468,1,51,0,6,0,2,1
1469,1,32,1,0,1,1,0
1470,1,24,0,0,0,1,1
1471,1,41,0,3,0,2,0
1472,1,26,1,1,1,1,0
1473,0,29,1,2,1,0,0
1474,1,21,1,1,0,2,1
1475,1,25,1,3,0,1,0
1476,1,53,0,38,0,0,1
1477,0,20,0,1,0,1,0
1478,0,29,0,0,0,1,0
1479,1,42,0,0,0,2,1
1480,1,56,0,1,0,1,0
1481,1,23,1,4,0,1,1
1482,1,73,1,1,1,1,0
1483,1,22,1,1,0,1,0
1484,1,66,0,6,0,2,0
1485,1,29,0,0,0,2,0
1486,1,21,1,1,0,1,0
1487,0,33,0,0,1,1,0
1488,1,33,1,7,0,1,1
1489,1,49,1,0,0,1,0
1490,0,57,0,0,0,2,0
1491,1,22,0,1,0,2,0
1492,1,20,1,0,0,1,0
1493,1,38,0,19,0,0,1
1494,1,39,0,6,0,2,1
1495,1,47,0,0,1,1,0
1496,0,30,0,4,0,2,1
1497,1,27,0,0,1,1,1
1498,0,26,1,1,0,0,1
1499,1,74,1,0,0,1,1
1500,1,36,1,1,0,2,1
1501,1,72,0,28,0,2,1
1502,1,49,0,2,0,1,1
1503,1,44,0,0,1,1,0
1504,1,21,1,0,1,1,0
1505,0,44,1,0,0,1,0
1506,0,23,0,3,1,2,1
1507,1,54,0,7,1,2,0
1508,1,33,0,7,0,0,1
1509,1,55,0,16,1,0,1
1510,1,47,1,0,1,0,1
1511,0,28,0,1,0,1,0
1512,1,28,0,3,1,1,0
1513,1,53,1,1,1,1,1
1514,0,29,1,1,0,1,1
1515,1,51,1,2,1,1,1
1516,1,83,0,0,0,1,0
1517,1,27,0,0,1,0,1
1518,1,30,0,2,1,1,1
1519,0,20,1,0,0,1,1
1520,1,25,0,5,0,0,1
1521,0,22,0,0,1,1,0
1522,1,73,0,1,0,2,1
1523,0,60,1,0,0,2,1
1524,1,22,0,3,0,1,1
1525,0,21,0,0,1,0,0
1526,1,26,1,2,0,2,0
1527,1,34,0,3,1,1,1
1528,1,43,1,0,1,1,1
1529,1,23,1,2,0,1,1
1530,1,31,0,15,0,1,0
1531,1,28,0,11,0,0,1
1532,0,35,1,1,0,1,1
1533,1,21,1,0,1,1,1
1534,1,33,1,3,0,0,1
1535,1,51,0,5,0,1,0
1536,1,25,1,0,1,1,0
1537,0,26,0,1,0,2,1
1538,1,22,0,0,1,2,1
1539,1,34,0,4,0,2,0
1540,0,25,0,0,0,1,0
1541,1,21,0,0,0,2,1
1542,0,47,0,1,0,1,0
1543,1,42,1,0,1,1,1
1544,1,28,0,0,0,2,1
1545,0,35,1,1,0,1,0
1546,1,35,1,5,0,2,1
1547,1,30,1,0,1,1,1
1548,1,32,0,2,0,2,0
1549,1,29,0,1,0,0,1
1550,0,50,1,1,1,1,1
1551,0,24,1,2,0,1,0
1552,1,28,0,7,0,0,1
1553,1,26,0,2,1,2,0
1554,1,22,1,1,0,1,0
1555,1,40,1,0,1,1,1
1556,0,49,0,8,1,2,1
1557,1,44,0,0,1,0,1
1558,0,26,1,2,1,0,0
1559,1,50,0,0,0,1,0
1560,1,47,0,2,0,0,1
1561,0,56,1,2,0,1,1
1562,1,30,0,2,1,1,1
1563,1,23,0,1,1,2,0
1564,1,28,0,5,0,2,0
1565,1,27,0,0,0,2,0
1566,1,21,0,0,1,1,0
1567,1,63,0,7,0,2,1
1568,1,57,0,0,1,1,1
1569,1,34,0,4,1,2,1
1570,0,29,0,0,1,1,0
1571,1,28,1,3,0,1,0
1572,1,32,1,5,0,1,1
1573,1,44,0,21,0,0,1
1574,1,56,1,0,0,2,0
1575,1,23,0,0,0,0,1
1576,1,32,0,5,1,0,1
1577,1,56,1,0,0,1,1
1578,1,46,0,9,0,0,1
1579,0,57,0,0,0,0,0
1580,0,24,0,4,1,2,1
1581,1,27,0,8,1,0,1
1582,1,79,1,0,0,1,1
1583,1,45,0,1,0,2,1
1584,1,33,1,3,0,2,0
1585,0,25,1,2,1,1,0
1586,1,25,1,5,1,1,0
1587,1,46,1,1,1,1,1
1588,1,26,0,21,0,2,1
1589,1,23,1,0,0,1,0
1590,1,46,0,1,1,2,0
1591,1,27,0,7,0,0,0
1592,1,42,0,9,0,2,0
1593,1,46,0,1,1,1,1
1594,1,33,1,7,0,1,0
1595,1,20,0,0,1,0,1
1596,1,33,1,3,0,1,1
1597,0,49,0,8,0,0,1
1598,1,31,0,10,1,2,1
1599,1,25,1,1,1,1,0
1600,0,57,0,0,0,1,1
1601,1,53,1,23,0,2,1
1602,1,33,0,3,0,0,0
1603,0,42,1,4,1,2,0
1604,1,34,0,21,1,2,1
1605,0,44,0,0,1,1,0
1606,1,65,0,3,0,1,1
1607,0,21,1,1,0,1,0
1608,0,41,1,1,0,1,0
1609,1,83,0,16,0,1,0
1610,1,33,1,15,0,2,1
1611,0,28,0,2,0,0,0
1612,1,40,0,24,1,2,1
1613,1,28,1,1,0,1,1
1614,1,46,0,0,0,0,0
1615,0,23,1,1,0,1,0
1616,0,21,0,0,0,1,0
1617,1,37,1,2,0,1,0
1618,1,58,0,0,0,1,0
1619,1,38,0,20,1,0,1
1620,0,44,0,0,0,1,0
1621,1,28,1,1,0,1,0
1622,1,39,1,1,0,2,1
1623,1,64,1,1,0,1,1
1624,1,21,1,1,0,1,0
1625,1,22,1,0,1,2,0
1626,0,42,0,3,0,1,1
1627,1,42,0,0,1,2,0
1628,1,22,0,2,1,1,0
1629,1,46,0,1,1,1,0
1630,1,33,0,2,0,2,1
1631,1,26,1,1,1,1,0
1632,0,35,0,8,0,0,1
1633,1,22,0,3,0,2,1
1634,1,31,0,10,1,0,0
1635,1,47,0,6,0,0,1
1636,0,30,0,1,0,0,1
1637,0,47,0,0,1,2,0
1638,1,27,0,5,0,2,0
1639,1,21,0,0,1,2,0
1640,1,22,1,0,0,1,0
1641,1,21,0,0,0,1,0
1642,1,27,0,5,0,0,1
1643,1,24,0,0,0,1,1
1644,1,24,0,1,0,0,1
1645,1,32,0,25,0,0,1
1646,1,26,0,1,0,2,1
1647,0,25,0,0,0,1,1
1648,1,41,0,1,1,2,1
1649,1,32,0,3,0,0,0
1650,1,21,0,0,0,1,0
1651,1,23,0,2,0,1,0
1652,1,61,0,28,1,0,1
1653,1,42,1,9,1,2,0
1654,1,26,0,2,1,1,0
1655,1,57,0,6,0,0,0
1656,1,28,0,3,1,2,0
1657,1,29,1,0,0,1,0
1658,0,32,0,3,0,2,0
1659,1,34,1,6,1,1,1
1660,1,32,0,1,0,2,1
1661,1,22,0,0,0,0,1
1662,1,22,1,2,0,1,0
1663,1,28,1,3,0,2,1
1664,1,35,1,0,1,1,0
1665,1,24,1,2,1,1,0
1666,1,21,0,0,0,1,1
1667,1,51,0,3,0,1,0
1668,1,21,0,1,0,1,1
1669,1,31,1,10,0,2,0
1670,0,57,0,0,1,1,0
1671,1,34,0,4,1,1,1
1672,1,23,1,0,0,2,0
1673,1,21,1,0,0,1,0
1674,0,56,0,1,1,1,0
1675,1,32,1,0,0,1,0
1676,1,57,0,22,0,0,1
1677,1,44,0,8,0,2,1
1678,0,72,0,0,1,1,0
1679,1,35,0,0,0,2,0
1680,1,50,0,3,0,2,1
1681,1,21,0,0,1,0,1
1682,1,51,1,3,1,1,0
1683,1,29,0,2,1,1,0
1684,0,23,1,3,0,1,0
1685,1,24,0,1,1,0,1
1686,1,44,0,10,1,2,1
1687,1,25,1,0,1,1,0
1688,1,20,1,1,0,1,0
1689,1,18,0,1,1,1,0
1690,1,30,0,29,0,2,1
1691,1,28,1,27,0,0,1
1692,1,33,0,2,0,0,1
1693,1,57,0,26,1,0,0
1694,0,22,1,0,1,1,0
1695,1,38,0,1,1,1,0
1696,1,26,1,11,0,0,1
1697,1,54,0,1,0,1,0
1698,1,39,0,1,0,1,1
1699,1,34,0,5,0,2,1
