,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
431,1,69,1,5,1,0,0
432,1,20,0,9,0,0,1
433,1,28,0,1,0,1,0
434,0,40,0,5,1,1,0
435,1,30,0,6,1,1,0
436,1,33,0,1,0,1,1
437,1,56,0,0,0,2,0
438,1,38,0,27,0,2,1
439,1,26,1,0,0,2,0
440,1,36,1,4,0,1,1
441,1,26,0,5,0,1,0
442,0,45,0,2,0,2,0
443,1,27,1,1,1,1,0
444,0,56,0,0,1,2,1
445,0,40,1,11,0,1,1
446,1,22,0,4,1,1,0
447,1,29,1,9,1,0,1
448,1,27,1,2,0,1,1
449,1,28,0,1,0,2,1
450,1,30,0,0,0,1,1
451,1,24,1,2,1,1,1
452,0,44,0,7,0,1,1
453,1,25,1,0,0,2,0
454,1,21,1,0,1,1,1
455,1,33,1,0,0,1,0
456,1,44,0,5,1,1,0
457,1,29,0,0,1,1,1
458,0,62,1,0,1,1,0
459,0,21,0,2,0,2,1
460,1,22,0,1,1,1,0
461,1,51,1,29,1,1,1
462,0,37,0,1,0,1,0
463,1,29,0,2,0,0,1
464,0,22,0,0,0,1,0
465,1,34,0,8,0,1,0
466,1,26,1,1,0,1,1
467,1,50,0,3,0,1,0
468,1,62,0,0,1,0,1
469,1,25,0,6,0,2,1
470,1,50,1,0,0,2,0
471,1,50,1,2,0,1,0
472,1,44,0,8,0,0,1
473,1,22,1,0,0,2,1
474,1,26,0,9,0,0,0
475,1,40,0,11,1,0,1
476,1,66,1,5,1,1,1
477,1,24,1,0,0,1,0
478,0,37,1,0,1,2,1
479,1,46,0,0,0,2,1
480,1,22,1,1,0,1,1
481,1,37,0,4,1,1,1
482,1,22,0,0,0,1,1
483,1,31,1,0,0,1,0
484,0,65,1,0,0,2,0
485,1,25,1,2,0,1,0
486,0,31,0,1,1,1,1
487,1,25,1,1,1,1,0
488,1,20,0,0,0,2,1
489,1,21,0,0,1,0,0
490,0,31,0,0,0,1,1
491,1,23,0,0,1,1,0
492,1,32,0,0,0,2,1
493,1,24,1,2,1,1,1
494,0,26,0,26,0,0,1
495,1,36,1,4,0,0,1
496,1,26,0,0,0,1,0
497,1,24,0,7,0,1,1
498,1,22,1,1,0,1,0
499,1,22,1,0,1,1,0
500,0,21,0,2,1,2,1
501,1,24,1,7,1,0,1
502,1,34,1,0,0,1,1
503,1,29,0,3,0,0,1
504,1,24,0,0,0,2,0
505,0,23,1,3,1,2,0
506,1,48,1,0,0,2,1
507,1,24,1,0,0,1,0
508,1,25,0,9,1,0,1
509,1,22,1,0,0,2,0
510,1,31,0,1,0,2,0
511,1,24,0,2,0,0,0
512,0,22,1,0,1,2,0
513,1,67,0,5,0,1,0
514,1,27,0,3,1,0,1
515,1,59,0,4,1,1,1
516,1,24,0,2,0,1,0
517,1,21,0,0,0,1,0
518,1,23,0,0,0,1,0
519,0,59,1,0,1,1,0
520,0,28,0,5,0,1,0
521,1,22,1,1,0,2,1
522,1,28,0,5,1,2,1
523,1,52,1,1,1,1,0
524,1,22,0,0,0,0,1
525,1,25,0,11,0,2,1
526,1,42,0,5,0,0,0
527,1,45,1,4,0,0,0
528,1,39,1,1,0,1,0
529,1,44,1,9,0,2,0
530,0,38,0,27,1,0,1
531,1,26,0,0,0,1,0
532,1,44,0,12,0,2,0
533,1,22,1,0,1,1,0
534,1,20,1,1,0,2,0
535,0,33,1,1,0,1,1
536,0,24,1,2,0,1,0
537,1,51,1,3,1,1,0
538,1,53,0,2,1,0,0
539,1,28,1,0,1,1,1
540,1,53,1,1,1,1,1
541,1,55,1,7,0,1,0
542,1,39,0,3,1,0,1
543,0,22,1,1,0,1,0
544,1,38,0,37,1,0,1
545,1,44,1,7,0,1,1
546,1,39,1,2,0,1,1
547,1,24,0,0,0,1,1
548,1,39,1,7,0,1,1
549,1,18,1,0,0,2,1
550,1,47,1,2,0,1,1
551,1,35,1,1,1,1,0
552,1,24,0,11,1,0,1
553,1,21,0,2,0,2,1
554,1,24,1,0,0,1,1
555,0,45,0,0,0,2,1
556,1,28,0,5,1,2,0
557,1,29,0,10,1,0,1
558,1,21,1,0,0,2,0
559,1,27,0,2,0,2,0
560,1,23,1,3,0,0,1
561,0,33,0,1,0,2,1
562,1,32,0,4,0,1,0
563,1,53,1,33,0,0,1
564,1,67,0,0,0,1,1
565,1,22,0,1,1,2,1
566,1,44,1,0,0,1,1
567,1,27,0,2,0,1,0
568,1,32,0,4,0,2,0
569,1,75,0,3,0,1,0
570,0,35,0,9,0,2,0
571,1,31,1,0,1,1,0
572,1,22,0,1,1,0,1
573,1,25,0,2,0,1,0
574,0,60,0,1,1,0,1
575,1,30,0,2,1,1,0
576,0,24,0,2,1,2,1
577,0,37,0,1,0,0,1
578,1,64,0,6,0,2,1
579,1,65,1,2,0,2,1
580,1,20,1,1,0,2,0
581,1,60,1,5,0,1,1
582,1,21,1,2,0,0,1
583,1,34,0,2,1,1,1
584,0,27,1,0,0,1,1
585,1,53,1,2,0,1,1
586,1,24,1,2,0,2,1
587,1,29,0,7,0,0,1
588,1,25,0,4,1,0,0
589,1,22,1,11,0,1,1
590,1,68,0,0,1,1,0
591,1,21,0,1,1,2,0
592,0,49,0,0,0,1,0
593,0,28,1,2,1,1,1
594,1,27,0,2,1,2,0
595,1,29,0,0,0,1,0
596,1,31,1,0,0,1,1
597,1,37,1,3,0,0,1
598,1,47,1,8,0,1,0
599,1,43,1,1,0,1,1
600,1,30,1,3,0,2,1
601,1,25,0,1,0,0,0
602,0,34,0,1,1,0,0
603,1,34,0,1,0,2,1
604,0,29,1,5,0,1,0
605,1,35,1,1,0,1,0
606,1,53,0,2,0,1,0
607,1,34,0,2,1,1,0
608,1,35,1,1,1,0,1
609,1,50,0,2,0,2,1
610,1,22,1,0,1,1,0
611,1,21,1,0,0,1,1
612,1,29,0,0,0,0,0
613,1,30,1,0,0,1,0
614,1,33,1,0,1,1,1
615,1,22,0,1,1,2,0
616,1,27,1,2,0,1,0
617,1,26,0,1,0,1,1
618,1,38,0,12,1,0,0
619,1,25,0,0,0,1,0
620,1,23,1,1,0,2,1
621,1,36,0,3,0,0,1
622,1,32,0,12,0,2,0
623,1,30,1,24,0,0,0
624,1,23,0,3,1,2,0
625,1,29,1,0,0,2,0
626,1,31,0,0,0,1,0
627,1,23,0,1,0,2,0
628,1,20,1,0,0,1,0
629,0,31,1,2,0,1,0
630,1,34,1,4,0,1,0
631,1,32,0,2,0,1,0
632,1,22,1,1,1,1,0
633,1,35,0,9,0,0,1
634,0,22,1,4,0,1,1
635,1,27,1,0,1,1,0
636,1,58,0,1,0,2,1
637,1,22,0,0,1,1,0
638,0,25,1,1,0,2,1
639,1,20,0,0,0,1,1
640,1,28,1,1,1,1,0
641,1,39,1,7,1,1,0
642,1,43,1,1,0,1,1
643,1,31,1,1,0,1,1
644,0,27,1,3,1,2,1
645,1,26,0,33,0,0,1
646,0,70,0,0,0,0,0
647,1,25,0,1,1,2,0
648,1,57,1,0,0,1,0
649,1,22,1,1,0,1,1
650,0,18,1,2,0,2,1
651,1,24,0,3,1,0,1
652,1,32,1,2,0,0,1
653,1,41,0,7,1,0,1
654,1,29,0,9,0,0,0
655,0,69,0,0,1,2,0
656,1,33,1,1,0,1,0
657,0,41,0,9,0,0,1
658,1,25,0,6,1,1,1
659,1,37,0,26,1,2,0
660,0,24,1,7,0,0,1
661,1,26,1,4,0,0,1
662,1,33,0,1,0,1,0
663,1,53,0,0,0,2,0
664,1,24,1,0,1,1,0
665,1,67,1,20,0,2,1
666,1,34,0,4,0,0,1
667,1,23,0,0,0,1,0
668,1,53,1,1,1,1,0
669,0,68,0,0,0,1,0
670,1,61,0,3,0,0,1
671,1,21,0,0,1,0,1
672,1,24,0,16,1,0,1
673,1,43,0,0,0,0,0
674,1,40,0,11,1,1,0
675,1,23,1,2,0,1,0
676,1,55,0,5,0,2,0
677,1,38,0,30,1,1,1
678,1,45,1,0,0,1,0
679,1,43,0,1,0,0,1
680,1,35,0,10,1,0,1
681,1,22,1,27,0,0,1
682,1,30,0,13,0,0,0
683,0,24,0,1,0,1,0
684,0,31,0,6,0,2,1
685,0,24,0,0,0,1,1
686,1,24,0,0,1,1,0
687,1,32,1,2,0,1,0
688,1,59,1,4,0,1,0
689,0,27,0,3,0,0,1
690,1,53,0,1,0,2,1
691,1,39,1,1,0,1,0
692,1,20,0,0,0,1,0
693,1,24,0,0,0,2,0
694,0,44,0,0,0,1,0
695,1,64,1,21,1,2,1
696,0,36,0,4,0,0,1
697,1,64,0,1,0,0,1
698,1,67,1,1,0,2,1
699,1,24,1,2,1,1,1
700,1,33,0,1,0,2,1
701,1,24,0,0,0,2,0
702,1,33,0,1,1,1,0
703,1,27,1,0,0,1,0
704,1,20,1,0,0,1,0
705,1,27,1,1,1,2,0
706,1,26,0,3,0,1,0
707,0,55,0,0,0,1,0
708,1,24,0,2,1,2,1
709,1,23,1,0,0,1,0
710,0,20,0,0,0,0,1
711,1,34,1,5,0,2,1
712,1,45,0,3,0,2,0
713,1,25,1,6,0,2,1
714,1,55,0,0,0,1,0
715,1,22,0,0,1,1,1
716,1,77,0,0,0,2,0
717,1,21,0,0,1,0,1
718,1,35,0,6,0,2,0
719,1,25,0,3,0,0,0
720,1,26,0,4,0,1,0
721,1,32,0,2,0,2,1
722,1,37,0,15,1,0,1
723,1,26,0,0,1,2,0
724,1,28,0,0,0,1,0
725,1,33,1,1,0,2,1
726,1,29,0,10,0,0,0
727,1,56,0,4,0,0,1
728,1,71,0,29,0,2,1
729,1,29,0,0,0,2,0
730,1,22,1,0,0,1,1
731,1,31,1,0,0,1,0
732,1,37,0,4,0,1,0
733,1,33,0,3,0,0,0
734,1,18,1,0,1,1,0
735,1,33,0,25,1,2,1
736,1,27,0,8,0,0,1
737,1,30,0,4,1,2,1
738,1,47,0,24,0,0,0
739,0,35,0,6,0,2,0
740,1,34,0,8,0,1,1
741,0,37,0,4,0,2,0
742,1,21,1,0,1,1,0
743,0,30,0,18,1,0,1
744,1,22,1,0,0,1,1
745,1,35,0,3,1,2,1
746,0,28,0,1,1,2,0
747,1,55,0,0,0,1,1
748,1,66,1,0,0,1,0
749,1,53,0,23,0,0,1
750,1,24,0,0,0,2,0
751,1,23,0,1,0,0,1
752,1,83,1,4,1,1,1
753,1,66,0,3,1,2,1
754,1,33,0,0,0,1,1
755,1,41,0,7,0,2,1
756,1,55,0,26,0,0,1
757,1,32,1,2,0,1,0
758,0,44,0,12,1,2,0
759,0,34,0,2,0,1,0
760,0,74,0,5,1,0,1
761,0,33,0,3,0,1,0
762,1,43,0,7,1,0,1
763,0,27,1,1,0,0,1
764,1,41,0,9,0,0,1
765,1,25,0,2,0,1,0
766,1,32,1,12,0,2,1
767,1,18,0,0,0,1,0
768,1,34,0,2,0,1,0
769,1,37,0,9,0,2,1
770,1,29,0,8,0,2,0
771,1,43,0,0,0,1,0
772,1,53,0,6,1,2,0
773,1,29,0,0,0,1,1
774,1,28,0,1,0,1,0
775,0,24,0,0,0,1,0
776,1,55,1,5,0,1,1
777,1,22,0,0,0,2,1
778,1,65,1,3,0,2,0
779,0,40,1,5,0,2,1
780,1,30,0,3,0,2,0
781,1,27,1,2,0,1,0
782,1,25,0,9,0,0,0
783,1,21,0,0,0,1,0
784,0,31,1,6,1,2,1
785,1,72,0,26,0,0,1
786,0,46,1,2,0,1,0
787,0,40,1,14,0,2,0
788,1,39,1,0,0,1,0
789,0,75,0,31,0,2,1
790,0,32,0,2,0,2,0
791,0,26,0,18,1,0,0
792,0,27,1,1,0,1,0
793,1,26,1,1,1,0,1
794,1,65,0,2,0,1,0
795,1,39,0,3,0,2,0
796,1,35,0,9,0,0,1
797,1,20,0,0,0,1,0
798,1,32,1,2,0,1,0
799,1,48,0,4,1,1,1
800,1,21,0,0,0,1,0
801,1,34,0,4,0,1,0
802,1,28,0,5,1,0,1
803,1,30,0,4,0,0,1
804,1,37,0,3,1,2,0
805,1,56,0,6,0,0,1
806,1,47,0,2,0,0,1
807,1,34,1,1,0,2,0
808,1,24,0,1,0,1,1
809,1,22,1,0,1,1,1
810,1,29,0,0,0,2,1
811,1,39,0,1,1,2,1
812,0,49,0,12,1,0,0
813,1,20,0,9,1,0,1
814,1,25,0,0,1,0,0
815,0,24,0,1,1,1,1
816,1,30,0,8,0,1,0
817,1,20,1,0,0,2,0
818,1,28,0,1,0,2,1
819,1,49,1,0,0,1,0
820,1,27,0,8,0,0,0
821,0,41,0,27,1,2,1
822,0,22,0,0,0,2,0
823,1,22,0,0,0,2,1
824,1,69,1,10,0,2,0
825,0,46,1,0,1,1,0
826,0,46,0,4,0,1,0
827,0,69,1,26,1,2,1
828,1,41,0,7,0,1,1
829,1,21,0,2,0,1,0
830,0,30,1,0,1,2,1
831,1,55,0,0,0,2,1
832,1,34,0,5,1,0,0
833,1,55,1,2,0,1,0
834,1,36,1,1,0,1,1
835,0,22,0,1,1,2,0
836,1,29,0,3,1,2,0
837,0,46,0,4,1,0,1
838,1,44,1,7,0,1,0
839,1,22,0,0,0,1,0
840,0,51,1,6,0,2,0
841,1,83,0,1,1,1,1
842,0,28,0,10,0,2,1
843,1,57,0,0,0,0,1
844,1,56,1,4,0,1,1
845,1,23,0,0,1,2,0
846,0,46,1,2,0,2,0
847,1,33,0,3,0,0,1
848,1,44,0,6,0,1,0
849,1,46,1,10,0,2,0
850,1,31,0,7,0,1,0
851,0,49,0,3,0,1,1
852,1,48,0,3,0,1,1
853,1,22,0,20,1,0,1
854,0,64,1,1,0,1,1
855,0,29,0,0,0,1,0
856,1,40,0,0,1,1,1
857,1,21,1,2,0,1,1
858,0,20,1,9,0,0,1
859,1,32,1,2,0,1,0
860,1,58,0,1,1,1,0
861,1,24,1,1,0,1,1
862,0,33,0,29,1,0,1
863,1,29,1,0,1,1,1
864,1,46,1,0,0,1,0
865,0,46,0,4,0,1,0
866,0,24,0,1,0,2,1
867,1,30,0,0,0,1,1
868,1,25,0,6,0,1,1
869,1,60,1,2,1,0,1
870,1,40,1,33,0,0,1
