,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
111,0,33,0,27,0,0,1
112,1,24,1,0,0,1,1
113,1,73,0,2,0,2,1
114,1,30,0,7,0,2,0
115,1,26,1,5,0,1,0
116,1,31,0,0,1,1,0
117,0,30,0,3,1,1,1
118,1,33,1,2,0,1,0
119,1,32,1,5,1,0,0
120,1,20,0,1,0,1,0
121,1,29,0,2,0,0,1
122,1,30,1,1,1,1,1
123,0,35,1,1,0,1,1
124,0,51,1,3,0,1,0
125,0,33,1,0,1,1,0
126,1,55,0,2,0,2,0
127,0,34,0,1,0,2,1
128,1,36,0,13,0,0,1
129,1,25,0,19,1,2,1
130,1,38,1,4,0,2,1
131,0,29,0,0,0,2,1
132,0,32,0,28,0,1,0
133,1,51,1,3,1,1,0
134,1,32,1,27,0,2,0
135,1,39,0,4,0,1,0
136,1,26,1,1,0,1,1
137,1,28,0,0,1,1,0
138,1,23,1,0,0,1,1
139,1,20,1,1,0,2,0
140,1,28,1,7,0,0,1
141,0,55,1,2,1,2,0
142,1,38,0,0,0,1,0
143,1,23,0,0,0,1,1
144,0,22,0,1,0,0,1
145,1,28,1,1,1,1,0
146,1,36,0,2,0,2,1
147,0,46,0,2,0,2,1
148,1,31,1,6,0,2,1
149,1,52,1,6,0,0,0
150,1,41,0,2,0,2,0
151,1,21,1,4,0,0,1
152,1,25,0,1,0,2,0
153,1,49,0,3,0,1,0
154,1,73,1,0,1,2,1
155,1,20,1,0,1,1,1
156,1,21,1,1,1,2,0
157,1,43,0,3,0,2,0
158,1,51,0,5,0,2,1
159,1,24,1,2,0,2,1
160,0,56,1,0,0,1,0
161,1,27,0,1,1,1,0
162,1,31,1,1,0,1,0
163,1,52,0,15,0,2,1
164,1,24,0,1,0,1,1
165,0,23,1,3,0,2,1
166,1,39,1,4,0,2,0
167,1,52,0,0,0,1,1
168,1,35,1,6,1,2,1
169,1,34,0,1,0,1,0
170,0,51,0,7,0,0,1
171,1,29,1,15,0,2,1
172,1,25,0,0,0,1,1
173,1,28,1,5,0,0,0
174,1,25,0,1,0,1,0
175,1,25,1,7,0,1,0
176,1,60,1,1,0,2,1
177,1,18,1,21,0,0,0
178,0,26,0,10,0,2,0
179,1,56,0,2,1,2,0
180,1,25,0,1,1,2,1
181,1,23,1,1,0,1,0
182,1,58,0,1,0,2,1
183,1,43,0,9,0,0,0
184,1,29,0,2,0,1,0
185,1,27,0,0,1,1,0
186,1,28,1,0,0,1,0
187,1,46,0,5,0,1,0
188,1,53,0,11,0,0,1
189,1,47,0,3,1,1,0
190,1,24,1,1,0,1,0
191,1,29,0,20,0,0,1
192,1,51,0,3,1,0,1
193,1,39,0,8,1,2,1
194,1,43,0,0,0,2,1
195,0,28,0,2,0,1,0
196,1,27,0,4,0,2,0
197,1,24,0,1,0,1,0
198,1,29,1,2,0,1,1
199,1,21,1,0,0,1,0
200,1,20,0,4,0,0,1
201,1,23,0,2,0,0,1
202,1,21,0,4,0,2,0
203,1,22,0,0,1,1,1
204,1,66,0,36,0,0,0
205,1,60,0,0,0,1,1
206,1,23,0,11,0,0,1
207,1,51,0,4,0,0,0
208,1,23,0,0,1,1,0
209,1,28,0,7,0,2,0
210,1,22,0,0,0,0,0
211,1,29,0,0,1,2,0
212,1,24,0,0,0,1,1
213,0,51,0,7,0,0,0
214,0,32,1,0,1,1,0
215,1,45,0,8,0,2,1
216,1,21,1,0,1,1,1
217,1,24,1,3,0,1,0
218,0,26,1,2,0,1,0
219,1,66,1,0,0,1,0
220,0,33,0,3,1,1,0
221,0,29,0,0,1,2,0
222,0,30,0,0,0,1,0
223,1,32,0,0,0,2,1
224,1,35,0,5,0,0,1
225,1,40,0,3,0,0,0
226,1,30,1,1,1,1,0
227,1,62,0,0,0,1,1
228,1,27,1,5,0,0,0
229,0,45,0,5,0,2,1
230,1,41,1,0,1,1,0
231,1,43,0,5,1,0,1
232,1,22,1,1,1,1,1
233,1,40,0,3,0,0,1
234,1,71,1,1,0,1,0
235,1,33,1,0,0,1,0
236,1,31,1,3,0,2,0
237,1,26,1,2,1,1,0
238,1,24,1,1,0,2,0
239,1,47,1,9,0,0,1
240,1,25,0,23,0,0,1
241,1,21,1,0,1,1,0
242,1,33,0,2,1,1,0
243,0,21,1,0,1,1,0
244,1,22,0,1,0,2,1
245,1,50,0,0,0,1,0
246,0,30,1,3,0,1,0
247,0,37,1,0,1,2,1
248,1,21,1,1,0,1,0
249,1,80,0,4,0,0,1
250,1,65,0,35,0,0,0
251,1,31,0,3,0,2,1
252,1,22,1,0,0,1,0
253,1,21,1,0,1,1,1
254,1,28,0,5,1,0,1
255,1,34,0,29,0,0,1
256,1,25,0,0,0,1,0
257,0,32,0,4,1,0,1
258,1,33,0,3,0,2,0
259,0,38,1,4,0,1,0
260,1,37,1,4,1,2,1
261,1,26,0,1,1,2,0
262,1,26,0,2,0,2,1
263,1,25,1,1,1,2,0
264,1,25,0,19,0,2,0
265,0,29,0,0,1,1,0
266,1,29,1,0,0,2,1
267,1,50,0,19,1,0,1
268,0,32,0,4,0,2,0
269,1,35,0,0,1,1,0
270,1,33,1,2,1,2,1
271,0,37,0,4,1,1,1
272,1,24,0,1,0,2,0
273,1,45,0,12,1,0,1
274,1,38,0,5,0,1,1
275,1,22,1,0,0,1,0
276,1,55,1,1,0,1,0
277,1,41,1,2,1,1,0
278,1,36,0,11,0,2,0
279,1,52,1,6,0,2,1
280,1,37,1,4,0,1,1
281,1,71,1,5,0,1,1
282,1,52,0,6,0,2,0
283,1,23,1,6,0,2,1
284,0,28,0,5,1,2,1
285,0,71,0,0,0,1,0
286,1,24,0,2,0,1,1
287,1,31,0,13,0,0,0
288,1,25,0,0,1,1,0
289,1,28,0,0,0,2,1
290,1,25,0,2,1,1,0
291,1,36,1,4,0,1,1
292,0,24,1,8,0,2,1
293,1,18,1,0,1,2,1
294,1,43,1,9,0,1,0
295,1,33,0,3,0,2,1
296,1,71,1,1,1,1,1
297,1,22,1,2,1,2,1
298,0,30,0,7,0,2,0
299,1,21,1,0,1,2,0
300,1,51,1,4,0,1,0
301,1,36,0,1,1,2,0
302,1,59,0,2,0,1,0
303,1,29,1,3,0,2,1
304,1,28,0,5,0,0,1
305,1,27,0,2,0,1,0
306,0,33,0,26,1,1,0
307,1,52,0,5,1,2,1
308,1,25,0,3,0,0,1
309,1,24,1,2,1,1,1
310,1,43,0,8,1,2,1
311,1,37,0,4,0,1,0
312,1,23,1,6,0,2,1
313,1,36,0,4,0,1,0
314,1,77,1,0,0,2,0
315,1,24,1,1,0,1,1
316,1,25,0,2,0,2,1
317,1,34,1,0,1,1,0
318,1,41,0,1,0,2,1
319,1,20,1,4,1,1,0
320,1,31,0,1,0,0,1
321,1,26,0,0,1,0,1
322,1,51,1,9,0,1,1
323,1,40,0,0,1,2,1
324,1,24,0,1,0,1,0
325,1,47,1,9,0,1,0
326,1,27,1,2,1,2,1
327,1,24,1,1,0,2,1
328,1,21,1,1,0,1,0
329,1,35,0,0,1,1,0
330,0,21,0,0,1,1,0
331,1,21,0,0,0,1,1
332,1,25,1,0,0,1,0
333,1,43,1,1,1,1,1
334,1,24,1,3,0,2,1
335,0,22,1,0,0,1,0
336,1,37,0,4,0,0,1
337,0,49,0,0,1,1,1
338,1,23,0,2,0,1,0
339,0,39,1,2,1,1,1
340,0,37,0,1,0,2,1
341,1,27,1,5,0,1,0
342,1,28,0,9,0,0,1
343,1,30,1,1,0,1,1
344,1,23,1,2,1,1,0
345,1,26,0,9,0,0,1
346,0,50,1,0,1,1,1
347,1,24,1,2,0,1,0
348,0,38,1,0,1,1,0
349,1,36,1,1,1,2,1
350,1,24,0,0,0,1,0
351,1,23,1,3,1,1,0
352,0,46,0,3,1,2,0
353,0,69,0,3,1,1,0
354,0,58,0,0,1,2,0
355,1,22,0,2,0,1,0
356,1,23,0,0,1,2,1
357,1,23,0,0,1,1,0
358,1,23,1,2,1,1,1
359,1,29,0,0,1,1,0
360,1,55,0,0,1,1,1
361,1,22,0,2,0,2,1
362,1,33,1,6,0,0,1
363,1,28,0,5,0,1,1
364,1,28,1,0,1,1,0
365,1,34,1,10,0,2,1
366,1,36,0,1,0,2,1
367,0,29,0,0,1,0,1
368,1,18,1,0,1,1,0
369,0,28,0,1,1,2,1
370,1,29,0,0,0,1,1
371,1,27,1,7,1,2,0
372,1,30,0,3,1,2,0
373,1,60,0,0,0,1,1
374,1,24,1,3,0,1,0
375,1,70,1,3,0,1,0
376,0,46,0,0,1,0,1
377,1,29,1,2,1,1,1
378,1,24,1,0,0,1,0
379,0,20,0,0,0,2,1
380,1,29,1,5,0,2,1
381,1,31,0,13,1,1,0
382,1,21,1,4,1,1,0
383,1,40,0,3,0,1,0
384,1,55,0,1,0,0,0
385,1,60,1,10,0,1,0
386,1,28,0,5,0,2,1
387,1,30,1,2,0,1,0
388,1,23,1,3,1,2,0
389,1,22,1,1,1,1,1
390,1,46,0,2,0,2,0
391,1,27,0,4,0,0,0
392,1,31,1,4,0,1,1
393,0,30,1,7,0,0,0
394,1,26,1,13,0,1,0
395,1,61,1,24,0,0,1
396,0,29,0,15,0,2,1
397,1,25,1,2,0,1,0
398,1,25,0,1,0,2,0
399,1,30,1,7,0,0,1
400,0,26,0,3,0,2,1
401,1,44,1,7,1,1,0
402,0,24,0,2,0,1,0
403,0,41,0,0,0,1,0
404,1,68,0,0,0,1,0
405,1,26,1,13,0,1,0
406,1,63,0,0,1,1,0
407,1,32,0,5,0,2,1
408,0,22,1,0,0,1,0
409,1,31,1,3,0,1,1
410,0,31,1,10,0,1,0
411,1,52,1,6,1,1,0
412,1,38,0,5,0,1,1
413,1,27,0,0,0,1,0
414,1,28,1,5,0,1,0
415,1,43,0,2,1,2,1
416,0,24,1,0,0,1,0
417,1,48,1,2,1,1,0
418,0,61,0,0,0,1,0
419,1,28,0,6,0,2,0
420,1,38,1,0,1,1,1
421,0,33,1,0,0,1,1
422,1,27,0,0,0,1,1
423,1,35,0,1,0,2,1
424,1,31,1,0,0,1,0
425,1,35,1,4,0,2,1
426,1,47,0,13,1,0,1
427,0,66,0,0,1,2,0
428,1,19,0,0,0,1,1
429,0,24,0,1,0,1,0
430,1,52,1,15,0,0,0
431,1,43,0,9,0,0,0
432,0,33,0,0,0,1,0
433,1,36,0,0,0,1,1
434,1,21,0,1,1,2,1
435,1,43,0,9,0,0,1
436,1,43,0,8,0,2,1
437,1,37,0,12,0,0,1
438,0,53,0,1,1,0,1
439,1,44,1,1,0,1,0
440,1,45,0,31,0,0,1
441,1,32,0,5,0,1,0
442,1,24,0,0,1,1,0
443,1,52,1,15,0,0,1
444,1,27,0,0,0,1,0
445,0,29,1,0,0,0,1
446,1,33,0,2,0,0,1
447,0,27,0,7,0,0,1
448,1,20,1,1,0,2,0
449,1,31,0,1,0,1,0
450,1,32,0,2,0,2,0
451,1,40,0,3,0,0,0
452,0,24,1,2,0,1,0
453,1,55,0,0,0,1,1
454,1,45,0,25,1,2,1
455,1,51,0,9,0,1,0
456,1,21,0,0,1,1,0
457,1,55,0,2,1,1,1
458,1,71,1,0,0,1,0
459,1,63,1,0,0,1,1
460,1,24,1,2,0,1,1
461,1,31,0,3,0,1,1
462,1,28,0,1,0,1,0
463,1,31,0,13,0,2,1
464,1,23,1,2,0,1,0
465,1,24,0,1,0,2,1
466,1,25,1,2,0,1,0
467,1,51,1,9,0,0,1
468,0,29,0,2,0,0,0
469,1,31,0,10,1,0,1
470,1,21,0,0,1,2,1
471,0,21,0,8,0,0,0
472,0,25,1,1,0,1,0
473,0,55,1,4,1,1,1
474,0,39,1,5,1,0,1
475,1,38,1,4,0,1,1
476,1,22,1,1,0,1,0
477,1,29,0,0,1,1,1
478,0,24,0,0,1,2,1
479,1,25,0,1,1,0,1
480,1,27,0,1,1,2,0
481,1,35,0,3,0,2,1
482,1,36,0,2,1,2,0
483,1,25,0,19,1,0,1
484,1,48,1,0,1,1,1
485,1,36,1,16,0,2,0
486,0,20,0,0,1,1,0
487,0,24,1,3,0,1,0
488,1,21,0,1,0,1,1
489,1,50,0,13,1,1,0
490,1,47,0,5,0,1,0
491,1,32,0,21,0,0,0
492,0,26,0,0,0,2,0
493,1,43,0,3,0,2,0
494,1,31,0,15,0,0,1
495,1,22,0,0,0,1,0
496,1,26,0,2,0,1,1
497,1,33,1,2,0,1,0
498,1,39,0,2,1,2,1
499,1,46,1,2,0,1,1
500,1,36,0,11,0,0,0
501,1,74,0,1,0,1,0
502,1,21,0,0,1,1,0
503,1,66,0,2,1,1,1
504,1,52,0,6,0,2,0
505,0,21,1,0,0,1,1
506,0,32,0,0,0,1,0
507,1,77,1,0,1,1,1
508,1,47,0,5,0,1,0
509,1,26,0,13,0,2,0
510,1,55,1,2,0,1,0
511,1,23,1,18,0,2,0
512,0,32,0,20,0,2,1
513,1,39,1,3,0,2,0
514,1,31,0,13,0,0,1
515,0,30,1,7,0,0,1
516,1,24,0,3,0,0,1
517,1,18,0,26,0,2,0
518,0,26,0,1,0,1,0
519,1,20,1,0,0,2,0
520,1,51,0,3,0,2,1
521,0,21,1,0,1,1,0
522,1,25,1,0,0,1,0
523,1,31,1,19,1,2,1
524,1,18,1,3,0,1,0
525,0,25,0,1,0,1,0
526,1,72,1,1,0,1,1
527,1,34,0,10,0,2,1
528,1,24,1,0,0,1,0
529,1,31,1,13,0,2,0
530,1,18,0,1,0,1,0
531,1,27,1,0,1,1,0
532,1,36,0,4,0,1,1
533,0,34,1,10,0,1,0
534,1,25,0,1,0,2,1
535,1,74,0,27,0,2,0
536,1,21,1,0,0,1,0
537,1,36,0,0,1,1,0
538,1,21,0,1,0,2,1
539,1,20,1,0,1,2,0
540,1,20,0,1,1,0,1
541,1,22,1,0,0,1,1
542,0,35,1,0,0,1,0
543,1,46,0,2,0,0,1
544,1,37,0,4,0,2,0
545,1,26,0,10,0,0,1
546,1,47,1,3,0,1,0
547,1,20,1,0,0,1,1
548,1,43,1,3,1,2,1
549,1,27,1,7,0,1,0
550,1,37,1,29,0,0,0
551,0,24,1,1,0,1,0
552,1,29,0,1,0,0,0
553,1,50,0,19,0,0,1
554,1,32,1,0,1,1,0
555,1,51,1,13,1,0,1
556,1,28,1,1,1,1,1
557,1,36,1,1,0,2,0
558,1,26,1,2,0,1,0
559,1,30,0,7,0,1,1
560,0,36,1,4,0,2,0
561,1,28,1,1,1,2,0
562,1,24,1,0,0,1,0
563,1,25,1,1,1,1,1
564,1,26,0,13,0,0,1
565,1,34,0,8,0,2,1
566,0,26,0,0,0,1,1
567,0,23,1,3,0,1,0
568,1,27,0,1,1,1,0
569,1,37,0,8,0,1,0
570,1,52,0,6,0,2,0
571,1,21,1,4,0,1,0
572,0,24,1,0,1,1,0
573,1,24,0,0,1,1,0
574,1,25,1,7,1,2,0
575,1,26,1,0,1,1,0
576,1,25,0,1,0,0,0
577,1,46,0,0,0,2,0
578,1,25,0,1,0,0,1
579,1,30,0,10,0,2,0
580,1,44,0,7,0,0,1
581,1,39,0,8,0,1,0
582,1,36,1,0,1,1,1
583,0,26,0,10,0,1,0
584,1,47,0,13,0,0,1
585,1,22,0,1,0,1,0
586,0,38,0,2,0,0,1
587,1,24,0,8,0,2,0
588,1,38,0,3,1,1,0
589,1,24,1,1,0,0,1
590,1,50,1,19,1,2,1
591,1,34,0,8,0,2,0
592,1,24,1,0,1,1,0
593,1,33,1,0,0,1,0
594,0,41,0,0,0,0,1
595,1,40,1,5,0,1,0
596,1,24,0,3,1,1,0
597,1,37,0,3,0,2,0
598,0,30,1,0,1,1,0
599,1,30,0,16,0,0,1
600,1,59,0,3,1,2,0
601,1,37,1,0,1,1,0
602,1,51,0,4,0,1,1
603,1,22,0,1,1,1,0
604,1,27,1,0,0,1,0
605,1,27,0,1,1,1,1
606,1,38,1,2,0,0,1
607,1,46,0,2,0,2,1
608,0,20,1,0,0,1,0
609,1,63,0,1,1,1,0
610,1,72,0,4,0,2,1
611,0,34,1,1,0,2,1
612,1,26,0,3,1,1,1
613,1,32,0,26,1,2,0
614,1,20,1,0,0,1,0
615,1,24,0,3,0,1,0
616,1,26,1,0,0,1,1
617,1,25,0,7,0,1,0
618,1,43,1,9,1,1,0
619,0,51,0,1,1,2,1
620,1,31,1,15,0,2,1
621,0,74,1,4,0,1,0
622,1,40,0,1,0,2,0
623,1,21,1,0,0,1,0
624,1,45,0,2,1,1,0
625,1,27,1,4,1,1,0
626,1,34,1,0,1,1,0
627,1,30,0,3,0,1,0
628,1,40,0,0,1,2,1
629,1,25,1,9,0,0,0
630,1,23,1,6,1,2,0
631,1,33,0,12,0,2,0
632,0,20,1,1,0,1,1
633,0,55,0,4,1,0,1
634,1,29,0,3,1,0,1
635,1,55,0,2,0,0,1
636,1,23,1,2,1,1,0
637,1,37,1,0,0,1,1
638,1,43,0,9,0,1,0
639,1,33,1,0,1,1,1
640,1,34,0,8,1,2,1
641,1,45,1,2,0,1,0
642,1,30,1,2,0,2,0
643,1,45,0,2,1,2,0
644,1,37,0,4,0,1,1
645,1,46,0,0,1,1,1
646,0,25,1,0,1,1,1
647,0,44,1,1,0,1,1
648,1,38,1,0,1,1,0
649,1,32,1,2,0,1,1
650,1,31,1,10,0,1,1
651,1,61,1,4,0,2,0
652,1,27,0,2,1,1,0
653,0,22,1,0,0,1,1
654,1,28,0,5,1,2,1
655,1,34,1,0,1,1,0
656,0,25,0,0,0,0,1
657,1,51,1,1,0,1,0
658,0,47,1,0,1,1,1
659,1,28,1,7,0,1,1
660,0,52,1,15,0,1,0
661,0,27,1,4,0,1,0
662,1,44,1,7,0,0,0
663,1,22,1,1,0,1,0
664,1,65,0,25,0,0,1
665,1,43,0,0,1,1,0
666,0,36,0,15,0,0,1
667,1,37,0,4,1,0,1
668,0,43,1,8,0,0,1
669,0,50,1,0,0,1,1
670,1,21,1,4,0,1,1
671,0,32,1,1,0,1,0
672,1,35,0,6,0,0,0
673,0,49,0,0,0,1,0
674,1,25,1,1,0,1,0
675,1,38,0,0,0,0,1
676,1,60,1,0,1,2,0
677,0,39,0,1,1,2,0
678,1,29,0,2,0,1,0
679,0,27,1,0,0,1,0
680,1,41,1,0,1,1,1
681,1,45,1,36,1,0,1
682,1,44,0,7,0,1,0
683,1,68,1,0,0,1,0
684,1,43,1,3,0,1,1
685,1,37,1,20,0,1,0
686,1,25,0,1,0,2,0
687,1,23,1,0,1,1,0
688,0,45,0,29,0,0,1
689,0,21,0,1,0,1,0
690,1,25,0,2,1,1,0
691,0,55,1,1,0,1,0
692,1,47,1,13,0,1,0
693,1,38,0,5,1,2,1
694,0,34,0,10,1,2,0
695,0,52,0,15,0,0,1
696,0,73,0,0,0,1,1
697,1,51,0,4,0,1,0
698,1,58,0,1,0,1,0
699,1,30,1,1,0,1,1
700,0,44,0,7,1,0,1
701,1,29,0,2,0,2,1
702,1,58,1,0,0,1,0
703,1,30,1,2,0,1,0
704,1,52,1,0,0,1,1
705,0,23,0,2,1,2,1
706,1,46,0,3,0,0,1
707,1,38,1,4,1,1,1
708,1,31,1,3,1,0,1
709,0,28,1,0,0,1,0
710,1,52,0,6,0,1,0
711,1,21,0,0,1,1,1
712,1,49,1,21,0,2,0
713,0,23,1,0,1,2,1
714,1,24,0,1,0,2,1
715,1,51,0,3,1,2,1
716,0,35,0,0,0,1,1
717,0,33,0,0,1,1,0
718,1,52,0,0,1,1,0
719,1,26,0,3,1,1,0
720,1,21,0,0,1,1,0
721,1,53,1,1,0,1,1
722,1,51,0,3,1,1,0
723,0,71,0,2,0,0,1
724,1,25,0,0,1,0,0
725,1,21,1,0,1,1,0
726,1,26,0,2,0,0,1
727,0,61,0,1,0,1,0
728,1,26,1,0,1,1,0
729,1,21,0,4,1,2,1
730,1,51,0,7,1,0,0
731,1,32,0,4,0,0,0
732,0,45,1,2,0,0,1
733,1,50,0,0,1,1,0
734,1,24,0,2,0,2,0
735,0,27,0,5,0,0,1
736,1,36,1,2,0,1,1
737,0,28,1,1,0,1,1
738,1,39,0,4,1,1,1
739,1,40,0,0,0,1,0
740,0,21,0,1,0,0,1
741,1,24,1,1,0,2,1
742,1,31,0,10,0,1,0
743,1,29,1,1,0,1,1
744,1,25,1,7,0,1,1
745,0,35,0,0,0,2,1
746,1,41,0,0,0,2,1
747,1,67,0,0,0,1,0
748,1,44,1,7,0,1,0
749,1,31,0,3,0,2,0
750,1,21,0,0,1,1,1
751,1,23,1,0,0,1,0
752,0,23,1,3,1,1,0
753,1,36,0,15,0,0,1
754,1,52,1,0,1,2,1
755,1,25,0,0,1,2,0
756,1,40,1,6,1,1,1
757,1,24,0,1,0,1,0
758,0,21,1,4,1,1,0
759,1,38,1,0,0,1,0
760,0,22,0,1,0,0,1
761,0,47,1,3,1,0,0
762,0,26,0,3,0,1,0
763,0,27,0,3,1,2,0
764,0,46,0,5,1,2,1
765,0,24,0,1,0,0,0
766,1,30,0,7,0,0,0
767,1,21,1,4,0,1,1
768,1,50,0,0,0,1,0
769,1,25,0,0,1,2,0
770,0,24,1,0,1,1,0
771,0,24,0,1,0,1,0
772,0,51,1,3,0,2,0
773,1,28,0,2,0,1,1
774,1,31,0,3,0,1,1
775,1,32,0,2,0,0,0
776,1,36,1,1,1,1,1
777,1,25,1,7,0,1,0
778,1,28,1,4,1,1,0
779,1,33,1,2,1,1,0
780,0,49,1,1,0,1,0
781,1,24,1,0,1,1,1
782,1,27,1,0,1,1,0
783,1,25,1,9,0,2,1
784,1,50,0,19,1,2,1
785,0,30,1,7,0,1,0
786,0,63,0,2,1,1,1
787,0,23,0,6,0,2,0
788,1,18,0,25,0,0,1
789,1,34,1,0,1,1,0
790,1,19,0,2,0,2,0
791,1,75,1,0,1,1,0
792,0,36,1,0,1,0,1
793,1,26,1,10,0,1,0
794,1,26,1,0,0,1,0
795,0,52,0,15,0,0,0
796,1,46,0,0,1,1,0
797,0,22,0,8,0,2,0
798,1,43,0,8,0,0,0
799,1,25,1,2,0,1,1
800,1,65,1,0,0,1,0
801,1,22,1,1,0,2,1
802,1,64,0,2,0,0,1
803,1,30,0,1,0,1,0
804,0,36,1,1,1,2,1
805,0,36,1,0,1,1,0
806,1,23,1,3,1,1,0
807,1,24,1,0,0,1,1
808,1,31,0,0,1,1,0
809,1,27,0,4,0,0,0
810,1,23,0,2,0,1,0
811,1,40,1,5,0,1,1
812,1,22,0,2,0,2,0
813,1,40,1,3,1,2,0
814,1,55,0,0,1,1,0
815,1,30,0,1,0,0,1
816,1,22,1,0,0,1,0
817,1,20,1,0,1,1,0
818,1,22,1,0,0,1,0
819,1,46,0,0,0,1,0
820,1,24,0,0,1,1,0
821,1,29,0,0,1,1,0
822,1,44,1,1,0,1,1
823,1,63,0,0,1,2,0
824,1,24,1,1,0,1,0
825,0,34,0,0,0,1,1
826,1,25,1,0,0,1,0
827,1,21,0,9,0,0,0
828,1,38,0,5,0,0,1
829,1,69,0,0,1,2,0
830,1,23,1,0,0,0,1
831,1,40,1,3,0,0,1
832,1,31,0,0,1,1,0
833,1,24,0,1,0,0,1
834,1,52,1,0,0,1,0
835,1,39,0,2,0,1,0
836,0,50,0,7,1,0,1
837,1,55,0,6,0,1,0
838,1,41,1,0,0,1,0
839,1,20,0,0,1,1,0
840,1,34,1,0,0,2,1
841,1,52,0,15,0,2,0
842,1,57,0,0,0,1,1
843,1,26,0,1,1,0,1
844,1,47,0,3,0,2,1
845,1,37,0,10,0,1,0
846,1,37,0,8,0,2,1
847,0,41,0,0,0,0,1
848,1,28,1,5,1,1,0
849,1,31,0,3,1,2,0
850,1,26,1,0,0,2,1
851,1,29,1,6,1,2,1
852,0,54,0,36,0,2,0
853,1,20,1,0,0,1,0
854,0,36,0,2,0,1,0
855,0,37,0,1,0,1,1
856,1,20,0,0,0,2,0
857,1,38,1,2,0,1,0
858,1,50,1,6,0,0,1
859,0,23,0,0,0,2,0
860,1,27,0,0,0,0,0
861,1,22,1,1,0,1,0
862,1,44,0,0,1,1,0
863,1,30,1,3,0,1,0
864,0,24,0,10,0,0,1
865,1,34,0,0,1,1,0
866,1,69,0,3,0,1,1
867,0,27,1,0,1,1,0
868,1,23,0,6,0,1,0
869,1,30,0,1,1,1,0
870,1,27,0,1,1,1,0
