,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,23,0,0,1,0,1
73,0,42,0,0,1,2,1
74,1,46,0,6,1,2,0
75,1,31,0,2,0,2,1
76,1,34,0,6,1,0,0
77,0,42,0,4,1,0,1
78,1,30,0,4,1,1,0
79,1,37,0,2,1,0,1
80,0,34,1,1,0,1,0
81,1,25,1,0,0,1,1
82,0,24,0,0,0,1,0
83,0,23,0,0,0,1,0
84,1,30,1,2,0,1,0
85,1,36,0,4,0,1,1
86,1,33,0,7,0,2,0
87,1,29,0,2,1,1,0
88,0,40,0,5,1,2,0
89,1,29,0,0,0,0,1
90,1,27,0,0,0,1,0
91,1,34,0,6,1,2,1
92,1,23,0,6,0,2,0
93,0,46,1,0,1,1,0
94,1,33,0,4,1,2,0
95,0,29,0,1,0,2,1
96,1,26,0,5,0,2,0
97,1,24,1,0,0,1,0
98,1,33,1,0,0,1,0
99,1,41,0,8,0,1,0
100,0,21,0,0,1,1,0
101,1,28,0,7,0,0,1
102,1,44,0,0,0,1,0
103,0,56,0,0,0,1,0
104,1,24,1,0,1,1,0
105,1,72,1,1,0,1,1
106,1,25,0,3,1,0,1
107,1,54,0,1,0,1,0
108,1,49,0,36,1,2,0
109,0,26,0,5,1,1,0
110,1,33,0,1,0,2,1
111,0,25,0,8,0,2,1
112,1,28,1,2,0,2,1
113,0,43,1,0,1,1,1
114,1,46,0,6,1,0,1
115,1,43,1,2,1,1,0
116,1,25,1,0,0,1,0
117,1,21,0,0,1,1,1
118,1,25,0,2,0,0,1
119,1,28,1,2,0,1,1
120,0,56,1,0,0,1,0
121,1,49,1,4,0,2,1
122,0,22,0,0,0,1,0
123,1,52,1,2,1,1,0
124,1,58,0,2,1,1,1
125,0,29,0,0,0,1,1
126,1,53,0,5,0,2,0
127,1,45,0,4,0,0,1
128,1,31,0,5,0,1,0
129,1,27,1,1,0,1,0
130,1,22,0,0,0,1,0
131,1,69,1,3,0,2,1
132,0,59,1,1,0,1,1
133,1,60,1,3,0,1,0
134,0,41,0,1,0,0,1
135,1,54,1,29,0,2,1
136,1,25,0,2,1,2,1
137,1,56,0,1,0,2,0
138,1,38,0,7,0,0,1
139,0,74,1,0,0,1,0
140,1,28,0,5,1,2,0
141,1,22,0,1,1,1,0
142,1,25,1,0,1,2,0
143,1,74,0,1,0,1,1
144,0,27,0,0,0,1,1
145,1,33,0,3,0,0,0
146,1,29,0,0,0,2,0
147,1,36,1,0,1,1,0
148,0,59,0,0,1,1,0
149,1,25,0,2,0,2,0
150,0,26,0,0,1,1,0
151,1,22,0,5,1,2,0
152,1,37,0,5,1,1,0
153,1,45,1,11,0,1,0
154,1,32,0,0,0,1,0
155,1,40,1,5,0,2,0
156,1,29,1,0,0,1,1
157,1,30,0,9,0,2,1
158,1,21,0,0,1,2,0
159,0,51,0,1,0,1,0
160,1,26,0,5,0,1,0
161,1,36,1,6,0,2,1
162,0,35,0,4,0,0,0
163,0,22,0,0,0,1,0
164,0,25,1,1,0,1,1
165,0,31,0,1,1,1,0
166,1,24,1,2,0,2,1
167,1,39,0,0,0,0,1
168,1,46,0,2,1,1,0
169,1,55,1,3,1,1,1
170,1,25,1,8,1,2,1
171,1,59,0,0,1,2,1
172,1,30,1,4,0,1,0
173,1,36,0,0,1,0,0
174,1,57,1,0,0,0,1
175,1,37,0,1,0,1,1
176,1,39,0,37,0,0,1
177,1,28,1,25,0,2,0
178,1,29,0,0,1,1,0
179,1,33,0,2,1,1,0
180,1,49,0,1,0,2,0
181,0,24,0,0,0,1,0
182,1,30,0,9,0,0,1
183,0,22,1,1,0,1,1
184,1,20,0,1,1,0,1
185,1,45,0,3,1,2,0
186,1,67,0,33,0,1,0
187,1,41,1,2,1,1,0
188,1,32,0,0,1,2,1
189,1,31,0,23,1,1,0
190,1,31,0,19,1,0,1
191,1,25,0,3,1,2,1
192,1,38,0,3,1,1,0
193,1,23,0,6,0,0,1
194,1,52,0,2,0,1,0
195,1,29,0,0,0,0,0
196,1,53,1,5,0,2,1
197,1,46,1,0,0,1,0
198,1,27,0,0,0,1,1
199,1,24,1,1,0,1,1
200,0,23,1,2,0,1,0
201,1,37,0,7,0,0,0
202,1,29,0,15,0,1,1
203,1,30,0,10,0,0,0
204,0,43,0,1,1,1,0
205,1,33,0,1,0,1,1
206,0,35,1,1,0,2,0
207,1,65,0,0,0,2,1
208,1,29,0,5,1,1,0
209,0,30,0,2,0,1,1
210,1,54,1,16,0,0,1
211,1,36,0,4,0,0,1
212,1,22,0,5,0,1,1
213,1,21,0,1,0,1,0
214,1,39,1,9,0,2,1
215,1,21,1,0,0,1,1
216,1,39,0,9,0,0,1
217,1,37,1,1,1,1,0
218,0,19,0,1,0,1,0
219,1,26,0,5,0,2,1
220,1,26,0,4,1,0,1
221,1,41,0,7,0,2,0
222,1,23,0,6,1,2,0
223,0,26,0,0,0,1,0
224,1,51,0,1,0,2,0
225,1,44,0,24,0,2,1
226,1,60,1,21,0,2,1
227,0,40,1,0,0,1,0
228,1,23,0,1,1,1,0
229,0,31,0,0,1,1,0
230,1,39,0,9,1,1,0
231,1,65,1,0,1,1,1
232,1,33,1,11,1,0,1
233,1,53,1,8,0,1,0
234,1,26,0,4,0,1,0
235,1,26,1,0,0,1,0
236,1,42,0,4,1,0,1
237,1,31,0,1,0,1,1
238,1,83,0,1,0,1,0
239,1,26,0,1,0,0,0
240,1,31,1,1,0,1,0
241,1,53,1,8,1,1,0
242,0,31,0,2,1,2,0
243,1,78,0,1,1,1,1
244,1,24,0,2,0,0,0
245,1,61,0,0,1,1,0
246,1,24,1,0,0,1,0
247,1,45,0,4,1,0,1
248,0,46,1,0,0,2,1
249,1,74,0,1,0,0,1
250,0,37,0,1,1,2,0
251,0,21,1,0,0,1,0
252,1,32,0,8,0,2,1
253,1,41,1,5,0,0,1
254,0,28,0,0,1,2,1
255,1,40,0,5,0,2,1
256,1,26,0,1,0,2,0
257,1,31,0,13,0,1,1
258,1,39,0,9,0,2,0
259,0,24,0,1,0,1,0
260,1,34,0,0,1,1,0
261,1,31,1,24,0,0,1
262,1,32,0,2,0,1,0
263,1,29,1,6,0,2,1
264,0,27,1,0,1,1,1
265,0,22,1,2,0,1,0
266,1,51,0,2,1,1,1
267,1,28,0,2,1,0,1
268,1,25,0,1,0,1,1
269,1,21,1,0,1,1,0
270,1,21,1,1,0,1,0
271,1,40,0,5,1,2,0
272,0,27,1,0,0,1,0
273,0,24,0,0,1,1,0
274,1,43,1,0,1,2,1
275,1,38,0,6,0,0,1
276,0,24,1,1,0,1,1
277,1,50,0,6,0,0,0
278,1,35,0,22,0,0,0
279,1,56,0,1,0,0,1
280,1,23,0,0,0,1,0
281,1,26,1,0,1,1,1
282,1,21,1,0,0,1,1
283,1,30,1,10,0,2,0
284,1,28,0,37,0,2,1
285,1,77,1,5,0,0,1
286,1,30,0,1,1,0,0
287,0,42,1,0,0,1,1
288,1,67,0,7,1,1,1
289,1,25,1,0,1,1,0
290,1,35,0,8,0,0,1
291,0,49,0,4,1,1,0
292,1,31,0,1,1,1,0
293,1,32,1,8,0,1,0
294,0,32,1,0,0,1,0
295,1,57,0,3,0,2,0
296,0,37,1,0,1,1,1
297,1,45,0,3,0,1,0
298,1,51,0,0,0,2,0
299,0,68,0,2,0,2,1
300,1,37,1,1,0,1,1
301,1,53,0,3,0,1,0
302,1,54,1,0,1,1,0
303,1,29,0,25,0,2,1
304,0,32,0,3,0,1,1
305,1,59,1,3,0,2,1
306,1,26,0,3,1,2,1
307,1,83,1,3,1,1,0
308,1,46,1,0,0,1,1
309,1,56,0,0,0,1,1
310,1,20,0,2,1,1,0
311,1,27,0,1,1,1,1
312,1,42,1,0,1,0,1
313,1,28,0,7,0,2,0
314,1,39,1,8,0,2,1
315,0,26,1,0,0,1,0
316,0,46,1,6,0,1,1
317,1,31,0,6,0,2,0
318,1,42,0,0,0,1,1
319,1,26,0,11,0,2,0
320,1,49,0,4,1,1,0
321,1,24,0,3,1,0,1
322,1,23,0,3,1,2,0
323,1,28,0,0,1,1,0
324,1,30,1,1,0,1,0
325,0,25,1,0,0,1,0
326,1,37,0,2,0,1,0
327,1,22,1,4,1,2,1
328,1,39,1,9,0,1,1
329,0,35,1,3,1,2,0
330,1,31,1,1,1,1,0
331,1,30,0,1,1,1,0
332,1,26,1,2,0,2,0
333,1,51,1,4,0,1,0
334,1,22,0,1,0,1,1
335,1,27,0,0,0,1,0
336,0,22,1,0,1,2,1
337,1,40,0,0,1,1,0
338,1,34,1,9,0,2,1
339,1,33,1,0,0,1,0
340,1,34,1,9,0,0,1
341,1,29,0,5,1,1,1
342,0,27,0,1,0,1,0
343,0,38,0,7,0,2,1
344,1,33,0,11,0,0,1
345,1,20,0,0,1,2,0
346,1,19,0,0,1,1,1
347,0,33,0,0,0,1,0
348,0,32,0,0,1,1,0
349,1,34,1,2,0,1,0
350,1,21,0,1,0,1,0
351,1,41,0,3,1,2,1
352,1,36,0,4,0,1,0
353,0,33,1,7,0,2,1
354,1,21,1,1,1,1,0
355,1,37,0,1,1,1,0
356,1,29,1,0,1,1,0
357,1,23,0,9,0,2,1
358,0,24,1,2,0,1,0
359,1,32,0,1,1,1,0
360,1,44,1,8,0,1,0
361,1,26,1,11,0,0,1
362,1,61,1,6,1,1,0
363,1,27,1,0,1,1,0
364,1,37,1,11,0,1,1
365,1,33,0,3,1,0,1
366,1,45,0,3,0,0,1
367,0,54,1,28,0,0,1
368,1,29,0,0,0,1,0
369,1,41,0,1,1,1,1
370,1,35,1,1,0,1,0
371,1,64,0,3,0,2,0
372,0,34,0,4,0,1,0
373,1,69,0,38,0,0,1
374,1,32,0,3,1,1,0
375,0,26,0,24,0,1,1
376,1,22,0,0,0,1,0
377,1,34,0,2,0,2,1
378,1,25,1,2,0,2,1
379,1,43,1,0,1,1,1
380,1,79,0,1,0,1,1
381,1,30,0,22,0,0,1
382,0,27,1,0,0,1,0
383,0,20,0,0,1,1,0
384,1,25,1,1,0,1,0
385,1,27,0,2,0,2,0
386,0,68,1,0,0,1,0
387,1,56,1,3,0,1,0
388,1,22,1,0,0,1,1
389,1,42,0,0,0,0,1
390,0,31,0,2,0,1,1
391,1,28,1,29,0,0,0
392,1,38,0,0,0,2,0
393,1,25,1,2,0,1,0
394,1,41,0,7,0,0,1
395,1,31,1,2,0,1,1
396,1,20,1,2,0,1,0
397,1,19,0,5,0,0,1
398,0,25,1,0,0,1,1
399,1,54,0,37,0,0,1
400,1,26,0,4,1,2,1
401,1,25,1,0,1,1,0
402,1,32,0,4,1,1,1
403,1,40,0,5,0,1,1
404,1,28,0,2,1,2,0
405,1,24,1,2,0,1,0
406,1,34,0,9,1,1,1
407,1,49,0,4,1,0,1
408,0,31,1,5,1,1,0
409,1,25,1,3,1,1,1
410,1,41,0,11,0,0,0
411,1,34,0,9,0,1,0
412,1,30,1,4,0,2,1
413,1,37,0,7,1,2,0
414,1,29,1,5,1,2,0
415,0,37,0,7,0,0,0
416,1,31,0,1,1,0,1
417,1,26,1,5,0,1,0
418,1,27,0,0,1,1,1
419,1,37,0,2,0,1,1
420,1,23,1,0,0,2,0
421,1,23,0,1,1,2,0
422,1,25,0,2,1,0,1
423,0,72,0,0,1,0,0
424,1,38,0,3,1,1,0
425,0,22,1,0,0,1,0
426,1,29,0,0,1,1,1
427,0,28,1,7,0,2,0
428,0,25,1,1,1,2,1
429,1,42,0,0,0,1,1
430,0,27,0,0,0,2,0
431,1,27,1,0,1,0,1
432,1,24,0,2,0,2,1
433,1,35,0,1,1,0,1
434,1,41,1,5,1,2,1
435,0,29,1,0,0,1,0
436,1,24,0,2,0,0,1
437,1,32,0,3,1,1,1
438,1,34,1,19,1,0,1
439,1,49,1,4,0,1,1
440,1,43,0,2,1,2,0
441,0,37,0,7,0,2,0
442,1,38,1,7,0,1,0
443,1,28,1,3,1,2,0
444,1,40,0,0,1,1,1
445,1,28,0,0,0,2,1
446,1,31,1,6,0,2,0
447,0,64,0,1,1,2,0
448,1,39,0,0,1,2,1
449,1,26,0,11,1,0,0
450,1,25,0,8,1,1,1
451,1,79,0,0,0,1,0
452,1,36,1,0,0,0,1
453,1,28,1,2,0,2,0
454,1,26,0,0,0,2,1
455,0,21,1,0,1,1,0
456,0,44,0,0,0,2,0
457,1,71,0,5,0,1,0
458,1,36,1,2,0,1,1
459,0,26,0,1,0,1,0
460,1,41,0,1,0,1,0
461,1,21,0,1,0,0,1
462,1,46,0,6,0,2,0
463,1,52,1,0,0,1,1
464,1,23,0,3,1,0,1
465,0,34,1,2,0,1,1
466,0,25,0,1,0,2,0
467,1,83,0,3,1,0,1
468,1,75,1,2,1,1,0
469,0,70,1,0,1,1,1
470,1,83,0,7,0,2,1
471,1,21,0,0,1,2,0
472,1,30,1,4,0,2,0
473,1,20,1,0,0,1,0
474,1,24,0,3,1,1,0
475,1,36,0,2,0,1,0
476,1,35,1,4,1,2,0
477,1,24,1,0,0,1,0
478,1,53,1,2,0,1,1
479,0,23,0,2,0,0,0
480,1,43,0,0,0,1,0
481,1,26,1,5,1,1,0
482,1,45,0,14,0,2,1
483,1,30,0,2,1,1,0
484,1,32,0,1,1,1,0
485,1,24,0,0,0,0,0
486,1,24,1,3,1,2,0
487,1,42,1,0,1,1,0
488,1,31,0,14,0,0,1
489,1,26,1,4,0,1,1
490,1,22,1,1,0,2,1
491,0,27,0,0,1,1,0
492,1,22,0,4,1,2,1
493,1,38,0,6,0,0,1
494,1,26,0,0,0,1,1
495,1,21,1,10,0,0,1
496,1,20,0,3,0,2,0
497,1,41,0,1,0,1,0
498,1,45,1,3,1,1,0
499,0,22,1,4,0,1,0
500,0,25,0,1,0,1,0
501,1,49,0,3,1,1,0
502,1,20,0,0,1,2,1
503,1,25,1,0,1,1,1
504,1,40,0,0,0,1,0
505,1,46,0,0,1,1,0
506,1,35,0,1,1,1,0
507,0,24,0,0,0,0,1
508,1,61,0,6,0,1,0
509,1,55,0,0,0,1,0
510,1,22,1,2,0,2,0
511,0,37,0,7,0,2,1
512,0,21,1,1,0,2,1
513,1,29,0,2,0,1,0
514,1,33,0,0,0,1,1
515,1,21,0,0,1,1,0
516,1,46,1,11,1,0,1
517,1,36,0,1,1,0,0
518,1,39,1,0,0,0,1
519,1,34,0,19,0,0,0
520,0,23,1,1,0,1,0
521,1,28,0,7,0,0,1
522,1,25,0,2,0,1,1
523,1,28,0,5,0,2,0
524,1,35,0,10,0,2,0
525,1,31,1,0,1,1,1
526,1,27,0,1,1,2,0
527,1,27,0,1,0,1,0
528,1,41,0,1,0,2,1
529,1,54,0,1,0,1,0
530,1,53,1,8,0,2,1
531,1,29,1,5,1,1,0
532,0,27,0,0,0,1,0
533,1,28,0,7,0,0,0
534,1,42,0,0,1,2,1
535,1,29,0,8,0,2,1
536,0,26,0,24,0,0,0
537,1,44,0,0,1,1,0
538,0,34,0,0,0,2,1
539,1,24,1,0,0,1,1
540,1,51,0,2,0,2,0
541,1,45,0,38,0,0,1
542,0,77,0,1,0,0,1
543,1,31,1,5,0,1,1
544,1,67,0,2,1,0,1
545,1,28,0,25,1,0,1
546,1,28,1,2,0,0,0
547,1,43,0,0,1,2,1
548,1,53,0,8,0,0,0
549,1,21,0,1,0,0,1
550,1,36,1,14,0,0,1
551,1,53,0,3,1,0,1
552,1,28,0,12,0,0,1
553,1,33,0,0,0,1,0
554,1,31,0,19,0,2,0
555,1,26,0,1,0,1,1
556,1,39,0,9,0,2,1
557,0,28,1,0,0,1,0
558,1,46,0,0,0,2,1
559,1,34,1,0,1,1,0
560,1,26,0,18,0,0,0
561,1,70,0,3,0,2,0
562,0,21,0,0,0,1,0
563,1,74,0,6,0,2,1
564,1,42,0,0,1,1,0
565,1,30,1,4,1,1,0
566,0,32,1,0,0,1,0
567,1,20,1,0,1,1,1
568,1,35,1,3,1,2,1
569,0,24,0,4,0,1,0
570,1,44,0,0,1,1,1
571,1,35,0,4,1,2,1
572,1,23,0,6,1,2,0
573,1,33,0,0,1,1,1
574,0,21,1,10,0,1,0
575,1,24,1,1,0,1,0
576,1,27,0,0,0,1,0
577,1,43,1,3,0,0,1
578,1,49,1,4,1,2,0
579,1,51,1,13,0,0,1
580,1,22,0,1,0,2,1
581,0,37,0,1,1,1,1
582,1,37,0,0,1,1,0
583,0,23,0,0,1,2,1
584,1,32,0,4,0,2,1
585,1,30,1,4,1,2,0
586,1,27,0,33,0,1,0
587,1,50,0,0,1,1,0
588,1,53,0,8,0,2,0
589,1,45,0,38,0,0,1
590,0,37,1,0,0,1,0
591,1,37,0,1,0,1,0
592,1,26,1,11,0,1,0
593,1,42,1,0,1,1,0
594,1,39,0,17,0,0,1
595,1,33,1,0,0,2,1
596,0,20,1,2,1,1,0
597,1,37,0,2,1,1,1
598,1,22,0,0,1,1,1
599,1,26,0,6,0,1,1
600,0,22,1,2,0,2,1
601,1,22,0,2,0,2,1
602,1,26,0,5,0,1,0
603,1,77,1,2,1,1,0
604,0,42,0,0,1,2,0
605,1,54,1,3,1,2,0
606,0,62,1,2,1,0,1
607,1,39,0,9,0,2,1
608,1,37,0,2,0,2,1
609,1,26,0,11,0,0,0
610,1,32,1,4,1,1,0
611,0,22,1,0,0,1,0
612,1,24,0,1,0,0,1
613,1,37,1,0,1,1,0
614,1,40,0,0,1,1,0
615,0,57,0,2,0,1,0
616,1,25,0,0,1,1,1
617,1,21,0,10,0,0,0
618,1,28,1,0,0,1,1
619,1,26,1,0,1,2,1
620,1,45,0,6,1,1,0
621,1,64,0,0,0,2,1
622,1,43,1,4,0,1,0
623,1,38,0,6,0,2,1
624,0,21,0,10,0,1,0
625,1,29,1,0,0,1,1
626,1,59,0,0,1,1,0
627,1,23,1,3,1,2,1
628,1,71,0,7,0,0,0
629,1,46,1,6,1,2,1
630,1,22,1,2,1,1,0
631,1,26,0,11,0,0,1
632,1,40,0,0,0,1,1
633,1,28,0,28,0,2,0
634,1,72,0,0,1,2,1
635,1,45,0,3,0,2,0
636,1,43,0,4,0,2,1
637,0,22,0,8,1,2,1
638,1,27,1,20,0,0,1
639,1,51,0,1,1,1,0
640,1,55,0,2,0,0,1
641,0,33,1,3,0,1,0
642,1,23,1,3,0,1,0
643,1,21,0,1,1,1,0
644,1,53,0,3,0,0,0
645,1,39,0,8,0,0,0
646,1,74,1,2,0,2,0
647,1,38,0,4,0,1,0
648,1,36,0,2,0,2,1
649,0,21,0,1,0,1,1
650,1,39,0,0,0,1,0
651,1,30,1,1,0,1,1
652,0,25,0,0,0,1,0
653,1,30,1,0,0,1,1
654,1,20,1,0,0,1,0
655,1,39,1,0,1,1,1
656,1,21,0,0,0,1,0
657,1,58,0,17,0,0,0
658,1,29,0,0,1,1,1
659,0,53,0,2,1,1,0
660,1,27,0,0,1,1,0
661,1,29,0,2,1,1,1
662,1,72,1,1,0,2,0
663,1,25,0,1,0,0,1
664,1,21,0,0,1,1,1
665,1,42,1,0,1,1,0
666,1,36,1,0,1,1,0
667,1,31,0,5,1,1,0
668,1,31,0,10,0,0,1
669,0,44,0,0,1,0,1
670,0,21,0,0,0,1,0
671,1,30,1,0,0,1,1
672,0,46,0,2,0,2,1
673,1,30,0,0,0,1,0
674,0,20,0,0,1,1,0
675,1,20,0,1,0,1,0
676,1,26,1,4,1,1,0
677,0,41,0,1,0,1,0
678,1,75,1,2,1,1,0
679,1,58,1,1,0,2,0
680,0,25,1,0,1,1,0
681,1,34,1,0,0,1,0
682,0,79,1,1,0,1,0
683,1,22,1,0,1,1,1
684,1,21,0,10,0,2,0
685,1,38,1,6,1,0,0
686,1,22,0,1,1,0,1
687,1,45,0,26,0,0,1
688,1,37,1,0,0,1,0
689,0,56,0,17,0,0,1
690,1,20,0,3,0,0,1
691,1,77,0,6,1,2,1
692,0,23,1,1,1,1,1
693,1,42,1,0,0,1,0
694,1,46,1,6,0,1,0
695,1,27,1,6,1,2,1
696,1,26,0,5,1,2,1
697,1,35,0,4,0,2,0
698,1,68,0,3,0,1,0
699,1,49,1,4,0,2,1
700,1,35,0,1,0,1,1
701,0,22,0,0,0,1,0
702,0,24,1,0,0,2,0
703,1,38,0,6,0,0,1
704,1,28,1,5,1,1,0
705,1,24,0,0,0,2,1
706,1,29,1,0,1,1,0
707,1,24,0,1,0,1,1
708,1,29,0,2,1,2,0
709,0,45,0,4,0,1,0
710,1,24,0,0,1,2,1
711,0,21,0,1,0,1,0
712,1,33,0,0,1,2,1
713,0,71,1,33,0,0,1
714,1,72,0,11,0,0,1
715,1,25,0,2,0,1,0
716,1,30,1,10,0,2,1
717,1,22,0,0,1,2,1
718,1,40,0,11,0,0,1
719,1,75,0,2,1,0,1
720,1,66,1,3,1,1,0
721,1,29,0,26,0,0,1
722,1,30,0,10,0,0,1
723,0,23,1,0,0,1,1
724,1,46,0,6,0,2,1
725,0,33,0,0,1,1,0
726,1,24,1,3,0,1,1
727,1,34,0,25,0,0,1
728,1,26,1,0,0,2,0
729,0,25,0,8,0,0,1
730,1,26,1,0,1,2,1
731,1,44,0,0,1,1,0
732,1,31,0,1,0,1,0
733,1,25,1,0,0,1,0
734,0,27,0,0,0,1,0
735,1,22,1,1,1,0,1
736,1,51,0,4,1,2,1
737,1,53,1,3,0,1,1
738,1,23,0,6,0,0,1
739,1,75,0,3,1,0,1
740,1,29,0,5,0,1,0
741,1,27,1,23,0,2,1
742,1,28,0,18,0,0,1
743,0,39,0,8,0,2,1
744,1,42,0,0,1,1,0
745,1,40,1,5,1,1,0
746,0,40,1,0,1,1,0
747,1,30,1,9,0,2,1
748,1,21,0,10,0,0,1
749,1,21,1,1,0,1,0
750,0,39,0,0,1,2,0
751,0,31,1,1,1,2,1
752,1,47,0,2,0,1,0
753,0,25,0,1,1,0,1
754,1,53,0,3,0,1,0
755,0,21,0,0,0,1,0
756,1,36,0,13,0,2,1
757,1,36,0,6,0,0,1
758,1,54,1,1,1,1,0
759,0,26,1,6,0,2,1
760,1,75,0,3,0,1,0
761,1,49,1,4,1,2,0
762,0,21,0,10,1,2,1
763,0,50,0,0,0,1,0
764,1,39,0,20,1,0,0
765,1,26,1,4,1,2,1
766,1,28,0,7,0,1,0
767,1,28,1,6,0,2,1
768,0,24,1,0,1,1,1
769,1,39,0,0,0,2,0
770,1,23,0,2,0,2,1
771,0,22,0,1,0,2,1
772,1,25,0,0,1,0,1
773,1,22,0,8,0,0,0
774,1,34,0,2,1,1,1
775,1,26,0,5,0,2,0
776,1,32,0,0,0,0,1
777,1,27,0,25,0,0,0
778,0,43,0,0,1,0,1
779,1,21,0,16,0,0,1
780,0,21,0,10,0,0,1
781,1,29,0,0,0,1,1
782,1,34,0,1,0,1,0
783,0,35,1,1,0,1,1
784,1,39,0,38,1,0,0
785,0,22,0,0,0,1,1
786,0,43,0,1,0,1,0
787,1,49,1,10,0,2,0
788,0,42,1,0,0,1,0
789,1,22,1,2,0,1,0
790,1,22,0,1,1,0,0
791,1,20,0,3,0,1,1
792,1,40,0,5,0,0,1
793,1,22,0,5,0,0,1
794,0,24,1,0,1,2,0
795,0,24,0,4,1,1,0
796,1,57,0,20,0,0,1
797,0,30,0,0,0,1,0
798,0,40,1,0,1,1,0
799,1,24,0,0,1,2,1
800,1,37,1,10,0,0,1
801,1,28,0,33,0,0,1
802,0,22,1,2,0,0,0
803,1,28,0,5,1,2,0
804,1,53,0,5,0,2,0
805,1,30,1,1,0,2,0
806,1,38,0,7,0,0,1
807,1,41,0,9,0,2,0
808,1,26,1,0,0,1,1
809,0,57,0,0,1,1,0
810,1,77,1,7,0,0,0
811,1,36,0,0,1,1,0
812,0,20,1,1,1,1,0
813,1,21,1,0,1,1,1
814,1,27,0,0,0,0,1
815,0,32,1,0,0,0,1
816,1,24,0,0,0,1,0
817,0,25,0,1,1,2,0
818,1,36,1,0,1,1,0
819,1,34,0,37,0,0,1
820,1,30,1,3,1,1,0
821,1,40,1,5,0,2,1
822,1,25,1,2,0,1,0
823,1,71,0,1,0,0,0
824,1,30,1,0,1,1,0
825,1,34,0,6,0,0,1
826,0,61,1,0,1,1,0
827,0,54,0,0,0,2,1
828,1,65,0,7,1,2,0
829,1,24,0,3,0,2,0
830,1,45,1,4,1,1,1
831,1,39,1,0,0,1,0
832,1,29,0,0,1,1,0
833,0,28,1,0,0,1,1
834,0,26,0,21,1,0,0
835,1,20,0,1,1,1,1
836,1,23,0,9,0,0,1
837,0,31,0,0,0,2,1
838,1,22,0,0,0,1,0
839,1,23,0,3,1,0,1
840,1,31,0,1,1,1,1
841,1,21,0,14,0,0,1
842,0,35,1,1,0,2,1
843,1,28,1,0,1,2,1
844,1,29,0,3,1,1,1
845,1,66,0,6,0,2,1
846,1,24,1,3,1,1,1
847,1,23,0,2,1,2,0
848,1,22,1,5,1,1,1
849,1,21,0,10,0,0,1
850,1,30,0,4,1,1,0
851,0,51,0,2,1,0,1
852,1,35,1,2,0,2,1
853,0,51,1,2,0,1,0
854,0,28,0,3,1,1,0
855,0,21,1,0,0,1,1
856,1,35,0,1,1,0,1
857,1,28,0,5,0,2,1
858,1,28,0,16,0,0,1
859,1,27,1,0,1,1,0
860,0,47,1,0,0,1,0
861,0,26,0,3,0,2,0
862,1,32,1,8,1,2,0
863,0,24,1,0,0,1,0
864,1,26,0,3,0,1,1
865,1,39,1,0,0,1,1
866,1,49,0,1,0,1,1
867,1,34,0,9,0,2,0
868,1,24,0,2,0,0,1
869,1,32,0,4,0,1,0
870,1,29,0,2,0,0,1
