,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,1,3,0,1,0
872,1,31,1,2,0,1,0
873,1,30,0,0,0,1,1
874,1,25,1,0,0,1,0
875,1,22,1,0,0,1,0
876,1,23,1,2,0,1,0
877,0,46,1,9,1,2,1
878,0,23,0,2,0,2,1
879,1,36,1,38,1,0,0
880,1,23,0,2,0,2,1
881,1,23,0,4,1,0,0
882,1,19,1,0,0,0,0
883,0,21,1,0,0,1,1
884,1,26,0,1,0,2,0
885,1,37,0,29,0,2,0
886,1,21,0,0,0,2,1
887,1,24,1,2,0,1,1
888,1,40,1,0,0,1,1
889,1,21,0,0,0,2,0
890,1,34,0,0,0,1,1
891,1,30,0,0,0,1,0
892,1,56,0,1,0,0,1
893,1,27,1,1,1,0,1
894,1,69,1,1,1,1,0
895,1,54,0,5,1,2,0
896,1,45,1,20,0,0,0
897,0,39,1,1,0,1,0
898,0,51,1,6,0,0,0
899,1,31,1,4,0,1,0
900,0,36,0,1,1,2,0
901,0,35,0,10,0,1,0
902,1,31,1,0,0,1,0
903,1,35,0,10,1,1,0
904,1,35,0,0,0,1,0
905,1,29,0,2,0,2,1
906,1,31,1,2,0,2,1
907,1,24,1,1,0,2,1
908,1,27,0,5,0,0,1
909,1,20,0,0,0,1,0
910,0,22,0,0,0,1,0
911,0,32,0,6,0,2,0
912,0,74,1,0,1,2,0
913,0,31,0,0,0,1,0
914,1,47,1,1,1,1,0
915,0,44,1,1,0,2,1
916,1,71,1,1,1,1,0
917,1,20,1,3,0,1,0
918,1,40,1,3,0,0,1
919,1,29,0,6,0,0,1
920,1,50,1,1,0,2,0
921,1,20,0,1,1,1,1
922,1,29,1,6,1,2,0
923,1,21,1,0,1,1,0
924,1,34,1,4,0,1,1
925,0,57,1,1,0,1,0
926,1,27,1,2,0,1,0
927,1,19,0,7,0,1,0
928,1,34,1,36,1,1,1
929,1,50,1,18,0,0,1
930,1,47,0,1,0,1,0
931,1,21,0,1,0,1,0
932,0,31,1,35,1,0,1
933,1,27,0,0,0,1,1
934,1,28,1,7,0,0,0
935,0,39,0,5,1,1,0
936,1,21,1,0,0,2,1
937,0,22,0,0,0,1,0
938,1,67,1,1,1,2,0
939,0,33,1,0,1,1,0
940,1,31,1,4,1,2,1
941,1,39,0,12,0,2,0
942,1,45,0,6,0,2,0
943,1,44,1,0,0,2,0
944,1,22,0,0,0,1,1
945,0,27,0,2,0,1,0
946,1,38,0,5,1,0,0
947,0,26,1,10,0,2,0
948,0,32,0,13,0,0,1
949,0,55,1,0,1,2,1
950,0,22,0,1,1,1,0
951,1,26,0,6,0,0,0
952,1,20,1,0,0,1,0
953,1,68,0,1,0,1,0
954,0,39,1,8,1,2,1
955,1,35,0,0,1,1,1
956,1,21,1,0,0,0,1
957,0,39,0,12,0,0,0
958,1,38,0,2,1,2,0
959,1,47,0,3,1,2,1
960,1,29,1,2,0,1,0
961,1,27,1,2,1,1,0
962,1,27,0,4,0,0,1
963,0,56,1,5,0,2,0
964,1,24,0,1,1,2,0
965,1,83,0,1,1,0,0
966,1,21,0,0,0,1,0
967,0,24,0,0,0,1,0
968,1,27,1,2,0,2,1
969,1,48,0,2,0,2,0
970,1,48,0,0,1,1,0
971,1,31,1,2,1,0,0
972,1,26,0,6,0,1,0
973,1,43,1,5,0,1,0
974,1,22,0,1,1,1,0
975,1,20,1,0,0,1,0
976,1,26,1,1,1,1,1
977,1,23,0,0,0,1,0
978,1,43,0,7,1,0,1
979,0,36,0,1,0,1,1
980,1,25,1,6,1,2,0
981,1,23,0,0,0,0,1
982,1,30,0,3,0,1,0
983,1,22,0,12,1,0,1
984,0,34,1,11,0,2,1
985,1,48,1,0,1,0,1
986,0,30,1,1,0,1,1
987,1,21,0,0,1,1,1
988,1,29,0,2,1,1,1
989,1,20,0,1,0,1,1
990,1,48,1,0,1,1,1
991,1,20,0,1,0,1,0
992,0,44,1,15,1,1,1
993,1,30,0,1,0,1,0
994,1,20,0,0,0,1,1
995,1,27,1,13,0,0,1
996,1,39,0,12,0,2,0
997,0,51,0,0,0,1,1
998,1,20,0,0,0,2,1
999,1,35,0,0,0,0,1
1000,1,27,0,1,0,0,1
1001,1,20,0,1,0,1,0
1002,1,51,0,4,1,1,1
1003,0,46,1,0,0,1,0
1004,1,27,0,2,0,2,1
1005,1,23,0,3,0,2,1
1006,1,22,0,2,0,2,1
1007,1,28,0,4,1,0,0
1008,1,20,1,0,0,2,1
1009,1,45,1,0,0,1,1
1010,0,30,1,1,0,0,1
1011,0,63,1,4,0,2,0
1012,0,39,0,1,0,1,0
1013,1,29,1,1,0,1,1
1014,1,69,0,4,1,2,0
1015,1,34,0,0,0,1,0
1016,1,27,0,3,1,2,0
1017,1,61,1,2,1,1,1
1018,1,33,0,16,1,0,0
1019,1,29,0,1,0,1,0
1020,1,25,0,5,1,2,1
1021,0,37,0,3,0,1,1
1022,1,58,1,4,1,1,0
1023,1,28,1,4,0,2,1
1024,1,22,0,0,0,1,0
1025,0,26,0,7,0,2,1
1026,1,20,0,5,0,1,0
1027,1,38,1,2,1,1,0
1028,1,26,0,2,0,1,1
1029,1,36,0,4,0,1,0
1030,1,25,0,7,0,2,1
1031,1,41,1,5,0,0,1
1032,0,43,0,2,0,1,0
1033,1,51,1,4,1,1,1
1034,1,38,1,10,1,0,1
1035,1,26,0,0,0,1,1
1036,1,25,0,5,0,1,0
1037,0,30,0,4,1,1,0
1038,1,21,1,2,0,1,0
1039,1,33,0,16,0,1,1
1040,1,33,1,0,0,1,1
1041,0,27,0,4,1,1,0
1042,1,22,0,0,0,1,0
1043,1,25,0,9,1,1,0
1044,1,20,0,0,0,1,1
1045,0,46,0,0,1,1,0
1046,1,80,1,3,0,1,0
1047,1,26,0,13,0,2,1
1048,1,37,0,0,0,1,0
1049,1,29,1,2,1,1,0
1050,1,35,0,3,0,1,1
1051,1,21,0,8,0,0,1
1052,0,32,0,0,0,1,0
1053,1,30,1,0,0,1,0
1054,0,39,1,3,0,1,0
1055,1,30,0,0,0,2,1
1056,1,51,1,15,0,0,1
1057,0,25,0,0,0,1,1
1058,0,23,0,2,0,1,0
1059,1,48,1,9,0,1,1
1060,1,33,0,0,0,1,0
1061,1,47,1,3,0,1,0
1062,1,30,0,1,0,1,0
1063,1,36,1,29,1,0,1
1064,1,48,1,1,0,1,0
1065,1,53,1,8,1,0,1
1066,1,34,0,4,1,2,1
1067,1,50,1,13,0,0,1
1068,1,24,1,2,0,0,0
1069,1,21,0,2,0,1,0
1070,1,27,0,1,0,1,0
1071,0,39,0,12,1,2,0
1072,1,43,1,2,0,1,0
1073,1,24,0,0,0,1,0
1074,1,36,1,13,1,0,0
1075,1,23,1,1,0,2,0
1076,1,36,0,30,1,0,0
1077,1,49,0,0,0,1,0
1078,1,50,1,13,0,0,0
1079,1,38,0,4,1,2,0
1080,1,24,0,3,0,2,0
1081,1,32,1,3,1,1,0
1082,1,45,1,29,0,0,0
1083,0,37,0,7,1,0,1
1084,1,35,1,0,1,1,0
1085,0,80,0,2,0,1,1
1086,0,75,1,1,0,1,1
1087,1,26,0,1,0,1,0
1088,1,55,1,13,1,0,1
1089,1,38,0,2,0,2,0
1090,1,26,0,7,0,1,1
1091,1,50,1,29,0,0,0
1092,1,28,1,5,1,2,1
1093,1,24,0,0,0,1,1
1094,1,24,0,3,0,1,0
1095,1,25,0,9,1,2,0
1096,1,20,1,0,0,2,0
1097,1,33,0,0,0,2,0
1098,1,40,1,7,1,2,1
1099,1,27,0,3,0,2,1
1100,1,57,1,0,1,2,0
1101,1,55,1,0,1,1,0
1102,0,32,1,6,0,1,0
1103,1,57,0,4,0,1,0
1104,1,35,0,0,0,0,0
1105,1,31,0,9,1,1,0
1106,1,49,1,3,1,1,0
1107,1,23,0,2,1,1,0
1108,1,37,0,11,0,2,0
1109,1,27,0,4,0,1,0
1110,1,50,1,35,0,2,0
1111,0,33,0,0,1,2,1
1112,0,29,0,2,0,1,0
1113,0,28,0,4,0,2,1
1114,1,40,0,7,0,2,1
1115,1,37,0,3,0,0,1
1116,0,23,1,1,0,1,1
1117,1,38,0,30,1,2,1
1118,1,21,0,0,1,1,0
1119,0,21,0,1,0,1,0
1120,0,27,0,13,0,2,1
1121,1,36,0,4,1,2,0
1122,1,26,0,3,0,2,1
1123,1,67,1,5,1,0,1
1124,0,23,0,18,0,2,0
1125,1,48,1,2,1,1,0
1126,1,22,0,2,0,1,0
1127,1,35,0,0,1,1,0
1128,1,43,1,5,0,1,0
1129,1,23,0,3,0,1,0
1130,1,49,1,1,1,1,0
1131,1,45,1,0,1,1,0
1132,0,34,1,25,0,0,1
1133,1,25,1,2,0,1,0
1134,1,36,0,1,0,1,0
1135,0,29,0,1,0,2,0
1136,1,20,0,13,0,1,0
1137,1,48,1,0,0,2,0
1138,1,30,0,0,1,1,1
1139,1,27,0,3,1,1,0
1140,1,36,1,1,1,1,0
1141,1,43,1,0,0,1,1
1142,1,46,1,2,0,2,1
1143,1,40,0,7,1,1,0
1144,1,23,1,3,0,0,0
1145,1,74,0,0,0,1,0
1146,1,63,1,0,0,0,1
1147,1,24,1,2,0,1,0
1148,1,23,0,11,0,2,1
1149,1,32,0,0,0,1,0
1150,1,66,0,13,0,1,0
1151,1,57,1,1,1,0,0
1152,0,22,1,1,1,2,1
1153,1,27,0,5,0,0,1
1154,1,23,1,4,0,2,1
1155,1,72,0,1,1,1,0
1156,1,27,0,7,0,2,1
1157,1,34,1,1,0,2,0
1158,1,25,1,4,0,0,1
1159,1,28,1,12,1,2,1
1160,1,24,1,1,0,1,1
1161,0,37,0,11,0,2,0
1162,0,33,1,3,0,1,0
1163,1,32,0,0,0,1,0
1164,1,44,1,0,0,1,0
1165,1,22,0,2,0,1,1
1166,1,29,0,1,1,1,0
1167,1,19,0,38,0,0,1
1168,1,23,1,25,0,2,1
1169,0,23,0,1,1,2,0
1170,1,30,0,4,0,2,0
1171,1,33,0,0,0,1,1
1172,0,24,1,6,0,1,0
1173,1,21,0,0,0,2,0
1174,1,50,0,3,0,2,1
1175,1,25,0,0,0,0,1
1176,0,25,0,4,1,2,0
1177,0,32,0,0,0,1,0
1178,1,36,1,20,1,2,0
1179,1,55,1,0,1,2,1
1180,1,26,0,1,1,1,0
1181,0,24,1,2,0,2,0
1182,1,24,0,1,1,1,0
1183,1,28,0,0,0,1,0
1184,0,24,0,2,0,2,1
1185,1,37,0,11,0,2,1
1186,1,27,0,0,0,1,1
1187,1,25,1,1,0,1,1
1188,0,45,1,6,0,1,1
1189,1,34,0,1,0,1,1
1190,1,47,1,8,0,1,0
1191,1,43,1,5,0,0,1
1192,1,24,0,0,0,1,0
1193,1,26,0,3,0,1,1
1194,1,27,0,2,0,0,1
1195,1,37,0,10,0,1,0
1196,1,34,0,0,0,0,1
1197,0,47,0,1,0,0,1
1198,0,58,1,0,1,1,0
1199,1,23,0,0,1,1,0
1200,1,24,1,2,0,1,0
1201,0,54,0,5,1,0,0
1202,1,47,0,1,0,1,0
1203,0,27,0,5,0,1,0
1204,1,25,1,2,1,1,1
1205,1,37,0,0,1,1,0
1206,1,24,0,0,1,0,1
1207,1,32,0,5,0,1,1
1208,1,25,0,9,0,2,1
1209,1,24,0,0,0,0,1
1210,0,21,0,0,0,2,1
1211,1,32,0,10,0,1,0
1212,0,23,0,1,0,1,1
1213,1,29,1,2,0,1,0
1214,1,31,1,9,0,2,1
1215,1,67,1,5,1,1,0
1216,0,39,1,5,1,2,0
1217,1,45,1,20,1,2,1
1218,1,39,0,3,0,2,0
1219,1,38,0,10,0,0,1
1220,1,36,1,2,1,2,1
1221,1,32,1,2,0,0,1
1222,0,26,0,2,0,2,0
1223,1,32,0,0,0,1,0
1224,1,47,1,1,0,1,0
1225,1,33,1,2,1,1,0
1226,1,35,0,1,0,2,1
1227,1,27,0,2,0,0,1
1228,1,33,0,0,1,2,1
1229,1,24,0,3,1,0,1
1230,0,80,1,13,1,0,1
1231,1,41,0,8,1,0,0
1232,0,75,0,5,1,2,1
1233,1,32,0,0,0,1,0
1234,0,29,0,3,0,1,0
1235,1,53,1,17,1,0,0
1236,1,46,0,0,1,1,0
1237,1,55,1,13,0,1,0
1238,1,79,0,0,0,1,0
1239,1,27,0,2,1,1,0
1240,1,26,0,3,0,1,0
1241,1,22,1,0,0,2,0
1242,1,28,0,12,1,2,0
1243,1,20,0,0,0,1,0
1244,1,22,0,12,1,2,0
1245,1,38,0,2,1,2,0
1246,0,28,0,0,0,1,0
1247,1,27,0,4,0,2,1
1248,1,36,1,19,0,2,0
1249,1,50,1,3,0,1,0
1250,1,57,1,0,0,1,0
1251,1,38,0,10,1,2,1
1252,1,53,1,8,1,1,0
1253,1,25,0,9,0,1,1
1254,1,24,1,1,0,0,1
1255,1,24,0,0,0,1,0
1256,1,25,1,0,1,0,1
1257,1,30,0,8,0,1,0
1258,0,36,0,29,0,0,1
1259,0,24,1,1,1,1,0
1260,1,27,0,1,0,1,0
1261,1,36,0,2,0,1,1
1262,1,28,1,1,0,1,0
1263,1,32,0,0,0,1,1
1264,0,75,0,13,0,0,1
1265,1,29,0,1,0,1,1
1266,1,27,1,1,1,1,0
1267,1,37,1,11,0,2,1
1268,1,44,1,0,0,0,1
1269,1,56,1,5,0,1,0
1270,1,34,0,3,0,2,0
1271,1,25,1,4,0,1,0
1272,1,83,1,4,1,2,0
1273,1,22,0,0,0,0,1
1274,1,21,0,2,0,1,1
1275,0,53,1,3,1,2,0
1276,1,26,0,0,0,2,1
1277,1,80,1,1,0,1,0
1278,1,22,0,3,1,0,1
1279,1,30,0,1,1,2,0
1280,1,47,0,1,0,1,0
1281,1,21,0,1,0,1,0
1282,0,23,0,0,1,1,1
1283,0,26,0,2,0,0,1
1284,1,51,0,0,0,1,0
1285,1,40,0,0,0,1,1
1286,1,35,0,0,0,2,0
1287,0,61,1,1,0,1,1
1288,1,30,1,1,0,1,0
1289,1,41,1,5,0,0,1
1290,1,30,1,1,0,2,0
1291,1,45,1,6,0,2,1
1292,1,36,1,4,0,2,1
1293,1,25,0,2,0,0,0
1294,0,37,1,0,0,1,0
1295,1,20,1,0,0,1,0
1296,1,30,0,10,1,1,0
1297,1,33,0,21,0,0,1
1298,1,21,0,0,0,1,0
1299,1,39,0,3,0,0,1
1300,1,39,1,1,1,1,0
1301,1,38,0,19,1,2,0
1302,0,26,0,1,1,1,1
1303,1,28,0,4,0,0,0
1304,0,32,0,3,0,0,1
1305,1,21,0,1,0,1,1
1306,1,28,0,4,1,2,0
1307,1,45,0,0,1,1,0
1308,1,18,1,2,0,0,1
1309,1,22,0,0,1,1,0
1310,0,20,0,1,0,2,1
1311,1,46,1,0,1,1,0
1312,0,22,0,2,0,0,1
1313,0,27,0,1,0,1,0
1314,0,40,1,0,1,1,1
1315,0,25,0,2,0,2,1
1316,0,32,0,10,0,1,1
1317,1,36,1,35,1,2,0
1318,0,51,1,7,1,2,0
1319,0,24,1,2,0,1,1
1320,1,34,0,11,1,2,1
1321,0,54,1,1,0,1,0
1322,0,83,1,1,0,1,0
1323,1,31,0,0,0,1,0
1324,1,27,1,2,1,1,0
1325,1,31,0,23,0,0,1
1326,1,32,0,5,0,1,1
1327,0,23,0,4,1,2,1
1328,1,21,0,1,0,2,1
1329,1,36,1,1,0,1,0
1330,1,28,0,4,0,1,1
1331,0,64,1,2,0,2,1
1332,1,51,1,4,0,2,0
1333,0,33,0,2,1,1,1
1334,1,21,0,1,0,2,0
1335,1,25,1,2,1,2,1
1336,1,33,0,2,1,1,0
1337,1,27,0,5,0,0,0
1338,1,40,1,7,0,0,0
1339,1,38,1,29,1,0,1
1340,1,34,0,0,0,1,0
1341,1,32,0,6,0,2,0
1342,1,49,1,0,1,1,0
1343,1,26,0,6,1,1,0
1344,1,49,1,7,1,2,1
1345,1,21,1,0,0,1,0
1346,1,28,0,0,0,1,0
1347,1,31,1,2,0,2,0
1348,1,30,1,1,0,1,1
1349,1,22,0,0,1,1,1
1350,1,50,1,6,0,2,1
1351,1,51,1,7,0,1,1
1352,1,20,0,0,0,2,1
1353,1,23,0,0,0,2,1
1354,1,35,0,1,0,1,1
1355,0,61,0,0,1,2,1
1356,1,27,0,0,1,1,0
1357,1,21,0,1,0,2,1
1358,0,28,0,12,1,2,1
1359,1,20,0,0,0,0,1
1360,1,53,0,8,1,0,1
1361,1,27,0,5,0,0,1
1362,0,26,0,1,0,1,0
1363,1,25,0,2,0,1,0
1364,1,31,0,4,0,0,1
1365,1,32,0,0,0,2,1
1366,1,56,0,11,0,0,1
1367,0,23,0,0,1,0,1
1368,1,51,1,4,1,2,1
1369,0,70,1,2,0,1,0
1370,1,22,0,1,1,1,0
1371,0,34,0,15,1,0,1
1372,1,30,1,4,0,2,1
1373,1,29,1,5,0,2,0
1374,0,34,0,27,0,0,1
1375,1,83,0,0,0,1,0
1376,0,56,0,1,1,2,1
1377,1,25,1,4,0,2,0
1378,0,32,1,3,0,1,1
1379,0,55,1,0,1,1,0
1380,1,63,0,0,1,1,0
1381,0,58,1,0,1,2,1
1382,0,32,1,24,0,2,1
1383,0,43,1,2,0,1,0
1384,1,27,0,0,0,1,0
1385,0,28,0,7,1,0,1
1386,1,32,1,0,0,1,0
1387,0,67,1,3,0,2,1
1388,1,33,0,9,0,1,0
1389,0,34,0,15,0,2,1
1390,1,24,1,0,0,1,0
1391,1,28,1,0,0,1,0
1392,1,23,1,1,0,1,0
1393,1,29,0,2,0,1,0
1394,1,48,1,2,0,1,0
1395,0,34,0,0,1,1,1
1396,1,21,1,0,0,2,1
1397,1,32,0,0,0,1,0
1398,1,22,0,3,0,2,1
1399,1,30,0,2,0,2,1
1400,0,39,1,5,0,1,0
1401,1,24,1,1,0,0,1
1402,1,37,0,6,0,1,0
1403,1,38,0,2,0,0,1
1404,1,26,0,7,1,2,1
1405,1,30,1,0,0,0,1
1406,1,35,0,1,1,1,1
1407,1,18,0,13,0,0,1
1408,1,26,0,0,1,2,0
1409,1,54,0,1,1,2,0
1410,1,50,1,16,0,2,0
1411,1,30,0,1,0,2,1
1412,1,30,0,1,0,1,0
1413,0,46,1,0,1,1,0
1414,1,68,0,0,1,1,0
1415,1,25,1,0,0,1,0
1416,1,26,0,6,0,1,0
1417,1,22,0,3,1,1,0
1418,1,21,0,1,0,1,1
1419,1,29,1,2,0,1,0
1420,0,55,0,0,1,1,1
1421,1,24,1,0,1,1,0
1422,1,23,1,1,0,1,0
1423,1,23,0,2,0,0,1
1424,1,23,0,0,0,1,1
1425,1,21,0,0,0,1,0
1426,1,46,0,9,0,0,1
1427,1,53,1,38,0,2,1
1428,1,25,0,4,0,2,1
1429,1,26,0,3,0,1,1
1430,1,25,0,9,0,0,1
1431,1,43,1,5,0,1,1
1432,1,22,0,3,1,0,1
1433,1,26,0,2,0,2,0
1434,1,51,1,6,0,0,1
1435,1,37,0,11,1,2,1
1436,1,20,1,0,0,0,1
1437,1,32,1,0,0,1,1
1438,1,25,1,5,0,1,0
1439,1,40,1,7,1,0,1
1440,1,44,0,6,0,2,1
1441,1,34,0,24,0,2,1
1442,1,24,0,3,0,0,1
1443,0,47,1,0,0,1,0
1444,1,26,1,3,0,2,1
1445,0,24,1,0,0,1,1
1446,0,29,0,1,0,2,0
1447,1,21,0,1,1,2,1
1448,1,33,0,0,0,1,0
1449,0,22,0,0,0,1,0
1450,1,55,0,0,0,1,0
1451,1,47,1,0,0,2,0
1452,1,22,0,0,0,1,1
1453,0,25,0,9,0,1,0
1454,1,20,0,0,0,1,0
1455,0,56,1,11,0,2,0
1456,0,37,0,11,0,1,0
1457,1,37,0,3,1,2,0
1458,1,26,1,17,0,0,1
1459,1,32,0,5,0,2,1
1460,1,26,1,5,1,0,1
1461,1,20,0,1,0,2,1
1462,0,63,1,12,1,0,1
1463,1,68,0,0,0,2,0
1464,0,20,1,1,0,1,0
1465,1,33,0,9,0,0,1
1466,1,44,1,0,0,1,0
1467,1,23,0,3,1,2,0
1468,1,38,0,0,1,1,0
1469,1,18,1,2,1,1,0
1470,1,27,0,5,0,0,1
1471,1,31,0,0,0,1,1
1472,0,45,1,0,0,1,1
1473,0,20,0,0,0,1,1
1474,1,32,0,13,0,1,0
1475,1,80,0,0,0,0,0
1476,1,39,1,0,0,0,1
1477,1,30,0,1,1,1,0
1478,0,64,0,4,0,2,1
1479,1,28,1,3,1,1,0
1480,0,23,0,1,0,1,1
1481,1,35,0,3,0,2,0
1482,1,33,1,0,0,0,0
1483,1,71,1,0,1,1,0
1484,1,30,0,1,0,1,0
1485,0,29,0,0,0,1,1
1486,1,20,0,0,1,1,1
1487,1,34,1,3,0,1,1
1488,1,44,0,0,0,1,0
1489,1,22,0,0,1,1,1
1490,1,24,1,0,0,1,0
1491,0,56,1,4,0,1,1
1492,1,38,0,2,1,2,1
1493,0,23,0,0,0,1,1
1494,1,48,1,10,0,2,1
1495,1,33,1,0,0,1,1
1496,1,53,1,8,0,0,1
1497,1,47,1,1,1,1,0
1498,1,22,0,2,0,1,0
1499,1,25,0,5,0,0,1
1500,1,30,0,3,0,0,1
1501,1,29,0,1,1,1,0
1502,1,59,0,2,0,2,1
1503,1,37,1,0,0,1,0
1504,1,21,0,0,0,2,1
1505,1,19,1,3,0,1,0
1506,1,28,0,3,0,1,0
1507,1,19,1,1,1,1,1
1508,1,32,0,6,0,0,1
1509,1,51,0,6,0,1,0
1510,0,36,0,13,1,2,1
1511,1,53,1,27,1,0,1
1512,1,36,1,8,0,1,1
1513,1,51,1,7,1,2,1
1514,1,32,1,3,0,1,1
1515,1,20,1,1,0,1,0
1516,1,70,0,1,0,1,0
1517,1,78,1,7,1,2,1
1518,1,27,1,0,0,2,1
1519,0,48,1,0,0,1,0
1520,0,28,1,12,0,2,1
1521,1,20,0,0,0,1,1
1522,1,29,0,1,1,2,0
1523,1,22,0,12,0,2,0
1524,1,22,0,1,1,1,0
1525,1,29,0,1,0,1,0
1526,1,40,1,6,1,0,0
1527,1,35,1,1,0,2,1
1528,1,28,0,1,1,1,0
1529,0,29,0,0,1,0,1
1530,1,23,0,11,0,2,0
1531,1,22,0,0,1,1,1
1532,1,28,1,5,0,1,0
1533,1,48,1,3,0,2,0
1534,1,29,0,1,0,1,0
1535,1,21,0,1,0,1,1
1536,1,36,0,4,0,1,0
1537,1,21,1,1,0,0,1
1538,1,54,0,13,0,0,1
1539,1,25,0,2,1,0,1
1540,0,26,0,3,0,1,0
1541,0,28,0,5,0,2,0
1542,0,21,0,1,0,1,1
1543,1,23,0,4,0,1,0
1544,1,23,0,1,1,1,0
1545,1,48,1,1,0,1,1
1546,1,28,0,5,0,0,1
1547,1,74,1,7,0,2,0
1548,1,46,1,5,1,1,0
1549,1,21,0,1,0,1,0
1550,1,49,1,0,0,1,0
1551,1,20,0,13,0,2,0
1552,1,27,0,4,1,1,0
1553,1,35,0,0,1,1,1
1554,1,44,1,0,0,1,1
1555,1,30,1,3,1,1,0
1556,1,40,1,7,1,2,0
1557,1,30,0,4,1,2,0
1558,0,67,1,0,0,1,1
1559,1,26,1,2,0,1,0
1560,1,43,1,2,0,1,0
1561,0,21,0,1,0,1,0
1562,1,30,1,4,1,2,1
1563,1,48,1,12,0,0,0
1564,1,25,0,9,1,0,0
1565,1,38,0,2,1,2,0
1566,1,33,0,9,0,1,0
1567,1,47,1,1,0,1,1
1568,1,29,0,5,1,2,1
1569,0,28,1,1,0,1,0
1570,1,35,0,0,0,1,1
1571,1,24,0,2,1,0,1
1572,1,22,0,1,0,2,1
1573,1,50,1,13,0,0,1
1574,1,23,0,0,1,1,0
1575,1,65,0,0,0,1,1
1576,0,28,0,0,1,1,0
1577,0,27,0,11,0,2,1
1578,0,53,1,8,1,2,1
1579,1,30,0,0,0,1,0
1580,0,24,0,0,0,1,0
1581,0,27,1,1,0,1,0
1582,1,29,0,6,0,2,1
1583,0,39,1,1,0,0,1
1584,1,28,0,0,1,1,0
1585,0,23,0,0,0,1,0
1586,1,32,0,10,1,1,1
1587,1,36,0,4,0,2,0
1588,1,47,0,1,1,2,1
1589,1,34,0,18,1,0,1
1590,0,56,0,11,1,2,0
1591,0,53,1,3,1,2,0
1592,1,23,0,0,0,2,0
1593,0,23,0,4,0,1,1
1594,0,27,1,0,0,1,1
1595,1,21,1,1,1,2,0
1596,1,43,0,2,0,1,0
1597,0,37,1,0,0,1,0
1598,1,25,1,4,0,0,0
1599,1,27,0,10,1,1,0
1600,1,21,0,1,0,1,0
1601,0,22,0,1,1,2,0
1602,1,29,0,6,1,1,0
1603,0,34,0,0,0,1,0
1604,1,29,1,1,1,2,1
1605,1,26,1,13,1,0,1
1606,1,35,0,0,0,0,0
1607,1,23,1,0,0,0,1
1608,1,25,0,4,0,1,0
1609,0,20,1,0,1,1,1
1610,0,24,1,3,1,0,1
1611,1,35,0,0,0,1,0
1612,0,23,1,1,0,0,1
1613,0,41,1,8,1,0,0
1614,1,52,1,3,0,2,1
1615,1,35,0,3,1,2,1
1616,1,38,0,2,1,1,0
1617,1,26,0,2,0,2,1
1618,1,20,1,0,0,1,0
1619,0,55,0,3,0,1,1
1620,1,31,0,0,0,0,1
1621,1,31,0,4,1,1,1
1622,0,37,1,6,0,2,1
1623,1,20,1,0,0,0,1
1624,1,47,1,1,0,1,0
1625,1,24,1,1,0,1,1
1626,1,24,1,0,0,1,0
1627,1,23,0,2,0,0,0
1628,1,31,1,0,1,2,1
1629,0,22,1,2,0,0,1
1630,1,48,1,0,0,1,1
1631,1,38,1,0,1,1,1
1632,1,40,1,3,0,1,0
1633,1,41,1,8,0,2,1
1634,1,32,1,0,1,1,0
1635,1,28,0,5,1,1,0
1636,1,55,0,0,1,1,1
1637,1,26,0,6,0,1,0
1638,1,21,1,0,0,0,0
1639,1,23,0,4,1,2,1
1640,0,43,0,2,1,1,1
1641,0,27,0,1,1,0,1
1642,0,62,0,5,0,1,1
1643,1,26,0,6,0,2,1
1644,1,55,0,0,0,1,0
1645,1,71,0,0,0,1,0
1646,1,38,0,0,1,2,0
1647,1,27,0,3,0,1,0
1648,1,25,1,1,0,1,0
1649,1,29,0,8,1,2,1
1650,1,38,0,2,1,0,1
1651,1,30,1,0,0,2,1
1652,1,21,0,1,1,1,0
1653,1,27,0,0,0,1,0
1654,1,22,1,3,1,1,0
1655,1,26,0,1,1,1,0
1656,1,25,0,2,1,0,1
1657,0,23,0,3,0,1,0
1658,1,34,0,4,1,1,0
1659,0,44,1,0,0,2,1
1660,1,30,0,1,0,2,0
1661,1,55,1,4,0,2,1
1662,0,63,1,0,1,1,0
1663,1,38,1,2,1,2,0
1664,1,24,0,0,1,1,1
1665,0,32,0,0,0,2,0
1666,1,49,1,7,0,0,1
1667,1,20,1,0,0,1,1
1668,1,35,0,10,1,1,0
1669,1,23,0,0,0,1,1
1670,1,21,0,0,1,1,0
1671,1,49,1,1,0,1,0
1672,1,32,0,10,1,0,1
1673,1,24,1,1,0,0,0
1674,0,22,0,3,1,2,1
1675,0,44,1,0,0,1,0
1676,1,24,0,2,0,1,1
1677,0,58,1,0,1,1,0
1678,1,21,1,0,1,1,1
1679,1,29,0,2,0,1,0
1680,0,33,1,16,0,0,0
1681,1,25,0,1,1,1,1
1682,1,56,0,4,0,2,0
1683,1,60,1,21,0,0,1
1684,1,32,0,0,1,1,0
1685,1,54,1,0,0,1,0
1686,1,27,1,5,0,2,0
1687,1,68,1,2,0,1,0
1688,1,33,1,8,0,2,1
1689,1,22,0,0,1,1,0
1690,1,47,0,8,0,0,0
1691,1,53,1,23,1,2,1
1692,1,29,0,0,0,2,1
1693,0,27,0,3,1,2,0
1694,1,21,1,0,1,1,0
1695,1,24,0,1,1,0,1
1696,0,29,0,2,1,1,0
1697,1,34,0,11,1,0,1
1698,1,29,0,7,0,2,1
1699,1,21,1,1,0,1,0
