,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
218,1,26,1,6,0,2,0
219,1,22,0,2,0,0,1
220,1,27,1,2,1,1,0
221,1,26,1,1,0,1,0
222,1,26,0,4,0,1,0
223,1,51,0,1,0,2,1
224,1,30,0,7,0,0,1
225,1,26,0,3,0,2,1
226,1,29,0,1,0,2,1
227,0,36,1,0,1,1,0
228,1,66,1,4,1,2,0
229,1,37,0,1,1,1,1
230,1,39,1,6,1,2,1
231,1,22,0,2,0,2,1
232,1,44,1,2,0,1,1
233,1,24,0,3,0,0,0
234,1,28,1,2,0,2,0
235,1,28,1,1,1,1,0
236,0,25,1,0,0,1,0
237,1,21,0,1,0,1,0
238,1,20,0,1,1,2,1
239,1,26,0,0,1,1,0
240,1,35,0,1,0,1,0
241,1,27,0,1,0,2,1
242,1,39,0,0,0,0,1
243,1,23,0,2,1,0,1
244,1,23,0,0,0,1,0
245,1,35,0,10,0,2,1
246,1,67,0,8,1,2,1
247,1,32,0,9,0,0,1
248,1,28,0,1,1,1,0
249,1,34,0,3,0,1,1
250,1,23,0,14,1,0,1
251,1,19,0,3,1,1,0
252,1,27,1,4,1,1,0
253,0,51,1,23,1,1,1
254,1,30,1,1,1,1,1
255,1,20,1,1,0,1,0
256,1,33,0,5,0,1,0
257,1,50,1,1,1,1,0
258,1,29,0,2,0,2,1
259,0,32,0,1,0,1,0
260,1,23,0,2,0,0,1
261,1,22,1,1,0,1,1
262,0,25,0,7,0,2,0
263,1,27,1,1,0,2,0
264,1,27,0,1,0,1,0
265,1,29,0,22,1,1,1
266,0,25,0,0,1,0,1
267,1,23,1,6,1,2,1
268,1,18,0,26,0,0,1
269,1,43,0,1,1,1,0
270,0,31,1,0,0,1,0
271,1,26,0,4,1,1,1
272,1,32,0,4,1,2,1
273,0,31,0,3,0,0,0
274,1,29,0,7,1,1,0
275,0,31,0,6,0,1,0
276,1,44,0,2,1,1,0
277,1,39,0,5,0,0,1
278,1,29,0,1,0,2,1
279,1,50,0,0,0,1,1
280,0,44,1,2,1,1,1
281,1,20,0,1,0,0,1
282,1,47,1,0,0,1,1
283,0,44,0,2,1,1,0
284,1,48,1,1,0,1,0
285,0,27,0,4,0,2,0
286,0,24,0,0,0,2,1
287,1,21,0,1,1,2,1
288,1,45,0,2,1,2,0
289,1,41,0,5,0,2,0
290,0,28,1,1,0,1,0
291,1,62,1,1,1,1,1
292,1,28,0,0,0,2,1
293,1,41,0,0,0,0,0
294,0,26,0,2,0,1,1
295,1,39,1,2,1,1,0
296,1,33,0,20,0,0,1
297,0,31,0,3,1,2,0
298,1,51,0,35,0,0,1
299,0,24,0,0,1,1,0
300,1,21,0,0,0,2,0
301,1,53,0,27,1,0,0
302,1,27,0,4,0,1,0
303,0,46,1,8,0,2,1
304,1,37,1,0,1,1,0
305,1,24,0,1,1,2,0
306,1,21,1,3,1,1,0
307,1,44,1,1,1,1,0
308,1,51,1,1,1,1,0
309,1,25,0,5,0,2,1
310,0,78,1,0,1,1,0
311,1,23,0,2,1,1,1
312,1,37,0,13,0,0,1
313,0,46,0,12,1,2,1
314,0,33,1,0,1,1,0
315,1,27,0,0,0,2,0
316,1,52,0,4,0,2,0
317,0,25,0,4,0,0,1
318,1,33,0,0,1,1,0
319,1,38,1,0,1,1,1
320,1,40,0,35,0,0,0
321,1,26,0,3,0,2,1
322,0,41,0,7,0,0,1
323,1,25,0,3,0,2,0
324,1,25,0,0,0,2,0
325,1,74,0,2,0,0,1
326,1,24,1,8,0,2,0
327,1,54,0,15,0,0,1
328,1,23,1,2,0,1,1
329,1,45,0,2,0,2,1
330,0,24,1,1,0,1,0
331,1,47,1,3,1,1,1
332,1,60,0,2,0,1,1
333,0,18,0,0,1,1,1
334,1,52,1,1,1,2,1
335,1,25,0,7,0,0,1
336,1,26,0,4,0,0,1
337,1,27,0,4,0,1,0
338,1,64,0,2,1,2,1
339,1,70,0,2,0,2,1
340,1,63,1,2,0,1,0
341,1,28,1,1,0,2,0
342,1,30,0,0,1,1,1
343,0,68,0,1,0,2,0
344,0,27,0,1,0,1,0
345,0,51,0,19,0,2,0
346,0,24,0,0,0,2,0
347,0,20,1,1,1,2,1
348,1,33,1,0,0,2,0
349,1,44,1,4,0,1,0
350,1,31,1,6,0,2,1
351,0,23,0,2,1,1,0
352,1,23,0,1,0,2,1
353,1,28,0,1,0,2,1
354,1,28,0,9,0,2,1
355,1,21,0,3,0,2,0
356,1,70,0,35,0,2,0
357,1,36,1,12,0,2,0
358,1,28,1,2,1,1,0
359,1,27,1,2,1,1,1
360,1,22,0,2,0,0,1
361,1,23,0,0,1,1,1
362,1,77,1,5,0,2,0
363,1,25,0,8,0,1,0
364,1,46,0,8,0,0,0
365,1,59,0,2,1,1,0
366,0,26,1,0,0,1,1
367,1,50,0,0,0,1,0
368,1,35,0,1,0,2,0
369,1,47,1,1,1,1,1
370,1,72,0,1,0,1,0
371,0,26,0,6,0,2,1
372,1,30,0,1,0,1,0
373,1,35,1,10,1,2,1
374,1,24,1,1,1,1,1
375,1,65,0,1,0,2,1
376,1,26,1,0,0,1,0
377,1,24,0,8,1,0,1
378,0,49,1,1,0,1,1
379,1,28,0,1,0,2,0
380,1,64,0,2,1,0,1
381,1,26,0,1,0,2,1
382,1,20,0,5,0,2,1
383,1,20,0,0,1,1,0
384,1,25,1,7,0,1,0
385,1,20,0,5,0,0,1
386,1,35,0,1,1,1,0
387,0,43,1,3,0,1,1
388,1,37,0,3,0,2,1
389,1,24,1,1,0,1,0
390,1,34,0,5,0,1,0
391,1,21,0,1,1,1,0
392,1,27,1,2,0,2,0
393,1,20,1,1,0,1,0
394,1,21,1,13,0,2,1
395,0,71,1,1,0,1,1
396,1,49,1,4,0,0,1
397,0,36,0,14,0,0,1
398,1,29,0,10,1,2,1
399,0,26,1,2,1,1,0
400,1,59,0,36,1,2,1
401,1,25,1,0,1,1,1
402,1,29,1,5,0,1,1
403,1,34,0,6,0,0,1
404,1,34,0,3,1,1,0
405,0,60,0,1,0,2,1
406,1,46,0,6,0,2,1
407,0,23,0,2,1,1,0
408,1,24,0,1,0,0,1
409,1,46,0,6,1,2,1
410,1,29,1,7,0,0,1
411,1,46,0,8,0,0,0
412,1,50,1,0,0,1,0
413,1,52,1,0,1,1,0
414,1,45,1,0,0,1,0
415,1,24,1,0,0,1,0
416,1,34,1,2,0,1,1
417,1,41,1,0,1,1,0
418,0,27,1,0,0,1,0
419,1,28,0,13,0,0,1
420,1,51,0,0,0,1,1
421,1,79,1,20,0,2,0
422,0,29,1,1,1,1,0
423,1,67,1,0,1,1,0
424,1,64,1,0,0,1,0
425,1,46,0,6,0,1,0
426,1,50,1,0,0,1,0
427,1,26,0,25,0,0,0
428,1,24,1,1,1,1,0
429,1,21,0,13,1,2,0
430,0,49,1,3,1,2,0
431,1,23,0,0,0,2,0
432,0,29,1,14,0,0,1
433,1,74,0,2,0,2,0
434,0,32,0,1,0,1,1
435,1,30,0,1,1,1,0
436,0,30,0,3,0,2,0
437,0,23,1,1,0,1,1
438,1,69,0,22,0,0,1
439,1,24,0,0,1,1,0
440,1,24,1,0,1,1,1
441,1,23,1,0,1,1,0
442,1,23,0,2,0,1,1
443,0,25,0,5,1,1,1
444,1,30,0,7,0,0,1
445,1,26,1,0,0,1,0
446,0,34,1,0,1,2,1
447,1,46,0,9,1,0,0
448,0,46,0,4,1,2,0
449,1,24,0,1,1,1,0
450,0,20,1,7,0,1,1
451,1,30,0,0,0,0,1
452,1,38,0,0,0,2,0
453,1,46,0,8,1,2,1
454,1,46,1,6,0,2,0
455,1,37,1,3,0,1,1
456,1,40,0,0,0,1,0
457,1,37,1,0,1,1,0
458,1,20,0,1,1,1,0
459,1,50,0,4,0,2,0
460,1,28,1,1,0,1,1
461,1,51,0,4,1,2,1
462,0,36,0,1,0,1,0
463,1,20,0,0,0,0,0
464,1,27,1,3,0,1,1
465,1,33,0,3,1,1,0
466,1,23,0,2,1,0,0
467,1,40,0,26,0,0,1
468,1,35,0,1,0,1,1
469,1,29,0,4,0,2,1
470,1,27,0,2,0,1,1
471,1,38,0,3,1,2,1
472,1,39,0,3,0,2,0
473,1,29,1,23,0,2,0
474,1,39,1,8,0,2,1
475,0,64,0,0,1,1,0
476,1,64,0,8,0,0,0
477,1,32,0,9,0,2,1
478,0,37,0,3,1,0,1
479,1,46,0,9,0,0,0
480,1,41,0,0,0,2,0
481,1,36,0,26,1,0,1
482,1,21,0,0,1,2,0
483,1,43,1,1,0,0,1
484,1,27,1,2,1,1,0
485,1,30,1,0,0,1,0
486,1,44,1,2,1,1,1
487,1,30,0,1,1,1,0
488,1,28,1,2,0,1,1
489,1,46,1,17,0,0,1
490,1,24,1,3,1,1,0
491,1,21,1,13,0,1,0
492,1,20,1,5,0,2,0
493,0,27,1,2,0,1,0
494,0,36,0,1,0,2,0
495,1,44,0,3,0,2,0
496,0,33,0,0,1,1,1
497,0,26,1,2,0,1,0
498,1,66,0,6,0,2,1
499,1,21,0,3,0,2,1
500,1,20,1,5,1,1,1
501,1,30,0,0,1,1,0
502,1,34,1,2,0,1,0
503,1,40,1,0,0,1,0
504,1,22,0,20,0,0,1
505,1,33,1,0,0,1,0
506,1,21,1,0,0,1,0
507,0,36,0,4,0,0,1
508,1,32,0,0,0,2,1
509,1,28,1,0,0,1,0
510,0,77,1,9,1,0,1
511,1,60,1,1,1,1,1
512,1,45,0,0,0,1,0
513,1,30,0,22,0,0,1
514,1,39,0,2,0,0,1
515,0,49,1,1,1,2,0
516,1,55,1,1,1,1,1
517,1,34,0,10,0,2,1
518,1,27,1,3,1,2,1
519,1,29,0,1,0,2,0
520,1,23,1,0,0,1,0
521,1,24,0,0,1,1,0
522,1,66,0,0,0,2,1
523,1,69,1,1,0,1,1
524,0,26,0,1,0,1,1
525,1,70,0,0,0,1,0
526,1,29,0,18,0,0,1
527,1,30,1,2,1,2,1
528,0,36,1,21,0,0,0
529,1,75,0,2,0,2,0
530,1,28,0,1,0,1,0
531,1,27,1,0,0,1,1
532,1,43,0,0,1,1,1
533,1,23,1,2,0,1,0
534,1,49,0,4,0,1,0
535,0,29,0,7,0,2,0
536,1,34,1,9,0,1,0
537,1,20,0,7,1,1,1
538,1,22,1,1,0,1,0
539,1,39,0,3,0,1,0
540,1,29,0,1,0,0,1
541,1,37,1,0,1,1,0
542,1,22,0,1,1,2,0
543,1,44,1,4,0,1,0
544,1,20,1,0,0,1,0
545,1,32,1,9,1,1,0
546,1,20,1,5,1,2,1
547,1,30,0,12,0,0,1
548,1,43,1,0,1,1,0
549,1,46,1,6,0,1,1
550,0,22,0,0,1,1,1
551,1,34,0,10,0,2,1
552,1,32,0,17,0,1,0
553,1,44,0,2,0,0,1
554,1,21,1,0,0,1,0
555,1,25,0,1,0,1,0
556,1,52,0,4,0,1,0
557,1,28,0,2,0,1,0
558,0,43,1,3,1,0,1
559,1,36,0,0,1,1,1
560,1,50,0,6,0,0,1
561,1,22,0,1,0,2,0
562,1,26,0,4,0,2,0
563,1,27,0,3,1,1,0
564,1,26,0,6,0,2,0
565,1,20,0,1,0,0,0
566,1,22,0,0,0,2,1
567,1,36,0,18,0,0,0
568,1,26,0,3,1,0,0
569,1,66,0,2,1,2,0
570,1,61,0,2,0,1,0
571,1,24,1,1,1,1,0
572,1,35,0,1,1,2,1
573,1,67,1,1,0,1,0
574,1,22,0,1,1,1,0
575,1,50,0,0,1,1,1
576,1,35,1,0,0,1,0
577,0,22,1,2,1,1,0
578,0,55,1,0,0,1,1
579,1,35,0,1,0,2,1
580,0,34,0,3,0,0,1
581,0,36,1,0,1,1,0
582,1,20,1,0,0,1,0
583,1,32,0,2,0,2,0
584,0,78,1,0,1,1,0
585,1,50,0,13,0,0,0
586,1,25,0,5,1,1,1
587,0,24,1,3,0,1,0
588,0,72,1,0,0,2,0
589,1,50,0,0,0,2,0
590,1,61,1,0,0,2,1
591,1,27,1,2,0,1,1
592,1,20,0,0,0,1,0
593,1,22,0,1,0,1,0
594,1,35,1,0,0,1,0
595,1,34,0,5,0,0,1
596,1,62,1,1,0,1,0
597,0,41,1,0,0,0,1
598,1,30,1,12,0,2,1
599,0,43,1,3,1,1,0
600,1,70,1,7,1,1,0
601,1,23,0,2,0,2,0
602,0,36,0,11,1,2,1
603,1,29,0,8,0,2,1
604,1,39,0,6,1,2,1
605,1,22,1,0,1,1,1
606,1,29,1,1,0,1,0
607,1,34,0,5,1,2,0
608,1,27,1,3,0,1,0
609,1,22,1,2,0,1,1
610,1,26,1,4,0,1,0
611,1,23,0,0,0,1,1
612,1,56,0,3,1,2,0
613,1,25,0,2,1,1,0
614,1,23,0,2,1,1,0
615,1,25,0,7,0,2,0
616,1,38,1,0,0,2,0
617,1,20,1,0,1,1,0
618,0,24,1,1,0,0,1
619,1,43,0,0,1,1,1
620,1,34,1,1,0,1,1
621,0,33,0,3,0,0,0
622,1,46,1,28,0,2,0
623,0,38,0,5,0,0,1
624,1,22,0,1,1,1,1
625,1,65,0,0,0,2,1
626,1,22,0,2,0,1,1
627,0,24,1,5,0,1,1
628,0,36,0,4,0,1,0
629,1,28,1,1,0,1,0
630,1,60,0,2,1,2,1
631,1,24,1,0,0,1,0
632,1,50,0,1,0,2,1
633,1,32,1,3,1,2,0
634,1,27,1,3,0,2,0
635,0,21,0,9,1,2,0
636,1,27,1,0,1,1,0
637,1,29,0,7,0,0,1
638,1,39,1,2,0,1,0
639,1,32,1,1,0,2,0
640,1,33,0,0,0,1,0
641,0,43,0,10,0,0,1
642,1,51,0,2,1,2,1
643,1,41,0,0,1,1,1
644,1,75,0,1,0,0,1
645,1,33,0,17,0,0,1
646,1,23,1,1,0,1,0
647,1,24,0,5,1,2,0
648,1,22,1,1,1,2,1
649,1,31,1,6,1,1,1
650,1,32,0,0,0,1,0
651,0,27,0,0,0,1,1
652,1,26,0,0,0,0,1
653,1,32,1,0,0,0,1
654,1,56,1,3,1,1,1
655,1,26,0,0,0,0,0
656,1,36,0,4,1,2,1
657,1,45,1,5,0,1,0
658,1,20,0,0,1,1,1
659,1,34,0,2,1,1,0
660,1,50,1,0,0,1,0
661,1,36,0,4,0,0,1
662,1,25,1,8,1,1,0
663,0,26,1,3,0,2,1
664,1,20,0,0,1,0,1
665,1,29,1,7,0,1,0
666,1,68,1,0,1,1,0
667,0,45,1,0,1,1,0
668,1,25,0,5,1,1,0
669,1,27,1,0,0,1,0
670,1,49,0,4,1,1,0
671,1,25,0,2,0,1,0
672,1,28,1,1,0,1,0
673,0,49,0,10,0,2,1
674,1,23,1,0,1,1,1
675,1,30,1,35,0,2,1
676,0,31,1,0,0,1,0
677,1,22,1,0,0,1,1
678,1,63,0,0,0,1,0
679,1,32,0,9,1,2,0
680,1,24,1,1,0,1,1
681,1,74,1,2,0,1,0
682,1,34,1,0,1,2,1
683,1,44,1,4,0,1,1
684,0,32,0,35,0,0,1
685,1,56,0,3,0,1,0
686,1,26,0,0,0,2,0
687,1,46,0,9,1,2,0
688,1,39,1,5,1,1,0
689,1,24,0,4,1,2,0
690,1,21,0,0,1,2,0
691,0,30,0,7,0,0,0
692,1,56,0,1,1,1,0
693,1,39,0,5,0,1,0
694,1,56,0,6,0,1,0
695,1,21,1,0,1,1,1
696,1,28,0,9,0,0,1
697,1,28,1,2,1,1,0
698,0,35,1,1,1,2,1
699,0,21,1,0,0,1,1
700,1,33,0,0,0,1,0
701,1,28,0,13,0,1,0
702,0,24,0,1,0,1,0
703,1,33,0,0,1,2,1
704,1,68,1,2,1,1,0
705,1,24,0,1,1,1,1
706,1,35,0,4,0,1,0
707,1,41,1,5,1,2,1
708,0,36,1,13,1,1,0
709,1,21,0,0,0,0,0
710,1,26,0,1,0,2,1
711,1,50,0,13,0,1,1
712,1,25,1,2,0,2,1
713,0,19,0,8,0,2,1
714,1,56,0,1,1,2,1
715,1,27,1,0,1,1,0
716,1,56,0,3,0,1,0
717,0,37,0,0,1,1,0
718,1,30,0,7,0,0,0
719,1,33,1,5,0,2,1
720,1,31,0,2,0,1,0
721,0,79,0,5,0,0,0
722,1,23,1,3,1,1,0
723,1,25,0,0,0,1,1
724,0,54,1,0,1,1,0
725,1,50,0,4,1,2,1
726,1,21,1,1,0,2,0
727,1,74,1,1,0,1,1
728,1,38,0,9,0,2,0
729,1,23,1,3,0,1,1
730,1,28,0,1,0,0,1
731,1,51,0,4,0,2,0
732,1,39,1,3,1,1,0
733,1,50,0,11,0,0,0
734,0,46,0,9,1,2,0
735,0,22,1,2,0,1,0
736,1,27,1,0,1,1,1
737,0,22,0,1,1,2,1
738,1,37,0,0,1,0,0
739,1,58,0,4,0,2,0
740,1,33,0,3,0,1,1
741,1,50,1,1,0,1,1
742,1,22,0,1,1,1,1
743,1,28,0,11,1,0,1
744,1,31,0,0,1,1,0
745,1,21,0,0,1,1,0
746,1,41,0,2,0,1,0
747,0,37,0,14,1,0,1
748,1,28,0,0,0,1,0
749,1,24,0,3,0,1,0
750,1,35,0,10,1,0,1
751,0,33,1,2,1,2,0
752,1,47,1,1,0,2,1
753,1,67,0,1,0,0,1
754,0,22,1,0,1,1,1
755,1,38,0,3,1,1,0
756,1,28,0,2,0,1,0
757,0,36,0,0,0,0,1
758,1,39,0,0,1,1,1
759,1,67,0,1,1,2,0
760,1,67,0,1,1,1,0
761,1,38,0,0,0,1,1
762,1,29,1,1,0,0,1
763,0,45,1,1,0,1,0
764,1,62,0,8,0,0,1
765,1,33,1,5,1,1,0
766,0,25,0,0,1,1,0
767,0,38,0,0,1,1,0
768,1,31,1,2,0,1,0
769,1,47,1,1,1,1,0
770,0,24,0,1,0,1,0
771,1,22,1,2,0,1,1
772,1,26,0,25,1,0,1
773,1,26,0,3,1,2,1
774,1,28,0,1,0,2,0
775,1,25,1,5,1,1,0
776,1,66,0,0,1,2,0
777,1,56,1,9,0,1,0
778,1,22,1,0,1,1,1
779,1,71,0,14,0,2,0
780,1,22,0,2,1,2,1
781,1,66,1,3,0,1,0
782,1,47,1,0,0,2,1
783,1,26,1,1,0,1,0
784,1,24,0,0,0,1,0
785,0,37,0,31,0,2,1
786,1,25,1,0,0,1,0
787,1,47,0,1,0,1,1
788,0,30,0,3,0,2,1
789,1,47,0,9,0,1,0
790,1,23,0,1,0,2,1
791,1,47,0,0,0,1,0
792,0,49,1,10,1,0,1
793,1,35,0,1,0,1,0
794,1,24,1,5,1,2,1
795,1,29,0,7,1,0,1
796,0,49,0,4,0,1,1
797,1,56,0,33,0,0,1
798,1,30,1,7,0,0,0
799,1,21,1,3,0,2,1
800,1,59,0,0,0,1,0
801,1,29,1,1,0,1,0
802,1,34,0,1,0,1,1
803,1,27,0,0,0,1,1
804,1,21,0,3,1,2,0
805,1,23,1,2,1,1,1
806,1,20,1,0,1,1,0
807,1,20,0,1,0,2,0
808,0,28,1,1,0,1,0
809,0,69,0,1,0,2,1
810,1,23,1,0,0,1,0
811,1,56,0,3,0,2,1
812,0,41,0,5,0,2,0
813,1,23,1,1,1,1,0
814,1,32,0,38,0,0,1
815,1,51,1,0,0,1,0
816,0,37,1,0,0,1,0
817,1,51,0,22,0,0,1
818,0,41,1,5,1,2,0
819,1,31,0,3,0,0,1
820,1,27,1,3,0,1,1
821,1,36,0,17,0,0,1
822,1,32,0,1,0,1,0
823,1,26,0,2,1,2,1
824,1,50,0,11,0,0,0
825,1,59,0,19,0,0,1
826,1,26,0,4,0,0,1
827,0,36,0,1,1,1,0
828,1,78,0,0,0,2,1
829,1,29,1,8,0,2,0
830,1,23,0,10,0,0,1
831,1,34,0,2,0,2,1
832,1,56,0,1,0,0,1
833,0,62,1,7,1,1,0
834,1,30,0,15,0,2,1
835,1,41,0,0,0,1,0
836,1,27,0,2,1,1,1
837,1,38,0,3,0,1,0
838,1,27,0,3,0,2,1
839,1,48,0,0,1,1,1
840,0,60,0,5,0,2,0
841,1,63,0,9,0,0,0
842,1,27,1,2,0,1,0
843,1,36,1,38,1,2,1
844,0,66,1,0,0,1,0
845,1,45,0,8,0,0,1
846,0,36,0,5,1,1,0
847,1,45,1,0,1,2,0
848,1,23,1,2,1,1,0
849,1,49,1,7,1,0,0
850,1,23,0,0,1,1,0
851,0,36,0,1,0,1,0
852,1,27,0,0,1,1,0
853,0,27,0,3,0,2,1
854,1,28,0,1,0,0,0
855,0,36,0,33,1,1,0
856,0,68,0,6,0,1,1
857,1,40,1,1,0,1,1
858,1,34,0,6,0,1,0
859,1,40,1,15,0,2,1
860,1,24,1,1,1,1,1
861,1,52,0,6,0,0,0
862,1,25,0,7,1,0,1
863,1,71,0,5,1,1,0
864,1,22,0,1,0,2,1
865,1,39,1,8,0,0,1
866,1,30,0,17,0,0,0
867,0,34,1,0,0,1,0
868,0,23,0,21,0,2,0
869,1,29,0,1,0,1,1
870,1,36,0,22,0,2,1
