,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
316,1,44,0,15,0,0,1
317,1,28,0,0,0,1,1
318,1,35,0,21,1,0,1
319,1,28,1,2,0,0,1
320,0,39,0,11,0,0,0
321,1,60,1,2,0,1,0
322,1,30,0,2,1,0,1
323,1,37,0,3,0,2,1
324,1,34,0,2,0,1,1
325,1,25,0,0,1,0,1
326,1,34,1,5,0,1,1
327,1,27,1,9,1,1,0
328,1,23,1,5,0,2,1
329,1,33,1,13,0,0,1
330,1,25,1,1,0,1,1
331,1,56,0,5,0,2,0
332,1,40,0,1,0,2,1
333,1,78,1,3,0,2,1
334,1,21,1,0,1,1,1
335,1,56,0,16,0,1,0
336,1,58,0,0,1,1,1
337,1,23,0,0,1,1,0
338,0,22,1,1,0,1,0
339,1,24,1,0,1,1,0
340,1,34,0,23,0,0,1
341,0,42,0,9,0,0,1
342,1,54,0,0,1,2,0
343,1,44,1,0,0,1,1
344,1,33,0,7,0,0,1
345,1,24,1,0,0,1,1
346,1,38,0,6,0,2,0
347,0,32,0,0,0,2,0
348,1,74,0,0,1,2,1
349,1,20,0,4,1,0,1
350,1,21,0,1,1,2,0
351,1,28,0,2,0,2,1
352,1,68,0,1,0,1,0
353,1,38,0,9,0,0,1
354,0,26,1,2,0,1,1
355,1,20,1,0,1,1,0
356,1,55,1,1,0,2,1
357,1,75,0,1,0,1,1
358,0,23,1,5,1,1,0
359,1,29,1,3,0,1,0
360,1,32,0,1,1,1,0
361,1,38,1,1,0,1,0
362,1,80,1,0,1,1,0
363,1,26,0,4,0,0,1
364,1,40,1,5,0,1,0
365,0,53,0,6,0,2,0
366,1,24,0,1,1,0,1
367,1,36,0,3,0,2,0
368,1,20,0,0,1,1,0
369,1,22,0,20,1,0,1
370,1,61,1,3,1,2,1
371,1,27,0,0,0,1,0
372,1,36,0,3,0,1,1
373,0,77,0,4,0,2,1
374,1,27,1,1,1,1,0
375,1,22,1,9,0,2,0
376,1,22,0,37,0,2,0
377,1,57,1,2,1,0,1
378,0,23,0,5,1,1,1
379,1,46,0,0,0,0,1
380,1,25,1,5,0,0,1
381,1,28,0,9,0,0,0
382,1,24,0,1,1,1,0
383,1,21,1,1,1,1,0
384,1,35,1,6,0,2,1
385,1,68,1,0,1,1,0
386,1,38,1,8,1,1,1
387,1,21,1,0,0,0,0
388,1,35,0,1,1,1,1
389,1,23,1,0,1,1,0
390,0,30,1,7,1,2,1
391,0,45,0,3,0,2,1
392,1,24,1,0,1,1,0
393,1,45,1,3,1,1,0
394,1,44,1,15,0,2,1
395,1,29,0,2,1,1,0
396,1,43,1,0,1,1,0
397,1,31,0,7,0,0,1
398,1,56,0,5,0,1,0
399,1,30,0,3,0,0,1
400,1,29,1,3,1,0,1
401,1,27,0,1,0,1,0
402,1,28,0,2,0,0,1
403,1,34,0,5,0,2,0
404,1,29,1,1,1,1,0
405,1,30,0,2,0,0,1
406,1,39,0,11,0,0,1
407,0,26,0,15,0,2,0
408,1,22,0,0,1,1,0
409,0,68,0,0,0,1,1
410,1,35,0,4,0,0,1
411,1,39,1,0,0,1,0
412,1,31,0,2,0,2,0
413,1,20,1,0,0,1,1
414,1,25,1,0,1,1,0
415,1,26,0,4,0,0,0
416,1,34,1,0,0,1,0
417,0,30,0,3,0,2,1
418,1,29,0,1,0,1,1
419,1,22,0,14,0,0,1
420,1,31,1,3,1,1,0
421,1,26,1,1,1,1,1
422,1,27,1,0,0,1,0
423,1,39,1,3,0,2,0
424,0,44,0,15,1,2,0
425,1,21,1,4,0,2,1
426,1,33,0,7,1,2,1
427,1,33,0,1,0,1,1
428,1,62,1,1,0,1,0
429,1,24,1,1,1,1,0
430,1,34,1,10,0,1,0
431,1,35,1,1,0,1,0
432,1,26,0,4,1,0,0
433,1,26,1,7,0,1,1
434,1,35,0,16,0,0,0
435,0,41,1,1,0,1,1
436,1,26,0,2,1,2,1
437,1,45,0,30,0,0,0
438,1,25,0,2,0,2,1
439,1,31,0,30,0,0,1
440,1,32,0,2,0,1,0
441,0,53,0,2,1,1,1
442,1,37,1,1,0,1,1
443,1,25,0,11,0,2,0
444,0,21,1,0,0,1,0
445,1,24,0,8,0,1,1
446,1,31,0,0,1,1,0
447,0,40,0,1,0,2,1
448,0,50,0,0,1,1,0
449,0,70,0,0,1,0,1
450,1,26,0,1,0,2,0
451,0,22,0,1,0,1,1
452,1,28,0,31,0,0,0
453,1,26,1,1,0,1,0
454,1,56,1,9,1,0,1
455,1,61,0,1,0,0,0
456,1,26,0,5,0,2,1
457,1,72,1,0,1,1,1
458,1,20,0,0,1,0,1
459,1,21,0,1,0,1,0
460,0,23,0,0,1,2,1
461,1,30,0,10,0,1,0
462,1,37,1,3,0,1,0
463,1,32,1,3,0,1,1
464,1,71,0,6,1,2,0
465,1,33,1,21,0,2,1
466,0,30,1,2,1,2,1
467,0,23,0,0,0,1,0
468,1,34,1,0,0,1,0
469,1,31,0,3,0,1,0
470,1,41,1,1,0,1,0
471,1,34,0,5,0,2,1
472,0,53,0,6,0,2,1
473,0,46,1,0,0,1,1
474,1,37,0,0,1,2,0
475,1,23,0,0,1,1,1
476,0,53,1,1,0,1,1
477,0,80,0,5,1,2,1
478,1,20,0,6,1,0,1
479,0,79,0,0,0,1,0
480,1,22,1,1,0,2,0
481,1,68,0,6,0,0,1
482,1,32,0,0,0,1,1
483,1,50,1,15,0,2,0
484,1,33,0,36,0,2,0
485,1,33,0,19,0,0,0
486,1,52,0,1,0,1,1
487,1,32,0,3,0,2,0
488,1,26,0,5,1,1,0
489,1,21,0,4,1,1,0
490,1,27,1,0,0,2,1
491,1,23,1,7,1,0,1
492,1,53,1,6,0,0,1
493,1,22,0,1,0,2,1
494,1,30,1,0,1,0,1
495,1,41,1,2,0,1,0
496,1,29,1,1,0,1,0
497,1,26,1,0,1,1,1
498,1,29,0,3,0,2,0
499,1,23,0,3,0,0,1
500,0,24,1,0,1,1,1
501,0,45,1,3,0,1,1
502,1,21,0,0,1,1,1
503,1,61,0,5,0,1,1
504,1,80,1,1,0,1,0
505,0,26,1,2,0,1,0
506,1,21,0,1,0,1,0
507,0,25,0,7,0,0,1
508,1,30,0,0,0,2,1
509,1,26,1,5,0,2,0
510,1,62,0,0,0,2,0
511,1,32,0,3,0,0,1
512,1,83,1,0,1,1,1
513,0,43,1,3,1,1,0
514,1,46,1,0,1,1,1
515,0,25,1,8,0,1,1
516,1,37,0,0,0,1,0
517,1,20,0,4,0,2,1
518,0,52,0,0,0,1,1
519,0,24,0,1,0,1,0
520,0,20,0,0,0,1,1
521,1,23,1,3,0,1,1
522,0,28,1,0,0,1,0
523,1,49,0,2,0,2,1
524,1,31,1,0,0,1,0
525,1,41,1,2,0,2,0
526,1,20,0,3,1,0,1
527,0,62,0,0,1,1,1
528,1,52,0,5,0,0,1
529,1,22,0,1,0,1,0
530,1,65,0,6,0,0,1
531,1,22,0,22,1,0,1
532,0,35,1,1,0,1,0
533,1,25,0,18,1,1,1
534,0,42,0,10,0,1,1
535,1,39,0,1,0,1,1
536,1,37,0,5,0,2,0
537,0,24,0,8,0,1,1
538,1,31,0,4,1,2,1
539,1,27,0,29,0,1,0
540,1,34,0,2,1,0,1
541,1,27,0,0,1,0,1
542,0,77,0,3,0,0,1
543,1,24,0,3,0,2,1
544,0,25,0,5,0,1,0
545,1,26,1,1,1,0,1
546,1,20,0,2,1,1,0
547,1,52,0,1,1,1,0
548,1,31,0,2,0,1,1
549,1,52,0,3,1,0,1
550,1,22,0,1,0,1,1
551,1,40,1,1,0,1,1
552,1,39,0,2,0,2,1
553,1,25,1,7,0,1,0
554,0,21,0,1,0,1,0
555,1,41,0,2,0,1,1
556,1,32,0,0,0,1,1
557,1,31,0,10,0,1,1
558,1,23,0,7,0,0,1
559,0,50,1,0,1,1,1
560,1,22,1,1,0,2,0
561,0,22,0,2,0,1,0
562,1,74,0,0,0,1,0
563,1,27,0,5,0,2,1
564,1,21,1,3,0,1,1
565,1,39,0,0,0,0,0
566,1,57,0,6,1,2,0
567,1,21,0,1,0,1,0
568,0,23,1,0,1,1,0
569,1,24,0,1,1,2,0
570,0,44,0,15,0,2,0
571,1,23,1,4,0,0,1
572,1,26,0,1,1,0,0
573,1,22,1,1,1,2,1
574,1,46,1,1,1,1,1
575,1,24,0,1,0,1,1
576,1,24,1,1,1,1,0
577,0,30,0,3,1,2,0
578,1,33,0,1,0,2,1
579,1,30,1,0,0,1,1
580,0,39,1,26,0,2,1
581,1,24,1,1,1,1,0
582,1,39,0,1,0,0,1
583,1,40,0,1,0,1,0
584,1,32,0,3,1,1,0
585,1,32,1,2,1,1,0
586,1,51,0,8,1,0,1
587,1,71,0,4,0,2,1
588,1,21,0,0,0,2,1
589,1,50,0,15,0,2,1
590,1,48,0,4,0,2,0
591,1,24,1,1,1,0,0
592,1,68,0,0,0,2,1
593,1,51,0,0,1,2,1
594,1,35,0,6,1,2,0
595,1,33,0,23,1,0,1
596,1,41,0,20,0,1,0
597,1,38,1,1,0,1,1
598,0,27,0,0,0,2,1
599,1,71,1,3,0,2,1
600,1,37,1,2,1,1,0
601,0,42,0,0,1,1,1
602,1,62,0,1,0,0,1
603,0,27,0,2,0,2,1
604,1,42,0,10,0,2,1
605,1,67,1,3,0,2,0
606,0,35,0,1,1,1,0
607,1,38,0,0,0,1,0
608,0,26,0,4,0,1,0
609,1,20,0,0,1,1,0
610,1,31,1,1,0,0,1
611,1,63,0,8,1,1,0
612,0,24,0,1,0,1,0
613,1,30,0,3,0,2,1
614,0,36,1,1,1,2,0
615,1,22,0,1,0,1,0
616,1,42,1,10,0,1,0
617,1,37,0,2,0,0,1
618,0,42,0,0,1,0,1
619,1,56,0,27,0,2,0
620,1,27,1,5,1,2,1
621,1,39,1,0,0,1,0
622,1,79,1,7,0,1,0
623,1,30,1,30,0,0,1
624,1,20,0,0,0,2,0
625,1,57,1,2,1,0,1
626,0,33,1,28,0,2,0
627,1,25,1,0,1,1,1
628,1,21,1,1,1,1,0
629,1,26,0,0,0,2,1
630,1,40,0,2,1,1,1
631,1,33,0,22,0,0,1
632,1,18,0,4,0,0,0
633,1,46,0,1,0,1,0
634,1,50,0,15,1,0,0
635,1,32,0,28,0,2,0
636,1,44,0,0,1,1,0
637,1,20,0,0,0,1,1
638,1,25,1,8,1,0,0
639,1,41,0,19,0,0,0
640,1,35,0,0,0,1,1
641,1,44,1,0,1,1,0
642,0,32,1,2,1,1,0
643,0,45,1,1,0,1,0
644,1,28,1,2,0,0,1
645,1,55,0,0,0,2,0
646,0,18,0,3,0,0,1
647,1,20,0,0,0,2,1
648,0,36,1,18,0,1,0
649,1,51,0,8,0,0,1
650,1,29,1,2,0,1,0
651,1,21,1,1,0,2,0
652,0,67,1,3,0,1,1
653,0,36,1,0,0,0,0
654,0,78,0,0,1,1,0
655,1,23,0,0,0,1,0
656,1,51,1,0,1,1,0
657,1,35,0,6,0,0,1
658,1,29,0,2,0,0,0
659,1,51,1,0,0,1,1
660,0,34,1,1,0,1,0
661,0,25,1,2,1,2,0
662,1,24,0,1,0,1,0
663,1,21,0,0,1,1,0
664,1,23,0,0,0,2,1
665,1,25,0,6,0,1,0
666,1,38,0,8,0,1,0
667,0,34,0,2,0,0,1
668,1,46,0,4,0,1,0
669,1,50,1,0,0,1,0
670,1,33,1,1,1,1,1
671,1,50,1,0,0,1,0
672,1,24,1,4,0,1,1
673,1,32,0,3,0,2,1
674,1,36,1,18,1,1,1
675,0,26,0,0,1,1,0
676,1,23,0,1,0,1,0
677,1,29,0,2,0,1,0
678,1,36,1,1,0,1,1
679,1,21,1,0,0,2,1
680,1,29,1,0,0,1,0
681,0,33,0,16,0,0,0
682,1,22,0,28,0,0,1
683,1,22,0,1,0,1,0
684,1,22,0,1,1,2,1
685,0,30,0,6,1,1,1
686,1,43,1,1,0,1,1
687,1,38,0,11,1,0,0
688,1,80,1,5,0,1,0
689,1,23,0,1,1,1,0
690,1,26,1,0,1,1,0
691,1,41,0,6,0,0,1
692,0,35,0,14,0,0,1
693,1,39,0,1,1,1,0
694,1,28,1,2,0,0,1
695,1,24,1,1,0,1,0
696,1,32,0,3,0,1,1
697,1,26,1,10,0,2,1
698,1,30,0,1,0,1,1
699,1,23,0,1,1,2,0
700,1,25,0,2,0,1,0
701,1,45,0,3,0,2,1
702,1,32,1,0,0,1,1
703,1,80,0,1,1,0,1
704,1,34,0,0,0,1,0
705,1,30,0,2,0,1,1
706,1,39,0,3,0,0,1
707,1,25,1,7,0,1,0
708,0,39,0,3,1,2,1
709,1,25,0,11,1,1,0
710,1,35,0,4,0,0,1
711,0,35,0,4,1,0,1
712,1,25,0,1,1,1,1
713,1,49,0,3,0,1,1
714,1,37,1,18,0,1,1
715,1,41,1,1,0,1,0
716,1,22,0,1,0,1,0
717,0,27,0,3,0,1,0
718,0,19,1,2,1,1,1
719,1,53,1,2,0,2,1
720,1,27,1,1,0,1,0
721,1,27,1,1,0,2,1
722,1,24,1,0,0,1,0
723,1,49,0,3,0,1,0
724,1,28,0,2,1,2,1
725,1,67,1,1,1,1,0
726,1,36,0,0,0,2,1
727,1,21,0,0,0,1,0
728,1,24,0,0,1,1,1
729,1,53,0,0,1,2,0
730,0,39,1,3,0,2,1
731,1,53,1,2,0,1,1
732,1,21,0,1,0,2,0
733,1,30,0,0,0,1,0
734,1,44,0,0,0,2,1
735,1,24,0,3,0,1,1
736,1,24,0,3,0,0,1
737,1,25,1,1,1,1,0
738,1,42,0,0,0,2,1
739,1,45,0,14,0,2,1
740,1,27,1,10,1,1,1
741,1,27,0,0,1,0,1
742,1,42,0,9,0,0,0
743,1,22,0,2,0,2,0
744,0,20,0,1,1,1,0
745,0,24,0,1,0,2,1
746,1,44,0,0,1,1,1
747,1,26,0,1,0,1,1
748,0,24,0,1,1,1,1
749,1,31,0,5,1,0,0
750,0,36,1,1,1,1,0
751,0,29,1,0,0,1,1
752,1,22,1,20,0,0,1
753,1,39,1,2,0,1,0
754,1,63,0,8,0,1,1
755,0,34,1,10,0,2,0
756,1,56,1,9,1,2,0
757,0,39,1,1,1,2,0
758,1,27,0,1,0,1,1
759,1,57,1,2,0,1,0
760,1,29,0,2,0,1,0
761,0,33,0,21,0,0,0
762,1,28,1,2,1,0,0
763,1,29,1,2,0,1,0
764,1,31,0,7,0,0,1
765,1,67,0,6,1,0,1
766,1,50,1,0,1,1,0
767,1,34,0,5,1,1,0
768,1,29,1,7,0,0,1
769,1,26,1,0,1,2,1
770,1,49,0,3,1,0,1
771,1,35,0,4,1,2,0
772,1,62,0,11,0,1,0
773,1,46,1,0,0,1,0
774,1,27,0,9,0,1,1
775,1,22,1,0,1,1,1
776,1,26,0,1,0,1,0
777,1,21,1,1,0,1,0
778,1,25,0,7,1,0,1
779,1,29,0,0,1,1,1
780,1,45,0,3,1,2,1
781,1,55,0,13,1,0,1
782,1,30,0,0,0,2,1
783,1,41,0,2,1,0,1
784,1,51,1,0,1,1,0
785,1,33,0,25,0,2,1
786,1,26,0,2,0,2,1
787,1,52,1,3,0,2,1
788,1,44,0,15,1,0,0
789,1,31,1,6,0,2,1
790,1,26,0,0,0,1,0
791,1,22,1,0,1,2,0
792,1,38,0,1,0,0,1
793,0,42,0,3,1,1,0
794,1,30,0,0,0,1,1
795,1,46,0,0,0,2,1
796,1,25,0,20,0,2,0
797,1,31,0,6,0,0,1
798,1,31,1,5,1,1,1
799,0,50,0,18,0,2,1
800,0,33,1,3,1,1,0
801,1,34,0,5,0,2,0
802,1,26,0,0,1,1,0
803,1,47,0,0,0,2,0
804,1,24,1,0,1,1,1
805,1,33,1,1,0,2,0
806,0,35,0,24,0,0,0
807,1,39,0,1,0,1,0
808,1,22,1,1,0,1,0
809,1,30,0,10,0,2,0
810,1,72,1,0,0,1,0
811,1,24,1,0,0,1,1
812,1,36,1,0,0,1,0
813,1,23,1,7,0,2,1
814,1,25,0,0,1,2,1
815,1,35,0,10,0,1,0
816,1,23,1,5,0,1,0
817,1,23,1,8,0,1,0
818,1,24,0,1,0,1,1
819,1,35,0,29,0,0,0
820,1,25,0,8,1,2,0
821,1,53,0,1,1,2,1
822,1,39,0,1,0,2,0
823,1,27,1,4,0,2,0
824,1,20,1,4,0,2,0
825,1,26,1,7,0,2,1
826,1,37,1,2,0,1,0
827,1,25,1,8,0,0,1
828,1,23,1,6,1,2,0
829,0,35,0,6,1,2,1
830,0,48,0,4,1,1,0
831,1,56,0,2,0,0,1
832,1,20,0,3,0,1,0
833,1,32,1,12,0,0,1
834,1,20,1,4,0,1,1
835,1,40,1,1,0,0,0
836,0,23,0,5,1,2,1
837,1,39,0,36,0,0,1
838,1,21,0,0,1,0,0
839,0,49,0,0,0,2,0
840,1,51,0,8,1,2,1
841,1,33,1,0,0,1,0
842,1,24,0,0,0,0,0
843,0,44,0,15,0,0,1
844,1,24,0,1,0,1,1
845,1,23,0,7,1,2,1
846,1,32,1,0,1,1,0
847,1,58,1,2,0,1,0
848,1,53,0,1,1,2,0
849,1,20,1,2,0,1,0
850,1,21,0,1,0,1,0
851,1,31,0,2,0,1,0
852,1,31,1,1,0,1,0
853,1,24,1,0,1,2,0
854,1,21,1,0,1,1,0
855,1,51,1,0,0,1,0
856,1,33,1,0,1,1,0
857,1,24,0,4,0,0,1
858,1,35,1,2,0,1,0
859,0,27,0,1,0,1,1
860,1,33,0,7,0,1,1
861,1,69,0,3,1,2,1
862,1,28,1,1,0,1,0
863,1,21,1,1,0,1,0
864,1,50,1,0,0,1,0
865,1,32,0,2,0,1,0
866,0,33,1,0,0,1,1
867,1,36,0,1,0,1,0
868,1,20,0,0,0,1,0
869,1,32,0,3,0,2,1
870,0,19,1,2,0,1,0
