,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
231,1,23,0,1,0,1,0
232,1,23,0,2,0,1,0
233,1,25,1,0,1,2,0
234,1,28,1,2,0,1,0
235,1,22,1,1,0,1,1
236,1,27,0,7,0,1,1
237,1,32,0,3,0,0,1
238,1,44,0,9,1,0,0
239,0,49,0,3,0,2,1
240,1,32,1,19,1,2,0
241,1,37,0,7,1,2,0
242,1,29,0,12,1,2,1
243,1,25,1,0,1,2,1
244,1,21,0,3,0,2,0
245,1,28,0,4,0,2,0
246,0,23,0,0,1,1,1
247,1,23,1,1,0,1,0
248,1,21,1,1,0,1,0
249,1,32,1,5,1,2,0
250,1,38,0,5,1,0,1
251,1,23,1,0,0,1,0
252,1,29,0,7,0,2,1
253,1,24,0,2,0,2,1
254,1,30,0,0,1,2,1
255,0,51,1,2,1,1,0
256,1,43,1,5,0,2,0
257,0,20,1,1,0,1,0
258,1,21,1,2,0,1,1
259,1,45,1,3,0,1,0
260,1,24,1,0,0,1,1
261,0,24,0,11,0,1,0
262,1,24,0,27,1,2,1
263,1,26,1,0,0,2,1
264,1,26,1,0,0,1,0
265,1,42,1,2,0,1,0
266,0,27,1,1,0,2,0
267,0,24,0,1,0,1,0
268,1,45,1,36,0,2,1
269,1,35,1,6,1,1,0
270,1,25,0,0,0,1,1
271,1,43,0,5,0,1,1
272,1,24,1,1,0,1,0
273,1,18,0,6,0,0,0
274,1,32,0,8,0,0,1
275,1,42,0,26,0,2,1
276,1,24,1,0,0,1,0
277,1,26,0,0,0,2,1
278,1,56,1,1,0,2,1
279,1,25,0,1,0,0,0
280,1,19,0,1,1,1,0
281,0,52,1,9,1,1,1
282,1,27,1,1,0,1,1
283,1,58,1,0,1,1,0
284,1,26,1,0,0,1,0
285,1,22,1,1,1,1,0
286,1,28,1,5,1,0,1
287,1,26,0,7,1,2,0
288,1,20,0,9,0,0,1
289,0,57,1,1,0,1,0
290,1,60,1,0,0,1,0
291,1,33,0,0,0,1,1
292,1,27,1,0,0,1,0
293,1,26,0,3,0,2,0
294,1,29,0,20,0,0,0
295,0,26,1,1,0,2,0
296,0,26,1,7,0,1,0
297,1,22,1,0,0,1,0
298,1,28,1,5,0,2,1
299,0,43,0,12,0,0,0
300,1,20,0,14,0,0,1
301,1,26,0,1,0,0,0
302,0,27,0,1,0,0,0
303,1,20,0,0,0,2,0
304,0,34,0,0,0,1,0
305,1,57,0,9,0,0,1
306,1,43,0,18,0,0,1
307,1,27,1,4,0,1,0
308,0,25,1,3,0,1,0
309,1,21,1,1,0,1,0
310,0,23,1,0,0,1,0
311,1,45,0,3,0,1,0
312,1,24,0,0,0,1,0
313,0,48,1,3,0,1,0
314,0,24,1,11,0,1,0
315,1,23,0,0,0,1,0
316,1,23,0,0,1,2,0
317,1,33,1,2,0,1,0
318,1,32,1,2,1,1,0
319,1,29,1,1,0,2,1
320,0,23,1,0,1,2,0
321,1,46,1,0,0,1,0
322,1,65,1,0,0,1,1
323,1,27,1,7,1,1,0
324,1,25,1,0,1,2,1
325,1,27,0,0,1,1,0
326,0,20,0,0,0,1,0
327,1,36,0,5,0,0,1
328,1,24,1,12,0,2,1
329,1,28,1,5,0,2,1
330,1,77,1,0,0,1,0
331,1,55,0,0,1,1,0
332,1,30,1,0,0,1,0
333,1,37,1,1,0,2,1
334,1,28,0,14,0,2,0
335,1,28,1,3,0,1,1
336,1,25,1,0,0,1,0
337,1,45,0,1,1,0,1
338,1,24,1,2,1,1,1
339,1,35,0,2,0,2,1
340,1,25,0,5,0,2,1
341,1,42,0,1,1,2,0
342,1,21,0,2,0,2,0
343,1,58,0,1,0,1,0
344,1,30,0,1,0,1,0
345,1,21,0,1,0,2,0
346,1,40,1,2,1,2,1
347,1,33,0,2,1,1,1
348,1,41,0,13,1,2,1
349,1,36,0,5,0,0,1
350,0,35,1,0,1,2,1
351,1,20,0,1,1,1,1
352,1,22,1,3,0,1,0
353,1,26,0,0,0,1,0
354,0,29,0,0,1,1,0
355,1,36,0,0,1,0,1
356,0,33,0,4,1,2,1
357,1,37,0,0,1,1,1
358,1,53,0,5,0,1,1
359,1,25,0,0,1,1,0
360,1,26,1,1,0,1,0
361,1,21,1,0,0,2,1
362,1,30,0,0,1,1,0
363,1,24,0,0,0,1,1
364,1,36,1,5,0,1,1
365,1,43,0,25,0,0,1
366,1,32,0,4,0,1,0
367,1,26,0,2,0,2,1
368,1,42,0,1,0,1,0
369,1,26,1,1,1,1,0
370,1,28,0,0,0,1,1
371,0,31,1,2,0,0,1
372,1,36,1,5,0,0,1
373,0,25,1,0,0,1,1
374,1,44,1,10,0,2,0
375,1,50,0,0,1,0,1
376,1,30,0,1,1,2,1
377,0,22,0,0,0,1,1
378,1,33,0,0,0,1,0
379,1,27,1,1,0,1,0
380,1,33,0,2,0,0,0
381,1,27,0,0,0,1,0
382,0,35,1,0,0,1,0
383,1,23,0,6,1,0,1
384,1,25,0,2,0,1,0
385,1,37,0,1,0,2,0
386,1,23,1,2,0,1,0
387,1,59,1,0,0,1,0
388,0,61,0,1,1,2,1
389,1,46,0,4,1,2,1
390,1,18,0,6,0,2,0
391,1,27,1,17,0,2,0
392,1,36,1,9,0,0,1
393,1,24,0,10,0,2,1
394,0,34,1,2,1,2,0
395,1,22,1,1,1,1,0
396,1,60,0,0,0,1,0
397,1,25,0,14,0,0,0
398,1,32,0,10,1,1,1
399,1,29,0,1,0,1,0
400,1,21,0,1,0,2,1
401,1,22,0,1,0,1,0
402,0,29,1,7,0,1,0
403,1,55,0,7,1,2,1
404,1,23,1,6,0,1,0
405,1,22,0,0,1,1,0
406,1,28,0,5,0,2,0
407,1,28,0,1,0,1,1
408,0,34,0,2,1,1,0
409,0,48,0,3,0,1,0
410,1,37,0,1,0,2,1
411,1,27,1,4,0,2,1
412,0,59,1,1,0,1,1
413,1,38,0,5,0,2,1
414,1,31,1,1,0,2,1
415,1,63,1,36,1,2,0
416,1,23,1,3,1,1,1
417,1,48,0,0,0,1,1
418,1,34,1,0,1,1,0
419,1,24,0,0,0,1,1
420,1,39,0,24,0,2,1
421,1,79,1,1,1,1,0
422,1,73,1,0,0,0,1
423,0,33,0,0,1,1,0
424,1,28,0,2,0,1,0
425,1,25,0,1,0,0,1
426,1,48,0,3,1,1,0
427,1,28,0,1,0,2,0
428,1,30,1,0,0,1,0
429,1,22,1,1,0,1,1
430,1,73,1,0,1,1,1
431,1,59,1,0,0,1,1
432,1,31,1,7,0,2,1
433,0,33,0,7,0,2,0
434,1,38,0,0,0,1,1
435,1,24,0,8,0,2,0
436,1,28,0,5,0,1,0
437,1,29,0,6,0,2,0
438,0,64,0,3,1,1,0
439,1,72,0,0,0,1,0
440,1,70,0,5,1,2,1
441,1,42,1,2,0,1,0
442,1,24,0,1,0,1,0
443,1,42,0,29,0,2,0
444,0,25,0,2,0,2,1
445,0,24,1,2,1,1,0
446,0,24,0,0,0,2,1
447,1,22,0,0,0,2,1
448,1,51,1,2,0,1,0
449,0,31,0,1,1,1,0
450,0,62,0,6,0,0,1
451,1,25,0,10,0,0,1
452,0,79,0,2,0,2,1
453,1,20,1,0,0,1,1
454,1,44,0,9,0,0,1
455,1,51,1,3,1,1,0
456,1,30,0,4,0,2,1
457,1,20,1,0,0,2,1
458,1,31,0,1,0,1,0
459,1,21,0,0,0,1,0
460,1,49,0,5,0,0,0
461,1,66,1,0,0,1,0
462,1,43,1,17,0,0,1
463,1,38,0,5,0,2,1
464,1,32,0,27,1,0,0
465,1,49,1,3,0,1,1
466,0,61,0,3,1,0,1
467,1,28,0,0,0,1,1
468,1,25,0,1,0,1,0
469,1,65,1,0,1,1,0
470,1,51,1,2,1,2,1
471,1,20,0,0,1,1,0
472,1,60,1,1,0,1,0
473,1,21,0,1,0,1,0
474,1,21,0,0,1,1,0
475,1,21,1,3,1,2,1
476,1,22,0,1,0,1,0
477,1,45,1,23,0,2,0
478,1,26,0,0,0,1,0
479,1,25,1,1,0,0,0
480,1,24,0,2,0,1,0
481,1,37,0,0,0,2,1
482,1,34,1,1,1,2,0
483,0,33,0,1,0,2,1
484,1,77,1,4,1,1,0
485,1,29,0,9,0,2,1
486,0,26,0,0,0,1,0
487,0,40,0,0,1,1,0
488,1,26,1,2,0,1,1
489,1,30,1,13,1,2,1
490,1,34,1,15,1,2,1
491,1,35,0,4,1,0,1
492,1,28,1,2,0,1,0
493,0,49,0,5,1,1,0
494,0,35,1,6,1,1,0
495,1,30,1,11,1,1,0
496,1,25,0,2,1,0,1
497,0,44,1,0,0,1,1
498,0,27,0,0,0,1,0
499,1,26,0,1,0,2,1
500,1,38,0,25,1,0,0
501,0,43,1,29,0,2,0
502,1,44,0,9,0,0,0
503,1,26,0,0,0,1,0
504,1,72,0,10,1,1,0
505,1,23,0,2,1,2,0
506,1,35,0,2,1,1,1
507,0,38,0,1,0,1,1
508,1,30,0,1,0,1,0
509,1,34,0,4,0,1,0
510,1,30,1,0,0,1,1
511,0,28,1,1,1,1,0
512,1,73,1,0,1,2,1
513,1,46,0,14,0,0,1
514,1,32,0,8,0,1,0
515,1,31,0,1,0,1,0
516,1,64,0,1,0,1,1
517,1,27,0,0,0,1,0
518,1,21,0,3,0,1,1
519,0,48,0,3,0,1,0
520,0,41,0,8,0,2,0
521,1,31,0,1,0,2,0
522,1,35,0,2,1,1,0
523,1,43,1,26,0,2,1
524,1,24,0,1,0,0,1
525,1,31,0,8,1,1,0
526,1,20,1,1,0,2,1
527,0,28,0,4,1,0,1
528,1,25,0,6,1,0,1
529,0,28,1,1,0,1,0
530,1,22,0,1,1,1,0
531,1,29,0,17,0,2,1
532,1,26,0,8,0,1,0
533,1,44,1,2,0,1,1
534,1,25,0,1,1,1,0
535,1,55,1,0,1,1,1
536,1,26,1,0,0,1,0
537,1,25,0,4,0,2,1
538,1,21,0,2,0,2,0
539,0,75,1,1,0,1,0
540,1,46,1,0,1,1,0
541,1,25,1,3,0,2,0
542,0,28,0,29,1,2,0
543,1,65,1,5,0,0,0
544,1,27,0,0,0,2,0
545,1,46,1,1,0,1,1
546,1,25,1,2,0,2,1
547,1,22,0,2,1,1,0
548,1,28,0,3,0,2,1
549,1,27,1,4,0,2,1
550,1,28,1,5,0,1,0
551,1,40,0,0,1,1,0
552,1,39,0,9,1,0,1
553,1,22,0,1,0,0,1
554,1,34,0,1,1,0,1
555,1,24,1,4,0,2,0
556,1,37,0,3,0,1,0
557,1,49,0,5,0,0,1
558,1,28,0,3,0,1,1
559,1,38,0,10,0,2,1
560,1,45,1,1,0,1,1
561,0,23,1,2,1,1,0
562,0,34,0,3,1,2,1
563,1,24,1,0,0,1,0
564,0,21,1,3,0,1,0
565,1,79,0,1,1,2,1
566,0,29,1,0,0,2,1
567,1,35,1,7,1,1,0
568,1,65,0,24,0,0,1
569,1,23,0,6,1,2,0
570,1,63,0,4,0,1,0
571,0,24,1,4,0,0,1
572,1,35,0,6,1,0,0
573,1,43,1,28,0,1,0
574,1,31,1,6,1,1,1
575,1,37,1,0,0,1,0
576,0,28,0,30,0,0,1
577,1,25,0,2,0,0,1
578,1,48,1,3,0,1,0
579,0,27,1,0,0,2,0
580,1,48,1,3,0,1,0
581,1,60,0,1,1,1,1
582,0,57,0,1,1,2,0
583,1,24,1,0,0,1,0
584,1,27,0,7,1,1,1
585,1,31,1,7,0,1,1
586,1,72,1,0,1,1,0
587,1,34,0,21,1,2,1
588,1,20,1,14,0,0,1
589,1,33,1,7,0,2,1
590,1,42,1,0,1,1,0
591,1,23,0,0,0,1,0
592,1,37,0,1,0,1,0
593,1,28,1,0,0,1,0
594,1,39,1,0,1,1,0
595,1,48,0,3,0,2,1
596,1,69,0,0,0,2,0
597,1,44,1,10,0,0,1
598,1,57,1,10,1,0,1
599,1,30,1,0,0,1,0
600,1,22,0,0,1,1,0
601,1,30,0,1,0,1,1
602,1,29,1,4,1,1,1
603,1,74,0,4,0,1,0
604,1,29,1,2,0,1,0
605,1,45,0,1,1,0,1
606,0,24,0,4,0,1,0
607,0,35,0,4,0,2,0
608,1,26,0,2,0,1,0
609,1,24,1,1,0,1,1
610,1,22,0,1,0,2,0
611,1,40,0,22,1,0,1
612,0,34,0,3,0,2,1
613,0,23,0,0,1,1,0
614,1,33,0,2,1,1,0
615,1,43,0,5,0,1,0
616,1,22,0,2,1,1,0
617,1,40,0,0,1,1,1
618,1,42,0,7,0,1,0
619,1,35,1,2,1,2,1
620,1,27,1,0,1,1,0
621,0,35,0,3,1,2,0
622,1,32,1,10,0,0,1
623,1,72,0,0,1,1,1
624,1,37,1,1,1,1,0
625,1,20,1,1,0,1,0
626,1,31,1,1,1,1,1
627,1,29,0,7,0,1,0
628,1,35,1,4,0,1,0
629,1,27,0,1,0,2,1
630,0,35,0,0,0,1,0
631,1,43,0,26,0,0,1
632,1,32,0,2,0,1,0
633,0,49,0,3,1,1,0
634,0,24,1,1,1,1,0
635,1,21,0,3,0,1,0
636,1,30,0,5,0,0,1
637,0,26,0,14,1,1,1
638,1,44,1,10,1,1,0
639,1,31,1,20,1,2,1
640,1,22,0,3,0,1,0
641,1,29,1,0,0,1,0
642,0,24,1,0,0,1,0
643,1,26,1,0,0,1,0
644,1,23,1,0,0,1,0
645,1,45,0,2,1,1,0
646,1,37,1,0,0,1,0
647,0,20,1,1,0,2,0
648,1,33,0,4,1,0,1
649,1,46,1,0,0,2,0
650,1,21,1,3,0,2,0
651,1,23,0,3,0,1,0
652,1,21,0,0,0,1,1
653,1,33,0,7,1,2,1
654,1,39,0,0,0,1,0
655,1,25,0,10,0,0,0
656,1,36,1,0,0,1,0
657,1,33,0,7,0,1,1
658,1,46,0,1,1,0,1
659,1,27,0,0,0,2,0
660,1,32,0,2,1,1,0
661,0,23,1,0,1,1,1
662,0,46,1,0,1,0,1
663,1,37,1,0,0,0,0
664,0,35,0,7,0,1,1
665,1,24,1,0,0,0,1
666,1,23,1,0,1,1,1
667,1,20,0,9,0,0,1
668,1,30,1,5,0,2,1
669,0,22,0,3,1,0,0
670,1,46,0,14,1,1,0
671,1,22,0,0,1,1,0
672,1,42,0,10,0,2,1
673,0,28,0,0,0,0,1
674,1,31,0,7,1,1,0
675,1,25,0,4,0,1,1
676,1,23,0,2,0,0,1
677,1,20,0,0,1,1,1
678,0,57,1,0,1,1,0
679,0,52,0,2,0,1,1
680,0,29,0,7,1,0,1
681,1,21,0,0,0,2,0
682,1,28,0,1,0,1,1
683,1,37,1,10,1,0,1
684,1,39,0,0,0,1,1
685,1,25,1,1,0,1,0
686,1,24,0,8,0,2,0
687,1,45,0,1,0,2,1
688,1,27,0,8,0,0,1
689,1,35,0,0,0,1,0
690,1,21,0,1,0,1,0
691,1,52,1,2,0,1,0
692,1,23,1,1,1,1,0
693,0,33,0,7,0,0,1
694,1,29,0,1,1,1,0
695,0,23,0,2,0,2,0
696,1,64,1,0,0,1,0
697,1,24,0,0,0,1,0
698,1,45,0,2,0,2,1
699,1,28,1,5,0,1,1
700,1,29,1,0,1,2,1
701,1,27,0,7,0,2,0
702,0,51,1,2,1,1,0
703,1,32,0,0,0,1,0
704,1,31,0,6,0,0,1
705,1,36,0,5,0,0,1
706,1,39,0,33,1,0,0
707,1,29,1,0,0,1,1
708,1,23,0,3,0,2,0
709,1,36,0,0,0,1,0
710,1,28,0,1,0,0,1
711,1,26,0,0,0,1,0
712,0,38,1,9,1,2,0
713,0,25,0,4,0,0,1
714,1,26,0,0,0,1,0
715,0,24,1,2,1,1,0
716,1,52,0,0,0,2,1
717,1,20,1,1,1,1,0
718,1,26,1,2,0,0,1
719,1,22,1,0,0,2,1
720,0,23,0,0,1,1,1
721,1,35,0,4,0,0,1
722,1,25,0,4,0,1,0
723,1,31,0,6,0,0,1
724,1,48,0,3,0,1,1
725,1,55,0,0,0,1,1
726,1,62,0,17,0,2,1
727,1,25,1,1,1,1,0
728,1,32,0,0,0,2,0
729,1,66,0,33,0,0,1
730,1,20,0,4,0,0,0
731,0,24,0,4,0,1,0
732,1,28,0,3,0,2,1
733,0,27,1,8,0,1,1
734,1,25,1,2,0,1,0
735,1,23,1,0,1,1,0
736,1,25,0,2,0,1,1
737,1,24,1,0,0,1,0
738,1,26,0,1,0,1,0
739,1,46,1,0,1,2,1
740,1,44,0,10,1,0,1
741,1,44,0,2,0,1,0
742,0,73,1,25,1,2,1
743,1,36,1,0,1,1,1
744,1,44,1,2,1,0,1
745,0,23,0,1,0,2,1
746,0,27,0,0,0,0,1
747,0,24,0,0,0,1,0
748,1,45,0,3,0,0,1
749,1,52,0,2,0,1,0
750,1,39,0,17,0,0,0
751,1,62,0,0,0,1,0
752,1,24,0,20,0,0,1
753,1,48,0,3,1,1,0
754,1,53,0,9,0,0,1
755,1,23,0,1,0,1,0
756,1,55,0,0,0,1,1
757,1,26,0,2,0,0,0
758,1,64,0,0,1,2,1
759,1,35,1,0,0,1,0
760,1,48,1,3,0,1,0
761,1,21,0,3,0,2,0
762,1,25,0,2,0,1,0
763,1,31,1,0,0,0,1
764,1,72,1,31,0,0,1
765,1,32,0,2,0,0,1
766,1,27,0,0,0,1,1
767,1,23,1,2,1,1,0
768,1,23,0,1,0,0,1
769,1,35,0,31,1,0,1
770,1,21,1,0,0,1,0
771,1,35,0,0,1,1,0
772,1,24,0,7,0,1,0
773,1,30,1,1,0,1,0
774,1,31,0,1,1,1,0
775,1,28,1,0,0,1,0
776,0,49,1,22,1,1,1
777,1,29,0,9,0,0,1
778,1,66,0,3,0,0,0
779,1,27,0,3,0,1,0
780,0,37,0,7,1,1,0
781,1,21,0,3,0,1,1
782,1,61,0,1,0,1,0
783,1,25,1,6,0,2,1
784,0,23,0,2,1,1,1
785,1,42,0,3,0,0,1
786,1,39,1,0,0,1,1
787,1,40,0,0,0,1,0
788,1,25,0,2,0,1,0
789,1,37,0,1,1,2,0
790,1,38,1,11,1,1,0
791,1,42,1,4,1,1,1
792,1,37,0,4,0,0,1
793,1,60,1,0,0,1,0
794,1,25,0,6,0,1,1
795,1,22,1,0,0,1,0
796,1,59,1,0,1,1,0
797,0,34,1,0,0,2,1
798,1,20,0,1,0,1,0
799,0,33,0,2,1,2,1
800,1,29,0,6,0,1,1
801,1,24,0,1,0,1,0
802,1,53,1,2,1,1,1
803,0,23,1,2,1,1,1
804,1,27,0,8,1,0,1
805,1,23,0,1,0,1,0
806,1,31,0,1,0,2,1
807,1,23,1,0,1,2,0
808,1,26,0,8,0,2,0
809,1,44,0,6,0,1,0
810,0,51,0,2,0,1,0
811,1,33,0,2,1,1,0
812,1,22,0,1,0,1,0
813,1,42,0,2,0,1,1
814,1,36,1,7,0,2,0
815,1,25,0,0,0,1,0
816,1,30,0,1,1,0,1
817,1,45,1,22,0,0,0
818,1,22,0,1,0,2,0
819,1,42,0,0,0,1,1
820,1,33,1,4,1,1,0
821,1,28,0,1,1,0,1
822,1,27,0,4,1,0,1
823,1,43,0,3,0,1,0
824,1,26,0,1,1,1,1
825,1,21,0,3,0,1,0
826,1,21,0,2,0,2,0
827,1,21,1,0,0,1,1
828,1,23,0,0,1,1,0
829,1,41,1,8,0,0,1
830,0,35,1,2,1,2,0
831,1,26,0,0,0,2,1
832,1,31,0,10,1,1,0
833,1,24,1,0,0,2,1
834,1,36,0,3,0,2,1
835,0,36,1,3,0,2,0
836,1,68,0,5,1,0,1
837,1,24,1,0,0,1,1
838,1,37,0,4,1,1,1
839,1,28,0,0,1,1,1
840,1,57,0,10,0,2,1
841,1,29,0,2,0,1,0
842,1,37,0,1,1,1,1
843,1,24,0,3,0,0,0
844,1,38,0,0,1,1,0
845,1,23,1,2,1,1,0
846,1,26,1,1,1,1,0
847,1,29,0,25,0,0,1
848,1,36,0,3,0,1,0
849,1,23,0,2,0,1,0
850,1,41,0,8,1,0,1
851,1,41,0,0,1,1,0
852,1,61,0,1,1,2,0
853,1,25,1,4,0,1,0
854,1,51,0,0,0,1,0
855,0,41,1,8,0,0,1
856,1,70,0,2,1,1,0
857,1,30,1,1,1,1,0
858,0,73,1,6,0,1,0
859,1,35,1,4,0,1,0
860,1,51,1,3,0,1,0
861,0,23,0,3,1,1,0
862,1,29,1,2,1,1,1
863,1,33,1,7,1,2,1
864,0,52,0,4,0,2,0
865,1,45,1,2,0,2,1
866,1,30,0,0,0,1,1
867,1,22,1,0,0,1,0
868,1,44,0,10,1,2,0
869,1,26,1,1,0,2,1
870,1,20,0,1,0,2,1
