,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
134,1,39,0,1,0,1,1
135,1,24,0,7,1,0,1
136,1,29,0,9,0,0,1
137,1,24,0,5,1,1,0
138,1,22,1,1,0,1,0
139,1,30,0,2,0,0,0
140,1,20,1,1,0,1,0
141,1,24,0,1,1,2,1
142,1,37,1,5,1,1,0
143,1,24,0,13,0,0,1
144,1,22,1,1,0,1,1
145,1,24,1,1,1,0,1
146,1,29,1,0,1,1,1
147,0,34,0,1,0,1,1
148,1,21,0,24,1,0,1
149,1,24,1,1,0,1,1
150,1,20,1,1,0,1,0
151,1,24,0,2,0,1,0
152,1,38,1,0,0,1,0
153,1,28,0,2,0,1,0
154,1,22,0,2,1,2,0
155,1,22,0,0,0,1,1
156,1,29,1,2,1,2,0
157,1,28,0,3,0,0,0
158,1,21,0,1,0,2,1
159,1,19,0,11,0,0,1
160,0,21,0,0,0,0,1
161,1,32,1,2,0,2,1
162,1,46,1,5,0,2,0
163,1,37,1,0,1,2,1
164,0,28,1,0,0,1,0
165,1,24,1,1,1,2,0
166,0,25,1,1,0,1,0
167,1,83,0,1,1,1,1
168,1,21,0,0,0,2,0
169,1,52,0,0,0,2,1
170,0,21,0,4,0,0,0
171,1,29,0,6,1,2,0
172,1,52,1,0,1,1,0
173,0,50,1,0,0,1,0
174,1,22,0,1,1,0,1
175,1,74,0,0,0,1,0
176,1,50,1,1,0,2,1
177,1,61,1,0,0,1,0
178,1,30,1,0,1,0,1
179,0,65,1,4,0,1,0
180,1,30,0,0,1,1,1
181,1,30,1,5,1,0,1
182,1,28,0,0,1,0,1
183,1,39,1,3,1,1,0
184,1,33,0,0,0,1,1
185,1,23,1,1,0,1,0
186,1,29,1,0,0,1,1
187,1,37,1,3,1,0,1
188,1,27,1,0,1,1,0
189,1,49,0,2,0,2,0
190,1,61,1,1,0,2,0
191,1,26,1,0,0,2,1
192,1,22,0,0,0,1,1
193,1,29,1,0,0,2,1
194,1,18,0,1,0,2,1
195,1,37,0,24,0,2,1
196,1,52,0,3,1,1,0
197,1,28,0,8,1,0,1
198,1,49,1,4,0,0,0
199,0,48,0,3,0,1,0
200,1,20,1,0,0,1,0
201,1,36,1,1,1,1,0
202,0,24,0,0,0,2,0
203,1,29,1,9,0,2,0
204,1,51,0,5,0,2,0
205,1,31,1,11,0,0,1
206,1,27,1,2,1,1,0
207,0,27,1,0,1,2,1
208,1,29,0,1,0,1,0
209,0,34,1,12,1,2,1
210,0,59,0,7,0,1,1
211,0,21,0,0,0,1,0
212,1,31,0,5,1,2,0
213,1,29,0,6,0,0,1
214,1,30,0,1,1,2,1
215,1,36,0,0,0,1,0
216,1,56,0,3,1,1,0
217,0,56,0,0,0,2,1
218,1,21,0,0,1,2,0
219,1,43,0,13,0,0,0
220,1,22,0,0,0,1,1
221,1,26,0,8,0,2,0
222,1,34,1,3,1,1,1
223,1,33,0,7,0,2,1
224,1,32,1,2,1,2,1
225,1,25,1,8,0,1,1
226,1,51,1,0,0,1,0
227,1,43,0,6,0,2,0
228,0,28,1,4,1,0,1
229,1,23,0,7,0,2,0
230,1,25,0,2,0,2,0
231,1,23,1,1,0,1,0
232,1,21,0,2,0,2,0
233,1,39,1,0,0,1,0
234,1,67,1,1,0,1,0
235,1,36,1,0,0,1,0
236,1,22,0,2,0,1,1
237,0,43,1,8,1,2,1
238,1,65,1,1,0,1,1
239,1,51,0,2,0,2,0
240,0,48,0,0,1,0,1
241,1,47,0,4,1,2,0
242,0,71,0,13,0,0,1
243,0,72,0,1,0,2,1
244,1,45,0,9,1,2,0
245,1,20,1,0,0,1,1
246,1,27,1,2,1,0,0
247,0,34,1,1,0,1,0
248,1,24,0,1,0,1,0
249,1,64,0,12,1,0,1
250,1,55,1,0,0,1,0
251,1,70,0,12,0,0,1
252,1,28,1,16,1,0,1
253,1,35,1,0,0,2,1
254,1,57,1,1,0,2,0
255,1,24,0,0,0,1,0
256,1,28,0,0,0,2,0
257,1,23,1,9,1,0,1
258,1,38,0,7,0,2,0
259,0,25,1,2,0,1,0
260,0,29,0,6,0,0,1
261,1,67,1,0,0,1,0
262,1,24,0,1,0,1,1
263,1,27,0,6,0,0,0
264,0,33,0,1,0,1,0
265,1,22,0,0,0,0,1
266,0,58,1,6,1,0,1
267,1,26,0,11,0,0,0
268,1,22,0,2,0,0,1
269,1,34,0,0,0,1,1
270,1,24,0,1,0,2,1
271,1,35,0,0,1,1,0
272,1,31,1,11,0,2,1
273,1,31,0,1,0,2,1
274,0,48,1,6,1,1,0
275,1,45,1,9,1,1,1
276,1,30,0,4,1,1,1
277,1,25,0,1,0,2,0
278,1,23,0,0,0,0,1
279,0,70,0,0,1,1,0
280,1,49,0,0,0,1,0
281,1,77,0,3,0,2,0
282,0,34,1,3,1,1,1
283,1,61,1,13,0,2,0
284,1,33,1,1,0,1,0
285,1,39,1,1,0,1,1
286,1,34,0,0,1,1,0
287,0,48,0,6,0,0,1
288,1,44,0,5,0,0,1
289,1,27,0,5,1,1,0
290,1,26,0,1,0,2,1
291,1,20,0,4,0,0,1
292,1,25,0,1,0,1,0
293,1,33,1,0,0,1,0
294,0,29,0,6,0,2,1
295,1,25,0,1,0,2,1
296,1,75,0,0,0,0,1
297,0,34,0,5,0,0,1
298,1,34,0,5,0,2,0
299,0,30,1,2,1,2,1
300,1,52,0,3,0,1,0
301,1,43,1,1,0,2,0
302,1,50,0,1,0,1,0
303,1,25,1,2,0,1,0
304,1,27,0,0,1,1,0
305,1,29,0,16,0,0,1
306,1,50,1,1,0,2,1
307,1,30,0,13,1,0,1
308,1,24,0,1,1,1,1
309,1,22,1,1,0,1,0
310,1,26,1,2,0,1,0
311,0,31,0,11,1,0,0
312,0,22,1,1,0,1,0
313,1,34,0,12,1,2,1
314,1,35,1,0,0,1,0
315,1,34,1,5,1,2,0
316,1,30,0,2,0,1,1
317,1,28,0,1,0,0,0
318,1,36,0,2,0,1,1
319,1,40,1,0,1,1,0
320,0,69,0,1,1,1,0
321,1,48,0,0,1,1,1
322,1,35,1,11,0,0,1
323,0,31,1,0,1,1,0
324,1,32,1,0,1,1,1
325,1,44,0,1,0,0,1
326,1,24,0,13,1,2,1
327,1,26,0,4,0,0,0
328,0,26,1,4,0,1,0
329,1,44,1,5,0,1,0
330,1,31,1,0,0,1,0
331,1,30,1,2,0,2,0
332,1,20,0,1,0,1,0
333,1,24,1,2,0,1,0
334,0,33,0,23,0,2,0
335,0,31,0,1,1,1,1
336,1,23,1,7,0,1,1
337,1,21,0,4,0,2,0
338,1,49,0,2,1,1,1
339,1,44,0,1,0,0,1
340,0,77,0,9,0,2,0
341,1,23,0,0,0,0,1
342,0,36,1,6,0,0,0
343,1,24,1,1,0,1,0
344,1,30,0,1,0,1,0
345,1,28,0,4,0,0,0
346,1,31,0,0,1,0,1
347,1,23,0,1,1,2,1
348,1,44,0,5,0,2,0
349,1,24,0,1,0,1,1
350,1,36,1,2,0,1,1
351,1,22,1,1,0,1,0
352,1,25,0,2,0,1,1
353,1,43,0,6,0,2,0
354,1,45,1,4,1,1,1
355,0,29,1,1,1,2,0
356,1,34,0,1,0,2,0
357,1,56,1,3,1,1,0
358,1,63,1,13,0,1,1
359,1,18,1,0,1,1,1
360,1,24,0,1,0,0,1
361,1,43,0,1,1,2,1
362,1,27,0,0,0,0,0
363,1,56,0,0,1,1,0
364,0,32,0,4,1,1,0
365,1,23,0,2,0,1,0
366,1,25,1,0,1,2,0
367,0,35,0,0,1,1,0
368,1,20,0,1,0,0,0
369,1,24,0,8,0,0,0
370,1,21,0,1,1,0,1
371,1,34,0,3,0,0,1
372,1,27,1,2,1,2,0
373,0,22,0,1,0,2,1
374,1,27,0,6,0,2,0
375,1,29,1,2,1,1,0
376,1,21,1,2,1,1,1
377,1,34,0,3,0,1,1
378,1,21,1,4,0,1,0
379,1,23,0,0,0,2,0
380,1,37,1,0,1,1,0
381,1,36,1,14,0,0,1
382,1,24,1,1,1,1,0
383,1,25,0,8,0,0,0
384,1,20,0,4,0,2,1
385,1,44,0,5,0,0,1
386,0,39,1,1,0,1,0
387,1,31,1,1,1,1,0
388,1,28,0,0,0,1,0
389,1,24,1,1,0,2,0
390,1,34,0,1,1,0,1
391,1,33,0,3,0,2,0
392,1,29,0,9,0,2,1
393,1,34,1,3,1,2,0
394,1,25,1,5,1,2,1
395,1,32,1,4,1,2,0
396,1,66,1,1,1,1,0
397,1,34,1,0,0,1,0
398,1,25,0,0,0,0,1
399,1,25,1,0,1,1,0
400,1,83,0,2,1,0,0
401,1,21,0,0,0,2,1
402,1,29,0,20,0,0,1
403,1,46,1,0,0,1,1
404,0,55,0,1,0,1,0
405,1,52,0,3,0,1,0
406,0,25,0,1,1,1,1
407,1,52,0,3,1,1,0
408,0,53,0,0,0,1,0
409,1,32,1,1,0,1,1
410,1,41,1,1,0,1,0
411,1,26,1,0,0,1,0
412,1,64,0,0,0,2,1
413,1,47,0,0,1,2,1
414,1,21,1,3,0,1,0
415,0,22,0,0,0,2,0
416,1,21,0,1,0,0,1
417,1,26,0,2,0,1,1
418,1,45,0,1,1,2,1
419,0,22,1,4,0,2,1
420,0,56,1,0,1,1,1
421,0,29,0,0,0,0,1
422,1,21,0,4,1,1,0
423,0,33,0,0,1,1,1
424,0,25,1,3,0,1,0
425,1,59,0,1,1,1,0
426,0,40,1,7,0,2,1
427,1,31,1,4,1,0,1
428,1,51,1,12,0,1,1
429,1,23,1,8,0,1,0
430,0,22,0,2,1,0,1
431,1,46,0,0,0,1,1
432,1,29,1,0,1,1,1
433,1,49,0,2,0,0,1
434,1,41,0,3,0,2,1
435,0,70,0,7,1,0,0
436,1,30,1,1,0,1,0
437,1,56,0,3,1,2,1
438,1,36,0,33,1,0,0
439,1,24,0,3,0,2,1
440,1,36,0,4,0,1,1
441,0,39,0,1,0,1,0
442,0,26,0,0,0,1,1
443,1,20,0,5,0,2,0
444,1,20,0,11,1,2,0
445,1,57,0,0,0,0,1
446,1,21,1,0,1,1,0
447,1,23,1,7,0,1,0
448,0,24,1,8,1,1,0
449,1,56,1,0,0,1,0
450,1,67,0,2,1,1,0
451,1,24,0,11,0,2,0
452,0,40,0,0,1,1,0
453,0,29,0,2,0,2,0
454,0,34,0,5,1,2,0
455,1,45,0,1,0,1,0
456,1,69,1,1,0,1,0
457,1,31,0,1,1,1,0
458,1,33,0,15,0,0,1
459,1,21,1,1,0,1,0
460,1,27,1,4,0,2,1
461,1,25,1,0,0,1,1
462,1,37,1,18,0,1,0
463,0,26,1,12,1,2,1
464,1,43,0,2,1,2,1
465,0,27,0,5,1,2,0
466,1,48,0,1,1,1,0
467,1,23,1,0,0,1,0
468,1,27,0,1,0,2,1
469,1,29,0,2,0,1,0
470,1,23,0,9,1,2,1
471,1,31,0,11,0,2,0
472,1,29,0,2,1,1,0
473,1,52,0,0,0,1,0
474,1,24,0,0,0,2,0
475,0,24,0,6,0,0,0
476,1,40,0,11,1,2,1
477,1,52,1,0,1,1,1
478,1,27,1,0,1,2,0
479,1,21,0,4,1,0,1
480,0,44,0,5,0,0,1
481,0,32,0,7,0,0,0
482,1,83,0,12,0,0,1
483,0,28,0,29,0,0,1
484,1,30,0,0,1,0,1
485,1,31,0,1,1,1,0
486,1,24,1,2,0,0,1
487,1,21,0,1,0,1,0
488,1,32,0,4,1,2,1
489,1,32,1,1,1,2,0
490,1,28,0,2,1,2,1
491,1,31,1,0,1,0,1
492,1,66,0,7,0,0,0
493,1,24,1,0,1,1,0
494,1,23,0,0,0,0,1
495,1,35,0,8,0,0,0
496,1,32,0,0,0,1,0
497,1,57,1,19,0,1,0
498,1,51,1,11,0,0,0
499,1,45,1,35,1,2,0
500,1,36,0,0,0,1,0
501,1,50,1,1,0,2,1
502,1,22,1,1,0,2,0
503,1,25,0,0,1,1,0
504,1,22,1,3,0,1,0
505,1,49,0,4,0,1,0
506,1,20,0,4,0,1,0
507,1,25,0,4,1,2,0
508,1,43,0,0,1,1,0
509,1,31,0,3,1,2,1
510,1,23,0,0,0,1,0
511,1,25,0,8,1,0,1
512,1,25,0,4,0,1,0
513,1,32,1,1,0,1,0
514,1,47,1,37,0,0,1
515,1,51,1,12,0,0,1
516,1,64,1,3,0,2,0
517,1,26,0,4,0,0,0
518,1,58,0,1,0,1,0
519,1,32,0,7,0,2,1
520,1,49,0,2,0,0,1
521,1,42,0,1,0,2,1
522,1,25,0,0,1,1,0
523,0,22,0,0,1,1,0
524,1,39,0,1,1,0,0
525,1,21,1,0,1,1,0
526,1,38,1,4,1,2,0
527,1,26,0,4,0,2,0
528,1,47,0,4,1,2,1
529,1,45,1,36,0,2,1
530,1,65,0,18,1,0,1
531,0,46,0,5,0,0,1
532,1,28,1,0,1,1,0
533,0,40,0,9,1,0,1
534,1,24,1,1,0,2,0
535,1,32,0,7,0,0,1
536,1,42,0,21,0,0,1
537,1,44,0,3,0,1,0
538,1,33,0,2,0,0,1
539,0,31,1,0,1,1,1
540,1,60,0,1,1,1,0
541,1,20,0,11,0,2,0
542,1,83,0,4,0,1,1
543,1,28,0,17,0,2,0
544,1,24,1,0,0,1,0
545,1,32,1,4,1,1,0
546,1,25,0,2,0,2,1
547,1,29,1,2,0,1,1
548,1,27,1,2,0,2,0
549,1,68,0,28,1,2,1
550,1,23,0,9,0,0,1
551,1,21,1,2,0,2,1
552,0,29,0,6,1,2,1
553,0,57,0,2,1,1,0
554,1,36,1,0,0,1,0
555,1,30,0,1,0,2,0
556,1,26,0,11,1,0,1
557,1,52,1,31,1,0,0
558,1,29,0,7,0,1,0
559,0,33,0,3,0,1,0
560,1,27,0,6,0,0,1
561,0,45,0,0,0,1,1
562,1,24,0,2,0,2,1
563,1,21,0,2,1,1,0
564,0,26,0,1,0,1,1
565,1,35,0,0,1,1,0
566,1,28,0,0,0,1,0
567,1,66,1,12,0,1,0
568,0,43,0,1,0,2,0
569,1,26,1,2,0,1,0
570,1,20,0,1,1,1,0
571,0,24,0,22,0,2,1
572,1,21,0,0,0,1,0
573,0,28,1,0,0,1,0
574,0,22,1,0,0,1,0
575,1,31,0,9,1,1,1
576,1,55,0,0,1,1,1
577,1,79,0,1,0,1,0
578,1,47,0,20,0,0,1
579,1,32,1,7,0,2,0
580,1,44,1,1,0,2,1
581,1,27,1,5,0,1,0
582,1,24,0,0,0,2,0
583,1,32,0,0,0,1,0
584,1,31,0,0,0,1,1
585,1,58,1,1,0,1,0
586,1,26,1,4,0,1,0
587,1,40,1,35,0,2,0
588,1,24,0,8,0,1,0
589,1,29,0,31,1,0,1
590,0,28,0,0,0,1,0
591,1,33,0,7,0,0,0
592,1,37,0,2,1,1,0
593,0,40,0,3,0,1,0
594,1,27,0,2,0,1,1
595,0,71,0,2,0,2,1
596,1,52,0,3,1,1,0
597,1,32,1,1,0,1,0
598,1,63,0,26,1,0,0
599,0,21,0,22,0,2,0
600,1,22,1,2,0,2,1
601,1,32,0,1,0,2,0
602,1,25,0,0,1,1,0
603,1,26,1,2,0,1,0
604,1,61,0,1,0,0,1
605,1,30,0,1,0,0,1
606,1,24,0,21,0,0,1
607,1,35,0,0,0,2,0
608,1,26,1,5,1,1,1
609,1,26,0,3,0,1,1
610,1,46,1,0,0,1,1
611,1,23,0,9,1,2,0
612,1,24,1,0,0,1,0
613,0,51,1,12,0,2,1
614,1,23,0,0,1,0,0
615,0,62,0,0,0,2,1
616,1,25,0,4,0,0,1
617,1,70,0,23,1,2,1
618,1,34,1,1,0,2,0
619,1,21,0,3,0,2,1
620,1,51,1,0,0,1,1
621,0,30,0,33,1,1,0
622,1,39,1,1,0,2,1
623,1,57,1,1,1,1,0
624,1,23,1,0,0,1,1
625,0,69,0,0,0,2,1
626,0,66,0,3,0,2,1
627,1,58,0,1,0,1,1
628,1,24,0,2,0,1,1
629,1,29,1,21,0,1,0
630,0,23,1,9,0,1,0
631,1,38,1,7,1,1,0
632,1,49,1,3,0,1,1
633,0,28,1,1,0,2,1
634,1,25,0,0,0,0,1
635,1,43,0,11,0,0,1
636,1,29,0,27,1,2,1
637,1,25,0,2,0,2,0
638,1,24,0,1,1,1,0
639,0,47,0,4,0,1,0
640,0,55,0,2,1,1,0
641,1,45,0,0,0,1,1
642,0,33,1,0,0,1,0
643,1,61,0,1,0,0,1
644,1,30,1,5,0,1,1
645,1,24,0,0,0,1,0
646,1,67,1,1,0,1,0
647,1,30,0,1,1,1,0
648,1,38,1,4,1,0,1
649,1,74,0,1,0,2,0
650,1,43,1,13,1,0,1
651,1,44,0,9,1,0,1
652,1,34,0,5,1,1,0
653,1,83,1,0,0,1,0
654,0,30,1,1,0,2,1
655,1,25,0,8,0,2,1
656,1,25,0,5,1,1,0
657,1,31,1,4,0,2,0
658,1,49,1,3,1,2,0
659,1,28,0,0,1,1,1
660,1,32,1,4,1,1,0
661,0,28,1,3,1,1,0
662,1,21,0,1,0,2,1
663,1,23,0,7,1,0,0
664,1,83,0,0,1,2,1
665,1,58,0,1,0,2,0
666,0,72,0,27,1,0,0
667,1,62,0,7,1,0,1
668,1,36,0,0,1,2,1
669,1,22,1,1,0,2,0
670,1,27,1,1,0,1,0
671,0,35,1,0,0,1,1
672,1,26,0,13,0,0,1
673,1,39,0,1,0,2,0
674,1,25,1,6,0,0,1
675,1,64,1,37,0,0,1
676,1,30,1,5,1,2,0
677,1,20,0,1,0,0,1
678,0,62,0,9,1,0,0
679,0,30,1,2,1,1,1
680,0,49,0,4,0,1,1
681,1,32,0,1,0,1,1
682,0,27,0,2,0,1,0
683,1,24,0,2,0,2,0
684,1,21,0,0,0,1,1
685,1,38,0,0,1,0,0
686,1,39,1,3,0,1,0
687,0,33,0,4,1,0,1
688,1,24,0,13,0,0,0
689,1,25,0,8,0,0,1
690,0,28,1,8,0,0,1
691,1,33,0,0,0,2,1
692,0,28,1,4,0,2,0
693,1,31,0,1,1,0,1
694,1,37,1,2,1,2,0
695,1,28,1,0,1,1,1
696,1,18,1,0,0,1,1
697,1,24,0,5,1,0,0
698,1,57,1,26,0,0,0
699,1,34,1,1,0,1,0
700,1,30,0,1,0,2,1
701,1,75,1,0,0,1,0
702,1,33,1,0,0,1,0
703,0,34,0,0,0,0,1
704,1,22,0,0,1,1,0
705,1,30,0,2,0,1,0
706,1,32,0,1,0,1,1
707,1,62,0,1,0,1,0
708,0,27,1,0,0,1,0
709,0,21,0,1,0,2,0
710,1,46,0,5,0,0,1
711,1,77,0,0,1,1,0
712,1,30,0,5,1,0,0
713,1,25,0,4,0,1,1
714,1,36,0,12,0,0,0
715,1,37,1,0,0,1,0
716,0,24,1,1,0,0,1
717,1,27,0,8,0,0,1
718,1,26,0,27,0,0,1
719,1,25,0,5,0,2,1
720,1,25,0,3,1,0,1
721,1,29,0,21,1,0,1
722,1,24,0,11,0,0,1
723,0,30,1,1,1,1,0
724,1,37,0,3,0,0,1
725,0,27,0,6,1,0,1
726,1,21,0,1,0,0,0
727,0,45,1,9,0,2,1
728,1,22,1,0,1,1,0
729,1,20,0,0,1,1,0
730,1,22,1,1,0,1,0
731,1,29,0,0,1,0,0
732,1,18,1,0,0,1,0
733,1,25,1,0,1,1,0
734,1,47,0,5,0,2,1
735,1,33,0,4,0,0,1
736,1,25,0,0,0,1,1
737,0,21,0,0,1,1,0
738,1,27,1,5,1,1,1
739,1,21,1,5,0,2,0
740,1,20,0,5,0,2,1
741,1,39,0,3,0,0,1
742,1,23,1,2,0,2,1
743,1,27,0,1,0,2,1
744,0,24,0,21,0,0,1
745,1,28,1,3,0,2,0
746,0,33,1,15,1,0,1
747,1,45,0,14,1,0,1
748,1,31,1,0,0,1,1
749,1,23,0,0,0,2,1
750,1,30,0,4,0,1,1
751,1,40,0,37,1,2,0
752,0,28,0,2,0,0,1
753,1,68,0,2,1,2,1
754,1,28,0,3,1,0,1
755,1,37,0,19,1,0,1
756,1,69,1,1,0,1,1
757,1,71,0,2,0,1,0
758,0,40,1,18,0,1,0
759,1,30,0,37,0,0,1
760,1,27,0,2,0,1,0
761,1,36,0,12,0,0,1
762,1,57,0,0,0,1,0
763,1,49,0,4,0,2,0
764,1,51,1,2,0,1,0
765,1,22,0,0,0,1,1
766,1,31,1,9,1,2,0
767,1,25,1,3,1,2,1
768,0,28,1,0,0,1,0
769,1,47,1,5,0,2,1
770,1,43,0,5,0,0,1
771,1,22,0,0,0,0,1
772,1,39,0,3,0,1,1
773,1,46,1,0,0,0,1
774,1,20,0,2,0,1,0
775,1,30,0,1,1,1,1
776,1,30,0,2,0,0,1
777,1,21,0,3,0,2,1
778,1,36,1,0,0,2,0
779,1,20,0,2,0,0,0
780,0,26,0,4,0,1,0
781,1,23,0,1,0,1,0
782,1,22,0,0,0,1,0
783,1,47,1,3,0,1,0
784,1,21,1,29,0,0,1
785,0,36,0,19,1,2,0
786,1,35,1,0,1,1,1
787,0,28,0,8,0,0,1
788,1,29,1,0,0,1,1
789,1,28,0,1,1,0,1
790,1,25,0,0,0,1,0
791,1,26,0,11,0,0,0
792,1,33,1,4,1,1,1
793,0,21,1,0,0,1,0
794,0,48,0,0,1,1,0
795,1,66,0,1,1,1,1
796,1,27,0,1,0,1,0
797,0,29,0,1,0,2,0
798,1,53,0,0,0,1,0
799,1,33,0,0,0,1,0
800,1,46,0,5,1,0,0
801,1,30,0,30,0,0,1
802,1,28,0,2,0,0,1
803,1,23,0,0,0,2,0
804,1,26,0,16,0,2,1
805,0,22,0,4,0,0,1
806,1,39,0,3,1,1,0
807,1,27,1,2,0,1,1
808,0,34,1,5,0,0,0
809,1,37,0,22,0,0,1
810,0,49,0,4,0,2,1
811,1,35,1,0,1,1,0
812,1,25,0,2,1,2,0
813,1,23,1,1,0,1,1
814,1,35,0,11,0,0,1
815,1,24,1,8,1,0,1
816,1,57,0,35,0,2,1
817,1,28,1,0,0,0,1
818,1,27,1,0,1,2,0
819,0,79,0,11,0,0,1
820,1,30,0,0,0,0,0
821,1,51,1,0,0,1,0
822,1,26,0,25,0,1,0
823,1,28,1,0,0,1,0
824,0,24,0,2,0,1,0
825,1,31,1,9,1,2,1
826,1,29,1,6,1,2,1
827,1,37,1,2,1,1,0
828,1,60,0,1,1,0,1
829,1,74,0,13,1,0,1
830,0,28,0,0,0,1,0
831,1,24,1,2,0,1,0
832,1,29,0,1,1,0,0
833,0,25,1,3,0,2,0
834,1,46,1,1,0,1,1
835,1,24,0,0,1,2,0
836,0,30,1,0,1,2,0
837,1,25,0,4,0,0,1
838,1,44,1,3,0,1,0
839,1,37,0,2,0,0,1
840,1,20,1,1,0,1,0
841,1,25,0,1,1,1,1
842,1,21,1,2,0,1,1
843,1,31,1,4,0,1,0
844,1,46,1,0,1,1,0
845,1,38,0,5,0,2,0
846,1,52,1,3,1,1,0
847,1,22,1,0,0,1,0
848,1,44,1,1,0,1,0
849,0,24,1,8,0,2,0
850,1,29,0,1,0,2,0
851,0,37,1,0,0,1,0
852,1,23,0,0,0,0,1
853,1,29,0,6,0,2,1
854,0,48,0,0,1,1,1
855,0,25,0,3,1,1,0
856,1,24,0,2,1,0,0
857,1,29,0,0,1,1,0
858,0,25,0,2,0,2,1
859,0,24,1,1,0,2,1
860,1,32,0,7,0,2,0
861,1,28,1,35,1,0,0
862,1,41,0,11,1,2,0
863,1,35,1,0,1,2,1
864,1,37,1,2,0,0,1
865,1,22,0,0,1,2,0
866,1,26,0,12,0,0,1
867,1,52,0,2,1,2,1
868,1,77,1,0,0,1,1
869,0,34,1,0,0,1,0
870,1,28,0,3,0,1,0
