,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
210,1,69,1,2,1,2,1
211,1,41,0,1,1,2,0
212,0,55,0,5,0,0,1
213,0,22,0,2,0,0,1
214,1,36,0,3,1,1,1
215,0,25,0,2,1,1,0
216,0,27,0,8,1,0,1
217,0,20,1,1,0,2,1
218,1,36,0,1,0,2,0
219,1,56,0,0,0,1,0
220,0,63,0,1,0,2,0
221,1,49,0,8,0,0,1
222,1,22,1,2,0,1,1
223,1,77,0,0,1,1,1
224,1,56,1,1,1,1,1
225,1,38,0,3,0,0,1
226,1,28,1,0,1,1,0
227,0,33,0,4,1,2,0
228,0,23,0,0,0,1,0
229,1,25,0,4,0,2,1
230,1,49,1,8,1,0,1
231,1,30,0,1,0,1,1
232,1,24,1,1,0,1,0
233,1,30,0,1,0,1,0
234,1,28,0,1,0,0,1
235,0,71,0,0,1,1,1
236,1,68,1,0,0,1,1
237,1,23,1,2,1,1,1
238,1,31,1,0,0,1,0
239,1,38,1,0,0,2,0
240,1,26,1,2,0,1,1
241,0,75,0,2,1,0,1
242,1,63,0,19,1,0,1
243,0,23,0,2,0,1,0
244,1,28,0,8,1,0,1
245,1,29,1,0,1,1,1
246,1,44,0,0,1,2,1
247,1,77,0,5,1,2,0
248,1,39,0,0,0,1,0
249,1,23,0,4,0,0,1
250,1,32,0,13,0,1,1
251,0,35,0,4,0,0,1
252,1,23,0,2,1,2,1
253,1,29,0,1,0,2,0
254,1,26,1,2,0,2,1
255,0,53,1,8,0,1,0
256,0,22,0,1,0,1,0
257,0,57,0,28,0,0,1
258,1,34,0,14,0,1,1
259,0,78,0,5,1,2,0
260,1,23,0,2,0,0,1
261,1,42,1,2,0,1,0
262,1,27,0,3,0,1,0
263,1,33,1,4,1,1,0
264,1,32,0,0,0,1,0
265,1,24,1,1,0,2,1
266,1,37,0,1,1,2,1
267,1,31,1,0,1,1,0
268,1,30,0,0,1,1,1
269,0,65,0,0,0,1,0
270,1,41,1,3,1,0,1
271,1,30,1,1,0,2,1
272,1,44,0,1,1,1,0
273,1,39,1,2,0,1,0
274,1,19,0,4,0,1,0
275,1,28,0,2,0,0,1
276,1,27,1,0,1,1,0
277,1,28,1,3,1,1,0
278,1,18,0,0,0,1,0
279,1,28,1,0,0,1,0
280,1,48,1,2,0,1,0
281,1,35,0,7,0,2,1
282,1,29,1,7,0,0,1
283,1,53,0,8,1,0,0
284,1,25,1,7,0,2,1
285,1,35,1,2,0,1,0
286,0,55,0,5,0,0,0
287,0,23,1,0,1,1,1
288,1,29,1,0,0,1,0
289,1,27,1,9,1,1,0
290,1,51,1,1,0,1,1
291,1,21,1,0,1,2,0
292,1,47,1,0,1,1,0
293,1,29,0,0,0,2,1
294,1,32,0,11,0,1,1
295,0,22,0,3,0,2,0
296,1,32,0,1,0,2,1
297,0,62,0,5,1,0,1
298,1,45,0,27,1,0,1
299,1,27,0,0,1,1,1
300,1,27,1,0,0,1,0
301,1,32,1,0,0,1,1
302,0,56,0,11,1,0,1
303,1,65,1,0,0,1,1
304,1,22,0,3,1,1,0
305,0,34,0,0,0,1,0
306,1,59,1,1,0,1,0
307,1,31,1,4,0,1,0
308,1,51,0,1,0,1,0
309,1,21,0,0,1,1,0
310,1,30,1,2,0,1,0
311,1,27,1,8,1,2,0
312,1,24,0,37,1,0,0
313,1,37,0,0,0,1,0
314,1,51,0,1,1,1,0
315,1,33,1,0,1,1,0
316,1,56,0,11,1,2,1
317,0,33,1,0,0,1,0
318,1,23,1,9,0,0,1
319,0,55,0,1,0,1,0
320,0,27,0,0,0,2,0
321,1,21,1,1,0,1,0
322,0,40,0,5,1,1,0
323,1,36,1,1,1,1,1
324,0,77,1,4,0,2,1
325,1,38,1,0,0,1,1
326,1,46,0,0,0,1,0
327,1,22,0,6,0,2,0
328,1,46,1,0,1,1,1
329,1,54,0,1,0,2,0
330,1,27,0,0,0,2,0
331,1,47,1,2,0,0,0
332,1,30,0,31,0,2,0
333,0,60,1,1,0,1,1
334,1,71,0,0,0,1,1
335,1,21,0,33,0,0,1
336,0,25,0,7,0,1,1
337,1,41,0,9,1,2,1
338,1,24,0,3,0,1,1
339,1,31,1,14,1,0,0
340,0,29,0,2,0,0,1
341,0,23,1,1,1,0,1
342,1,24,1,7,0,2,0
343,1,21,1,2,0,1,0
344,0,28,1,3,1,1,0
345,1,22,1,1,0,1,0
346,1,25,1,7,0,1,0
347,1,32,1,2,0,0,1
348,0,20,1,1,0,2,0
349,1,27,1,0,1,0,1
350,1,20,1,0,1,2,0
351,1,30,0,5,0,1,0
352,1,56,0,6,0,0,1
353,1,38,0,3,1,0,0
354,1,32,1,0,0,1,1
355,1,44,1,0,0,1,0
356,1,24,1,18,0,0,1
357,1,46,1,28,0,2,1
358,1,39,1,2,0,1,1
359,1,22,0,0,0,0,1
360,1,38,0,3,0,0,1
361,1,57,0,21,0,2,1
362,1,26,0,1,0,2,0
363,1,27,0,6,0,2,1
364,1,36,1,1,1,1,0
365,1,40,1,15,0,0,0
366,1,21,1,1,0,2,1
367,1,25,1,5,0,2,1
368,0,30,0,10,1,2,1
369,1,30,0,1,0,0,0
370,0,34,1,4,0,1,1
371,1,40,1,0,0,1,1
372,0,56,0,6,0,2,1
373,0,22,0,0,0,1,0
374,0,77,0,1,0,1,1
375,0,25,0,0,1,1,0
376,1,24,0,0,0,0,1
377,0,25,0,1,1,1,0
378,1,47,0,1,0,1,1
379,0,22,0,0,0,2,0
380,1,49,0,8,0,0,0
381,1,32,1,1,1,1,1
382,1,19,1,0,0,0,1
383,1,38,0,0,0,1,0
384,0,21,0,0,1,1,1
385,1,46,0,1,0,1,1
386,1,26,0,5,0,0,1
387,1,45,1,0,0,1,0
388,1,29,0,6,0,2,0
389,1,63,0,1,0,1,1
390,1,46,1,6,1,1,1
391,0,55,1,1,1,1,1
392,1,24,1,2,0,1,0
393,0,43,1,11,1,1,1
394,1,24,0,2,0,0,1
395,1,30,0,1,0,2,1
396,1,24,0,2,0,1,0
397,0,25,1,7,0,2,1
398,1,38,1,7,1,1,0
399,1,72,0,0,1,1,1
400,1,62,1,0,0,0,1
401,1,27,1,3,0,1,1
402,1,29,0,1,0,2,0
403,1,28,0,1,0,2,0
404,0,21,0,21,0,2,0
405,1,32,0,1,1,2,1
406,0,29,0,0,1,1,0
407,1,27,1,0,0,1,1
408,0,31,1,9,1,2,1
409,0,69,0,0,0,2,0
410,1,21,1,1,0,1,0
411,0,33,0,0,0,2,0
412,1,20,0,9,0,2,1
413,1,24,1,31,1,0,0
414,1,71,1,0,1,1,0
415,0,26,0,8,0,1,0
416,0,26,0,0,1,1,0
417,1,68,1,3,0,2,1
418,1,26,0,8,0,0,1
419,1,23,1,0,0,1,0
420,1,60,1,1,0,2,0
421,0,69,0,0,0,2,1
422,1,62,0,1,0,2,1
423,1,30,0,1,0,1,0
424,1,33,0,2,0,0,1
425,1,30,0,5,0,0,0
426,1,30,0,1,0,1,1
427,1,23,1,2,0,1,0
428,1,24,0,7,0,0,0
429,0,29,1,33,1,0,1
430,1,38,1,7,0,1,0
431,1,24,1,30,1,1,1
432,1,23,0,2,0,2,1
433,1,25,1,4,0,1,0
434,1,30,0,14,1,0,0
435,1,22,1,3,0,1,1
436,1,32,1,0,0,1,1
437,1,60,0,15,1,2,0
438,1,22,0,6,0,1,0
439,1,47,1,1,0,1,0
440,1,23,1,0,0,1,1
441,0,58,0,1,0,1,0
442,1,45,1,2,0,1,0
443,1,24,0,4,0,0,1
444,1,63,1,0,0,2,1
445,1,21,1,0,0,1,0
446,1,35,1,2,0,1,0
447,1,36,0,0,1,1,0
448,1,23,0,2,1,0,0
449,1,30,0,1,0,0,1
450,1,24,0,29,0,0,1
451,1,33,0,1,0,1,0
452,1,21,1,3,0,1,0
453,1,22,1,1,0,1,0
454,1,38,1,3,1,1,0
455,1,57,0,1,1,2,0
456,1,23,0,0,0,1,1
457,1,55,1,5,0,2,1
458,1,25,0,1,1,0,1
459,1,36,0,4,1,1,0
460,1,44,0,0,0,1,0
461,1,47,1,5,0,1,0
462,1,56,1,0,0,1,0
463,1,29,1,0,0,1,1
464,0,50,1,10,0,2,1
465,1,20,0,0,0,2,0
466,1,33,0,1,0,1,0
467,1,20,0,0,0,2,1
468,1,51,0,3,1,2,1
469,1,25,0,5,0,1,0
470,1,23,0,1,0,0,1
471,1,35,0,12,0,2,1
472,0,21,0,4,0,2,0
473,0,57,0,6,0,1,1
474,0,29,0,1,0,1,1
475,1,25,1,4,1,1,0
476,0,28,0,3,0,2,0
477,1,61,0,0,0,0,1
478,1,29,1,4,0,1,0
479,1,27,0,2,0,0,1
480,1,36,0,10,0,2,0
481,1,30,0,2,1,2,0
482,1,33,0,0,1,1,0
483,1,22,1,3,0,2,1
484,1,75,0,1,0,2,1
485,1,44,0,3,1,1,1
486,1,31,1,0,1,1,1
487,1,48,0,1,1,2,1
488,1,32,1,1,0,2,1
489,1,43,1,0,0,1,0
490,1,35,0,5,0,1,0
491,1,25,0,6,1,0,1
492,1,31,1,3,0,1,0
493,1,45,0,2,1,1,0
494,1,24,0,3,0,0,0
495,1,35,0,2,1,2,1
496,1,26,1,2,0,1,0
497,1,34,0,3,1,0,1
498,1,33,1,0,1,2,1
499,1,75,1,0,0,2,1
500,1,56,1,0,0,1,0
501,1,25,0,6,0,2,0
502,1,31,1,4,0,1,0
503,1,47,0,5,0,0,0
504,1,44,0,0,0,1,0
505,1,55,0,17,1,2,1
506,1,27,0,30,0,0,1
507,1,24,1,0,0,1,0
508,1,52,1,0,0,1,1
509,1,32,0,2,0,1,1
510,1,37,0,1,1,2,1
511,1,29,0,6,1,2,0
512,0,33,0,4,1,2,0
513,0,27,1,0,0,2,1
514,0,57,1,6,1,1,1
515,0,29,0,2,0,1,1
516,1,23,0,0,0,2,0
517,1,54,1,4,0,1,0
518,1,28,0,8,0,2,1
519,1,20,0,0,0,1,1
520,1,24,1,0,1,1,0
521,0,31,1,38,0,2,0
522,1,34,0,33,1,0,1
523,1,77,0,9,0,2,0
524,1,31,0,0,0,1,0
525,1,72,0,1,1,1,0
526,1,35,0,2,0,2,1
527,1,28,1,0,0,2,0
528,1,28,0,3,0,1,1
529,1,29,0,0,0,1,1
530,1,44,0,10,0,0,1
531,1,63,0,0,1,2,0
532,1,32,0,1,0,1,0
533,1,34,0,17,0,0,1
534,1,56,0,11,1,2,1
535,1,72,0,3,0,0,1
536,0,52,0,1,1,2,0
537,1,49,0,5,0,0,1
538,0,24,1,2,1,1,1
539,1,23,0,1,1,1,0
540,1,31,0,0,0,1,1
541,1,30,1,1,1,2,0
542,1,28,0,0,0,1,0
543,0,53,1,7,0,1,0
544,0,61,1,4,0,1,0
545,1,24,1,2,0,2,0
546,1,42,1,10,1,2,1
547,0,59,0,0,1,1,0
548,0,72,0,31,0,2,1
549,1,56,0,1,1,1,1
550,1,56,1,1,1,1,0
551,0,31,1,3,1,2,1
552,0,57,0,1,0,2,0
553,0,57,1,38,1,2,0
554,1,32,1,0,0,1,1
555,1,37,1,1,1,2,0
556,0,30,0,0,0,1,1
557,1,41,0,2,0,1,0
558,1,24,1,1,1,1,0
559,1,30,0,5,0,2,0
560,0,35,0,1,0,1,0
561,1,27,0,0,1,1,1
562,1,21,0,7,1,0,1
563,1,23,1,3,1,1,0
564,1,33,1,0,0,1,0
565,1,27,1,5,0,2,1
566,0,49,0,5,0,2,1
567,1,27,0,0,0,1,0
568,0,28,1,3,1,1,1
569,1,20,0,0,0,2,0
570,1,21,1,0,0,1,0
571,1,38,0,8,0,2,0
572,1,27,0,5,0,2,1
573,1,42,0,2,1,2,1
574,1,37,1,3,1,1,1
575,1,25,0,4,0,2,1
576,1,22,0,0,1,2,0
577,1,29,0,6,0,2,0
578,0,23,0,3,0,0,1
579,1,21,0,0,0,1,0
580,1,46,0,12,0,0,1
581,0,27,1,30,1,2,1
582,0,31,0,0,1,1,0
583,1,35,1,0,0,1,0
584,1,35,1,2,0,2,1
585,1,26,1,2,0,1,0
586,0,77,0,23,0,0,0
587,1,30,0,1,0,2,1
588,1,26,0,0,0,1,0
589,0,55,0,26,0,0,0
590,1,21,0,7,1,2,0
591,1,26,0,2,0,1,0
592,1,38,1,3,0,2,1
593,0,44,1,3,1,0,1
594,1,63,1,25,0,0,0
595,1,44,1,0,1,1,0
596,1,20,0,1,0,0,1
597,0,55,1,27,1,0,0
598,0,31,1,0,0,2,1
599,0,23,0,1,0,1,1
600,0,35,0,17,0,0,1
601,1,25,0,5,0,2,1
602,0,23,0,2,0,1,0
603,1,37,1,9,1,1,0
604,1,28,0,0,0,1,0
605,1,25,0,2,0,1,0
606,0,61,1,5,1,2,1
607,1,54,1,9,1,2,1
608,1,21,0,16,0,2,1
609,1,31,0,0,0,2,0
610,1,75,1,0,0,1,1
611,1,31,0,0,0,0,0
612,1,31,0,0,0,0,1
613,0,58,1,4,1,1,0
614,1,57,0,6,0,1,0
615,1,27,1,0,1,1,0
616,1,24,1,0,0,1,0
617,1,20,1,0,0,1,1
618,1,69,0,1,0,1,1
619,1,22,1,0,1,1,0
620,1,29,0,0,0,1,0
621,1,46,0,5,0,0,1
622,1,28,1,0,1,1,0
623,1,31,0,0,0,1,1
624,1,26,1,0,0,1,0
625,1,24,0,2,1,1,0
626,1,34,1,1,0,1,0
627,1,60,0,3,0,1,1
628,1,29,1,0,0,1,0
629,1,23,1,0,0,1,1
630,1,36,0,10,1,0,1
631,1,25,0,4,1,1,0
632,1,31,0,9,1,2,0
633,1,65,0,9,1,1,1
634,1,44,0,0,0,1,0
635,1,57,0,1,0,1,0
636,1,25,1,5,1,0,0
637,1,21,1,0,0,1,0
638,1,32,0,6,0,2,1
639,0,58,1,5,1,2,0
640,1,20,1,1,0,1,0
641,1,59,0,4,1,2,1
642,1,31,0,30,1,2,0
643,1,42,1,5,1,0,1
644,1,25,1,0,1,1,0
645,1,21,0,1,0,1,1
646,1,55,1,1,0,1,0
647,1,31,0,0,1,0,0
648,1,25,0,5,1,1,1
649,1,43,0,0,0,2,0
650,1,45,0,0,1,0,1
651,1,22,0,3,0,1,1
652,1,21,0,1,0,1,0
653,1,36,0,10,0,0,1
654,1,35,1,22,0,1,0
655,1,44,1,3,0,2,1
656,1,48,1,1,0,1,1
657,0,64,0,1,1,1,1
658,0,34,0,0,0,1,0
659,1,58,0,1,0,1,0
660,0,22,0,0,0,1,1
661,1,23,1,0,0,1,0
662,0,66,0,0,0,1,0
663,1,21,0,0,0,1,1
664,1,24,1,4,1,1,0
665,1,27,0,6,0,2,1
666,0,22,1,3,1,1,1
667,1,28,1,2,1,1,0
668,1,23,1,0,0,1,1
669,1,33,0,0,0,1,0
670,1,20,1,1,0,1,0
671,1,30,0,0,0,1,0
672,1,38,0,3,0,0,1
673,1,41,0,1,0,1,1
674,1,37,0,1,0,1,0
675,1,22,1,1,1,1,0
676,1,32,1,0,0,1,0
677,1,35,0,5,0,1,0
678,1,28,0,3,1,2,0
679,0,55,0,1,0,2,1
680,1,34,0,1,1,0,1
681,1,25,0,4,0,1,0
682,1,26,1,2,0,1,0
683,1,37,1,18,1,2,0
684,0,45,0,10,1,2,1
685,1,54,0,15,0,1,0
686,1,53,0,7,1,0,1
687,0,33,0,0,1,1,1
688,1,25,1,0,0,1,0
689,1,46,0,5,1,2,1
690,1,49,1,5,0,2,1
691,0,57,0,0,1,1,0
692,1,36,0,10,1,0,0
693,1,29,0,33,0,2,1
694,1,27,1,0,0,1,0
695,1,29,1,8,0,1,0
696,0,45,1,1,0,1,0
697,1,23,1,3,0,0,1
698,1,36,1,1,0,1,1
699,1,26,1,1,1,1,0
700,1,27,1,6,0,0,1
701,1,20,1,0,0,1,1
702,1,63,0,0,1,2,0
703,1,23,0,0,0,2,1
704,1,40,0,4,0,0,0
705,1,31,0,3,1,0,1
706,0,31,0,14,1,1,0
707,0,28,1,1,0,1,0
708,1,39,0,2,1,2,1
709,0,30,1,1,0,1,1
710,0,57,0,1,0,1,0
711,0,26,1,3,1,1,0
712,0,20,1,0,0,1,1
713,1,39,1,3,0,2,0
714,1,47,1,3,0,1,0
715,1,31,0,9,0,1,0
716,1,75,1,0,0,1,0
717,0,27,0,6,0,1,0
718,1,38,0,8,1,2,1
719,1,36,0,1,1,1,0
720,1,27,0,2,0,0,0
721,1,18,1,1,0,2,1
722,1,22,0,0,1,1,0
723,1,25,0,2,0,2,0
724,1,44,0,3,0,2,1
725,0,47,1,0,0,2,1
726,1,30,0,0,1,2,0
727,0,22,0,0,0,0,1
728,0,74,1,0,0,1,1
729,1,55,0,13,1,0,1
730,0,33,0,14,0,0,0
731,1,30,0,0,0,2,0
732,1,21,1,5,1,2,0
733,1,28,0,1,1,0,0
734,1,29,0,2,0,1,0
735,1,39,1,2,0,1,1
736,1,29,1,2,0,1,0
737,1,21,0,0,0,1,0
738,1,32,0,2,0,1,1
739,1,35,0,0,0,1,0
740,1,78,0,0,1,1,1
741,0,67,0,17,1,2,1
742,0,55,0,1,0,2,0
743,1,24,0,23,0,0,1
744,0,44,1,1,0,2,0
745,1,23,1,7,0,2,1
746,1,49,0,8,1,2,1
747,0,29,0,0,0,1,0
748,0,42,0,4,1,2,0
749,1,37,0,1,0,1,1
750,1,43,1,11,0,1,1
751,1,51,0,1,0,1,1
752,1,37,0,1,1,2,1
753,1,25,0,7,0,1,1
754,1,57,0,0,0,1,0
755,1,23,1,1,1,1,0
756,1,29,1,38,0,0,1
757,0,24,0,0,1,2,0
758,1,39,1,4,0,2,0
759,1,77,0,5,0,2,0
760,1,30,0,9,0,0,0
761,1,27,1,1,0,1,0
762,1,27,1,1,0,1,0
763,0,29,1,4,1,2,0
764,1,23,0,2,0,1,0
765,0,21,1,3,0,1,0
766,1,21,1,1,0,1,0
767,1,31,1,3,1,1,0
768,1,30,1,2,0,2,0
769,1,25,0,5,0,0,0
770,0,26,1,2,0,2,0
771,0,33,1,1,1,1,1
772,1,23,0,7,0,1,0
773,1,51,0,2,0,0,1
774,0,30,0,9,0,2,1
775,1,48,1,0,0,1,1
776,1,36,1,14,0,0,1
777,0,42,1,15,0,0,0
778,1,20,1,0,0,1,0
779,1,22,1,1,0,1,1
780,1,29,0,1,1,1,0
781,1,20,0,1,0,2,1
782,1,55,1,5,0,2,1
783,1,31,1,9,1,0,1
784,1,24,0,23,1,1,0
785,0,31,0,9,0,0,1
786,1,25,0,0,1,2,0
787,0,22,0,3,0,1,1
788,1,38,0,0,0,1,0
789,0,25,1,4,0,2,0
790,0,48,0,1,0,1,0
791,1,21,0,0,0,2,0
792,1,46,1,16,0,0,0
793,1,77,0,1,1,2,0
794,1,23,0,2,1,1,1
795,0,29,0,2,0,1,0
796,0,31,1,4,0,1,1
797,0,20,0,10,1,0,1
798,1,32,1,13,0,1,0
799,1,25,0,7,1,0,1
800,0,34,1,0,1,2,0
801,0,34,0,1,1,0,0
802,1,47,0,5,0,0,1
803,1,31,1,0,0,1,0
804,0,62,1,0,1,1,0
805,1,23,0,1,0,1,1
806,1,22,1,1,0,2,0
807,1,23,0,2,0,2,1
808,0,44,1,0,0,1,0
809,0,23,0,0,0,1,1
810,1,45,1,2,0,1,0
811,0,22,1,0,1,1,0
812,1,66,0,5,0,2,0
813,1,57,0,1,1,1,0
814,1,24,1,0,1,1,1
815,1,44,0,1,0,2,1
816,1,30,0,11,1,0,0
817,1,24,0,7,0,2,1
818,1,50,1,0,1,1,0
819,1,32,1,0,0,1,1
820,1,57,0,1,0,1,0
821,1,31,0,3,1,0,0
822,0,23,0,3,1,0,1
823,1,45,1,1,0,1,0
824,1,74,0,22,0,0,1
825,1,46,0,6,1,1,0
826,1,28,0,26,0,1,0
827,0,31,1,9,1,1,1
828,1,65,0,23,1,0,1
829,1,26,0,2,0,0,1
830,1,22,0,1,0,2,0
831,1,26,1,3,0,1,1
832,1,27,0,2,1,2,1
833,1,39,1,2,0,1,1
834,1,69,0,15,1,0,1
835,1,21,0,0,0,1,1
836,1,55,1,13,0,0,1
837,0,31,0,9,0,2,1
838,1,21,1,0,1,1,1
839,1,27,0,1,0,1,0
840,1,29,1,8,1,1,0
841,1,36,1,10,0,2,1
842,1,29,0,6,1,0,0
843,1,25,0,0,0,1,0
844,0,53,1,8,0,1,0
845,0,28,0,0,1,2,1
846,1,25,1,2,0,0,1
847,1,26,0,0,0,1,0
848,1,53,1,7,1,2,1
849,1,30,0,0,0,1,0
850,1,20,1,9,0,2,0
851,1,30,0,9,0,2,1
852,1,52,0,3,0,2,0
853,1,24,0,0,1,2,0
854,1,24,0,2,0,0,0
855,1,24,0,2,1,0,1
856,1,36,0,14,1,1,0
857,1,39,1,4,0,1,0
858,1,30,0,0,1,1,1
859,0,34,0,0,0,1,0
860,1,23,1,1,0,0,1
861,0,65,1,1,0,1,1
862,0,31,1,0,1,1,0
863,1,22,1,0,1,1,0
864,1,34,1,3,0,1,1
865,0,25,0,0,0,2,0
866,1,43,0,11,1,0,1
867,1,32,0,0,0,2,1
868,1,29,1,0,0,2,0
869,1,49,0,3,0,0,1
870,0,56,1,0,0,1,0
