,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
321,0,26,0,1,0,0,0
322,1,46,0,4,0,1,0
323,0,25,0,23,1,2,0
324,0,34,0,0,0,2,1
325,1,29,0,13,0,0,1
326,1,46,0,5,0,1,0
327,1,25,0,1,0,1,0
328,1,27,0,6,1,0,0
329,0,70,1,1,0,2,0
330,1,24,0,7,1,0,1
331,1,29,1,0,1,1,1
332,1,23,0,1,0,2,1
333,1,21,1,0,0,1,1
334,1,23,1,3,1,2,1
335,1,60,0,1,0,2,1
336,1,45,0,1,0,2,1
337,1,31,0,2,1,0,1
338,0,61,0,1,0,2,0
339,1,25,0,0,0,1,0
340,0,22,0,3,0,1,0
341,1,26,0,7,0,2,1
342,1,42,1,0,1,1,0
343,1,26,1,10,0,1,0
344,1,42,0,11,0,2,0
345,0,28,0,1,0,1,0
346,0,21,1,1,0,1,0
347,0,35,1,1,0,1,0
348,1,25,0,0,1,2,1
349,1,70,1,21,0,2,0
350,1,38,1,8,0,2,1
351,0,33,1,2,0,1,1
352,1,31,1,0,1,1,0
353,1,30,0,38,0,1,0
354,1,29,1,0,0,2,1
355,1,31,0,0,0,0,0
356,1,40,0,26,0,2,0
357,1,22,1,2,0,1,1
358,1,23,0,1,0,1,1
359,0,32,0,6,1,2,0
360,1,22,0,0,0,0,1
361,1,28,1,0,0,1,0
362,1,37,0,12,1,0,1
363,1,53,0,8,1,1,1
364,1,26,0,4,1,1,0
365,1,29,0,38,0,0,1
366,1,21,1,0,1,0,1
367,1,33,0,3,1,1,0
368,1,27,0,8,0,2,0
369,0,37,0,0,0,2,1
370,0,24,0,24,1,0,1
371,1,72,1,1,1,1,0
372,1,20,0,2,0,2,1
373,1,22,0,7,0,0,1
374,1,24,1,1,0,1,1
375,1,31,1,4,0,2,1
376,1,20,0,0,0,1,1
377,1,22,0,0,0,1,0
378,1,23,0,3,1,2,0
379,1,63,0,2,0,1,0
380,1,27,0,8,1,2,1
381,1,34,0,0,0,1,0
382,0,47,0,12,1,0,1
383,0,83,1,3,0,0,1
384,1,24,1,7,1,1,1
385,1,42,1,7,0,1,0
386,0,69,0,1,0,1,0
387,1,50,0,4,1,1,0
388,1,31,0,2,0,2,1
389,1,46,0,5,0,1,1
390,1,29,0,38,1,2,1
391,1,78,0,1,1,1,1
392,1,28,0,1,0,0,1
393,1,47,0,12,1,0,1
394,0,41,1,0,0,1,1
395,1,32,0,6,0,2,0
396,0,29,1,7,0,2,0
397,1,36,1,4,0,1,0
398,1,31,0,1,0,1,0
399,1,30,0,0,0,1,0
400,0,24,1,0,1,1,1
401,1,31,0,28,0,0,1
402,0,69,0,4,0,2,1
403,1,21,1,0,0,1,1
404,1,57,1,23,0,0,0
405,1,20,1,1,1,1,1
406,1,53,1,1,1,1,0
407,1,33,1,0,0,1,1
408,0,49,1,1,0,1,0
409,1,23,1,3,0,1,1
410,1,61,1,1,1,1,0
411,1,21,1,0,0,1,1
412,1,25,0,5,1,2,1
413,0,33,1,0,0,1,0
414,1,22,0,2,0,1,1
415,0,31,0,0,0,1,0
416,1,26,0,4,0,0,1
417,1,22,0,5,0,2,0
418,1,28,0,1,0,1,0
419,1,23,0,1,1,0,1
420,1,62,0,1,1,2,1
421,1,78,0,1,0,1,0
422,0,26,1,10,1,2,0
423,0,77,0,0,1,2,0
424,1,33,0,0,1,2,0
425,1,30,0,0,0,1,0
426,1,58,0,14,0,0,0
427,1,32,0,0,0,1,0
428,0,23,1,3,1,1,0
429,1,21,0,1,0,1,0
430,1,28,1,0,1,1,0
431,0,34,1,0,0,1,0
432,1,24,0,0,0,2,1
433,1,31,0,1,1,2,1
434,1,28,0,5,0,0,1
435,0,26,0,6,0,1,1
436,0,28,1,6,1,0,1
437,1,56,0,0,0,1,0
438,1,31,0,12,0,0,1
439,1,24,0,10,0,2,0
440,1,59,1,2,0,2,1
441,1,20,1,1,1,1,0
442,1,73,0,4,1,2,1
443,1,25,0,3,0,1,0
444,1,21,0,0,0,2,1
445,1,47,0,30,1,0,1
446,1,35,0,14,0,2,0
447,1,24,0,2,0,2,1
448,1,39,0,2,0,1,0
449,1,26,1,0,0,1,0
450,1,38,0,3,0,1,0
451,1,42,1,7,0,1,0
452,1,25,0,23,1,1,0
453,1,56,1,2,0,1,1
454,0,31,0,4,0,0,1
455,1,39,0,9,0,0,1
456,1,35,0,3,0,1,1
457,1,45,0,2,0,2,0
458,1,26,0,2,0,2,1
459,0,47,1,33,1,2,1
460,1,31,1,0,1,1,0
461,1,59,1,4,0,1,0
462,0,32,1,22,0,2,1
463,0,25,0,0,0,1,1
464,1,29,0,7,0,1,1
465,1,43,0,5,1,0,1
466,1,37,1,0,0,1,0
467,1,68,0,0,0,1,1
468,1,58,0,19,0,2,0
469,1,49,0,0,0,2,0
470,1,42,1,0,1,1,0
471,1,27,1,8,1,2,1
472,1,30,0,9,0,2,1
473,1,29,0,7,0,0,1
474,0,35,0,2,1,0,1
475,1,31,0,2,1,1,0
476,1,54,1,19,1,2,1
477,0,35,0,10,0,0,1
478,1,36,0,2,1,2,0
479,1,20,0,0,0,0,0
480,1,27,0,8,0,0,1
481,1,61,1,2,1,1,0
482,1,77,0,1,0,1,1
483,1,44,1,0,1,1,0
484,0,28,0,1,0,1,0
485,1,35,1,3,1,1,0
486,1,28,1,5,1,1,1
487,1,35,0,22,1,2,1
488,1,30,1,0,0,1,0
489,0,38,0,29,0,0,1
490,1,31,0,4,0,0,1
491,1,21,1,0,0,1,0
492,0,30,0,9,0,2,0
493,1,31,1,2,0,1,0
494,1,24,0,1,1,2,1
495,0,38,0,1,1,2,1
496,1,78,0,33,0,0,1
497,1,25,0,0,0,1,0
498,1,27,0,1,1,1,0
499,1,56,0,30,0,2,1
500,1,28,1,0,0,1,0
501,1,49,0,1,0,2,1
502,0,26,0,2,0,2,0
503,1,27,1,6,1,2,1
504,1,30,1,26,0,2,0
505,0,24,1,0,0,1,1
506,1,27,1,3,0,2,0
507,0,52,0,0,1,1,0
508,1,20,1,2,0,1,0
509,1,22,1,1,0,1,0
510,1,45,0,0,0,1,0
511,1,24,1,7,1,2,0
512,0,32,0,0,0,1,1
513,1,30,0,10,1,2,1
514,1,36,1,0,1,1,0
515,0,27,1,0,1,1,1
516,0,26,0,1,0,2,1
517,1,25,0,9,0,0,1
518,1,53,0,16,0,1,1
519,1,53,1,2,1,1,0
520,1,42,0,1,0,0,1
521,1,40,0,1,1,1,0
522,1,27,0,8,1,0,1
523,0,34,0,0,0,1,0
524,1,54,1,0,0,1,0
525,1,30,1,0,0,1,0
526,1,27,1,0,0,1,0
527,1,30,0,1,1,2,0
528,1,30,0,30,0,0,1
529,0,23,0,2,0,0,1
530,1,41,1,1,0,1,0
531,0,21,1,0,0,1,1
532,1,27,0,6,0,2,1
533,1,26,1,10,0,1,0
534,1,21,0,4,0,0,0
535,1,26,0,1,1,1,1
536,0,43,1,5,0,1,0
537,1,47,0,3,1,0,1
538,1,51,0,27,1,0,0
539,1,27,0,17,1,0,1
540,1,22,1,1,0,2,0
541,1,27,1,0,0,1,0
542,1,31,0,4,1,0,1
543,1,71,1,2,0,1,0
544,1,36,1,4,0,2,1
545,1,34,0,3,1,1,0
546,0,52,0,2,0,1,0
547,1,28,0,1,0,1,0
548,1,23,1,1,0,1,0
549,0,30,1,10,0,1,1
550,1,30,1,0,0,2,0
551,1,65,0,27,0,0,1
552,1,24,0,0,0,1,1
553,1,23,1,1,0,1,0
554,1,35,0,1,0,0,1
555,0,24,0,7,0,1,1
556,1,48,0,0,0,0,1
557,1,61,0,3,0,1,0
558,1,28,1,1,1,2,1
559,1,39,0,12,0,1,1
560,1,30,1,9,0,2,1
561,1,27,0,3,0,1,0
562,1,22,0,1,0,2,0
563,0,46,0,22,1,0,1
564,1,32,1,0,1,1,0
565,1,41,0,11,0,0,1
566,1,20,1,2,1,1,1
567,1,48,0,4,0,0,0
568,1,42,0,7,0,0,1
569,1,23,0,2,1,0,0
570,1,55,0,3,1,1,1
571,1,31,0,4,0,2,0
572,1,33,0,13,1,2,1
573,1,56,0,38,1,0,1
574,0,41,0,1,0,0,1
575,0,34,0,3,0,0,0
576,1,26,1,0,0,1,0
577,1,36,1,4,1,1,1
578,1,30,0,1,1,0,0
579,1,28,0,7,0,2,1
580,1,23,0,3,0,1,0
581,0,34,1,1,0,1,1
582,1,41,0,4,0,0,1
583,1,20,0,2,1,2,1
584,1,24,1,10,1,1,0
585,1,69,1,1,1,1,0
586,1,49,1,5,0,2,1
587,1,24,0,1,0,1,0
588,1,28,0,1,0,1,1
589,1,23,1,2,1,1,1
590,1,26,0,1,0,1,0
591,0,24,0,30,0,0,1
592,0,30,1,4,1,0,1
593,0,34,0,0,0,1,0
594,1,21,1,0,0,1,0
595,1,27,0,1,0,1,0
596,1,24,0,2,0,2,1
597,1,30,0,10,0,2,1
598,1,37,0,33,1,0,1
599,1,24,0,0,1,1,0
600,1,36,0,3,0,0,0
601,1,42,0,0,0,0,1
602,0,28,0,6,1,1,1
603,1,27,0,6,0,2,0
604,1,46,0,13,0,0,1
605,1,35,0,2,0,0,0
606,1,37,0,33,0,0,0
607,1,21,0,0,0,1,0
608,1,21,0,4,1,1,0
609,0,19,1,8,0,2,0
610,1,23,0,1,0,1,0
611,1,27,1,1,1,1,0
612,1,41,0,6,0,1,1
613,0,31,0,8,0,0,0
614,1,21,0,1,0,2,1
615,1,21,0,3,1,1,0
616,0,78,0,1,0,2,0
617,1,27,0,1,0,1,0
618,0,69,0,12,1,1,0
619,0,52,1,1,1,1,1
620,1,34,1,1,0,2,1
621,0,23,0,1,0,1,0
622,1,37,0,18,1,0,0
623,1,32,1,12,0,2,1
624,1,28,0,1,1,1,0
625,1,53,0,0,1,1,0
626,1,38,1,1,0,1,1
627,1,23,0,0,1,1,0
628,1,32,0,9,0,2,0
629,0,73,0,20,0,0,1
630,1,25,0,2,0,1,1
631,1,57,1,5,1,1,1
632,1,27,1,0,1,1,0
633,1,21,1,0,1,1,1
634,1,25,1,1,0,2,1
635,1,29,1,0,0,1,0
636,1,25,1,0,0,2,1
637,1,49,0,0,1,1,0
638,1,30,0,10,0,2,0
639,1,18,1,0,0,1,0
640,1,39,0,4,0,1,0
641,1,23,1,3,1,0,0
642,1,31,1,6,0,0,1
643,1,20,0,0,0,0,1
644,1,29,1,0,1,1,0
645,1,28,0,1,0,2,0
646,1,33,1,0,0,2,1
647,1,31,0,0,0,0,0
648,1,41,1,2,1,1,1
649,0,28,0,4,1,0,1
650,1,23,0,0,1,1,1
651,1,72,1,1,1,1,0
652,1,27,1,8,0,2,1
653,1,25,1,0,0,1,1
654,1,41,1,7,0,2,0
655,0,31,0,4,0,2,1
656,0,30,0,0,1,2,1
657,1,20,0,3,1,2,1
658,1,24,0,0,0,1,0
659,0,46,1,2,0,2,1
660,1,24,0,10,0,2,0
661,0,46,1,0,1,1,0
662,0,32,1,6,1,1,1
663,1,22,0,7,0,1,0
664,1,24,1,0,0,1,1
665,1,20,1,0,0,1,0
666,1,34,1,1,0,1,0
667,1,34,0,1,0,1,0
668,1,40,1,0,1,1,1
669,1,37,0,0,1,1,1
670,1,18,0,2,1,2,1
671,0,47,0,25,1,2,1
672,1,55,1,1,0,1,1
673,1,22,1,1,0,1,0
674,0,23,1,1,0,1,0
675,0,83,0,21,0,0,0
676,1,53,0,20,1,2,0
677,1,23,1,0,0,1,0
678,0,42,1,1,1,1,1
679,1,27,0,1,1,1,0
680,1,23,0,0,1,1,0
681,0,26,1,0,1,1,0
682,1,42,1,18,1,1,1
683,0,62,0,0,0,1,0
684,1,35,0,8,0,2,0
685,1,31,0,8,0,0,1
686,1,64,1,4,1,2,0
687,0,24,0,10,0,0,1
688,1,23,0,3,0,2,0
689,0,47,1,12,1,0,1
690,1,72,1,0,0,1,1
691,0,30,0,3,1,2,0
692,1,21,0,0,0,2,1
693,0,24,1,0,0,1,0
694,0,28,1,0,0,1,0
695,1,24,1,0,1,1,1
696,1,21,0,3,0,1,0
697,1,20,1,2,1,1,0
698,1,23,1,3,1,1,0
699,1,43,0,5,1,2,1
700,1,42,0,0,0,1,0
701,0,33,0,4,0,0,0
702,0,21,0,4,0,2,1
703,0,30,0,0,1,1,0
704,1,33,1,3,1,2,0
705,1,26,0,3,0,2,0
706,1,32,0,12,0,2,1
707,0,22,0,3,0,1,1
708,1,21,1,4,0,1,0
709,0,28,0,2,0,0,0
710,1,24,0,3,0,2,1
711,1,33,0,0,1,1,1
712,1,21,1,0,0,1,0
713,0,28,1,9,0,1,0
714,1,21,1,1,0,1,1
715,1,39,1,2,1,1,0
716,1,27,1,0,1,1,0
717,1,26,0,9,1,0,1
718,1,22,1,5,0,2,0
719,1,24,0,7,0,2,1
720,1,36,1,4,0,1,0
721,1,33,1,4,0,1,0
722,1,37,0,0,1,2,1
723,1,43,1,3,0,1,0
724,1,32,0,1,0,1,1
725,1,27,1,1,0,1,0
726,1,25,0,5,1,1,0
727,0,22,1,3,0,1,0
728,1,21,0,0,0,2,1
729,1,24,1,7,0,1,1
730,1,42,0,0,1,1,0
731,1,50,0,4,1,0,0
732,1,56,1,38,0,0,1
733,1,26,0,2,1,2,1
734,1,34,0,0,0,2,0
735,1,48,0,0,0,0,1
736,0,27,1,0,1,1,0
737,1,26,1,3,0,1,0
738,1,19,1,38,1,0,0
739,1,33,0,0,0,0,1
740,1,59,0,0,1,1,0
741,0,34,1,17,1,0,0
742,1,44,0,5,1,1,0
743,1,34,1,4,1,1,1
744,1,26,1,10,1,1,0
745,1,21,0,1,0,0,0
746,1,47,1,12,1,0,1
747,1,33,0,4,0,1,1
748,1,50,0,18,0,0,0
749,1,24,1,0,0,1,0
750,1,31,1,8,1,2,0
751,1,37,1,0,1,0,0
752,1,25,0,1,0,0,1
753,1,23,1,0,0,1,1
754,1,30,0,7,1,0,1
755,1,26,0,1,1,2,1
756,1,29,0,22,1,0,1
757,1,24,0,0,0,1,1
758,1,33,0,8,0,2,0
759,1,30,0,1,0,2,1
760,0,24,0,3,1,2,0
761,1,34,0,2,0,2,1
762,1,58,0,0,0,0,1
763,0,27,0,6,0,2,0
764,0,34,0,0,1,1,1
765,1,67,0,4,0,1,1
766,1,30,0,7,1,2,1
767,0,30,0,11,1,0,1
768,0,24,0,0,1,1,1
769,1,21,1,0,0,2,0
770,1,27,0,0,1,1,0
771,1,46,1,21,0,0,1
772,1,36,1,4,0,2,1
773,1,44,0,0,1,1,0
774,1,20,1,0,0,1,1
775,0,38,0,8,0,0,1
776,1,71,0,2,1,1,0
777,1,42,1,1,0,2,1
778,0,26,0,0,0,1,1
779,1,23,0,0,1,1,0
780,1,43,1,0,0,1,0
781,1,27,0,1,1,2,1
782,1,27,1,0,0,2,1
783,0,23,1,0,0,1,0
784,1,67,1,5,1,2,1
785,1,29,0,0,0,1,1
786,0,26,0,1,1,0,1
787,1,59,0,1,0,1,0
788,1,33,1,4,0,0,0
789,0,41,0,0,0,1,1
790,1,36,0,5,1,2,1
791,1,21,1,1,1,1,0
792,1,26,0,1,0,1,0
793,0,32,0,11,1,0,1
794,0,34,1,0,0,1,0
795,0,28,0,1,1,2,0
796,1,39,1,1,0,1,0
797,1,21,0,1,0,1,0
798,1,22,1,1,0,1,0
799,0,21,1,4,1,2,1
800,1,29,0,33,0,0,1
801,1,27,1,1,0,2,1
802,1,43,0,0,0,1,1
803,1,22,0,3,0,1,0
804,1,24,0,1,0,2,1
805,0,44,0,0,0,1,1
806,1,60,0,0,0,2,1
807,1,26,1,0,0,1,1
808,1,23,0,1,1,2,1
809,1,21,0,1,0,0,1
810,1,22,1,0,0,1,1
811,1,29,1,0,0,0,0
812,1,30,0,9,1,2,1
813,1,51,0,2,0,0,0
814,1,39,1,0,1,1,1
815,0,21,1,0,0,2,1
816,1,37,0,0,0,1,1
817,1,35,0,1,0,2,0
818,1,30,0,0,0,2,1
819,1,28,0,1,1,1,0
820,1,21,0,1,0,2,1
821,0,26,0,10,0,2,0
822,0,34,1,0,0,1,0
823,0,32,0,1,0,0,0
824,1,46,1,4,0,1,0
825,1,31,1,0,0,1,0
826,1,29,1,0,1,1,0
827,1,27,0,1,0,2,0
828,1,22,1,0,1,1,0
829,1,23,0,3,0,0,0
830,1,33,0,4,0,0,0
831,1,29,0,2,1,0,1
832,0,64,0,1,0,2,0
833,1,39,0,0,0,1,1
834,0,24,0,0,1,0,1
835,0,29,0,7,1,2,0
836,1,20,1,3,0,2,0
837,1,28,1,1,1,1,0
838,1,41,1,6,0,1,0
839,1,38,0,18,0,2,0
840,1,68,1,13,0,2,0
841,1,42,1,0,0,1,0
842,0,21,0,1,0,2,0
843,1,31,0,1,0,2,1
844,1,23,1,0,0,2,1
845,0,24,0,10,0,0,1
846,1,34,0,0,1,1,1
847,1,41,0,2,0,1,0
848,1,20,0,0,0,2,1
849,1,78,1,0,0,1,0
850,1,49,1,0,0,1,1
851,0,34,0,2,0,0,1
852,0,26,0,5,0,1,0
853,0,22,0,7,0,0,1
854,0,25,1,8,0,2,0
855,1,43,1,3,1,1,0
856,1,23,1,3,1,1,1
857,1,22,0,0,1,1,0
858,1,38,1,3,0,2,0
859,0,41,1,2,1,1,0
860,1,69,1,0,0,2,0
861,1,36,0,4,0,0,0
862,1,49,1,1,1,0,1
863,1,21,0,1,1,2,0
864,1,32,1,0,1,1,1
865,1,22,1,0,0,1,1
866,0,46,0,5,1,2,1
867,1,21,1,1,1,1,0
868,1,23,0,1,0,1,1
869,1,50,0,7,0,2,1
870,1,36,0,0,0,2,1
