,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
443,1,62,1,3,0,2,0
444,1,47,0,15,1,2,0
445,1,23,0,4,0,0,0
446,1,22,0,1,0,2,1
447,1,36,1,5,0,2,0
448,1,28,1,33,0,0,1
449,1,27,0,4,0,0,1
450,1,21,0,1,0,1,0
451,1,32,1,0,1,2,1
452,1,28,1,1,0,1,1
453,1,43,1,6,1,1,1
454,0,57,0,14,1,0,1
455,0,22,1,5,1,1,0
456,1,51,0,3,1,2,1
457,1,83,0,7,1,0,1
458,0,71,0,2,0,1,0
459,0,45,0,0,1,2,1
460,0,31,0,4,0,1,1
461,1,66,1,10,1,2,1
462,0,22,0,0,0,1,0
463,0,31,0,1,0,1,0
464,1,37,1,10,0,2,1
465,1,24,0,7,0,2,0
466,1,23,0,10,0,1,0
467,1,41,0,2,1,2,1
468,1,51,0,3,0,1,1
469,1,30,1,2,0,1,0
470,1,34,1,1,0,2,1
471,1,32,0,0,1,1,1
472,1,25,1,2,1,1,1
473,1,24,0,2,1,0,0
474,1,32,0,1,0,2,0
475,1,23,0,10,0,1,1
476,1,35,1,0,0,1,0
477,0,21,1,1,0,1,0
478,1,20,1,0,0,1,1
479,1,37,0,2,0,2,0
480,1,23,1,0,0,1,0
481,1,43,0,15,1,2,1
482,0,30,1,2,1,2,1
483,1,21,0,3,1,1,1
484,1,33,0,2,0,2,0
485,0,25,1,1,0,1,1
486,1,32,0,5,0,1,1
487,1,19,0,3,0,2,1
488,1,20,0,0,0,0,1
489,1,32,0,23,0,2,1
490,1,36,1,5,0,1,1
491,1,21,0,1,0,1,0
492,1,36,0,6,0,2,0
493,1,30,0,1,0,1,1
494,1,20,0,3,0,2,1
495,1,68,0,2,0,1,0
496,1,56,1,8,0,2,1
497,1,51,1,3,0,1,0
498,1,77,0,4,0,2,0
499,1,30,1,2,0,1,0
500,1,54,0,1,1,2,1
501,1,26,0,1,0,1,0
502,0,27,0,10,0,2,1
503,1,28,0,0,0,2,1
504,0,56,0,8,1,1,0
505,1,30,0,9,1,0,1
506,0,21,0,0,1,2,0
507,1,42,0,0,0,1,0
508,1,46,0,16,1,0,1
509,1,32,0,1,0,1,0
510,1,35,1,6,0,1,0
511,0,21,1,1,0,1,1
512,1,58,0,29,1,0,0
513,0,19,0,0,1,2,1
514,1,25,1,0,1,1,0
515,1,63,1,2,0,1,0
516,0,44,0,25,0,0,1
517,0,74,0,1,0,1,0
518,0,45,1,0,1,1,0
519,1,30,0,0,0,1,0
520,1,44,0,13,1,2,1
521,1,31,0,0,0,1,0
522,1,30,0,37,0,0,0
523,1,28,1,3,0,0,0
524,1,45,1,33,0,0,1
525,1,38,0,0,1,1,0
526,1,37,0,6,0,0,1
527,0,23,0,1,0,1,0
528,1,55,0,0,1,1,1
529,0,28,0,0,0,1,0
530,1,28,0,5,0,1,0
531,1,30,0,9,1,2,1
532,1,43,0,6,1,0,1
533,1,29,1,8,0,2,0
534,1,28,0,3,1,1,1
535,1,23,1,2,1,1,0
536,1,34,1,0,1,1,0
537,0,45,1,1,1,1,0
538,1,22,0,37,1,0,0
539,0,24,1,0,0,1,0
540,0,58,0,1,0,1,0
541,1,36,0,4,0,0,1
542,1,30,1,2,0,1,0
543,1,23,0,2,1,1,0
544,1,39,1,0,0,1,1
545,1,41,1,7,1,1,0
546,1,40,0,4,0,2,1
547,1,44,0,21,0,0,1
548,1,36,0,0,0,2,1
549,1,23,1,0,0,1,0
550,1,53,1,1,0,1,0
551,0,56,0,2,1,2,1
552,0,20,1,1,0,1,0
553,1,30,0,12,1,0,1
554,1,20,0,14,0,2,0
555,1,25,0,0,0,2,0
556,0,26,1,1,0,0,0
557,0,55,1,38,1,2,0
558,1,25,0,2,1,1,1
559,1,29,0,3,1,2,1
560,0,43,0,0,0,1,0
561,1,35,0,6,0,2,0
562,1,54,1,7,0,1,1
563,1,65,0,12,1,2,0
564,1,27,0,5,0,0,1
565,1,22,0,1,1,1,0
566,1,44,1,0,0,1,0
567,1,37,1,2,1,0,1
568,0,33,1,1,1,1,1
569,1,31,0,0,1,1,0
570,1,55,0,33,1,0,1
571,1,28,0,3,1,1,0
572,0,31,1,2,0,1,0
573,1,36,0,1,1,2,1
574,1,30,0,2,0,1,1
575,1,21,1,0,0,2,0
576,1,27,1,2,0,2,1
577,1,21,1,2,0,1,1
578,1,26,0,3,1,2,0
579,1,21,1,2,0,2,0
580,1,21,0,0,0,1,1
581,1,30,1,0,0,1,0
582,1,44,1,0,0,1,1
583,1,33,1,1,0,1,0
584,1,33,0,0,0,1,0
585,1,37,0,2,1,0,0
586,0,29,0,1,1,2,0
587,1,37,1,8,0,0,1
588,1,67,1,0,0,1,0
589,1,77,1,4,1,2,0
590,0,24,0,0,1,2,1
591,1,30,0,0,0,1,0
592,0,28,1,0,1,1,0
593,1,41,1,0,0,1,0
594,0,32,0,2,0,1,1
595,1,30,0,8,0,1,0
596,1,29,0,1,1,1,1
597,1,34,0,0,1,1,0
598,1,36,1,7,0,1,1
599,0,42,0,0,0,1,0
600,1,31,0,1,0,1,1
601,1,24,0,2,1,2,0
602,1,26,0,0,0,1,1
603,1,55,0,37,0,0,1
604,0,21,0,0,0,1,1
605,1,41,1,2,0,1,1
606,0,21,1,5,1,1,1
607,1,24,0,0,0,2,1
608,1,30,0,4,1,2,1
609,1,25,0,2,0,2,0
610,1,71,0,1,1,0,1
611,0,32,1,0,1,1,0
612,1,55,0,0,1,2,1
613,0,42,1,0,0,1,1
614,1,28,0,6,0,0,1
615,1,23,1,0,0,1,1
616,0,23,0,0,0,1,1
617,1,30,1,4,0,2,1
618,1,51,1,0,1,1,0
619,1,22,0,1,0,1,1
620,1,47,0,6,1,1,0
621,1,29,1,0,0,0,1
622,1,56,1,0,0,1,1
623,0,27,1,2,0,1,0
624,1,21,0,0,0,0,1
625,1,33,0,1,1,2,1
626,0,57,1,14,1,1,0
627,0,56,1,0,0,0,1
628,1,33,1,0,1,2,1
629,1,47,0,15,0,0,1
630,0,29,0,0,0,0,1
631,1,31,0,0,1,1,0
632,1,27,0,10,1,2,1
633,1,25,0,1,1,1,0
634,1,28,0,3,0,1,0
635,1,57,0,0,1,2,1
636,1,20,0,1,1,2,1
637,1,40,0,28,0,0,1
638,1,31,1,4,0,0,1
639,1,31,1,3,0,1,1
640,0,20,0,0,0,2,0
641,1,26,0,0,1,1,0
642,1,27,1,8,1,2,1
643,1,48,0,1,1,1,0
644,0,25,0,1,1,1,1
645,1,33,0,3,0,1,0
646,1,47,0,0,1,1,0
647,1,27,1,0,0,1,0
648,1,45,0,15,0,0,1
649,1,38,1,2,0,2,0
650,1,26,0,0,0,1,0
651,0,29,1,0,0,1,0
652,1,30,1,3,0,1,0
653,1,35,1,0,0,1,0
654,1,24,0,2,0,1,1
655,1,38,0,8,0,0,1
656,1,47,1,7,0,1,1
657,0,21,1,0,0,1,0
658,1,30,0,0,1,1,0
659,1,26,1,1,1,1,1
660,1,26,0,3,0,1,0
661,1,32,0,2,0,2,0
662,1,53,0,12,0,1,0
663,1,64,1,12,0,1,1
664,1,27,0,5,0,1,1
665,1,25,1,0,0,1,1
666,1,33,0,0,1,1,0
667,1,24,1,2,1,2,0
668,1,42,0,6,1,0,1
669,1,27,1,1,0,1,0
670,0,44,0,24,0,2,0
671,1,44,1,0,1,1,0
672,1,20,0,2,0,1,0
673,1,47,1,15,0,2,0
674,1,25,0,9,0,0,1
675,1,27,0,0,0,0,0
676,0,35,1,0,1,1,0
677,1,26,1,8,1,1,0
678,1,27,0,2,0,1,0
679,0,28,1,0,1,1,0
680,1,30,0,9,0,0,1
681,1,27,0,1,0,1,1
682,1,27,1,2,0,1,0
683,1,56,0,8,1,1,0
684,1,20,0,12,0,0,1
685,0,48,1,3,0,2,1
686,1,22,1,0,0,1,0
687,1,36,0,0,1,1,0
688,0,57,1,21,1,0,1
689,1,28,1,3,1,1,1
690,0,52,0,1,0,1,1
691,0,23,0,6,0,2,0
692,1,23,1,0,0,1,0
693,1,38,0,0,0,2,1
694,1,46,0,4,0,0,1
695,1,47,0,3,1,1,0
696,1,31,0,1,0,1,0
697,1,22,0,3,0,0,0
698,0,63,1,4,1,2,0
699,1,24,0,8,0,1,0
700,1,24,1,1,0,1,0
701,1,28,1,3,1,1,0
702,1,26,0,3,1,0,1
703,1,24,0,7,0,0,0
704,1,59,0,24,1,0,1
705,1,47,0,2,0,2,0
706,0,30,0,4,1,0,1
707,0,59,1,0,1,1,1
708,1,36,1,4,0,1,0
709,1,68,0,2,0,2,0
710,1,25,0,6,0,2,0
711,0,43,0,9,1,2,1
712,1,36,1,4,0,1,0
713,1,35,1,2,0,2,1
714,0,51,0,3,1,1,0
715,1,28,1,3,1,1,0
716,1,30,0,3,0,1,0
717,1,23,1,0,0,1,1
718,1,26,0,3,1,1,1
719,1,46,0,15,1,2,1
720,1,38,1,16,0,0,1
721,1,34,0,0,1,0,0
722,1,27,0,4,0,0,1
723,0,60,1,4,0,1,0
724,1,23,1,6,0,1,0
725,1,29,1,20,0,0,1
726,1,67,0,1,1,1,1
727,1,31,0,2,1,1,0
728,1,38,1,29,1,0,0
729,1,24,1,0,0,1,0
730,1,24,1,7,1,2,1
731,1,74,1,2,0,0,1
732,0,23,1,0,0,1,0
733,1,27,0,3,0,1,1
734,1,39,0,2,1,1,0
735,1,20,1,0,0,1,1
736,1,29,1,0,0,1,0
737,1,28,0,0,0,1,1
738,1,20,1,0,0,1,0
739,1,54,0,1,1,2,1
740,1,34,0,28,0,0,0
741,0,39,0,1,0,1,0
742,1,48,0,1,0,1,0
743,1,29,0,0,0,1,0
744,0,29,0,8,0,0,1
745,1,29,0,0,0,0,1
746,1,36,0,5,1,2,1
747,1,36,0,7,1,2,0
748,1,48,0,12,0,1,0
749,0,77,0,4,1,0,0
750,1,24,0,3,0,1,0
751,1,30,0,9,0,0,1
752,1,23,1,0,0,1,0
753,1,22,1,1,1,1,0
754,1,25,1,2,0,1,1
755,1,29,0,6,0,2,1
756,1,24,0,7,0,2,1
757,1,57,0,0,1,1,0
758,1,26,0,3,0,1,0
759,1,25,1,2,0,1,0
760,1,83,0,4,0,2,0
761,1,35,0,2,1,1,1
762,0,29,1,1,0,1,0
763,1,26,1,3,1,1,0
764,1,39,1,2,0,1,0
765,1,25,0,12,1,0,0
766,1,31,0,3,0,1,1
767,1,29,0,2,0,1,0
768,1,72,1,0,0,1,0
769,1,32,0,1,0,1,0
770,0,22,1,1,1,1,1
771,1,26,1,10,0,2,1
772,1,35,0,8,0,2,0
773,1,24,0,3,0,0,1
774,1,30,1,2,0,0,1
775,0,20,0,8,1,2,0
776,1,20,0,25,1,0,1
777,0,24,0,0,0,2,0
778,1,27,1,0,0,1,0
779,1,72,0,1,1,2,1
780,1,35,1,6,0,1,0
781,1,23,1,0,0,1,0
782,1,21,0,0,1,1,0
783,1,25,0,13,1,0,1
784,1,36,0,1,0,0,1
785,0,31,0,0,0,2,0
786,1,32,0,5,0,1,0
787,1,33,1,3,0,1,0
788,1,30,1,0,0,1,0
789,1,41,1,5,0,2,0
790,1,25,1,1,1,1,0
791,1,75,0,2,1,1,0
792,1,55,1,22,0,2,1
793,0,19,1,2,0,1,0
794,1,44,1,18,0,0,1
795,1,30,0,0,1,1,1
796,1,37,0,0,0,1,0
797,1,68,0,2,0,1,0
798,1,34,0,38,0,0,1
799,0,25,0,0,1,2,1
800,0,19,0,3,0,2,0
801,1,51,1,1,1,1,1
802,1,18,0,4,0,2,1
803,1,54,0,7,0,2,1
804,1,30,1,0,0,0,1
805,1,36,0,6,0,1,0
806,1,25,0,9,1,2,0
807,1,19,0,3,0,2,1
808,1,52,1,0,0,1,0
809,0,49,1,0,0,1,1
810,1,28,0,6,0,0,1
811,0,22,1,2,0,1,0
812,0,34,1,0,0,1,1
813,1,37,1,4,1,1,0
814,1,44,0,0,0,0,1
815,1,30,0,6,0,0,1
816,1,21,0,1,1,0,1
817,1,33,1,9,0,2,1
818,1,24,1,1,0,1,1
819,1,45,0,0,0,1,0
820,1,45,1,0,0,1,0
821,1,54,0,1,0,1,0
822,1,31,0,4,0,2,1
823,1,21,0,1,0,1,0
824,1,30,1,1,0,1,1
825,1,29,0,2,0,1,1
826,0,41,0,0,0,1,0
827,0,23,0,0,1,1,0
828,0,46,0,0,0,1,0
829,1,30,1,4,0,1,1
830,1,28,0,1,0,1,1
831,1,23,0,2,0,1,1
832,1,24,0,1,1,2,1
833,1,36,0,0,0,0,1
834,1,18,0,7,0,0,0
835,1,30,1,0,1,1,0
836,1,49,0,0,0,0,0
837,1,33,0,9,0,2,0
838,1,57,0,9,0,0,1
839,1,21,0,5,0,2,0
840,1,29,0,0,0,1,0
841,0,22,0,3,0,2,1
842,0,34,1,0,1,1,0
843,1,47,0,0,0,1,0
844,1,37,1,24,0,0,1
845,1,34,0,1,0,1,0
846,1,26,0,3,1,0,0
847,1,27,1,5,1,1,0
848,1,26,0,1,0,1,0
849,1,32,0,5,1,1,0
850,1,55,0,18,1,0,0
851,1,28,0,5,0,1,0
852,1,21,0,1,0,1,1
853,0,21,0,0,1,1,0
854,1,42,1,6,1,2,0
855,1,49,0,0,0,1,0
856,0,49,0,0,0,1,0
857,1,35,0,2,0,2,0
858,1,33,0,0,1,1,0
859,0,23,0,1,0,1,0
860,1,57,1,0,1,1,1
861,1,19,0,0,1,1,0
862,0,23,0,1,0,2,0
863,0,24,0,0,0,2,0
864,1,26,1,0,0,2,1
865,1,33,1,7,0,1,0
866,1,23,1,0,1,1,0
867,0,38,0,0,0,0,1
868,1,39,0,4,1,2,0
869,1,25,1,0,1,2,0
870,0,30,0,2,1,2,1
