,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,32,1,0,0,1,0
68,1,25,1,4,0,2,0
69,1,21,0,1,0,0,1
70,1,20,1,0,0,1,0
71,1,33,1,3,1,1,0
72,1,52,1,0,0,1,1
73,0,37,0,2,0,1,0
74,0,49,1,0,0,1,0
75,0,22,1,1,0,1,0
76,1,27,0,7,0,1,0
77,1,29,1,2,0,2,0
78,1,32,1,1,0,1,1
79,1,21,1,0,1,1,0
80,1,32,0,4,0,0,1
81,0,20,0,1,0,1,1
82,0,77,0,1,0,1,0
83,1,70,0,3,1,0,1
84,1,43,1,1,0,1,0
85,1,21,0,4,0,0,1
86,1,27,0,2,0,1,0
87,0,50,0,5,1,1,1
88,1,24,0,1,0,2,1
89,0,23,0,7,1,2,0
90,1,23,1,0,0,1,0
91,0,36,1,14,0,1,0
92,1,39,0,1,1,1,0
93,1,25,0,4,0,1,1
94,0,29,1,2,0,1,0
95,0,50,1,3,0,1,0
96,1,37,1,0,0,1,0
97,1,25,0,0,0,1,1
98,1,29,0,0,1,1,0
99,1,37,1,0,0,1,1
100,1,24,1,3,0,1,0
101,1,27,0,26,1,2,0
102,1,21,1,0,1,1,0
103,1,69,0,4,0,0,0
104,1,32,1,14,0,0,1
105,1,75,0,19,1,0,1
106,1,28,0,1,0,2,0
107,1,27,0,3,0,1,0
108,0,30,1,0,0,1,1
109,1,30,0,8,0,1,1
110,1,39,0,1,0,2,1
111,1,24,0,1,0,2,0
112,1,50,0,5,0,1,0
113,1,35,0,2,0,1,0
114,1,73,0,0,0,1,0
115,1,30,0,9,0,0,1
116,0,24,0,14,0,2,1
117,1,35,1,1,1,1,0
118,1,22,1,1,0,1,0
119,0,33,0,15,0,0,0
120,1,67,1,2,1,2,0
121,1,77,0,0,1,1,0
122,1,26,0,0,0,1,1
123,1,31,0,11,1,0,1
124,1,49,0,6,0,2,0
125,0,36,0,0,0,2,0
126,1,31,0,0,0,1,0
127,1,25,0,0,0,2,1
128,1,32,0,0,0,1,1
129,1,77,0,0,0,1,1
130,1,24,0,7,1,2,1
131,0,25,0,1,1,0,1
132,1,29,0,11,0,2,1
133,0,33,1,5,0,2,0
134,0,20,1,0,0,1,0
135,0,25,0,0,0,1,0
136,1,39,1,9,1,2,0
137,1,24,0,5,0,2,1
138,1,62,0,23,0,2,0
139,0,44,0,2,0,1,0
140,1,52,1,0,0,1,0
141,1,25,0,0,0,2,1
142,1,34,0,3,0,0,1
143,1,59,0,0,0,2,1
144,1,28,0,17,1,2,1
145,1,33,1,4,1,0,1
146,1,56,0,1,1,1,0
147,1,21,1,0,0,2,1
148,1,23,1,2,0,1,1
149,1,21,1,0,0,1,1
150,1,71,0,37,0,2,0
151,0,39,0,3,0,0,1
152,0,43,1,1,0,1,0
153,0,33,1,33,0,1,0
154,1,24,0,1,0,1,1
155,1,58,1,1,0,1,0
156,1,29,0,2,0,1,0
157,1,71,1,0,0,1,1
158,0,73,0,0,1,1,0
159,1,29,1,1,0,1,0
160,1,33,0,3,0,2,1
161,1,37,0,0,0,1,0
162,1,32,0,4,0,1,0
163,1,27,0,12,0,0,0
164,1,49,0,1,0,2,0
165,1,31,0,1,1,1,0
166,1,43,0,1,0,2,1
167,1,22,1,2,0,1,1
168,1,40,0,0,0,2,1
169,1,31,1,2,0,1,1
170,0,40,0,4,0,1,0
171,0,23,1,1,1,1,1
172,0,25,1,2,1,1,1
173,1,47,1,1,1,2,0
174,1,43,0,17,0,0,1
175,0,52,0,35,0,0,1
176,1,23,0,3,0,2,1
177,1,34,0,3,0,1,0
178,1,57,0,1,0,1,0
179,1,24,1,0,1,1,0
180,0,21,0,0,0,0,0
181,1,20,0,2,0,2,0
182,1,27,0,3,0,2,1
183,0,25,1,4,0,0,0
184,1,60,0,3,1,2,1
185,1,38,0,4,0,2,0
186,1,31,1,1,1,0,1
187,1,32,1,0,0,2,0
188,1,26,0,2,0,1,0
189,1,65,0,0,1,1,1
190,0,28,0,27,1,0,0
191,1,34,1,17,0,0,0
192,1,34,0,1,1,1,0
193,1,30,0,9,0,0,1
194,1,21,1,0,0,1,1
195,1,24,1,3,0,1,1
196,1,41,1,8,1,2,0
197,1,27,1,3,0,1,0
198,1,69,1,10,1,0,1
199,1,29,1,6,1,1,0
200,1,30,0,9,0,0,1
201,1,83,0,4,0,1,1
202,1,68,0,4,1,0,0
203,1,47,1,1,1,1,0
204,1,66,0,10,0,2,1
205,1,37,1,0,1,1,0
206,1,33,0,6,0,1,0
207,1,26,1,1,1,1,0
208,1,21,1,0,0,1,0
209,1,20,0,1,0,0,0
210,0,30,0,0,1,0,1
211,0,45,0,1,0,1,0
212,1,67,0,11,0,0,1
213,1,22,0,1,1,1,1
214,1,35,0,26,0,0,1
215,1,49,0,0,1,0,1
216,1,33,1,1,0,1,0
217,1,28,1,2,0,1,0
218,0,33,0,5,1,2,1
219,1,23,1,0,1,1,1
220,1,32,1,1,1,0,1
221,0,30,1,3,0,1,1
222,1,22,0,0,0,1,1
223,1,26,0,10,0,0,1
224,1,22,0,0,0,1,0
225,0,30,1,2,1,1,1
226,1,79,1,1,1,1,0
227,1,52,0,3,0,1,0
228,0,55,1,2,0,1,0
229,1,24,0,7,0,2,0
230,1,23,0,0,0,0,1
231,1,36,0,3,1,2,1
232,1,53,0,0,1,1,1
233,1,26,0,7,0,1,0
234,1,27,0,2,0,1,1
235,0,36,1,0,1,1,0
236,1,29,0,2,0,1,1
237,1,35,0,27,0,2,0
238,1,22,1,0,0,2,0
239,1,24,1,1,0,1,0
240,1,37,0,0,1,2,1
241,0,24,0,3,0,2,1
242,1,77,0,0,1,1,0
243,1,37,1,0,1,1,0
244,1,30,0,23,1,0,0
245,1,27,0,7,0,2,1
246,1,56,0,0,1,1,0
247,1,50,1,5,1,1,0
248,1,34,1,36,1,2,1
249,1,40,1,1,1,0,0
250,1,34,0,25,0,0,0
251,1,66,0,0,0,1,0
252,1,26,0,0,0,1,1
253,0,43,1,12,0,0,0
254,0,50,0,5,1,0,1
255,1,30,0,9,1,2,0
256,1,52,0,23,0,0,1
257,0,35,0,20,0,2,1
258,0,60,0,1,1,1,0
259,1,51,0,3,0,1,0
260,1,31,1,2,1,1,0
261,1,23,0,1,0,2,1
262,1,34,1,3,0,1,0
263,1,59,0,1,1,1,0
264,1,37,0,2,1,0,0
265,1,27,0,1,1,0,1
266,1,25,0,0,0,0,0
267,1,26,1,1,1,0,1
268,0,50,1,3,0,2,1
269,0,29,1,3,0,1,1
270,1,29,0,5,1,1,1
271,1,33,0,0,1,2,1
272,1,32,1,0,1,1,0
273,1,31,0,11,0,2,0
274,1,30,0,0,0,0,0
275,1,70,1,3,0,0,1
276,0,25,0,2,0,2,0
277,0,28,1,3,0,1,1
278,1,34,0,4,0,1,0
279,1,69,1,3,1,2,1
280,1,22,0,2,0,2,1
281,1,39,1,0,1,1,0
282,1,29,1,6,0,2,1
283,1,28,1,3,0,2,1
284,1,22,1,1,0,1,0
285,0,62,0,8,0,0,1
286,1,55,1,0,1,1,1
287,1,26,0,6,1,0,0
288,1,38,0,0,1,1,1
289,0,37,0,0,0,1,1
290,1,47,1,0,0,2,1
291,0,27,0,0,1,2,1
292,1,48,1,3,0,2,0
293,1,23,0,0,0,1,0
294,1,26,0,8,0,1,0
295,0,50,1,3,1,1,0
296,1,20,0,0,0,0,0
297,0,37,0,0,1,0,1
298,1,21,0,0,0,2,1
299,0,25,1,0,1,1,0
300,1,26,1,3,0,1,1
301,1,51,0,0,1,1,1
302,1,30,1,6,0,1,1
303,1,36,0,0,0,1,0
304,1,33,1,0,0,0,1
305,1,53,1,1,0,2,0
306,1,29,1,1,0,0,0
307,1,22,0,0,1,0,0
308,0,34,0,0,1,2,0
309,1,23,0,10,0,2,1
310,1,61,0,2,0,0,1
311,1,49,0,6,0,2,1
312,1,30,0,9,0,1,1
313,1,25,0,0,1,1,0
314,0,70,1,0,0,1,0
315,0,37,0,2,0,0,1
316,0,25,0,1,0,1,0
317,1,37,0,3,0,1,0
318,1,21,1,0,0,1,0
319,0,44,0,2,1,2,0
320,0,24,1,1,1,0,1
321,1,30,0,3,0,1,0
322,1,32,0,2,0,1,0
323,1,28,0,1,0,0,1
324,1,25,1,0,1,1,1
325,1,40,0,4,0,0,0
326,0,39,0,9,0,0,1
327,1,31,0,11,0,2,1
328,1,49,0,1,0,2,0
329,1,43,0,29,0,0,0
330,1,23,1,0,0,1,0
331,1,66,1,4,1,1,0
332,1,34,0,4,1,1,0
333,1,22,0,0,0,1,1
334,1,46,0,0,1,1,0
335,1,27,1,3,0,1,0
336,0,49,0,9,0,1,1
337,0,35,0,10,0,2,0
338,1,25,0,0,0,1,0
339,1,25,0,2,0,2,1
340,1,33,1,1,0,1,0
341,1,28,1,0,0,1,0
342,1,23,0,1,0,1,0
343,1,37,1,0,1,1,1
344,1,31,0,0,1,0,1
345,1,25,1,4,0,2,1
346,1,29,0,11,1,0,1
347,1,26,0,3,1,1,0
348,0,40,1,1,0,1,0
349,1,29,1,0,0,1,1
350,1,71,1,4,1,2,1
351,1,32,1,1,0,1,0
352,1,21,0,0,0,1,0
353,1,37,0,2,1,1,1
354,0,29,0,0,1,1,0
355,1,27,1,0,0,1,1
356,0,25,0,4,1,0,1
357,1,48,0,2,0,0,0
358,1,31,1,11,0,2,1
359,0,58,1,0,0,1,1
360,1,55,1,0,0,1,1
361,1,44,0,6,0,2,1
362,1,24,0,2,1,0,1
363,0,30,0,2,1,2,0
364,1,48,0,3,1,1,1
365,0,25,1,0,1,1,0
366,1,49,0,3,0,2,0
367,1,21,0,0,1,1,0
368,1,32,1,0,1,1,0
369,1,75,0,2,0,2,1
370,0,55,0,2,1,2,1
371,1,34,1,0,1,2,1
372,1,41,0,8,0,2,0
373,0,30,0,2,1,2,0
374,1,60,1,0,1,1,0
375,1,25,1,0,0,1,1
376,1,24,0,1,0,2,1
377,1,29,0,0,0,2,0
378,1,66,1,1,1,1,0
379,1,31,1,8,1,1,1
380,1,30,0,8,0,0,0
381,1,37,0,0,1,1,0
382,1,39,0,1,0,1,0
383,1,41,0,0,0,1,0
384,0,47,1,4,0,1,0
385,1,27,1,1,0,1,0
386,1,41,0,30,0,0,1
387,1,21,0,0,0,2,0
388,1,37,0,0,0,1,0
389,1,55,1,4,1,1,0
390,1,66,1,4,0,1,0
391,1,47,0,0,1,1,0
392,1,51,0,3,0,1,0
393,1,24,0,1,1,0,1
394,1,24,0,3,0,2,1
395,0,39,0,9,0,2,0
396,1,24,0,0,1,0,1
397,1,28,1,1,1,1,0
398,1,36,1,0,1,1,0
399,1,52,1,0,0,1,0
400,1,30,0,1,1,2,1
401,1,37,0,14,1,1,0
402,0,28,0,1,0,2,1
403,1,37,1,3,0,1,0
404,1,57,1,1,0,1,1
405,1,32,1,0,1,1,0
406,1,58,0,3,1,1,1
407,1,24,0,5,1,0,0
408,1,26,0,2,0,1,0
409,1,24,1,0,0,1,1
410,1,34,0,4,0,0,1
411,1,56,0,2,0,1,0
412,1,25,0,1,0,1,0
413,1,21,1,1,0,1,0
414,1,25,1,4,0,1,0
415,1,28,1,0,0,1,0
416,1,23,1,0,1,1,0
417,1,74,0,11,1,0,0
418,1,51,1,0,0,2,0
419,1,22,1,0,0,1,0
420,1,32,1,0,0,1,1
421,1,47,1,1,0,0,1
422,1,26,0,3,0,0,1
423,0,35,0,10,0,1,1
424,0,21,1,0,0,2,1
425,1,31,0,2,0,2,0
426,1,59,1,0,0,1,0
427,1,24,1,3,1,2,1
428,1,46,0,1,1,2,1
429,1,50,0,9,1,1,0
430,1,34,1,4,1,1,0
431,0,33,0,0,0,1,1
432,1,41,0,0,0,1,0
433,1,34,0,1,1,2,1
434,1,51,1,3,0,1,0
435,1,38,0,28,0,0,1
436,1,23,1,5,0,1,1
437,1,22,0,0,0,1,0
438,0,26,0,1,1,0,1
439,1,77,1,0,0,1,1
440,1,38,0,3,0,1,0
441,1,60,0,3,0,0,1
442,1,27,0,7,0,2,1
443,1,20,0,0,0,1,1
444,1,30,1,6,0,2,1
445,1,44,0,2,1,0,1
446,1,21,1,0,0,1,0
447,1,31,1,11,0,2,1
448,0,22,0,0,1,1,0
449,1,43,1,0,0,1,0
450,1,74,1,0,0,2,1
451,1,28,1,1,0,1,0
452,1,57,1,1,0,1,1
453,1,34,1,0,1,1,0
454,1,29,0,5,0,2,0
455,1,21,1,0,0,1,1
456,0,36,0,0,0,1,0
457,1,48,1,3,1,1,1
458,0,57,1,1,1,1,1
459,1,67,1,0,0,1,1
460,1,52,0,7,0,1,1
461,0,35,0,2,0,0,1
462,1,27,1,9,0,1,0
463,1,34,1,0,1,1,0
464,1,25,0,2,0,1,0
465,1,29,1,2,0,1,0
466,1,19,0,0,1,1,0
467,1,28,1,0,0,1,0
468,1,30,1,9,0,2,0
469,1,51,1,2,0,0,0
470,1,31,1,0,1,2,0
471,1,35,1,3,0,1,1
472,1,39,1,1,0,1,0
473,1,31,1,1,1,1,1
474,1,41,0,0,0,1,0
475,1,26,1,1,0,1,0
476,1,69,0,3,1,0,1
477,1,26,0,1,0,2,0
478,1,31,1,4,1,2,1
479,1,29,0,0,1,1,0
480,1,29,0,11,0,0,1
481,1,77,0,36,1,0,1
482,1,36,0,2,1,2,1
483,1,24,1,6,0,2,1
484,1,30,1,6,0,1,0
485,1,28,0,8,0,2,1
486,1,21,0,0,0,1,1
487,1,33,1,5,0,1,0
488,1,29,1,5,0,1,0
489,1,32,0,0,1,1,0
490,0,28,0,5,1,2,0
491,1,25,0,0,0,1,1
492,1,29,1,3,0,1,0
493,1,47,0,0,0,1,1
494,1,27,1,3,0,2,1
495,1,23,0,2,1,0,0
496,1,26,1,0,1,1,0
497,1,51,1,0,0,1,1
498,0,35,1,0,0,1,1
499,1,26,1,4,0,1,0
500,1,55,0,2,1,2,0
501,1,32,1,0,0,1,0
502,1,62,1,1,0,1,0
503,1,21,0,1,0,0,1
504,1,36,0,0,1,1,0
505,1,29,0,17,1,2,1
506,1,29,1,3,0,1,0
507,1,23,0,1,0,1,0
508,0,48,0,9,1,0,1
509,1,29,0,2,0,2,1
510,1,52,0,7,0,2,1
511,0,74,0,0,1,2,1
512,1,25,1,5,1,1,1
513,1,44,0,6,0,0,0
514,1,25,0,5,0,2,0
515,1,24,0,0,0,2,0
516,1,24,0,4,0,0,0
517,1,44,0,6,1,2,1
518,1,35,0,10,0,2,1
519,1,30,1,2,0,1,0
520,1,47,0,0,1,1,1
521,0,25,0,1,0,2,1
522,1,21,0,0,0,2,0
523,1,26,1,0,0,1,0
524,1,40,0,3,1,2,0
525,0,45,0,1,0,1,1
526,0,35,0,0,1,1,0
527,0,68,0,5,0,1,0
528,1,27,0,2,1,2,0
529,1,44,0,6,1,2,1
530,1,27,0,0,1,2,1
531,0,60,0,0,1,1,0
532,1,26,1,0,0,1,0
533,0,25,1,4,1,1,0
534,1,22,0,3,0,1,0
535,1,29,0,5,0,2,0
536,1,51,0,2,1,0,1
537,1,37,0,0,1,0,1
538,1,37,0,14,1,1,0
539,0,31,0,11,0,0,0
540,1,27,1,2,0,1,0
541,1,50,0,5,1,0,1
542,1,28,1,1,1,1,1
543,1,55,0,2,1,2,0
544,1,38,0,3,0,1,0
545,1,74,0,10,1,0,1
546,1,44,0,6,0,2,0
547,1,47,0,4,1,0,0
548,1,51,1,2,0,2,1
549,0,40,0,4,0,0,1
550,1,29,1,1,0,2,0
551,1,26,0,3,1,1,0
552,1,40,0,4,0,2,1
553,1,38,0,7,0,2,1
554,0,27,0,4,0,1,1
555,1,22,0,0,0,1,1
556,1,26,0,2,0,1,0
557,1,22,1,0,0,1,0
558,1,47,0,4,0,0,0
559,1,29,0,0,0,1,1
560,1,39,0,5,0,0,0
561,1,24,1,6,1,2,1
562,1,27,0,0,0,1,0
563,1,42,1,1,0,1,0
564,1,34,1,1,1,1,0
565,1,31,1,0,0,1,1
566,1,22,1,0,1,1,0
567,1,53,0,10,1,2,0
568,1,48,0,0,0,1,0
569,1,59,0,1,1,1,0
570,1,34,1,22,1,0,1
571,0,20,1,0,0,1,0
572,0,39,0,9,0,0,0
573,1,29,1,2,1,1,0
574,0,29,1,2,1,1,0
575,1,21,0,0,0,0,1
576,1,25,1,5,1,1,0
577,0,47,0,21,1,2,1
578,1,29,0,11,0,0,1
579,1,71,1,24,1,0,1
580,1,29,1,0,0,2,0
581,1,31,0,27,1,2,0
582,1,57,0,1,0,1,0
583,0,24,1,0,0,1,1
584,1,25,1,0,0,1,0
585,1,27,1,1,0,0,0
586,1,34,1,3,0,2,1
587,1,32,0,2,1,0,1
588,1,41,0,0,0,0,1
589,1,25,0,0,0,2,0
590,0,60,0,5,1,0,1
591,1,48,0,9,0,0,1
592,1,66,0,5,0,1,0
593,1,30,0,0,1,1,1
594,1,71,0,11,0,2,1
595,1,48,0,3,1,1,1
596,1,24,1,5,0,1,1
597,1,29,1,2,0,1,0
598,1,69,0,1,1,2,0
599,1,24,1,1,1,1,1
600,1,27,1,0,1,1,0
601,1,27,1,2,0,1,0
602,1,26,0,2,1,1,0
603,1,22,0,0,0,1,1
604,1,29,1,0,0,1,0
605,1,49,0,0,0,0,1
606,1,37,0,2,1,1,0
607,1,21,1,4,0,1,0
608,0,37,1,0,0,0,1
609,1,62,0,5,1,0,1
610,1,22,1,0,0,1,1
611,1,64,0,3,1,2,0
612,1,26,1,10,1,1,0
613,1,59,1,1,0,1,1
614,0,49,0,1,0,1,0
615,1,21,1,0,1,2,0
616,1,47,1,4,0,1,0
617,1,40,1,4,0,1,0
618,1,39,0,5,1,1,0
619,1,45,1,2,0,2,0
620,1,36,1,3,1,0,1
621,1,22,0,0,0,1,0
622,1,22,1,12,1,0,1
623,1,28,0,1,0,1,0
624,0,33,0,3,0,1,1
625,0,67,1,2,0,1,0
626,1,38,0,2,0,1,0
627,1,33,0,1,1,0,0
628,0,37,1,2,0,1,1
629,0,40,0,1,0,0,1
630,1,36,1,0,0,2,0
631,1,25,1,2,0,1,1
632,1,30,1,2,0,1,0
633,0,26,1,2,1,2,1
634,1,28,0,2,0,1,1
635,0,50,1,3,1,1,1
636,1,33,0,1,1,2,1
637,1,23,0,1,0,1,0
638,1,27,0,0,0,1,0
639,1,24,1,5,0,0,1
640,1,25,0,4,0,0,0
641,1,33,0,5,0,2,1
642,1,21,0,1,0,1,0
643,1,23,0,0,1,0,1
644,1,30,1,6,0,2,1
645,1,25,0,2,1,1,0
646,1,31,0,9,0,0,1
647,1,40,1,0,0,1,1
648,0,37,0,7,0,1,0
649,1,68,1,0,0,1,0
650,1,29,0,7,0,2,1
651,1,41,1,17,1,1,1
652,1,30,1,37,0,0,1
653,1,30,1,3,0,1,0
654,1,32,0,1,1,1,0
655,1,28,0,2,1,0,0
656,1,35,0,0,0,1,0
657,1,83,1,0,1,0,1
658,1,38,0,29,0,0,1
659,1,48,0,9,0,0,1
660,0,29,1,11,1,0,1
661,0,30,0,0,1,1,1
662,0,49,0,6,0,2,0
663,1,68,1,0,0,1,0
664,0,21,1,0,0,1,0
665,0,23,0,1,1,1,0
666,1,34,0,21,0,0,0
667,0,38,1,2,1,1,1
668,1,24,0,3,0,0,1
669,1,23,1,2,0,1,1
670,1,36,0,7,1,2,1
671,1,57,0,1,1,0,1
672,1,68,0,0,1,0,1
673,1,51,0,2,0,1,1
674,1,20,1,0,0,1,0
675,1,23,0,1,1,1,0
676,0,50,1,3,0,0,1
677,1,22,1,3,0,1,1
678,1,24,0,4,0,2,1
679,1,24,0,4,1,1,1
680,0,44,0,6,1,2,0
681,1,67,0,0,0,1,0
682,1,33,0,1,1,2,1
683,1,24,0,0,1,2,1
684,1,29,1,5,0,2,1
685,1,23,0,0,0,1,1
686,1,70,1,1,1,2,1
687,1,24,0,1,1,1,0
688,1,30,0,0,0,2,1
689,0,57,0,1,0,0,0
690,1,52,0,7,0,1,0
691,1,60,1,0,1,1,0
692,1,25,0,1,0,1,0
693,1,25,1,0,0,1,0
694,0,54,1,1,0,1,1
695,1,25,0,2,1,1,0
696,1,22,0,1,0,1,1
697,0,30,0,9,0,0,1
698,1,40,0,0,0,1,0
699,1,51,0,2,0,1,0
700,1,37,0,14,0,1,1
701,1,28,1,8,1,2,0
702,1,55,1,0,1,1,1
703,1,37,0,0,0,0,0
704,1,24,0,6,0,2,1
705,1,27,1,1,0,1,0
706,1,44,0,5,0,1,1
707,1,21,1,0,0,2,1
708,1,38,0,8,1,0,1
709,1,30,1,9,0,1,0
710,1,20,1,0,0,2,1
711,1,23,1,1,1,1,1
712,1,27,0,0,0,2,0
713,1,77,1,5,0,0,0
714,1,30,0,29,0,2,1
715,1,23,0,0,0,0,1
716,1,28,1,0,0,1,1
717,1,40,1,0,0,1,1
718,1,35,0,1,0,1,0
719,1,32,0,0,1,2,0
720,1,51,1,2,0,1,0
721,1,56,1,1,1,1,0
722,1,47,1,1,0,2,1
723,0,20,0,1,0,0,1
724,1,35,0,3,0,1,1
725,1,52,1,0,0,1,0
726,1,24,1,7,0,2,0
727,1,44,0,35,0,0,1
728,1,50,1,5,0,2,1
729,1,23,1,3,0,2,1
730,1,32,0,0,0,0,1
731,1,33,1,10,0,1,0
732,1,36,0,0,1,1,1
733,1,47,1,0,0,2,1
734,0,33,0,4,1,2,1
735,1,20,1,0,1,2,0
736,1,31,1,11,0,0,1
737,0,29,0,5,0,2,0
738,1,66,0,0,1,1,1
739,0,33,1,5,0,1,0
740,1,77,0,6,0,1,1
741,1,29,0,8,0,0,1
742,1,25,0,0,0,1,1
743,1,32,1,2,1,1,1
744,1,34,0,1,0,1,0
745,1,22,0,1,1,2,1
746,1,28,0,2,0,0,1
747,1,26,0,3,1,2,1
748,1,27,1,3,0,1,1
749,1,34,1,1,0,1,0
750,1,28,0,2,1,2,0
751,0,28,0,2,0,1,1
752,0,30,0,6,0,1,0
753,1,45,0,1,1,1,1
754,1,28,0,28,0,0,1
755,1,60,0,3,1,2,0
756,1,34,0,36,1,0,1
757,1,32,0,0,1,1,0
758,1,24,0,0,0,1,0
759,1,36,1,0,0,0,1
760,1,24,1,4,1,1,0
761,1,23,0,2,0,1,1
762,1,26,1,4,1,2,0
763,1,34,0,19,1,1,0
764,1,27,0,5,0,1,1
765,1,23,0,1,1,1,0
766,1,45,0,7,0,0,0
767,1,33,0,4,1,1,1
768,0,32,0,0,0,2,1
769,0,46,0,0,1,2,1
770,1,29,1,1,0,0,1
771,1,20,0,0,1,2,1
772,0,35,1,30,0,0,1
773,1,27,1,22,0,2,0
774,1,25,0,5,0,0,1
775,0,27,1,1,1,1,1
776,1,37,1,14,0,1,0
777,1,55,1,2,1,0,1
778,0,19,1,30,1,0,1
779,1,36,0,14,1,2,1
780,1,22,0,0,0,1,0
781,1,21,1,6,1,1,1
782,0,27,0,2,0,0,0
783,1,30,0,1,0,1,0
784,1,21,0,0,0,1,1
785,1,75,1,1,0,1,0
786,1,34,0,1,0,2,1
787,1,21,1,0,1,2,1
788,1,29,0,1,1,1,0
789,1,29,0,1,0,2,1
790,0,28,0,7,1,1,0
791,1,30,1,0,0,0,1
792,0,35,0,0,0,1,1
793,1,31,0,29,0,1,1
794,0,27,1,0,0,1,0
795,0,33,0,0,1,0,0
796,1,39,0,2,0,1,0
797,0,55,0,0,0,2,1
798,1,68,1,1,0,1,0
799,1,83,0,25,0,2,0
800,1,25,0,1,0,1,0
801,1,41,0,4,1,2,0
802,1,19,0,2,0,2,0
803,1,41,0,1,0,1,0
804,1,40,0,1,0,1,1
805,1,32,0,0,0,2,1
806,1,30,0,2,0,2,1
807,1,27,1,2,0,2,1
808,1,26,0,9,0,0,1
809,1,32,1,1,1,2,1
810,1,41,0,1,0,1,1
811,1,20,1,0,0,1,0
812,0,65,0,0,0,2,0
813,0,50,0,5,0,0,1
814,0,50,0,5,1,2,0
815,0,22,1,1,1,1,0
816,1,21,0,0,0,1,1
817,1,34,0,13,1,2,0
818,0,33,0,18,1,0,1
819,1,50,1,5,0,1,0
820,1,24,0,14,0,2,0
821,1,54,1,1,1,1,0
822,1,26,0,3,0,0,1
823,1,24,0,5,1,1,1
824,1,43,1,1,0,1,0
825,1,21,0,0,0,2,1
826,0,58,1,3,1,1,0
827,1,41,1,1,0,1,0
828,0,47,0,4,1,1,0
829,1,25,0,4,0,0,1
830,0,65,1,1,1,1,1
831,1,47,0,1,1,1,0
832,0,49,1,1,1,1,1
833,1,39,0,0,0,1,1
834,1,24,0,0,0,1,0
835,1,27,0,4,0,2,1
836,0,33,0,4,0,1,0
837,1,26,0,27,1,0,0
838,1,24,0,2,1,0,1
839,1,22,0,0,0,2,1
840,1,24,1,0,0,1,1
841,1,43,1,17,0,0,1
842,1,33,1,10,0,1,1
843,1,41,1,25,1,0,1
844,1,34,1,0,0,1,0
845,1,29,1,23,0,2,0
846,1,30,0,3,0,1,1
847,1,50,0,5,0,0,1
848,1,48,1,25,0,0,1
849,1,23,0,0,0,1,1
850,1,27,0,7,0,2,0
851,0,39,1,1,0,2,1
852,1,67,1,0,0,1,0
853,0,37,1,0,0,1,1
854,1,23,0,1,0,2,1
855,0,26,0,3,1,1,0
856,1,24,0,4,1,1,0
857,1,38,0,2,1,2,0
858,0,25,0,2,1,1,0
859,1,33,1,1,1,0,1
860,1,24,1,0,0,1,0
861,1,24,1,7,1,1,0
862,1,32,1,14,1,1,0
863,1,29,0,6,0,0,1
864,1,52,0,3,1,2,0
865,1,23,1,1,0,1,0
866,0,45,1,1,1,2,0
867,0,75,1,1,0,2,1
868,1,35,0,28,0,0,1
869,0,65,0,0,0,0,1
870,1,50,0,5,1,1,0
