,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,1,26,0,1,0,1,0
66,0,24,0,0,0,0,1
67,1,39,0,2,0,0,0
68,0,37,1,7,0,2,1
69,0,29,0,3,1,2,0
70,1,28,0,1,1,1,0
71,1,23,0,1,0,2,1
72,1,28,0,0,0,1,0
73,0,24,0,0,0,0,1
74,1,34,1,0,0,1,1
75,1,27,1,4,0,1,0
76,1,38,0,17,0,0,1
77,0,27,1,15,1,0,1
78,0,61,0,25,0,2,0
79,1,29,1,3,0,0,1
80,1,23,0,0,0,0,0
81,1,35,0,2,0,1,0
82,1,45,1,11,0,1,0
83,1,74,1,25,1,1,1
84,1,36,0,0,0,0,1
85,1,22,1,0,0,1,0
86,1,35,0,4,0,0,0
87,0,27,1,6,0,2,1
88,1,21,0,1,1,1,0
89,0,26,0,4,0,0,1
90,1,26,0,4,0,2,0
91,0,59,0,23,1,0,1
92,1,26,0,1,0,2,1
93,1,63,1,11,1,1,1
94,1,31,0,3,0,1,0
95,1,30,1,3,1,2,0
96,1,57,0,1,0,1,0
97,1,38,1,0,0,1,0
98,1,23,1,1,1,1,0
99,1,22,1,3,0,2,1
100,1,31,1,3,0,1,0
101,1,25,1,19,1,0,1
102,1,24,0,0,0,1,1
103,1,28,0,23,0,0,1
104,1,24,1,2,0,1,0
105,1,21,0,8,0,1,1
106,1,23,1,0,1,2,0
107,1,35,0,1,0,1,0
108,1,25,0,38,0,0,1
109,1,26,1,4,1,1,0
110,1,36,0,3,1,2,0
111,1,36,0,1,0,1,0
112,1,74,0,2,0,1,0
113,1,24,0,0,0,2,0
114,1,29,1,10,0,1,0
115,1,47,1,0,1,1,0
116,1,39,0,2,0,1,0
117,1,22,1,2,0,2,0
118,1,39,1,1,0,1,0
119,1,23,1,1,1,1,0
120,1,45,0,11,1,2,0
121,1,23,0,0,0,1,0
122,1,57,1,1,1,1,0
123,1,26,1,2,0,1,0
124,1,54,1,4,0,0,0
125,1,46,0,2,0,1,0
126,1,22,0,0,0,1,1
127,1,26,0,4,1,1,0
128,1,43,0,1,1,2,1
129,1,45,1,1,0,1,0
130,0,40,0,0,0,2,0
131,1,35,0,26,1,0,1
132,1,26,1,0,1,1,0
133,0,28,1,5,0,0,1
134,1,25,1,1,1,1,1
135,1,36,0,4,1,0,0
136,0,28,0,5,0,2,0
137,0,21,1,1,0,1,0
138,0,26,0,6,0,2,1
139,0,23,1,0,0,1,1
140,1,20,0,0,0,0,1
141,1,70,0,1,0,2,0
142,1,35,0,0,0,1,0
143,1,30,1,7,1,1,1
144,0,74,1,0,1,1,1
145,0,49,0,6,0,2,1
146,1,50,0,1,0,1,0
147,1,34,1,26,0,1,0
148,1,27,0,0,1,1,0
149,1,34,0,13,0,2,1
150,1,26,0,2,0,2,1
151,0,64,0,3,1,0,1
152,1,53,0,0,0,1,0
153,1,24,1,2,0,0,1
154,1,31,1,0,1,1,0
155,1,50,0,2,1,1,0
156,0,34,1,35,0,1,0
157,1,26,1,3,0,1,0
158,1,70,0,4,0,2,0
159,0,29,1,0,0,1,0
160,1,29,0,2,1,1,1
161,0,21,0,2,0,2,0
162,1,39,0,1,0,1,0
163,1,46,1,5,0,1,0
164,1,30,0,11,0,1,0
165,1,68,0,27,0,2,1
166,1,20,0,0,0,1,1
167,1,21,0,3,0,0,1
168,0,26,0,2,1,0,1
169,1,24,0,0,0,1,0
170,1,32,0,0,0,1,0
171,0,36,1,1,0,1,0
172,1,34,1,1,0,1,0
173,0,42,0,6,1,2,1
174,1,25,0,0,0,1,0
175,1,27,0,2,0,2,1
176,1,22,1,0,0,1,1
177,1,47,0,0,0,1,0
178,1,30,0,0,0,1,0
179,1,54,0,2,1,2,0
180,0,51,1,28,0,2,1
181,1,21,1,1,1,1,0
182,1,33,0,4,0,0,1
183,1,44,1,7,0,1,0
184,0,33,0,0,0,2,1
185,1,36,0,3,1,0,1
186,1,25,0,8,1,0,1
187,1,46,1,2,0,2,0
188,1,30,0,7,1,2,1
189,1,31,1,0,1,1,1
190,1,27,1,2,0,1,1
191,1,27,0,2,0,0,0
192,1,43,0,6,0,2,1
193,1,37,0,0,1,2,1
194,1,28,0,0,0,1,0
195,1,39,0,1,0,2,1
196,1,20,1,0,1,1,0
197,0,83,0,0,0,1,0
198,0,20,1,0,0,1,0
199,1,21,1,1,0,1,0
200,1,32,0,0,0,2,1
201,1,27,0,5,0,0,1
202,0,27,1,0,1,1,1
203,1,32,0,0,0,2,1
204,0,28,1,0,0,1,0
205,1,22,0,0,1,1,0
206,1,70,0,5,1,1,0
207,1,26,1,4,0,2,1
208,1,37,0,1,1,1,1
209,1,38,1,0,1,1,0
210,1,25,0,10,0,1,1
211,0,30,1,0,1,1,1
212,1,35,1,2,0,2,1
213,1,27,1,0,0,1,0
214,1,63,1,1,0,1,1
215,0,69,1,4,0,1,1
216,1,50,0,2,0,2,0
217,1,31,0,2,0,0,1
218,1,25,0,0,1,1,1
219,1,44,0,7,0,2,0
220,0,37,0,3,0,1,0
221,1,66,0,1,1,1,1
222,0,64,0,1,1,1,1
223,0,30,0,28,0,0,1
224,1,61,1,5,0,2,1
225,1,30,1,3,0,1,0
226,1,50,1,1,0,1,0
227,1,20,1,1,1,0,1
228,0,38,0,0,0,0,1
229,1,23,1,1,0,1,1
230,1,35,0,1,0,2,1
231,1,53,1,0,1,1,1
232,1,46,0,2,0,1,1
233,1,46,0,30,0,2,1
234,0,35,0,10,1,0,1
235,1,31,1,0,0,1,0
236,1,22,1,0,0,1,1
237,1,27,0,2,0,1,1
238,1,61,0,17,1,1,1
239,1,41,1,0,0,1,0
240,1,30,1,3,0,2,1
241,1,29,1,2,0,0,1
242,1,35,1,2,1,1,0
243,1,60,0,0,1,2,1
244,1,34,0,35,0,0,1
245,1,29,0,8,0,0,0
246,1,28,0,10,0,2,1
247,1,27,0,0,0,2,0
248,1,21,1,0,0,1,0
249,1,34,0,0,1,1,0
250,1,29,0,3,1,2,0
251,1,20,1,0,1,0,1
252,1,23,1,1,0,2,0
253,1,25,0,8,0,0,1
254,1,42,0,5,1,0,1
255,1,70,0,1,0,0,0
256,1,31,0,3,0,0,1
257,1,24,0,0,0,2,1
258,1,24,1,0,0,2,0
259,1,26,0,4,0,1,0
260,1,45,1,0,1,1,0
261,1,28,1,10,1,2,0
262,1,29,0,0,1,0,1
263,0,24,0,9,0,2,0
264,1,31,0,15,0,0,0
265,0,28,0,6,1,2,0
266,0,24,0,4,0,1,1
267,1,46,1,0,1,1,0
268,1,47,0,1,0,2,1
269,1,34,0,26,1,0,1
270,1,43,0,1,1,1,0
271,1,29,0,5,0,0,1
272,0,21,0,3,0,2,0
273,1,45,1,0,1,2,0
274,1,37,1,3,0,1,0
275,1,49,0,0,1,1,1
276,0,40,1,9,1,0,1
277,1,47,1,3,0,1,1
278,1,30,1,0,1,2,0
279,1,36,0,4,0,0,1
280,1,20,0,1,0,2,0
281,1,26,0,1,1,1,0
282,1,36,1,6,1,1,0
283,0,26,1,1,0,1,1
284,1,33,0,2,0,1,1
285,1,40,0,0,1,1,0
286,1,41,1,0,1,2,1
287,0,30,0,0,0,1,0
288,1,43,0,7,0,2,0
289,1,25,0,8,0,2,1
290,1,26,0,2,1,2,0
291,1,47,0,1,1,0,1
292,1,58,0,14,1,0,1
293,1,37,0,1,1,2,0
294,1,20,0,1,0,1,1
295,1,22,0,1,0,1,0
296,1,46,1,5,0,0,1
297,1,37,0,1,1,1,1
298,1,41,1,3,0,1,0
299,1,33,1,0,0,1,0
300,0,38,0,0,0,0,1
301,0,32,1,9,1,2,1
302,1,20,0,27,0,0,1
303,1,30,0,11,0,2,0
304,0,27,0,3,0,1,1
305,1,37,1,0,0,1,1
306,1,44,0,0,1,1,1
307,1,28,0,28,1,0,0
308,1,20,0,0,0,2,1
309,1,42,0,10,0,1,1
310,1,27,1,5,0,2,1
311,1,35,1,1,0,1,0
312,1,27,0,3,1,1,0
313,1,35,1,1,0,1,0
314,1,27,0,7,0,2,0
315,1,53,1,0,1,1,1
316,1,32,1,2,1,1,1
317,1,44,0,0,0,0,0
318,0,75,0,13,1,2,1
319,1,26,0,9,0,0,1
320,1,41,1,1,1,1,0
321,1,38,1,3,1,1,1
322,0,38,0,0,0,1,0
323,1,48,1,1,1,1,0
324,1,25,0,5,0,2,0
325,1,26,1,0,0,1,0
326,1,46,1,0,0,2,0
327,1,31,1,4,1,0,1
328,1,75,0,1,1,0,0
329,1,36,1,0,0,1,1
330,1,44,0,4,0,0,0
331,1,43,0,2,1,0,1
332,0,33,0,2,0,1,0
333,1,39,0,5,0,2,1
334,0,30,0,3,1,1,0
335,1,74,1,3,1,1,1
336,1,40,0,9,1,0,0
337,0,24,0,5,0,2,1
338,1,25,1,7,0,2,0
339,1,25,0,8,0,0,0
340,1,35,1,9,0,2,1
341,0,40,0,1,1,1,0
342,1,35,1,1,0,2,1
343,0,31,0,4,0,0,1
344,1,31,0,0,0,0,1
345,1,29,1,0,0,2,0
346,1,75,0,28,0,0,0
347,0,32,0,1,0,2,1
348,1,45,0,0,0,1,0
349,1,25,1,5,0,1,0
350,1,24,1,0,0,2,1
351,0,33,0,4,0,1,1
352,1,30,0,0,0,2,1
353,1,20,0,0,1,2,0
354,1,39,0,2,0,2,1
355,1,29,0,2,1,1,0
356,1,38,1,0,0,1,1
357,1,39,0,2,0,0,1
358,0,28,0,1,1,2,1
359,1,35,0,1,0,2,1
360,1,30,0,0,0,1,0
361,1,31,1,23,1,2,0
362,1,39,1,5,0,2,1
363,1,34,1,13,0,1,0
364,1,36,0,25,1,0,1
365,1,23,0,2,0,0,1
366,1,20,1,0,1,1,0
367,1,30,1,0,0,1,1
368,1,28,0,1,0,2,1
369,0,30,0,4,0,0,1
370,1,33,1,7,0,1,0
371,0,71,0,0,0,1,1
372,0,30,1,12,0,1,1
373,1,74,1,2,0,2,0
374,1,41,1,0,0,0,1
375,1,20,1,4,0,1,1
376,0,40,1,0,0,1,1
377,1,19,1,0,1,1,0
378,1,69,0,0,1,1,0
379,1,63,1,0,1,1,0
380,1,25,1,8,1,1,1
381,1,31,1,3,1,2,0
382,1,54,0,4,1,1,0
383,0,22,1,0,0,1,1
384,1,24,0,0,0,1,0
385,1,42,1,12,0,0,0
386,1,53,0,0,0,2,0
387,1,21,0,0,0,2,0
388,1,22,1,1,0,2,1
389,1,29,1,2,0,2,1
390,1,63,0,0,1,1,1
391,1,26,0,2,0,1,0
392,1,25,0,1,0,2,1
393,1,36,0,4,1,2,1
394,1,26,1,4,0,1,0
395,1,61,0,0,1,1,0
396,1,29,0,1,0,2,1
397,1,24,0,5,0,2,1
398,1,40,0,4,1,0,1
399,1,25,0,23,1,0,1
400,1,71,1,0,0,1,0
401,1,46,1,2,0,1,1
402,1,25,0,8,1,0,1
403,1,41,0,8,0,0,0
404,1,30,0,21,0,2,0
405,1,22,0,0,0,2,1
406,1,38,0,10,0,0,1
407,1,56,0,4,0,0,1
408,0,22,1,0,0,1,1
409,1,25,0,4,0,0,1
410,1,75,1,0,1,1,0
411,1,83,0,0,1,2,1
412,1,36,0,9,1,0,1
413,1,44,0,4,0,1,0
414,1,43,1,6,1,2,1
415,0,21,0,1,0,1,1
416,1,25,1,5,0,2,1
417,1,53,1,1,0,1,1
418,1,39,1,5,1,1,1
419,1,28,1,2,0,1,0
420,1,31,0,0,0,1,0
421,1,44,0,7,0,2,1
422,1,22,0,0,0,2,0
423,1,33,0,15,1,2,0
424,0,22,1,2,0,1,1
425,1,23,0,6,0,1,0
426,1,20,1,1,0,1,0
427,1,51,1,0,1,1,0
428,0,22,1,0,0,1,0
429,1,30,0,22,0,2,1
430,1,55,0,4,0,2,0
431,1,21,0,0,0,2,1
432,1,57,0,2,0,1,0
433,1,71,0,14,0,2,0
434,0,42,0,6,1,0,0
435,1,23,0,6,1,0,1
436,1,43,1,6,0,1,1
437,0,30,1,1,1,1,0
438,1,37,0,1,0,1,1
439,1,51,0,19,0,0,1
440,1,21,1,0,0,1,0
441,0,49,0,9,1,2,0
442,1,24,1,1,1,1,1
443,1,29,0,0,0,1,1
444,1,27,1,5,1,0,1
445,1,26,1,3,0,2,1
446,0,34,1,0,1,0,1
447,1,45,0,1,0,1,1
448,1,23,1,6,0,2,1
449,1,43,1,2,1,0,1
450,0,26,1,2,0,1,1
451,1,20,0,6,1,0,1
452,1,31,0,8,1,0,1
453,1,35,0,22,0,0,0
454,1,28,1,5,1,1,0
455,1,30,0,1,0,1,0
456,1,54,1,11,0,2,1
457,1,30,0,3,0,1,1
458,1,34,0,18,0,1,1
459,0,23,0,2,0,2,1
460,1,35,1,1,0,2,1
461,1,27,0,3,0,1,0
462,0,19,0,21,1,1,0
463,1,24,0,1,0,1,0
464,1,27,0,1,0,1,0
465,1,21,1,1,0,1,0
466,1,21,1,3,0,1,0
467,0,33,0,1,0,0,1
468,1,30,1,0,1,1,1
469,1,21,0,8,0,2,0
470,0,32,1,9,0,0,1
471,1,21,0,0,0,1,1
472,1,26,0,4,0,0,0
473,1,67,1,22,0,1,1
474,1,22,0,0,0,2,1
475,1,27,0,15,1,0,1
476,0,54,0,4,1,1,0
477,0,21,0,2,0,1,0
478,1,25,0,1,0,1,0
479,1,35,1,1,0,1,1
480,1,51,0,28,1,0,0
481,1,77,1,3,1,1,0
482,1,23,1,2,0,1,0
483,1,31,0,3,1,2,1
484,1,27,1,0,0,1,0
485,1,31,0,1,0,2,0
486,1,35,1,1,0,1,1
487,0,61,1,0,0,1,0
488,1,51,0,9,1,1,0
489,1,46,0,2,0,2,0
490,0,42,0,10,1,0,1
491,1,40,1,1,0,2,1
492,0,42,0,29,0,0,1
493,0,30,0,16,1,0,1
494,1,24,0,1,1,2,0
495,1,26,1,0,0,1,0
496,1,44,1,3,1,1,0
497,1,61,1,1,0,0,1
498,1,37,0,6,0,2,1
499,1,49,1,3,1,0,1
500,1,39,0,5,0,2,1
501,1,22,0,1,0,1,0
502,0,44,1,0,0,2,1
503,1,67,1,1,0,1,1
504,1,32,0,3,1,0,0
505,1,37,0,3,0,1,0
506,1,37,0,0,0,1,0
507,1,34,0,0,0,1,1
508,1,37,0,0,0,1,0
509,1,25,1,7,1,2,1
510,1,24,0,3,0,1,0
511,0,36,0,3,1,2,0
512,1,20,1,1,0,1,0
513,1,33,0,2,0,1,0
514,0,34,1,1,1,1,0
515,1,32,1,3,0,1,1
516,1,56,0,23,0,1,0
517,1,36,1,0,0,1,0
518,1,37,1,6,0,2,1
519,1,27,0,17,1,0,1
520,1,67,1,1,0,1,0
521,0,18,1,1,1,1,0
522,1,59,1,21,1,1,0
523,1,24,0,1,1,1,0
524,1,28,0,0,0,0,1
525,0,20,0,0,0,0,1
526,1,37,0,6,0,0,0
527,1,23,1,0,0,1,0
528,1,47,1,1,1,1,0
529,1,22,0,0,0,2,1
530,1,32,1,21,0,2,1
531,1,41,0,5,0,0,1
532,1,24,0,1,0,1,0
533,0,72,0,2,0,2,0
534,1,49,1,4,1,1,0
535,1,28,0,0,0,0,1
536,1,33,0,19,0,0,0
537,1,27,0,3,1,1,0
538,1,21,0,0,0,2,0
539,1,32,1,6,0,2,1
540,1,28,0,1,0,0,1
541,1,18,1,0,1,1,0
542,1,75,1,0,1,1,0
543,1,20,1,0,0,1,0
544,1,43,1,1,1,1,1
545,1,37,0,1,1,1,0
546,1,21,0,0,1,1,1
547,1,37,0,0,0,0,1
548,1,36,0,3,0,1,0
549,1,49,0,0,0,1,1
550,0,27,0,0,0,1,0
551,0,24,1,1,0,1,0
552,0,31,0,3,1,0,0
553,1,73,0,0,1,1,1
554,1,22,1,0,0,1,1
555,1,20,0,0,0,1,1
556,1,75,1,11,0,1,0
557,0,55,0,15,1,0,0
558,1,23,1,0,0,1,1
559,1,31,0,4,0,0,0
560,1,23,0,0,0,1,0
561,1,59,1,2,1,1,1
562,0,40,0,9,0,1,1
563,1,31,0,2,0,2,0
564,1,44,0,6,1,0,1
565,1,47,0,1,0,1,0
566,1,43,0,7,0,1,1
567,1,22,0,3,0,2,1
568,1,28,1,1,1,2,1
569,1,26,0,0,0,2,0
570,1,23,0,0,0,1,0
571,1,23,0,0,1,1,0
572,0,45,1,0,0,2,1
573,1,31,1,3,0,1,0
574,1,72,0,0,0,2,0
575,1,37,1,0,0,1,0
576,1,28,0,2,0,1,0
577,1,29,0,0,0,1,1
578,1,41,0,0,0,0,1
579,1,53,0,0,0,2,1
580,1,39,0,5,0,1,1
581,1,56,0,4,0,1,0
582,1,32,0,0,1,0,1
583,1,62,1,4,1,1,0
584,1,43,0,7,1,1,0
585,1,21,0,3,0,0,0
586,1,45,0,0,1,2,0
587,1,26,1,1,0,1,0
588,1,47,0,0,0,1,0
589,1,27,0,2,0,1,0
590,1,26,0,2,0,1,0
591,1,56,0,14,1,0,1
592,0,37,0,6,0,0,1
593,0,34,0,2,0,0,1
594,1,67,1,3,0,1,1
595,0,71,0,25,1,2,1
596,1,36,0,0,0,2,0
597,1,50,0,1,0,1,0
598,1,27,1,0,0,1,0
599,1,24,0,2,0,1,1
600,0,24,1,1,0,0,1
601,1,44,0,0,1,1,1
602,1,51,0,1,1,1,1
603,1,28,0,1,0,2,1
604,0,30,1,18,0,1,0
605,1,33,0,12,1,2,1
606,1,67,1,0,1,1,0
607,1,31,1,0,0,1,0
608,1,35,0,38,0,0,1
609,1,20,0,6,0,0,1
610,1,31,1,25,1,0,1
611,1,69,1,1,0,1,0
612,0,19,0,1,1,1,0
613,1,36,1,2,0,2,0
614,1,54,1,11,0,1,0
615,1,22,1,1,0,1,1
616,1,41,1,8,0,0,1
617,0,69,0,1,0,0,1
618,1,67,0,24,0,0,1
619,0,21,0,2,0,0,0
620,1,25,0,1,0,1,1
621,0,40,0,9,0,2,0
622,0,26,0,1,1,2,1
623,1,83,1,11,0,1,0
624,1,33,0,2,0,2,1
625,1,60,1,0,0,1,1
626,1,43,1,0,1,1,0
627,1,24,0,5,0,2,1
628,1,30,0,3,0,1,0
629,1,43,0,0,1,2,1
630,1,43,0,0,0,1,0
631,1,26,0,0,0,1,0
632,1,22,1,3,0,1,0
633,1,75,1,0,1,1,1
634,1,22,0,1,0,2,0
635,1,77,0,1,1,2,0
636,1,74,0,3,1,2,0
637,1,45,1,11,1,1,0
638,1,28,0,0,0,1,0
639,1,20,0,0,0,1,0
640,1,54,0,7,1,0,0
641,1,32,1,0,1,1,1
642,1,54,0,2,1,1,1
643,1,29,0,3,1,2,1
644,1,25,0,0,0,1,0
645,1,30,1,1,0,1,0
646,0,28,0,1,0,2,1
647,0,31,0,4,0,0,0
648,1,24,0,0,0,1,0
649,1,27,0,5,1,2,0
650,1,21,1,0,1,1,0
651,1,59,1,2,1,0,1
652,1,24,1,3,1,1,1
653,1,23,1,6,1,1,0
654,1,29,1,3,0,1,0
655,1,32,0,2,0,1,0
656,1,35,0,25,0,0,1
657,1,30,1,0,0,1,0
658,1,27,0,0,0,1,1
659,1,74,0,4,0,0,1
660,1,26,0,1,0,1,0
661,1,28,0,6,1,1,0
662,1,22,1,0,0,1,0
663,1,20,1,19,0,0,1
664,1,25,0,4,0,1,1
665,1,36,0,4,1,0,1
666,1,53,0,1,0,2,0
667,0,29,1,5,0,1,1
668,1,29,0,3,0,1,0
669,0,34,0,1,0,1,0
670,0,22,1,1,0,1,0
671,1,23,0,6,0,0,0
672,1,21,1,0,1,1,0
673,1,28,0,5,0,0,1
674,1,35,0,1,0,1,0
675,1,27,0,8,1,0,1
676,1,35,0,1,0,1,0
677,1,42,0,6,0,2,1
678,0,29,1,0,0,1,0
679,1,28,1,5,0,1,1
680,1,27,1,7,1,0,0
681,1,39,1,1,0,1,0
682,1,29,0,3,0,1,0
683,1,22,0,1,0,1,0
684,1,30,0,0,0,1,0
685,1,25,1,1,0,1,0
686,1,24,0,5,0,1,1
687,1,50,0,4,0,0,1
688,1,32,1,0,0,1,1
689,1,30,1,0,0,1,0
690,1,29,1,8,0,1,0
691,1,41,1,0,0,1,1
692,1,59,1,2,1,1,0
693,1,22,0,1,0,1,1
694,1,31,0,3,0,1,0
695,1,22,0,3,0,0,1
696,1,70,1,1,1,1,0
697,1,24,0,0,1,1,0
698,1,42,0,30,0,0,0
699,1,24,1,1,0,1,0
700,1,35,0,23,0,0,1
701,1,38,0,10,0,0,1
702,0,25,1,1,0,0,1
703,1,24,1,0,1,1,1
704,1,24,0,2,0,1,0
705,1,47,0,1,0,0,1
706,1,30,1,4,1,1,0
707,1,41,0,5,0,2,1
708,0,23,1,6,1,2,0
709,1,43,1,0,0,0,1
710,1,23,0,0,1,1,0
711,0,33,1,2,0,1,1
712,1,38,0,26,0,2,1
713,1,21,0,3,1,2,1
714,1,23,0,1,1,0,1
715,0,29,0,2,1,2,1
716,0,64,1,3,1,2,1
717,1,59,0,2,0,1,0
718,0,66,1,4,0,2,1
719,1,27,0,2,0,2,0
720,0,27,0,6,0,0,1
721,0,64,1,1,1,1,1
722,1,28,1,2,0,2,0
723,1,63,0,1,0,1,0
724,1,32,0,1,0,2,0
725,1,83,0,1,0,1,1
726,0,30,0,0,1,1,0
727,1,43,1,3,1,2,1
728,1,30,0,11,1,2,1
729,1,22,0,0,0,2,1
730,1,71,1,0,1,1,0
731,1,56,0,1,0,1,0
732,1,72,0,2,0,1,1
733,1,75,0,11,0,2,0
734,1,22,1,0,0,1,1
735,1,25,0,7,1,0,0
736,1,30,0,1,0,1,0
737,1,21,0,3,0,1,1
738,1,25,0,8,0,2,0
739,1,31,0,3,0,2,0
740,1,22,0,2,0,1,0
741,1,32,0,0,0,1,1
742,1,25,0,27,0,0,1
743,1,28,0,1,0,2,0
744,0,36,0,15,0,0,0
745,1,61,0,25,1,0,1
746,1,54,0,2,0,2,1
747,0,33,0,21,1,0,1
748,1,19,0,28,0,0,0
749,1,38,1,7,1,0,0
750,1,29,0,0,0,2,1
751,1,22,1,1,1,1,0
752,1,35,1,1,1,2,0
753,1,24,0,3,0,1,1
754,1,32,1,1,0,1,0
755,1,32,0,2,0,0,0
756,1,28,1,6,1,1,1
757,1,28,0,2,0,0,1
758,1,56,0,1,0,2,1
759,1,30,0,4,0,0,1
760,1,36,0,0,1,1,1
761,1,37,1,0,0,1,1
762,0,34,0,28,0,2,1
763,1,27,0,3,0,2,1
764,1,36,0,4,1,0,1
765,1,32,0,2,1,0,0
766,1,24,1,0,0,1,1
767,1,25,0,7,0,1,1
768,1,24,1,0,0,1,1
769,0,26,0,1,0,0,1
770,0,28,0,2,0,1,1
771,1,28,1,2,1,2,0
772,0,27,0,0,0,0,0
773,1,26,0,30,0,0,1
774,1,46,1,2,0,1,1
775,1,34,0,1,0,0,1
776,0,23,1,1,0,1,0
777,0,66,0,3,1,1,0
778,1,70,1,24,1,2,0
779,1,22,0,2,0,1,0
780,1,21,1,3,0,1,1
781,1,26,0,1,1,0,1
782,1,25,1,4,0,2,0
783,1,25,0,5,0,0,1
784,1,23,0,0,1,1,0
785,1,29,0,1,1,1,1
786,1,31,1,3,0,1,0
787,1,27,0,1,0,2,1
788,1,27,0,7,0,1,0
789,0,34,1,1,0,1,0
790,1,33,1,4,0,1,0
791,1,28,1,1,0,1,1
792,0,33,0,2,0,2,1
793,0,28,0,0,0,2,0
794,1,22,1,3,0,1,0
795,1,42,1,0,1,2,0
796,1,36,1,4,1,0,1
797,0,27,0,22,1,0,1
798,1,22,0,1,0,0,0
799,1,22,1,0,1,1,0
800,1,60,0,1,0,2,1
801,1,28,1,1,1,1,0
802,1,28,1,1,1,1,0
803,1,68,1,0,0,1,0
804,1,22,0,3,0,0,1
805,1,29,1,0,1,1,1
806,1,53,0,7,0,1,1
807,1,32,0,9,1,2,1
808,1,22,0,3,0,2,1
809,0,33,1,2,0,1,1
810,1,32,1,0,0,1,0
811,1,43,1,1,1,1,0
812,1,23,1,6,0,2,1
813,1,35,0,1,0,2,1
814,1,60,1,0,0,2,1
815,1,19,1,2,1,1,0
816,0,67,0,2,0,0,0
817,1,26,0,1,1,0,0
818,0,67,0,9,0,2,0
819,0,25,1,0,0,1,0
820,1,27,0,19,0,1,1
821,1,36,1,4,1,1,0
822,1,25,1,8,0,0,1
823,1,31,1,1,0,1,0
824,1,26,0,0,0,0,1
825,1,36,1,1,1,1,1
826,1,23,0,6,0,1,0
827,1,28,0,5,0,0,1
828,0,60,0,1,1,2,0
829,1,74,0,21,0,2,1
830,1,22,0,1,0,1,0
831,1,53,1,0,0,1,0
832,1,25,0,10,0,2,1
833,1,27,0,3,0,2,0
834,1,20,1,16,0,0,1
835,0,40,1,0,1,2,1
836,1,30,1,0,0,1,0
837,0,23,0,6,1,2,1
838,0,29,0,0,0,1,0
839,1,21,0,0,1,1,0
840,1,56,0,7,0,0,1
841,1,32,0,21,0,0,1
842,1,30,0,0,1,1,0
843,1,31,1,1,0,1,0
844,0,30,0,5,1,0,1
845,1,40,1,0,1,1,1
846,1,33,0,4,0,0,1
847,1,29,1,2,0,1,1
848,1,27,0,0,0,0,1
849,1,33,1,0,1,2,1
850,1,22,1,0,0,1,0
851,1,22,0,0,0,2,1
852,1,56,1,4,0,1,1
853,1,53,1,0,0,1,1
854,0,36,1,3,1,0,1
855,0,24,0,1,1,1,1
856,0,56,0,25,0,0,1
857,1,36,0,9,0,0,1
858,1,26,0,4,1,0,1
859,1,26,0,0,1,1,0
860,1,26,1,2,0,1,1
861,1,44,0,7,1,0,1
862,1,21,1,0,0,1,1
863,0,33,0,15,1,1,0
864,1,21,0,0,0,1,1
865,1,30,1,0,0,1,0
866,1,36,1,1,0,0,0
867,1,29,1,2,0,2,0
868,1,25,1,0,0,0,1
869,1,35,1,38,0,0,1
870,1,22,0,0,1,1,0
