,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
78,1,25,1,0,0,1,0
79,1,27,0,1,0,1,1
80,1,57,0,2,0,1,0
81,1,36,1,5,0,2,1
82,1,23,0,1,0,2,0
83,0,27,1,1,0,1,0
84,1,22,0,1,0,1,1
85,1,20,1,1,0,2,0
86,1,55,0,3,1,0,0
87,1,68,0,24,0,0,1
88,1,30,1,9,0,1,0
89,0,52,1,1,0,2,1
90,0,56,0,2,1,1,1
91,1,30,1,1,0,1,0
92,1,22,1,0,0,1,0
93,1,46,0,7,0,1,1
94,1,51,0,9,0,0,0
95,1,57,0,3,1,0,1
96,1,36,1,0,1,1,0
97,0,28,0,0,1,1,1
98,1,27,1,3,0,2,1
99,1,25,1,0,0,1,0
100,1,21,0,1,1,1,1
101,1,24,0,8,0,0,1
102,1,57,1,1,1,1,0
103,1,44,1,0,1,2,1
104,1,68,0,3,0,2,0
105,1,22,0,0,0,1,0
106,1,25,1,2,0,1,0
107,1,33,1,1,0,1,0
108,1,55,0,3,0,2,1
109,1,20,1,1,0,1,0
110,1,83,0,0,0,1,0
111,1,25,0,2,0,0,1
112,1,45,0,0,0,1,1
113,1,49,0,2,1,2,1
114,1,23,0,0,1,2,0
115,1,31,1,0,0,1,0
116,1,38,0,9,0,0,0
117,1,22,0,0,0,1,0
118,1,59,0,17,0,0,1
119,1,26,1,4,1,1,1
120,1,52,0,5,0,2,1
121,0,23,0,1,0,2,1
122,0,37,1,1,0,2,1
123,1,26,0,3,0,2,1
124,1,58,1,18,0,1,0
125,1,36,0,1,0,2,1
126,0,28,0,0,0,1,0
127,1,23,1,4,0,1,1
128,1,36,1,0,0,2,1
129,1,65,1,20,0,2,1
130,1,46,1,7,0,1,0
131,1,43,0,10,0,0,1
132,1,42,0,3,0,0,0
133,0,23,1,5,0,2,0
134,1,23,1,3,0,1,0
135,1,30,0,4,1,2,1
136,1,21,1,10,0,1,0
137,1,31,0,8,0,0,1
138,0,34,0,0,0,2,1
139,1,21,0,0,0,0,0
140,1,36,0,18,0,0,1
141,1,24,0,0,0,1,1
142,1,71,1,0,1,2,1
143,1,31,0,7,1,1,0
144,1,26,0,1,1,0,1
145,1,29,0,6,1,2,1
146,1,22,0,1,1,0,1
147,1,41,1,9,0,1,1
148,1,30,0,1,1,0,1
149,0,21,0,1,0,1,0
150,1,31,1,9,0,1,0
151,1,27,0,1,0,1,0
152,0,24,0,0,1,1,1
153,1,31,1,10,0,1,1
154,1,35,0,6,0,2,0
155,1,43,0,7,0,0,1
156,1,51,0,14,0,2,0
157,1,24,1,1,0,1,0
158,0,41,0,0,1,1,1
159,1,35,1,13,0,0,0
160,1,21,1,0,0,1,0
161,1,74,1,5,0,2,1
162,1,34,0,0,0,1,0
163,1,44,1,0,0,1,0
164,1,20,0,0,1,1,1
165,1,21,0,0,0,0,1
166,0,30,1,3,0,2,1
167,1,36,1,5,0,1,0
168,1,32,0,7,1,2,0
169,1,65,0,1,1,1,1
170,1,26,1,4,0,2,1
171,1,22,1,2,0,1,0
172,0,24,0,0,1,1,0
173,1,29,1,1,0,1,0
174,1,26,1,0,0,1,0
175,1,34,1,2,0,1,0
176,1,20,0,1,0,1,0
177,1,23,0,0,0,1,1
178,1,41,1,3,0,2,0
179,1,67,0,0,0,2,0
180,1,23,0,3,0,2,1
181,1,25,0,0,0,1,0
182,0,57,0,1,0,0,1
183,1,38,0,9,0,1,0
184,0,24,1,0,0,1,0
185,1,23,0,0,0,1,1
186,1,28,0,0,1,1,1
187,1,30,0,0,0,1,0
188,0,52,0,1,1,2,1
189,1,67,0,0,0,2,1
190,1,65,0,18,0,2,0
191,1,25,1,1,0,1,1
192,0,44,1,1,0,1,0
193,1,65,0,25,1,0,1
194,1,32,1,2,0,0,0
195,1,42,1,0,1,2,1
196,1,25,0,2,0,1,0
197,1,59,0,27,0,0,1
198,1,29,1,7,1,1,0
199,1,43,1,5,0,1,0
200,1,24,1,1,0,1,1
201,1,29,0,13,0,2,1
202,1,37,0,5,0,0,1
203,1,24,0,0,1,1,0
204,1,34,0,2,1,0,0
205,1,41,0,3,0,1,0
206,1,22,0,1,1,0,1
207,1,73,0,0,0,1,0
208,0,27,0,0,1,0,1
209,0,57,1,1,0,1,0
210,1,30,0,21,0,0,1
211,0,52,1,0,1,1,1
212,1,39,0,2,0,1,1
213,1,23,1,7,1,0,1
214,1,24,0,0,1,2,0
215,1,46,0,6,0,2,1
216,1,33,0,11,0,0,0
217,1,28,1,1,0,1,0
218,1,39,0,25,0,0,1
219,1,30,1,3,0,1,1
220,1,48,0,13,0,0,1
221,1,35,0,6,1,2,0
222,1,25,1,0,1,1,0
223,1,21,0,0,0,1,1
224,1,33,0,1,0,0,1
225,1,28,0,4,0,0,1
226,1,39,1,2,1,1,0
227,1,27,1,1,1,1,0
228,0,39,0,27,0,0,1
229,1,61,0,1,0,1,0
230,1,25,0,1,0,1,0
231,1,35,1,2,0,1,0
232,1,32,0,9,1,2,1
233,1,28,1,0,0,1,0
234,1,34,1,0,0,1,1
235,1,22,1,0,0,1,1
236,1,54,1,0,0,1,1
237,1,51,1,8,0,0,0
238,1,30,1,3,1,1,1
239,1,36,0,1,0,2,0
240,1,64,0,1,0,1,1
241,1,36,0,1,0,2,1
242,0,31,0,0,1,1,0
243,0,37,0,4,1,2,0
244,1,78,0,0,0,1,0
245,1,26,0,2,0,2,1
246,0,25,0,2,0,1,0
247,1,70,1,3,0,1,0
248,1,24,0,1,0,1,0
249,1,36,1,1,0,1,1
250,1,51,0,14,0,1,0
251,0,29,0,0,0,1,1
252,1,41,0,11,0,2,0
253,1,26,1,0,0,0,1
254,0,41,0,11,0,2,1
255,1,19,1,2,1,1,0
256,0,39,0,0,0,1,0
257,1,52,1,5,1,1,0
258,1,30,1,0,1,1,1
259,1,28,1,4,1,2,0
260,1,49,0,10,0,0,1
261,1,69,0,0,0,1,1
262,1,67,1,1,0,1,0
263,1,58,1,3,1,0,0
264,0,32,1,12,0,2,1
265,1,55,0,35,0,0,1
266,0,35,0,5,0,2,0
267,0,33,0,1,0,0,1
268,0,34,0,1,0,1,0
269,1,22,1,1,0,1,0
270,1,24,0,2,0,1,0
271,1,28,1,30,1,2,1
272,1,57,1,2,0,1,0
273,1,36,1,0,1,1,1
274,1,23,0,0,0,1,0
275,1,42,0,3,1,0,1
276,1,25,1,1,1,2,0
277,0,51,0,18,0,0,1
278,1,39,1,36,1,0,1
279,1,44,0,2,0,2,0
280,1,21,0,0,1,1,0
281,0,19,1,0,0,1,0
282,1,63,0,5,0,1,0
283,1,23,0,1,0,1,0
284,0,29,0,6,1,2,0
285,1,22,0,0,0,2,0
286,1,50,0,1,1,1,1
287,1,22,1,2,0,1,0
288,1,21,1,1,0,1,0
289,1,34,1,0,1,1,0
290,1,27,0,0,0,2,0
291,1,30,1,3,0,1,0
292,1,70,0,2,0,1,1
293,0,29,0,0,1,2,1
294,0,41,0,3,0,2,1
295,1,66,1,25,0,0,1
296,1,23,0,10,0,1,0
297,1,32,0,0,0,1,1
298,1,38,0,0,0,1,1
299,1,26,0,2,1,2,0
300,1,30,1,0,0,1,1
301,1,30,0,8,0,2,0
302,0,30,1,0,1,2,0
303,1,32,1,9,1,1,0
304,1,41,0,0,0,1,1
305,1,42,0,13,0,0,0
306,1,43,0,7,0,0,0
307,1,26,1,1,0,1,0
308,1,27,0,0,0,1,0
309,1,39,0,2,0,2,1
310,1,24,1,2,1,1,0
311,1,32,1,0,1,1,0
312,0,75,0,3,0,1,0
313,1,24,0,2,0,1,0
314,1,25,1,2,1,0,1
315,1,22,1,1,0,0,0
316,1,29,1,6,1,1,0
317,1,30,0,11,0,0,0
318,1,36,0,9,0,1,0
319,1,60,0,1,1,2,0
320,0,41,0,0,0,1,0
321,1,29,1,7,1,1,0
322,0,28,1,2,0,1,1
323,1,49,0,0,1,1,0
324,1,38,1,0,0,1,0
325,1,33,0,3,1,2,1
326,1,27,1,8,0,0,0
327,1,46,0,7,0,0,0
328,1,28,0,3,1,1,1
329,1,52,1,1,1,1,0
330,1,46,0,2,0,2,0
331,1,24,1,0,1,1,1
332,1,25,1,0,0,1,0
333,1,43,0,4,0,0,0
334,1,28,0,5,0,2,1
335,1,25,1,2,0,0,1
336,1,71,1,2,0,0,1
337,1,21,1,0,0,1,0
338,1,71,1,0,1,1,0
339,1,31,0,10,0,2,1
340,0,41,0,1,0,1,0
341,0,21,1,0,1,1,0
342,1,53,1,16,0,0,0
343,0,70,0,3,1,1,1
344,1,25,1,2,1,2,1
345,1,44,1,1,0,2,1
346,1,30,1,3,1,1,1
347,1,23,1,5,1,1,0
348,1,28,0,4,0,2,1
349,1,36,1,9,1,0,1
350,1,22,0,0,1,0,1
351,0,24,0,0,0,0,1
352,1,45,0,0,1,1,0
353,1,21,0,2,0,2,0
354,0,22,1,0,1,1,0
355,1,38,1,0,1,2,0
356,1,23,0,4,1,1,0
357,1,27,1,3,1,0,0
358,0,22,0,2,0,2,1
359,1,69,0,3,0,2,1
360,1,71,1,4,0,0,1
361,1,36,1,0,0,2,1
362,0,33,1,4,1,0,1
363,1,25,0,0,0,1,1
364,1,24,0,1,1,0,1
365,0,42,0,0,1,2,0
366,1,29,0,6,1,2,1
367,1,24,1,0,1,1,0
368,1,27,0,0,1,1,0
369,1,31,1,9,0,0,1
370,1,26,0,2,1,2,1
371,1,28,1,6,0,0,0
372,1,34,0,3,1,1,0
373,1,30,0,8,0,1,0
374,1,33,1,4,1,1,1
375,0,43,0,5,0,0,1
376,1,30,0,12,0,0,0
377,1,45,0,0,0,1,0
378,1,67,0,0,0,0,0
379,1,73,1,1,0,1,0
380,1,26,1,2,1,1,1
381,1,21,0,0,1,1,0
382,1,32,0,8,0,2,1
383,1,22,0,2,0,2,1
384,0,52,1,1,0,1,1
385,1,36,1,9,1,0,1
386,1,34,0,3,0,1,1
387,1,22,1,1,0,1,0
388,1,40,1,0,0,1,0
389,1,26,0,7,0,1,0
390,0,45,0,0,0,2,1
391,1,27,0,0,0,2,1
392,1,34,1,3,0,1,1
393,1,46,1,2,1,1,1
394,1,33,1,1,0,2,0
395,1,20,1,0,1,1,0
396,1,26,0,2,1,2,1
397,0,52,1,1,1,1,1
398,1,27,0,3,0,0,1
399,0,52,0,0,1,0,1
400,1,21,0,0,1,2,1
401,1,30,1,0,0,1,1
402,1,25,0,8,1,2,1
403,1,20,0,1,1,1,1
404,1,66,0,0,1,1,0
405,0,65,0,1,1,1,0
406,1,24,0,0,0,1,1
407,0,27,1,3,1,1,0
408,1,22,0,0,1,0,1
409,1,34,0,0,1,2,0
410,1,56,0,5,0,2,0
411,1,21,0,1,0,2,1
412,1,33,0,3,1,1,1
413,1,26,1,1,1,1,1
414,1,28,0,25,0,0,1
415,1,21,0,1,1,2,0
416,1,33,1,1,1,1,0
417,1,34,0,0,0,1,0
418,1,21,0,29,0,0,1
419,1,37,0,0,0,1,0
420,1,30,0,4,0,0,1
421,1,30,0,3,0,0,0
422,1,20,1,0,1,1,1
423,0,27,0,4,1,0,1
424,1,67,0,1,0,1,0
425,1,30,0,4,0,1,0
426,1,21,0,0,1,1,0
427,1,43,0,12,1,0,0
428,0,24,1,4,0,1,1
429,1,64,1,3,0,1,0
430,1,61,0,8,0,0,1
431,1,25,1,2,1,1,0
432,0,28,1,12,1,1,0
433,1,24,1,0,0,1,0
434,1,57,0,5,1,2,0
435,1,38,1,10,0,1,1
436,0,38,0,1,0,1,0
437,1,27,1,8,0,0,1
438,1,57,0,1,1,1,1
439,0,57,0,0,0,0,1
440,1,57,0,19,1,2,1
441,1,27,0,3,0,1,0
442,1,27,0,4,0,2,0
443,1,34,0,0,0,1,0
444,1,20,0,1,0,1,1
445,1,36,1,0,0,1,1
446,0,23,0,7,1,0,1
447,1,35,0,9,0,2,1
448,1,49,0,7,0,0,1
449,1,22,0,0,0,1,0
450,1,47,1,1,0,1,1
451,1,30,0,0,0,1,1
452,1,27,1,0,0,1,1
453,0,29,1,1,0,2,0
454,1,55,1,5,0,2,0
455,1,47,1,3,0,0,1
456,1,25,0,2,1,1,1
457,0,38,0,10,1,0,0
458,1,44,0,2,0,2,0
459,1,37,1,4,0,2,1
460,1,38,1,0,0,2,1
461,1,32,1,7,0,0,1
462,1,22,0,0,0,1,1
463,1,57,0,19,0,0,1
464,0,31,0,3,0,1,0
465,1,64,1,1,0,1,0
466,1,38,1,6,0,2,0
467,0,23,0,1,0,2,1
468,1,24,0,0,1,1,0
469,1,36,0,1,1,1,0
470,1,75,0,2,1,0,1
471,1,24,0,2,1,1,0
472,1,21,0,0,1,1,0
473,1,27,0,4,0,1,0
474,0,22,0,0,0,1,1
475,0,39,1,0,1,1,1
476,1,31,0,1,1,1,0
477,0,23,1,4,1,0,1
478,1,22,0,2,0,0,1
479,1,26,0,6,0,2,0
480,1,26,0,2,1,1,1
481,1,50,1,3,1,0,0
482,0,70,1,0,0,1,1
483,0,40,1,0,1,2,1
484,1,20,0,0,1,1,1
485,1,62,1,2,0,1,0
486,1,36,1,1,0,1,0
487,1,30,0,30,0,2,1
488,1,31,1,6,0,1,1
489,0,27,0,4,1,0,1
490,1,29,0,0,1,1,1
491,1,29,0,0,1,1,0
492,1,20,0,1,1,2,1
493,1,32,0,15,0,0,1
494,1,27,0,23,0,0,1
495,1,45,1,1,0,1,0
496,1,38,1,0,1,1,1
497,1,36,1,0,1,1,0
498,1,61,1,0,0,0,1
499,0,65,0,1,0,0,1
500,1,41,0,1,0,1,0
501,1,31,0,10,0,1,0
502,1,34,0,1,0,0,0
503,1,51,0,31,0,0,0
504,1,43,1,5,0,0,0
505,1,24,1,2,0,1,0
506,1,39,0,3,1,2,1
507,1,49,1,0,1,1,1
508,1,32,0,7,0,1,1
509,1,28,0,1,0,2,1
510,1,28,0,5,0,2,0
511,1,29,1,6,0,2,0
512,1,26,1,1,0,1,1
513,0,26,0,6,0,2,0
514,1,52,0,5,0,2,0
515,0,23,1,0,1,1,0
516,1,22,0,0,0,1,1
517,1,36,1,5,0,1,0
518,0,53,1,3,0,1,1
519,1,19,1,0,0,1,0
520,0,42,1,3,0,1,0
521,0,35,0,5,1,0,1
522,1,33,0,0,1,1,0
523,1,48,1,6,0,1,1
524,1,36,0,29,0,0,0
525,1,30,0,4,0,1,1
526,1,46,0,3,0,1,0
527,1,38,0,6,1,0,1
528,1,32,1,0,0,1,0
529,1,55,0,36,0,1,1
530,1,54,1,2,0,1,1
531,0,37,0,4,1,1,0
532,1,35,1,5,0,2,1
533,1,20,0,1,0,1,1
534,1,26,0,5,0,1,0
535,1,27,0,4,0,0,0
536,1,44,0,1,0,1,0
537,0,42,1,0,1,2,1
538,1,22,0,1,0,1,0
539,1,40,0,0,0,1,0
540,0,22,0,2,0,0,0
541,1,31,0,10,0,1,1
542,1,25,0,21,0,2,1
543,0,22,0,1,0,2,1
544,1,25,0,0,0,1,0
545,1,25,0,2,1,1,0
546,1,24,0,8,1,1,1
547,0,43,0,1,0,1,0
548,1,23,0,0,0,1,1
549,0,21,0,0,0,2,1
550,1,68,1,1,1,1,0
551,1,72,0,5,0,2,0
552,1,26,1,2,0,2,1
553,1,48,0,2,1,1,0
554,1,41,1,11,0,0,1
555,1,25,0,1,0,1,0
556,1,40,1,23,0,2,1
557,1,74,1,3,1,1,0
558,1,44,0,0,1,1,0
559,1,47,0,3,0,1,0
560,1,30,1,0,1,1,0
561,1,21,1,0,1,1,1
562,1,43,0,1,1,1,0
563,1,31,1,13,0,0,1
564,0,74,0,8,1,0,0
565,1,22,0,0,1,1,1
566,1,25,0,2,0,1,1
567,1,51,0,6,1,2,1
568,1,27,1,0,1,1,0
569,1,32,0,9,1,1,0
570,1,40,1,4,1,1,0
571,1,37,1,5,0,1,0
572,1,27,0,8,0,2,0
573,1,51,0,3,0,1,0
574,1,38,1,0,1,1,1
575,1,37,0,0,0,1,1
576,1,22,0,0,1,1,0
577,1,42,1,3,1,1,0
578,1,23,0,6,0,2,1
579,1,34,1,3,1,0,0
580,1,24,1,4,0,1,0
581,1,29,0,0,0,1,1
582,0,28,0,5,0,2,0
583,0,28,0,3,1,2,1
584,1,25,1,1,0,1,0
585,1,78,0,0,0,2,1
586,1,45,0,1,0,1,0
587,1,20,1,0,0,1,0
588,0,52,0,1,0,2,0
589,1,36,1,1,0,1,0
590,1,24,1,1,0,1,1
591,1,51,0,0,1,1,0
592,1,33,1,11,0,2,1
593,0,21,0,26,0,0,1
594,1,37,0,1,0,1,1
595,0,37,1,36,0,2,1
596,1,24,1,1,0,1,1
597,1,22,1,0,0,1,1
598,1,30,0,0,1,2,0
599,1,24,0,2,1,1,1
600,1,18,1,0,0,1,0
601,1,21,0,1,0,2,0
602,1,21,0,3,0,0,1
603,1,24,1,3,0,2,1
604,1,31,1,6,0,1,1
605,1,44,0,2,1,1,0
606,1,20,0,6,1,2,0
607,1,55,1,21,0,1,0
608,1,43,0,7,1,2,1
609,1,39,0,0,0,2,1
610,1,23,0,4,1,1,1
611,0,28,0,5,0,1,1
612,1,33,1,0,1,1,0
613,1,52,0,2,1,1,0
614,1,43,0,7,0,0,1
615,0,29,0,1,0,2,1
616,1,28,0,3,0,2,1
617,1,30,1,1,0,1,0
618,1,28,1,6,0,0,1
619,1,23,1,1,0,0,1
620,1,21,0,0,0,1,0
621,1,23,0,1,1,0,1
622,1,44,0,0,1,2,0
623,0,36,0,0,1,2,0
624,0,30,1,4,0,1,0
625,0,24,1,0,0,1,1
626,1,30,0,0,1,1,0
627,1,36,0,0,1,2,1
628,1,22,0,1,0,1,0
629,1,27,0,0,0,1,0
630,0,41,0,6,1,0,1
631,0,33,0,9,1,1,0
632,1,60,0,1,0,1,0
633,1,27,1,1,0,1,0
634,1,34,1,2,1,2,0
635,1,25,1,0,1,1,0
636,1,34,1,0,0,2,0
637,1,26,1,0,0,1,1
638,0,42,0,3,0,1,1
639,1,38,0,11,0,0,1
640,1,55,0,5,0,0,0
641,1,23,1,1,0,1,0
642,1,22,0,0,1,1,0
643,1,27,1,3,0,0,1
644,1,23,0,3,1,2,0
645,1,30,0,1,0,2,0
646,1,70,0,0,1,0,1
647,1,26,1,2,1,1,1
648,1,44,1,0,0,1,0
649,1,28,1,4,0,1,1
650,0,33,0,0,0,0,0
651,1,26,1,5,0,1,0
652,1,71,0,0,0,1,0
653,1,75,1,4,0,0,0
654,1,22,0,1,0,1,1
655,1,22,1,1,0,1,0
656,1,24,1,0,0,1,0
657,1,23,0,2,0,2,1
658,1,22,0,3,0,1,0
659,0,27,0,3,0,0,1
660,1,43,0,1,0,0,1
661,1,29,0,6,0,2,1
662,1,56,0,2,0,1,1
663,1,39,1,1,1,1,0
664,1,72,0,3,1,2,0
665,1,22,0,1,1,2,0
666,1,49,0,0,1,1,0
667,1,60,1,0,0,1,0
668,1,78,0,1,1,1,0
669,1,30,0,15,0,0,1
670,1,23,0,0,0,0,0
671,1,55,0,36,0,2,0
672,0,31,1,3,0,1,0
673,0,41,1,3,0,2,1
674,1,57,1,6,0,2,1
675,1,50,0,3,1,2,1
676,0,43,1,4,0,2,0
677,1,30,0,1,1,1,1
678,0,29,0,0,1,2,1
679,0,24,1,0,1,1,0
680,0,25,1,3,1,1,0
681,0,23,0,1,1,1,1
682,1,21,0,0,0,1,0
683,1,20,1,1,1,1,1
684,1,24,0,1,0,2,0
685,1,27,0,8,0,1,0
686,1,22,0,0,1,1,0
687,1,26,1,1,0,2,1
688,0,70,0,3,0,2,1
689,1,55,0,5,1,2,0
690,0,23,1,4,1,2,0
691,0,29,0,2,0,2,1
692,1,22,0,0,0,1,0
693,1,26,0,4,0,1,1
694,0,38,1,11,0,0,0
695,1,23,0,4,0,1,0
696,1,38,0,9,0,0,1
697,0,21,1,10,0,2,1
698,0,27,1,8,0,2,1
699,0,37,1,0,0,1,1
700,1,34,0,1,0,0,1
701,0,51,1,3,1,2,0
702,1,30,0,8,0,0,1
703,1,66,0,2,0,0,0
704,1,28,0,19,0,0,1
705,1,33,0,0,1,0,1
706,0,23,1,1,0,1,0
707,1,59,0,2,0,1,1
708,1,32,0,5,0,2,0
709,1,28,1,0,1,1,1
710,0,21,1,1,0,2,1
711,1,32,1,4,0,1,0
712,1,31,0,0,1,1,1
713,0,52,1,0,0,2,0
714,1,51,0,12,1,1,0
715,1,42,0,3,0,1,0
716,1,43,0,1,1,1,0
717,1,31,0,8,1,2,1
718,0,27,0,1,1,1,0
719,1,21,0,1,0,2,1
720,1,31,0,6,0,2,1
721,1,36,0,1,1,2,0
722,1,32,1,4,1,1,0
723,1,42,0,0,0,0,1
724,1,38,0,0,0,1,1
725,1,28,1,4,0,2,0
726,0,39,0,0,0,2,1
727,1,36,0,0,1,1,1
728,0,24,1,0,1,1,1
729,0,35,1,2,0,1,0
730,1,31,0,13,0,2,1
731,1,24,0,1,0,2,0
732,1,27,0,12,0,0,0
733,1,31,0,13,0,2,0
734,1,42,1,3,0,2,0
735,1,27,1,1,0,2,1
736,1,59,1,0,0,1,0
737,0,21,0,0,0,2,0
738,0,26,0,4,0,1,0
739,1,27,0,1,0,1,1
740,1,62,0,0,1,0,1
741,1,45,0,0,0,2,1
742,1,44,0,2,0,2,0
743,1,28,0,0,0,2,1
744,1,37,1,7,0,0,0
745,1,22,0,11,0,2,1
746,0,23,1,3,0,1,0
747,1,22,1,3,0,1,0
748,1,33,0,4,0,1,1
749,0,39,1,0,1,1,0
750,1,24,1,2,1,1,0
751,1,60,0,5,0,1,1
752,1,28,1,5,0,2,1
753,1,38,1,6,0,2,1
754,1,24,0,8,0,2,0
755,1,26,0,1,0,1,0
756,0,46,0,3,1,2,0
757,1,50,1,3,0,1,1
758,1,21,0,3,0,1,0
759,1,28,0,0,0,1,1
760,0,22,1,0,0,1,0
761,1,52,1,2,0,1,1
762,1,43,1,12,0,0,0
763,1,38,0,10,0,2,1
764,1,32,1,9,0,1,1
765,1,27,0,0,0,0,1
766,1,27,1,8,0,1,0
767,1,30,1,4,0,1,0
768,1,23,0,3,1,0,1
769,1,21,0,0,0,2,1
770,0,31,1,1,1,1,0
771,0,41,0,6,1,2,1
772,0,48,1,2,0,1,1
773,1,24,1,1,0,2,1
774,1,30,1,0,0,1,0
775,1,31,0,23,0,0,1
776,1,83,1,2,0,1,0
777,1,20,0,0,0,1,1
778,1,21,0,1,1,1,0
779,1,23,0,0,0,1,1
780,1,45,1,1,1,1,1
781,1,44,1,0,1,1,1
782,1,21,0,2,0,0,1
783,0,32,0,2,0,1,1
784,1,34,0,2,0,1,1
785,1,26,1,5,0,2,0
786,1,44,0,2,1,0,1
787,1,34,1,0,1,1,0
788,0,57,1,3,0,1,1
789,0,23,0,1,0,1,0
790,1,32,0,0,0,1,0
791,1,66,0,33,0,0,0
792,0,25,1,0,1,1,0
793,1,36,0,9,0,1,0
794,1,35,0,2,1,1,0
795,1,60,0,5,0,1,1
796,1,26,0,4,0,1,0
797,1,26,0,0,0,1,0
798,1,25,1,0,1,1,0
799,1,28,1,12,0,0,1
800,0,38,1,10,0,1,0
801,1,27,1,4,0,1,0
802,1,27,1,0,1,1,0
803,1,36,0,9,1,1,1
804,1,69,0,2,1,1,1
805,1,26,1,2,0,1,0
806,1,44,1,2,1,1,0
807,0,56,0,0,0,0,1
808,1,43,1,7,0,2,1
809,0,31,1,1,0,2,1
810,1,57,1,1,0,0,1
811,1,26,0,4,0,0,1
812,1,23,1,3,0,1,0
813,0,30,1,0,1,1,1
814,1,24,1,0,1,1,0
815,1,30,0,0,1,2,0
816,1,29,1,0,1,1,1
817,1,24,0,8,1,0,1
818,1,39,1,19,0,2,1
819,1,34,0,0,1,2,1
820,1,21,0,0,1,2,1
821,0,42,0,3,0,2,0
822,1,21,0,1,0,1,1
823,1,31,1,0,0,1,1
824,1,37,1,0,1,1,1
825,1,63,1,0,0,1,1
826,0,26,0,2,1,1,0
827,0,64,0,25,0,0,1
828,1,65,1,36,0,1,1
829,1,23,0,5,1,0,1
830,1,30,0,0,1,1,1
831,1,30,1,8,0,0,1
832,1,22,1,0,1,2,0
833,1,36,0,9,1,0,1
834,1,31,1,14,0,0,1
835,1,35,1,7,0,1,1
836,1,25,1,0,1,1,0
837,1,25,0,0,1,2,0
838,1,55,0,5,1,1,1
839,1,31,0,20,0,0,0
840,0,30,1,9,0,1,0
841,1,34,1,0,1,0,0
842,1,71,0,1,0,0,1
843,0,24,0,1,1,1,0
844,1,22,1,0,1,1,1
845,1,66,1,3,0,1,0
846,1,25,0,1,1,0,1
847,1,55,0,3,0,1,1
848,0,48,0,13,0,2,1
849,0,74,0,3,0,0,1
850,1,50,0,3,0,2,1
851,0,19,1,1,0,1,0
852,1,30,1,0,0,1,0
853,1,22,1,2,0,1,0
854,1,32,0,0,0,1,0
855,1,29,1,2,0,2,1
856,0,31,1,21,0,2,1
857,1,22,1,0,0,1,0
858,1,26,1,2,1,1,0
859,1,32,1,0,0,1,0
860,0,46,1,7,0,2,1
861,1,20,0,1,1,1,0
862,1,43,0,5,0,0,0
863,1,30,0,0,1,1,0
864,1,36,0,0,0,2,1
865,1,75,0,0,1,0,1
866,0,49,0,4,0,0,1
867,1,65,0,1,1,1,0
868,1,22,0,2,1,0,1
869,1,26,1,2,0,1,0
870,1,26,1,0,0,1,1
