,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
251,1,33,1,0,0,2,0
252,1,25,0,9,1,1,1
253,1,23,1,2,0,1,0
254,1,22,0,0,0,1,0
255,1,64,0,5,0,0,0
256,1,22,1,2,1,1,1
257,1,19,0,0,0,1,0
258,1,33,1,1,0,1,0
259,1,36,0,29,0,0,1
260,1,43,0,5,0,0,0
261,1,31,1,4,1,1,1
262,0,20,0,0,1,1,0
263,1,24,0,1,0,2,0
264,1,38,0,23,0,0,0
265,0,46,1,10,0,2,1
266,1,22,0,1,0,1,1
267,1,51,0,23,1,2,0
268,1,75,1,3,0,0,0
269,1,40,0,0,1,1,1
270,1,25,1,0,1,1,0
271,0,23,0,6,0,0,0
272,0,22,1,5,1,2,0
273,1,21,1,0,0,1,1
274,1,43,1,6,0,1,0
275,1,56,1,0,1,1,1
276,1,32,0,0,0,1,1
277,1,30,0,2,1,2,1
278,1,56,0,1,1,1,0
279,1,33,0,18,0,2,1
280,1,33,0,4,0,0,1
281,1,28,1,0,0,1,1
282,1,28,1,7,1,2,0
283,1,40,0,1,1,1,0
284,1,25,1,9,0,2,0
285,0,21,0,0,0,1,0
286,0,54,1,10,0,2,0
287,1,22,1,4,0,2,1
288,1,30,0,0,0,0,1
289,1,30,0,10,1,0,0
290,1,31,1,0,1,1,0
291,1,29,0,7,0,2,0
292,1,24,0,3,1,1,0
293,1,29,0,3,1,2,0
294,1,56,0,2,0,2,0
295,1,22,1,2,0,2,1
296,1,23,0,2,0,2,0
297,1,34,1,2,0,1,0
298,0,34,0,1,1,1,0
299,1,23,0,1,0,2,0
300,1,46,0,3,0,0,1
301,0,72,1,2,0,1,0
302,1,25,1,6,1,1,0
303,1,26,0,6,0,2,0
304,1,38,0,1,0,1,1
305,1,24,0,0,0,1,1
306,1,35,0,20,1,1,0
307,0,26,1,0,0,1,0
308,1,71,0,3,0,2,0
309,1,26,0,3,0,2,0
310,1,37,0,0,0,1,0
311,1,18,0,1,0,0,1
312,1,21,1,0,0,2,0
313,1,27,1,2,0,2,0
314,1,59,0,1,1,1,0
315,1,25,0,6,0,0,1
316,1,39,1,0,1,1,1
317,1,24,0,1,1,1,1
318,1,21,1,0,0,0,1
319,1,21,1,0,0,2,0
320,1,37,0,0,0,1,0
321,1,47,0,4,0,0,1
322,1,20,1,1,0,2,1
323,1,25,0,9,0,2,1
324,1,35,0,21,1,0,0
325,1,36,0,4,1,1,0
326,1,18,1,1,0,2,0
327,0,20,1,1,0,1,0
328,1,25,0,6,0,2,0
329,0,36,1,5,1,2,1
330,1,32,0,4,1,0,1
331,0,39,1,20,0,1,1
332,1,25,0,8,0,1,1
333,0,26,0,5,0,1,0
334,1,75,0,3,0,2,1
335,0,56,0,1,0,1,1
336,1,34,0,0,0,2,0
337,1,21,1,1,0,2,1
338,1,24,0,9,0,0,0
339,1,30,0,0,1,0,0
340,1,37,1,3,0,1,1
341,1,41,0,8,0,0,0
342,1,28,0,1,1,1,1
343,0,36,1,0,0,1,0
344,0,24,0,0,1,1,1
345,1,23,0,0,0,1,0
346,1,34,0,1,1,1,0
347,1,62,1,1,0,1,1
348,1,32,1,1,1,1,0
349,0,53,0,0,0,2,1
350,1,44,1,0,1,1,1
351,0,24,1,1,0,0,1
352,1,25,0,6,0,2,1
353,1,29,0,0,1,0,1
354,1,40,1,1,1,2,1
355,1,27,0,2,0,2,0
356,1,29,1,2,1,1,0
357,0,65,1,1,0,1,0
358,1,25,1,3,0,2,0
359,1,61,0,20,1,2,1
360,1,31,1,0,0,1,0
361,1,54,0,0,0,2,0
362,1,32,0,7,0,0,1
363,1,61,0,4,1,2,1
364,0,31,1,1,0,1,1
365,1,24,0,0,0,1,1
366,1,30,1,0,1,2,1
367,1,27,0,0,1,1,1
368,1,46,0,4,1,0,1
369,1,30,0,0,1,1,0
370,0,25,0,0,0,2,1
371,1,21,1,1,0,2,1
372,0,39,1,5,0,2,0
373,1,36,0,30,1,0,0
374,1,35,1,8,0,1,1
375,1,42,0,8,1,0,1
376,1,33,0,0,1,1,0
377,0,23,0,2,0,2,1
378,1,32,1,22,1,0,1
379,1,65,0,4,0,0,0
380,1,26,0,25,0,1,0
381,1,29,0,7,0,2,0
382,1,34,0,2,1,2,1
383,0,21,0,0,0,1,0
384,1,34,0,0,0,1,1
385,1,53,0,30,0,0,0
386,1,37,1,4,0,1,1
387,1,30,0,0,0,1,0
388,1,26,1,0,0,1,0
389,1,49,1,4,0,0,1
390,1,23,0,2,0,2,1
391,1,25,1,3,0,1,0
392,1,56,1,1,0,1,0
393,1,26,1,6,1,2,0
394,0,42,1,0,0,1,0
395,1,24,1,1,1,1,0
396,0,46,0,2,0,1,0
397,1,48,1,1,0,1,1
398,1,25,1,1,1,1,1
399,1,44,1,0,1,1,1
400,1,20,1,1,0,0,1
401,1,63,1,0,0,1,0
402,0,53,0,0,1,1,0
403,1,74,1,0,0,2,0
404,1,28,0,2,1,1,0
405,1,35,1,35,0,1,0
406,0,27,0,2,1,1,0
407,1,55,0,4,0,0,1
408,1,51,1,3,0,2,0
409,1,22,1,21,0,2,1
410,0,20,1,1,0,1,0
411,0,26,1,2,0,2,1
412,1,22,1,0,1,2,1
413,1,51,1,3,0,1,1
414,1,24,0,1,1,0,1
415,1,33,0,29,1,0,1
416,1,21,0,1,0,1,0
417,1,23,0,1,0,1,1
418,0,48,0,2,0,0,1
419,1,32,0,7,0,1,0
420,0,21,1,1,0,1,1
421,0,23,0,0,0,1,1
422,1,51,0,4,0,2,0
423,0,30,1,0,0,1,1
424,1,29,1,1,0,1,0
425,1,22,0,1,0,1,0
426,1,31,0,0,0,1,0
427,1,29,0,2,1,2,0
428,1,56,1,1,0,1,0
429,0,46,0,4,0,0,1
430,1,27,1,2,1,1,0
431,0,29,1,7,0,2,0
432,1,59,0,4,1,0,1
433,1,35,0,18,0,0,1
434,0,42,1,3,0,1,0
435,1,30,0,2,0,1,1
436,1,24,0,1,0,0,1
437,0,22,0,1,1,1,1
438,1,40,1,9,1,1,0
439,1,26,0,9,0,0,1
440,1,35,0,8,0,2,1
441,0,22,1,0,0,2,1
442,1,33,1,8,0,1,0
443,1,21,1,1,1,1,0
444,1,48,1,8,0,1,0
445,1,39,0,2,1,2,0
446,1,24,1,0,0,1,0
447,1,27,0,1,0,1,1
448,1,52,1,0,0,1,0
449,1,46,0,2,1,0,1
450,1,36,1,0,1,1,1
451,0,34,0,1,1,1,0
452,1,28,1,5,0,2,0
453,0,31,1,31,0,2,0
454,1,44,1,0,0,1,0
455,0,32,1,3,0,1,0
456,0,27,0,0,0,1,0
457,1,20,0,8,0,0,1
458,1,39,1,6,1,1,0
459,1,26,0,33,0,0,0
460,1,19,0,4,0,2,0
461,1,25,0,1,0,0,1
462,1,32,1,4,1,2,1
463,1,38,0,2,1,1,0
464,1,48,1,1,0,1,1
465,1,33,1,7,0,2,1
466,1,45,0,0,0,1,1
467,0,33,0,0,0,1,1
468,1,48,0,2,1,1,1
469,0,28,1,1,0,1,0
470,1,30,0,2,0,1,1
471,0,31,0,1,0,2,0
472,0,30,0,0,0,1,0
473,0,30,0,0,0,1,0
474,1,25,0,0,0,1,1
475,1,36,1,1,0,2,0
476,1,37,1,4,0,2,0
477,1,27,1,2,0,1,1
478,1,37,0,4,0,1,0
479,1,32,1,8,0,1,1
480,1,44,1,8,1,1,0
481,1,64,0,1,1,1,0
482,1,20,1,3,0,1,0
483,1,38,0,2,1,1,0
484,1,44,1,5,1,0,1
485,1,23,1,2,0,1,0
486,1,23,0,1,0,2,1
487,0,22,0,17,0,0,0
488,0,59,1,0,1,1,1
489,1,21,0,2,1,2,1
490,1,23,0,2,0,1,1
491,1,34,1,0,0,1,0
492,0,24,0,0,1,1,1
493,0,32,0,0,1,1,0
494,1,26,0,8,0,0,1
495,1,47,0,4,0,1,0
496,1,24,0,1,1,2,1
497,0,39,0,9,1,1,0
498,1,31,0,7,0,2,1
499,1,68,1,4,1,1,0
500,0,63,0,0,0,2,0
501,1,29,0,3,0,2,0
502,0,24,0,2,0,1,1
503,1,79,1,4,0,0,0
504,1,26,1,0,0,1,0
505,0,55,1,1,1,1,0
506,1,28,1,0,1,1,0
507,0,29,1,1,0,1,1
508,1,28,1,1,1,1,1
509,1,48,1,1,0,1,0
510,1,21,0,1,0,1,0
511,1,52,1,13,0,2,0
512,0,24,0,3,0,1,0
513,1,36,1,21,0,0,1
514,1,43,0,0,0,1,0
515,1,42,0,5,1,2,1
516,1,31,0,1,0,2,1
517,1,27,0,1,0,1,1
518,1,36,0,0,0,2,1
519,1,18,0,4,0,2,1
520,1,31,0,3,0,2,0
521,1,19,0,9,0,0,1
522,0,36,0,4,0,1,0
523,1,25,1,6,0,2,0
524,1,29,1,0,1,1,1
525,1,25,1,4,1,2,1
526,1,56,0,1,1,0,0
527,1,43,1,0,1,1,0
528,0,23,1,1,1,1,1
529,1,38,0,30,0,0,1
530,0,64,0,4,1,1,0
531,1,47,0,4,0,0,1
532,1,42,0,6,1,1,0
533,1,33,1,2,0,1,1
534,1,21,1,0,0,1,1
535,1,72,0,4,0,0,1
536,1,79,0,0,0,1,1
537,1,38,1,2,0,1,0
538,1,48,0,1,1,1,1
539,0,48,1,0,0,2,0
540,1,58,1,0,0,1,0
541,1,59,1,30,0,2,1
542,1,28,0,1,1,1,1
543,1,27,1,1,1,1,0
544,0,33,1,7,1,2,0
545,1,38,1,0,0,1,0
546,1,26,0,5,1,2,1
547,1,56,1,1,0,2,0
548,1,36,0,27,0,0,1
549,1,37,1,0,0,0,1
550,1,33,1,0,0,1,0
551,1,31,1,0,0,0,1
552,1,44,0,0,1,1,1
553,1,48,0,1,1,1,0
554,0,21,0,1,1,1,0
555,1,39,0,9,0,1,0
556,0,22,0,5,0,0,0
557,0,47,0,4,0,0,1
558,1,20,0,0,0,0,1
559,0,32,1,8,1,1,1
560,0,25,0,0,0,2,1
561,1,45,0,1,0,0,0
562,0,54,1,1,1,1,0
563,1,60,0,0,0,2,1
564,0,20,1,0,1,1,0
565,1,21,0,1,1,1,0
566,0,25,0,0,0,1,1
567,0,27,1,4,1,1,1
568,1,22,1,0,1,1,0
569,1,22,0,1,1,0,1
570,1,35,1,31,0,0,0
571,1,25,1,0,1,2,1
572,1,21,0,1,0,2,1
573,1,68,1,4,0,0,0
574,1,37,0,1,1,1,1
575,1,46,0,2,0,2,1
576,0,46,1,4,0,1,1
577,1,27,0,1,0,1,1
578,1,46,0,2,1,1,1
579,1,26,1,0,1,1,0
580,1,31,0,9,0,0,1
581,1,24,0,0,1,0,1
582,0,22,0,28,0,0,1
583,1,66,0,5,0,0,0
584,1,48,0,1,0,1,1
585,1,39,0,1,0,1,1
586,1,37,0,4,0,1,1
587,1,23,0,0,1,2,1
588,1,29,0,1,0,0,1
589,1,31,1,21,1,0,0
590,1,47,0,4,0,0,1
591,0,35,0,8,1,1,0
592,1,43,1,0,0,1,0
593,1,26,0,4,0,0,1
594,1,53,0,0,0,2,1
595,1,33,1,2,1,2,1
596,0,22,0,1,1,1,1
597,1,29,0,1,1,1,0
598,1,34,1,0,0,1,1
599,1,21,0,9,0,2,0
600,1,23,0,7,1,2,0
601,1,58,0,1,1,1,0
602,1,24,1,3,1,2,1
603,0,27,1,2,1,1,0
604,1,31,0,29,0,2,0
605,1,32,0,30,0,0,1
606,1,41,0,3,1,2,1
607,1,69,0,26,0,0,1
608,1,47,1,4,0,1,0
609,1,29,1,6,0,2,1
610,1,23,0,2,0,2,1
611,1,54,0,2,1,1,1
612,1,34,0,0,1,1,0
613,1,31,1,3,0,0,1
614,1,52,0,29,0,0,1
615,1,35,1,1,0,1,0
616,1,69,0,4,1,2,1
617,1,24,1,1,0,2,1
618,1,34,1,1,0,2,0
619,1,26,0,9,0,0,0
620,1,32,0,1,1,2,0
621,0,50,1,1,0,1,0
622,1,18,0,26,0,0,1
623,1,48,1,1,1,1,0
624,1,34,1,2,0,2,1
625,1,38,0,1,0,1,0
626,1,39,0,6,1,2,1
627,1,51,0,4,0,1,0
628,1,29,1,1,0,1,1
629,1,41,1,3,1,2,0
630,1,22,0,0,0,1,0
631,1,19,0,26,0,0,1
632,1,28,1,6,0,1,0
633,1,28,1,1,0,2,1
634,1,45,0,1,0,2,0
635,0,24,1,1,0,1,0
636,1,27,0,1,0,2,1
637,1,25,0,2,1,2,0
638,0,45,0,0,1,1,0
639,0,25,0,9,0,0,1
640,1,40,1,1,0,2,1
641,1,51,1,13,0,2,1
642,1,53,1,0,0,1,1
643,1,26,0,0,1,1,1
644,1,33,1,0,0,1,0
645,0,39,1,3,1,2,0
646,1,23,1,1,0,1,0
647,1,30,0,0,0,0,1
648,1,26,1,3,1,1,0
649,1,36,0,2,1,1,0
650,1,41,1,0,1,1,0
651,1,19,0,0,1,1,1
652,1,52,0,33,0,0,1
653,1,51,0,26,0,0,1
654,0,46,1,3,0,2,1
655,1,35,0,0,0,1,1
656,1,21,1,1,0,1,0
657,1,74,1,3,0,1,1
658,1,71,0,0,0,1,0
659,1,51,0,7,0,0,0
660,1,22,0,0,0,1,0
661,1,34,1,5,0,2,1
662,1,28,1,5,0,2,0
663,1,41,0,10,0,1,0
664,1,25,1,6,0,1,0
665,1,54,1,0,1,1,0
666,0,24,0,1,1,1,1
667,1,65,0,9,0,0,0
668,1,23,0,2,0,0,1
669,1,30,0,2,0,2,0
670,0,23,0,3,0,0,1
671,1,34,0,15,0,2,0
672,1,39,0,9,0,0,1
673,1,22,1,2,0,1,1
674,1,23,0,0,1,0,1
675,1,23,1,0,0,1,0
676,1,36,0,35,0,0,1
677,1,29,0,0,1,2,0
678,1,33,0,26,0,1,0
679,1,26,1,0,1,1,1
680,1,38,1,2,0,1,0
681,1,45,0,0,1,0,1
682,1,31,0,0,1,2,1
683,0,69,0,1,0,1,0
684,1,51,1,5,0,1,1
685,0,43,1,0,1,2,1
686,1,19,1,0,0,1,0
687,1,37,0,3,0,2,1
688,1,23,0,3,1,1,0
689,1,55,0,7,0,0,1
690,1,45,1,0,0,1,1
691,1,67,1,1,1,1,0
692,1,29,1,22,0,1,0
693,1,24,0,2,1,2,0
694,1,24,1,3,1,1,0
695,1,27,1,1,0,1,1
696,1,30,1,3,0,1,1
697,0,32,0,7,0,0,1
698,0,48,1,1,0,1,0
699,1,42,1,8,0,0,1
700,1,59,1,24,1,1,1
701,0,30,0,2,1,2,1
702,0,32,1,0,0,1,1
703,1,58,0,3,0,2,0
704,1,27,1,29,1,2,1
705,1,28,0,1,0,2,1
706,0,30,0,22,1,2,0
707,1,25,0,9,1,0,1
708,1,41,1,3,0,1,0
709,1,29,0,33,1,2,1
710,1,35,1,1,0,1,0
711,1,42,0,10,0,2,1
712,1,23,0,0,0,0,0
713,0,27,0,0,0,1,0
714,0,39,0,6,1,2,1
715,1,27,0,0,1,1,0
716,1,43,0,6,1,1,0
717,1,39,0,6,0,2,0
718,1,37,0,31,0,0,0
719,1,42,1,8,1,2,1
720,1,31,0,33,0,0,1
721,1,38,0,0,1,0,0
722,1,46,0,3,0,1,1
723,1,31,0,7,0,2,0
724,0,22,0,1,0,2,0
725,1,37,0,1,0,1,0
726,1,52,0,0,1,1,1
727,1,27,0,2,0,2,1
728,1,43,0,6,0,2,0
729,1,44,0,0,1,1,0
730,1,51,1,5,0,2,1
731,1,33,1,0,1,1,0
732,1,28,1,1,0,2,1
733,1,25,0,2,1,1,0
734,0,26,0,5,0,1,1
735,0,34,0,2,0,0,0
736,1,44,1,0,0,0,1
737,1,31,0,8,0,2,1
738,1,51,1,3,0,1,0
739,1,28,0,6,1,0,1
740,0,45,1,0,1,0,0
741,1,30,1,2,0,1,0
742,1,22,1,1,0,1,0
743,1,46,1,4,0,1,0
744,1,34,1,2,1,1,0
745,1,22,0,0,0,2,0
746,1,26,0,0,0,1,0
747,1,54,0,10,0,2,0
748,1,32,1,2,0,1,0
749,0,23,1,1,1,1,0
750,1,31,0,14,0,0,1
751,0,30,1,5,0,1,0
752,1,44,1,0,0,1,1
753,1,22,1,0,0,1,1
754,1,28,0,15,0,1,0
755,1,21,1,1,0,2,1
756,1,29,1,6,0,2,0
757,1,41,1,8,1,1,1
758,1,20,1,0,0,1,0
759,1,70,1,16,1,0,1
760,0,22,0,0,0,1,0
761,1,39,0,6,0,2,0
762,1,50,1,3,0,2,1
763,1,21,0,0,1,1,1
764,1,40,0,1,0,0,1
765,1,31,0,8,1,2,0
766,1,24,0,0,0,0,1
767,0,53,0,0,1,1,0
768,1,25,0,4,0,1,1
769,1,66,1,4,1,1,0
770,1,40,0,1,1,1,1
771,1,33,0,4,1,2,0
772,1,33,1,3,1,1,1
773,0,20,1,1,0,1,1
774,1,44,0,8,0,0,1
775,1,41,1,3,0,2,0
776,1,18,1,0,0,2,0
777,1,42,0,5,0,2,1
778,1,27,0,0,1,1,0
779,1,21,0,1,1,1,0
780,1,23,0,2,1,1,0
781,0,53,1,9,1,2,1
782,1,35,0,18,0,0,0
783,1,24,0,1,1,0,1
784,1,27,1,4,0,2,1
785,1,35,0,12,1,0,0
786,1,33,0,35,0,2,0
787,1,34,0,0,1,1,0
788,1,25,0,1,0,0,0
789,1,30,0,20,0,0,0
790,0,25,0,6,0,0,1
791,1,26,0,28,1,1,0
792,0,24,0,0,1,1,1
793,1,38,0,2,1,1,0
794,1,36,0,21,0,0,0
795,0,25,1,6,1,2,0
796,1,30,1,2,0,1,0
797,1,41,0,0,0,1,0
798,1,54,1,10,1,1,0
799,1,29,0,1,0,0,1
800,1,26,1,0,0,1,0
801,1,27,0,1,1,2,1
802,1,32,1,2,1,1,1
803,1,43,0,6,0,1,0
804,1,26,1,9,0,2,0
805,1,31,0,21,0,0,1
806,1,47,0,1,0,1,0
807,1,29,1,6,1,1,1
808,1,36,0,2,1,0,0
809,1,34,1,0,0,1,0
810,1,25,1,1,0,2,1
811,1,45,0,1,0,1,0
812,1,21,0,1,1,2,1
813,1,22,0,1,0,0,1
814,1,54,1,10,0,0,0
815,1,67,0,2,0,2,1
816,1,47,0,1,0,1,1
817,1,29,0,7,0,2,1
818,1,66,0,23,0,0,1
819,1,29,0,6,1,2,0
820,1,29,1,0,1,1,1
821,1,38,0,2,0,2,0
822,1,23,0,1,0,2,0
823,1,28,1,2,1,1,0
824,0,53,1,1,1,1,0
825,1,44,1,0,1,1,0
826,1,54,1,2,1,2,1
827,0,29,0,6,1,1,0
828,1,30,1,4,1,1,0
829,0,31,1,1,1,1,0
830,1,22,0,2,0,1,0
831,1,35,0,26,0,2,1
832,1,48,1,8,0,1,0
833,0,39,0,2,0,2,0
834,0,47,0,4,0,0,1
835,1,24,1,2,1,1,0
836,1,36,0,26,1,0,1
837,1,77,1,1,1,1,0
838,1,44,1,4,0,0,0
839,0,30,0,0,1,1,0
840,0,26,0,6,0,2,1
841,1,24,1,3,0,1,0
842,1,36,0,5,1,2,1
843,0,39,0,6,0,2,0
844,1,26,0,4,0,0,0
845,1,26,0,5,0,2,1
846,1,41,0,8,0,0,1
847,0,30,0,2,0,2,1
848,1,21,0,0,0,2,1
849,1,51,0,12,0,0,1
850,1,27,0,0,0,0,1
851,0,47,0,4,0,1,0
852,1,22,0,0,1,1,1
853,1,30,0,2,0,1,0
854,1,31,0,9,0,2,0
855,1,42,0,5,1,1,1
856,1,41,0,10,0,2,0
857,1,38,0,2,0,1,0
858,1,43,0,5,0,2,1
859,0,61,0,4,1,1,0
860,0,45,0,1,0,2,0
861,1,43,0,5,0,2,1
862,1,42,1,6,0,2,1
863,1,31,0,7,0,0,1
864,1,48,0,6,0,1,0
865,1,35,0,23,0,0,1
866,1,50,0,0,1,1,1
867,1,19,0,0,0,2,1
868,0,32,1,3,0,1,1
869,0,24,1,0,0,2,1
870,1,29,0,3,0,2,1
