,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
139,1,21,0,0,0,1,0
140,0,79,1,2,0,2,0
141,1,30,0,1,1,0,1
142,1,62,0,1,0,1,0
143,0,31,1,2,0,0,1
144,1,21,0,1,0,1,1
145,1,21,0,1,0,1,0
146,1,33,1,4,0,1,1
147,1,29,0,2,0,0,0
148,1,52,0,6,1,2,1
149,1,52,1,0,1,2,1
150,1,39,1,4,0,1,1
151,1,46,0,0,1,0,1
152,1,26,0,9,1,2,1
153,0,26,0,0,0,1,0
154,1,39,0,14,0,2,1
155,1,22,0,0,0,1,0
156,0,37,1,14,0,2,0
157,1,26,1,9,0,2,1
158,0,23,0,7,0,1,0
159,1,39,1,6,0,2,0
160,0,31,1,0,1,1,0
161,1,23,1,3,0,1,1
162,1,25,0,5,0,2,1
163,0,44,0,5,1,0,1
164,1,24,0,1,0,1,0
165,1,22,0,0,0,1,0
166,0,24,0,1,0,0,0
167,1,47,1,2,0,2,1
168,0,39,0,1,0,2,1
169,1,25,0,5,1,2,0
170,1,36,1,1,0,1,1
171,1,35,0,8,0,2,0
172,0,27,1,3,0,1,0
173,1,31,1,2,0,2,1
174,1,24,0,0,0,1,0
175,1,37,0,14,0,2,1
176,1,22,0,3,0,1,0
177,1,48,0,0,0,1,0
178,0,32,1,4,0,1,1
179,1,30,0,0,0,2,0
180,1,57,0,3,1,0,1
181,1,61,1,1,0,1,0
182,1,22,1,1,0,1,0
183,1,20,0,0,0,2,1
184,1,31,1,5,0,2,1
185,1,21,1,1,0,1,1
186,1,32,0,9,0,2,1
187,1,29,1,4,0,1,0
188,1,28,0,1,0,1,0
189,1,52,1,6,0,1,1
190,1,23,1,1,0,1,0
191,1,33,0,0,0,1,1
192,1,21,1,0,0,1,0
193,0,50,0,12,1,2,1
194,0,28,0,1,1,2,1
195,1,43,0,4,0,0,1
196,0,26,1,1,1,1,0
197,1,55,0,2,0,2,1
198,1,63,0,0,0,1,0
199,1,23,0,0,0,0,0
200,0,22,0,3,0,1,0
201,1,69,0,24,0,2,0
202,0,36,1,2,0,1,0
203,1,71,0,0,0,1,1
204,1,28,0,27,1,2,1
205,1,32,0,4,0,1,0
206,1,29,0,0,0,1,0
207,1,27,0,3,1,2,0
208,1,70,1,1,0,1,0
209,1,31,0,7,0,0,1
210,1,22,0,14,1,0,1
211,1,31,0,1,1,1,0
212,1,24,1,0,0,2,0
213,1,58,0,20,1,0,1
214,1,62,0,1,0,0,1
215,1,62,0,5,1,1,0
216,0,63,1,5,1,2,0
217,1,30,1,0,0,1,0
218,1,53,0,2,0,2,0
219,0,26,0,2,0,0,1
220,1,35,0,4,0,0,1
221,1,72,0,0,0,1,1
222,1,47,0,3,1,1,1
223,1,41,1,1,0,2,1
224,1,24,0,0,1,1,0
225,1,22,1,0,0,1,0
226,1,20,0,0,1,1,0
227,0,27,1,8,0,1,1
228,1,38,1,0,1,1,0
229,1,31,0,0,1,2,0
230,1,55,1,0,0,1,0
231,1,22,0,0,1,2,0
232,1,30,0,1,0,0,0
233,1,21,0,0,0,1,1
234,0,34,0,11,0,2,1
235,0,46,0,10,0,0,0
236,1,29,0,2,0,0,0
237,0,41,0,15,1,0,1
238,1,22,0,3,0,2,1
239,1,19,0,1,0,1,1
240,1,20,0,0,0,1,0
241,1,38,0,0,0,1,0
242,1,25,0,6,1,1,1
243,1,38,0,11,0,0,1
244,1,28,1,2,0,2,1
245,0,51,0,0,1,2,1
246,1,53,1,2,0,2,0
247,1,26,0,9,1,0,1
248,1,79,0,25,1,2,0
249,1,23,0,0,1,1,0
250,1,21,0,0,0,1,0
251,0,23,1,0,0,2,1
252,1,36,0,5,0,0,1
253,1,57,0,1,1,1,0
254,0,52,0,0,0,1,0
255,1,29,0,0,0,1,0
256,1,55,1,0,1,1,1
257,0,79,1,0,0,2,0
258,1,36,0,1,1,0,1
259,1,23,0,3,0,2,1
260,1,46,1,0,0,1,0
261,1,33,0,10,0,1,1
262,1,22,0,1,0,1,1
263,1,24,0,1,0,0,1
264,1,31,1,11,0,0,1
265,1,32,1,9,0,2,0
266,1,22,0,1,1,1,1
267,1,28,0,4,0,1,0
268,1,22,0,1,1,1,0
269,1,34,0,0,0,0,0
270,1,31,0,2,0,0,1
271,1,24,1,2,1,1,0
272,1,60,1,3,0,1,0
273,0,23,1,3,0,2,1
274,0,25,0,5,0,2,1
275,1,22,0,0,0,2,1
276,1,75,0,0,1,0,1
277,1,38,1,5,1,2,0
278,1,24,0,2,0,1,0
279,1,26,0,0,0,1,0
280,1,24,0,6,0,0,1
281,1,56,1,23,0,0,1
282,1,23,0,1,0,1,0
283,0,36,1,5,0,2,1
284,1,24,0,3,1,0,1
285,1,34,0,1,1,1,0
286,1,41,0,26,0,0,0
287,0,37,0,0,0,1,0
288,1,23,0,1,0,1,0
289,1,26,0,5,0,1,0
290,0,26,0,5,0,2,1
291,1,58,0,4,0,2,1
292,1,30,0,0,1,1,1
293,1,40,1,6,0,0,0
294,1,30,0,1,0,1,1
295,1,68,1,2,0,1,0
296,0,34,0,0,0,1,0
297,0,42,0,8,0,2,1
298,0,33,0,0,0,0,1
299,1,22,0,0,1,1,0
300,1,28,1,8,1,1,0
301,1,32,1,3,0,1,0
302,1,28,1,1,0,1,0
303,1,33,0,10,0,2,0
304,1,22,1,0,0,1,0
305,0,36,1,4,0,1,0
306,1,29,0,9,0,2,1
307,0,63,1,0,0,0,0
308,1,28,0,0,0,1,0
309,0,39,1,1,0,1,0
310,1,25,0,5,1,2,1
311,1,20,0,0,0,1,0
312,1,56,0,3,0,1,1
313,1,34,1,11,0,1,1
314,1,21,0,0,0,1,1
315,0,55,0,27,0,2,1
316,1,36,0,7,0,0,1
317,1,44,0,1,1,1,1
318,0,33,1,0,0,1,0
319,0,23,1,0,0,1,0
320,1,38,0,0,1,1,0
321,0,74,1,0,0,1,0
322,1,32,0,9,1,2,0
323,1,73,0,1,0,1,0
324,1,21,0,1,0,2,1
325,1,30,0,3,0,1,0
326,1,45,1,4,0,1,1
327,1,56,0,1,0,2,1
328,1,21,0,2,0,1,0
329,1,25,1,5,0,2,1
330,1,32,0,2,1,1,0
331,1,43,1,0,1,2,1
332,0,25,0,5,0,0,1
333,1,20,0,1,0,1,0
334,1,25,1,0,1,1,0
335,1,30,1,0,0,1,0
336,0,35,0,1,0,2,1
337,0,26,0,29,0,2,0
338,1,21,1,0,0,1,0
339,1,20,1,0,0,1,1
340,1,28,0,1,1,1,0
341,1,37,0,3,0,1,0
342,1,57,0,1,1,1,0
343,1,21,0,1,1,1,1
344,1,24,0,1,1,1,1
345,1,23,1,0,1,1,1
346,1,22,0,4,0,1,1
347,1,46,1,5,0,1,1
348,1,41,1,8,0,2,0
349,1,26,0,0,1,2,0
350,1,29,0,22,1,0,1
351,0,29,0,4,0,0,1
352,1,46,0,5,0,1,0
353,1,31,0,5,0,0,0
354,0,26,0,4,0,2,0
355,1,44,1,0,1,2,0
356,0,44,0,5,1,0,1
357,1,77,0,8,0,2,1
358,0,59,1,3,1,0,0
359,1,24,0,0,1,1,0
360,1,28,1,1,0,1,0
361,1,23,0,1,1,2,0
362,1,35,1,0,1,1,0
363,1,33,0,10,0,2,1
364,1,25,0,0,1,1,1
365,1,21,1,0,1,0,0
366,0,66,1,0,1,1,1
367,1,25,0,1,0,2,1
368,1,33,0,4,0,1,0
369,1,23,1,0,1,1,0
370,0,28,0,1,0,0,1
371,0,25,1,2,0,0,1
372,1,30,1,0,0,1,0
373,0,26,1,4,0,0,1
374,1,63,1,0,1,1,1
375,1,23,0,0,1,1,0
376,0,25,0,6,0,0,0
377,1,35,0,8,1,2,1
378,1,23,1,0,0,1,0
379,1,32,0,2,0,2,1
380,1,33,0,10,1,0,0
381,1,31,0,3,0,2,1
382,1,26,0,1,0,1,0
383,1,26,0,4,0,1,0
384,0,23,0,3,0,0,0
385,1,37,1,14,1,2,0
386,1,29,1,0,1,1,0
387,1,36,1,1,0,1,0
388,0,47,0,0,0,0,1
389,1,22,1,1,1,2,1
390,0,25,0,4,0,1,0
391,0,30,0,1,1,2,1
392,1,24,1,2,0,2,1
393,1,46,0,5,1,0,1
394,1,32,1,3,0,1,1
395,1,29,0,5,0,0,1
396,0,37,0,3,0,1,0
397,1,32,0,1,0,1,0
398,1,31,1,2,1,0,1
399,1,37,0,3,1,0,0
400,1,37,0,4,0,2,0
401,1,27,1,3,1,1,1
402,1,39,1,0,0,1,0
403,1,22,1,0,1,1,1
404,1,45,1,4,0,1,0
405,1,22,0,0,0,1,1
406,1,22,0,1,1,1,0
407,1,32,0,9,1,0,1
408,0,36,1,0,0,1,0
409,1,34,0,1,1,2,0
410,1,25,0,0,1,1,0
411,1,77,0,2,0,2,0
412,1,25,0,2,0,2,1
413,1,32,1,3,1,1,1
414,0,30,0,1,1,1,0
415,1,29,0,28,0,2,1
416,1,23,0,0,0,1,0
417,1,25,0,2,1,2,0
418,1,32,0,4,0,0,1
419,1,21,1,1,0,1,0
420,0,79,0,3,0,2,0
421,1,71,1,2,1,2,0
422,1,21,1,1,0,1,0
423,1,37,1,14,1,0,0
424,1,34,1,6,0,2,1
425,1,26,1,2,1,2,0
426,1,32,1,3,0,1,0
427,0,24,0,6,1,0,0
428,1,33,1,0,0,1,0
429,0,67,1,0,1,0,1
430,0,26,0,2,0,1,0
431,1,25,0,5,1,0,1
432,0,42,0,0,1,1,0
433,1,58,0,1,1,1,0
434,1,20,0,1,0,1,1
435,1,34,0,11,0,0,1
436,0,36,0,4,0,0,1
437,1,28,1,4,0,2,1
438,0,33,0,3,1,1,1
439,1,36,0,10,0,0,1
440,1,33,0,11,0,1,0
441,0,42,0,0,0,1,1
442,0,69,1,3,1,1,0
443,1,26,1,7,1,2,0
444,1,77,1,3,0,1,1
445,0,25,1,0,0,1,1
446,1,38,0,5,0,2,0
447,1,43,0,10,0,0,1
448,1,21,1,1,0,1,1
449,0,69,1,1,0,1,0
450,0,39,0,6,0,2,0
451,1,27,1,2,1,1,1
452,1,24,0,3,1,0,1
453,1,31,1,2,0,1,0
454,1,43,0,0,0,1,1
455,1,24,0,2,0,0,0
456,1,31,0,11,0,0,1
457,1,37,0,13,0,0,1
458,1,27,1,7,1,1,1
459,1,56,0,1,0,1,1
460,0,29,1,2,0,1,0
461,1,52,1,4,0,2,0
462,1,21,0,1,0,2,1
463,1,29,1,4,0,1,0
464,0,30,0,8,0,1,0
465,1,52,1,0,1,1,0
466,1,25,1,2,0,1,0
467,1,25,0,20,0,0,1
468,1,20,0,0,0,2,0
469,1,39,0,1,0,2,1
470,1,37,0,26,0,2,0
471,0,30,0,0,0,1,1
472,1,20,0,0,0,1,0
473,1,29,0,2,1,0,1
474,1,42,0,1,1,1,0
475,1,39,1,1,1,1,0
476,1,45,0,4,0,0,1
477,1,25,1,2,0,1,1
478,1,58,0,1,1,2,0
479,0,23,1,0,1,1,0
480,1,37,1,0,1,0,1
481,0,26,1,1,1,2,0
482,1,43,0,4,0,1,0
483,0,32,0,2,0,1,0
484,1,24,1,0,0,1,1
485,0,38,1,0,0,1,0
486,1,29,0,0,1,1,1
487,0,57,0,1,1,2,1
488,0,28,1,25,0,2,1
489,1,24,0,6,0,0,1
490,1,58,1,27,0,2,0
491,1,23,1,0,0,1,0
492,1,60,1,1,1,1,0
493,1,40,0,4,0,1,1
494,1,33,1,1,0,1,1
495,1,27,1,0,1,1,1
496,0,55,1,0,1,1,0
497,1,24,0,0,0,1,1
498,1,40,1,4,0,2,1
499,0,42,0,0,1,2,0
500,1,53,1,2,0,1,0
501,1,27,0,7,0,0,0
502,1,31,0,0,0,1,0
503,1,35,1,1,1,1,0
504,1,45,0,7,0,0,1
505,1,27,0,1,0,2,1
506,1,23,1,1,0,1,0
507,0,24,0,0,0,1,0
508,1,31,0,7,1,0,1
509,1,60,1,36,1,0,1
510,1,20,1,0,0,1,0
511,1,18,0,0,1,1,0
512,0,58,1,6,0,2,0
513,1,72,1,1,0,1,0
514,1,21,0,0,0,2,0
515,1,44,0,5,0,1,0
516,0,33,0,1,0,2,0
517,1,21,0,0,0,1,0
518,1,29,1,5,0,2,1
519,1,30,1,27,0,0,1
520,1,22,1,14,1,2,0
521,1,24,0,6,0,2,0
522,1,25,0,0,0,2,1
523,0,25,1,0,0,1,0
524,1,31,1,2,0,2,1
525,1,25,0,0,1,1,0
526,0,23,0,3,0,2,0
527,1,44,0,5,1,2,0
528,1,74,0,1,0,2,0
529,1,21,0,0,0,1,0
530,1,46,0,10,0,2,1
531,0,34,0,0,0,2,1
532,1,23,1,0,0,2,1
533,0,33,1,4,0,1,0
534,1,65,0,1,1,1,0
535,1,25,0,2,0,1,0
536,1,37,0,28,1,0,1
537,0,40,1,4,0,1,1
538,1,50,0,2,0,0,1
539,1,30,0,4,0,2,0
540,1,46,0,14,1,2,0
541,1,49,0,0,1,1,0
542,1,23,0,14,0,2,0
543,1,22,0,3,0,1,0
544,1,24,0,1,0,2,0
545,1,25,0,0,0,0,1
546,1,24,0,2,1,1,1
547,1,29,0,4,1,2,1
548,1,34,0,0,1,2,1
549,1,29,0,0,0,1,0
550,1,28,0,4,0,0,0
551,1,25,0,5,0,2,0
552,1,28,0,7,0,0,1
553,1,29,0,2,1,2,1
554,1,25,0,5,1,1,0
555,1,53,0,18,1,0,1
556,1,66,0,6,0,1,0
557,1,73,0,0,1,0,1
558,1,34,0,25,1,1,0
559,1,19,0,5,0,2,0
560,1,42,1,3,1,1,0
561,1,35,0,29,0,0,1
562,0,58,0,38,1,2,1
563,1,41,0,8,1,0,1
564,1,53,0,2,1,2,0
565,0,59,0,6,1,2,1
566,1,27,0,7,0,0,1
567,1,33,0,10,1,0,1
568,1,25,0,1,1,1,0
569,1,22,0,0,0,2,0
570,1,31,1,27,0,0,1
571,1,38,1,5,1,2,0
572,1,57,1,3,0,1,0
573,1,32,0,25,0,1,0
574,1,23,0,1,1,1,1
575,0,23,1,0,0,1,0
576,1,62,0,2,0,1,0
577,1,26,0,0,0,1,1
578,1,22,0,1,0,2,1
579,0,33,1,0,0,1,1
580,1,21,0,1,1,2,0
581,1,23,1,1,0,1,0
582,0,49,0,3,0,2,1
583,1,26,0,4,1,0,1
584,1,56,0,1,1,1,0
585,1,27,1,3,0,1,1
586,1,34,0,9,0,0,1
587,1,21,0,1,0,1,0
588,1,25,0,2,0,0,1
589,0,55,1,9,0,2,1
590,0,25,1,0,0,1,0
591,1,30,1,8,0,0,0
592,1,30,0,8,0,0,1
593,1,35,0,2,0,1,0
594,0,32,0,0,0,0,1
595,1,56,1,3,1,1,0
596,1,36,1,5,0,2,1
597,1,35,0,29,0,2,1
598,1,44,0,14,1,0,1
599,1,21,1,3,0,2,1
600,1,26,1,2,0,2,0
601,0,38,0,9,1,0,1
602,0,55,1,0,0,1,0
603,1,31,1,0,0,0,0
604,1,21,1,0,0,1,0
605,1,25,1,0,0,1,1
606,1,23,0,0,0,0,1
607,1,33,1,0,0,1,0
608,1,31,0,0,1,2,1
609,1,36,0,7,0,0,1
610,1,28,0,7,1,0,1
611,1,26,0,0,1,1,0
612,1,37,0,0,0,1,0
613,0,19,0,2,1,1,0
614,0,52,1,4,0,1,0
615,1,38,0,9,0,2,1
616,1,30,0,1,1,1,1
617,1,31,1,31,1,0,1
618,1,25,0,0,0,0,1
619,1,64,0,0,0,1,0
620,0,36,0,5,0,1,0
621,0,55,1,22,0,0,0
622,1,25,0,1,1,2,0
623,1,35,1,2,1,2,1
624,1,22,0,1,0,1,1
625,0,24,0,0,1,0,0
626,1,43,0,0,0,1,0
627,1,24,0,0,0,0,1
628,1,27,0,2,0,1,1
629,1,58,0,6,0,1,1
630,1,33,0,10,1,2,0
631,1,37,0,11,1,1,0
632,1,53,0,37,1,2,0
633,0,39,1,3,0,2,0
634,1,28,0,4,1,0,1
635,1,26,0,2,1,0,0
636,0,33,1,3,0,2,1
637,1,41,0,10,0,2,1
638,1,65,0,0,0,1,1
639,1,32,0,2,0,1,1
640,1,30,1,8,1,2,0
641,1,25,1,0,0,1,0
642,1,24,0,7,0,0,1
643,1,66,0,1,1,1,0
644,1,42,1,3,0,1,1
645,1,58,0,6,0,2,1
646,0,29,1,2,1,0,1
647,0,28,0,17,0,0,0
648,1,21,0,1,1,2,0
649,1,21,0,10,1,2,1
650,0,31,1,0,1,1,1
651,0,31,0,11,0,0,1
652,1,23,1,3,0,1,0
653,0,42,0,1,1,0,0
654,1,34,1,11,1,1,0
655,1,25,0,2,0,2,1
656,0,30,1,1,1,1,0
657,0,36,1,1,0,1,1
658,0,27,1,0,0,0,1
659,1,21,1,1,1,1,0
660,1,21,0,0,0,1,1
661,0,65,0,5,1,2,1
662,1,23,1,0,1,1,0
663,1,24,0,0,0,1,0
664,1,21,1,1,0,1,0
665,1,70,0,1,0,0,1
666,1,21,0,0,0,0,1
667,0,26,0,2,0,0,0
668,1,23,0,1,1,1,1
669,1,28,1,8,0,1,0
670,1,30,1,0,0,1,1
671,1,27,0,1,0,1,0
672,1,30,0,8,0,1,0
673,1,67,1,1,1,1,0
674,1,35,0,2,0,0,1
675,1,44,0,5,1,1,0
676,1,31,0,5,0,1,0
677,1,21,0,0,0,1,0
678,0,23,0,1,0,1,0
679,1,38,0,5,0,1,0
680,1,42,0,0,0,1,0
681,1,27,1,7,0,1,0
682,1,29,0,11,0,0,1
683,1,26,1,28,0,2,0
684,1,32,0,29,0,2,0
685,1,22,1,0,0,1,1
686,1,38,0,11,0,0,1
687,0,31,0,0,0,2,1
688,0,25,1,2,1,2,0
689,1,41,1,1,0,1,1
690,1,21,0,0,0,1,0
691,0,19,1,1,0,1,1
692,1,53,1,23,1,0,1
693,1,32,0,3,0,2,1
694,1,26,1,4,0,1,0
695,1,22,0,0,1,1,1
696,1,37,1,4,0,1,0
697,1,41,0,28,1,0,1
698,1,46,0,10,0,2,1
699,1,67,1,1,0,1,0
700,0,30,1,0,0,2,1
701,1,42,0,0,0,2,0
702,1,30,1,28,0,1,0
703,1,71,0,1,1,2,1
704,1,35,0,2,0,0,1
705,1,22,0,0,1,1,0
706,0,37,1,11,0,0,0
707,1,30,1,0,0,1,0
708,1,44,0,0,1,2,0
709,1,44,0,1,0,2,0
710,1,27,1,7,0,1,0
711,1,30,1,21,0,0,0
712,1,26,0,1,0,2,1
713,1,20,0,1,0,1,0
714,1,37,1,38,0,0,1
715,1,29,0,2,0,0,0
716,1,55,0,2,0,1,0
717,1,65,1,0,1,1,1
718,1,51,1,4,0,1,0
719,1,51,1,0,0,1,0
720,1,41,1,10,0,0,1
721,1,29,0,2,0,2,1
722,1,41,0,3,0,1,0
723,0,30,0,0,0,2,1
724,1,33,1,3,0,1,0
725,0,39,1,3,0,1,0
726,1,20,1,0,0,1,0
727,1,24,0,0,1,1,0
728,1,39,0,6,0,1,0
729,1,25,0,1,0,2,1
730,1,36,0,4,0,1,0
731,1,34,1,0,1,1,1
732,1,32,1,3,0,1,0
733,1,25,1,6,0,2,1
734,1,22,1,0,0,1,1
735,1,51,1,0,1,1,1
736,1,33,0,10,0,0,1
737,1,20,0,1,0,1,0
738,1,56,0,3,1,1,1
739,1,45,1,4,0,1,0
740,1,31,0,23,1,1,1
741,1,34,0,9,0,2,0
742,0,32,0,0,0,1,0
743,1,73,0,0,1,1,0
744,1,61,1,0,1,1,0
745,1,38,0,25,1,2,1
746,0,26,1,0,0,1,1
747,1,39,1,6,0,1,1
748,1,61,1,0,1,1,1
749,1,57,0,1,0,1,0
750,0,26,0,3,0,1,0
751,1,37,1,2,0,1,0
752,1,20,1,0,0,1,1
753,1,24,1,0,1,1,0
754,0,39,1,6,1,0,0
755,1,30,0,1,1,1,0
756,0,24,1,6,0,2,0
757,0,51,1,3,0,2,1
758,1,25,1,4,0,1,1
759,1,35,1,20,1,2,0
760,1,25,1,0,0,1,0
761,1,37,1,14,1,2,1
762,1,37,0,14,0,0,1
763,1,44,1,3,0,2,1
764,1,35,1,2,0,1,0
765,1,34,0,0,0,0,0
766,1,20,0,1,0,0,1
767,0,28,0,4,0,1,0
768,0,28,0,0,0,1,0
769,1,36,1,2,0,2,1
770,0,35,1,2,0,2,1
771,0,38,0,21,1,2,0
772,1,21,0,0,0,1,0
773,1,46,0,0,0,2,1
774,1,27,0,7,0,0,1
775,1,28,1,1,0,1,0
776,1,31,1,11,1,0,1
777,1,26,0,9,0,2,1
778,1,63,1,0,0,1,0
779,1,71,0,6,0,2,1
780,1,43,0,0,0,2,0
781,1,20,0,0,0,1,1
782,1,28,1,1,0,1,0
783,1,21,1,1,1,1,0
784,1,23,1,0,0,1,0
785,1,30,0,29,1,0,1
786,1,38,0,5,0,1,1
787,0,58,1,6,1,0,1
788,1,25,1,5,0,1,0
789,1,27,1,7,0,1,0
790,1,18,1,0,0,1,1
791,1,32,0,0,1,1,0
792,1,24,1,3,1,1,0
793,0,41,0,37,1,0,1
794,1,23,1,2,0,2,1
795,1,25,1,0,0,1,0
796,0,30,1,1,0,2,1
797,1,21,1,0,0,1,0
798,1,23,0,0,0,0,1
799,1,55,1,0,1,1,0
800,1,25,1,0,1,2,1
801,1,19,1,2,0,2,1
802,1,27,1,3,0,1,0
803,1,45,0,3,0,2,1
804,0,62,0,3,0,2,1
805,1,39,0,3,0,2,0
806,1,33,1,5,0,1,0
807,1,43,0,0,1,1,1
808,1,39,1,3,0,2,1
809,1,30,0,1,0,1,1
810,1,22,1,0,0,1,1
811,1,36,1,7,0,1,0
812,1,41,0,26,1,0,1
813,1,63,0,28,1,0,1
814,1,38,1,0,1,1,0
815,1,32,1,3,0,2,0
816,1,28,0,3,1,1,0
817,1,32,0,9,0,0,1
818,1,41,0,2,0,1,0
819,1,64,0,0,0,1,1
820,1,28,0,1,0,1,0
821,1,42,1,2,0,1,0
822,1,73,1,2,0,1,0
823,1,29,0,5,1,0,1
824,1,46,0,0,0,1,0
825,1,21,0,0,0,1,1
826,0,31,0,7,0,0,1
827,1,44,1,5,1,0,1
828,1,74,0,3,0,1,0
829,1,35,1,8,1,0,1
830,1,24,0,6,1,0,1
831,1,25,0,5,0,2,1
832,1,34,1,0,0,0,1
833,1,47,0,2,1,2,0
834,0,34,0,11,0,0,0
835,0,55,1,0,0,2,0
836,1,32,1,0,0,1,1
837,1,31,0,2,1,0,0
838,1,39,0,6,0,1,1
839,1,33,0,2,0,1,0
840,1,20,0,0,0,1,1
841,1,36,0,5,1,0,0
842,1,24,1,1,1,2,0
843,1,46,0,14,0,2,1
844,1,29,0,0,1,2,1
845,0,33,1,1,0,1,0
846,1,52,0,4,1,1,0
847,1,25,0,5,0,2,0
848,1,31,1,33,0,0,1
849,1,33,1,3,1,2,0
850,1,38,0,28,1,1,1
851,1,58,0,6,0,2,1
852,1,25,1,4,0,1,0
853,1,31,0,8,0,0,1
854,0,36,1,2,0,1,1
855,1,42,0,8,0,0,0
856,1,40,1,0,0,1,0
857,1,55,0,2,0,1,0
858,1,67,0,1,0,1,1
859,1,21,0,0,1,0,0
860,0,25,1,0,1,1,0
861,1,56,1,1,1,0,1
862,1,42,0,3,0,2,1
863,0,41,1,1,1,1,0
864,1,33,0,0,1,1,1
865,1,28,1,1,1,1,0
866,1,51,0,0,1,1,1
867,0,25,0,2,0,2,1
868,1,24,0,1,0,1,0
869,1,79,1,3,0,1,0
870,1,21,1,0,0,1,1
