,R,Q,A,Y
9249,3.793080461504412,1,1,0
28094,2.5172289118023405,1,0,1
29758,8.099663098632579,2,0,1
4621,2.407508590639177,2,0,0
17612,5.266696654249055,2,0,1
21362,1.0381533116041672,2,0,0
23559,4.54041078834556,2,1,0
11015,12.102828658871337,1,0,1
3739,5.637632895361124,1,0,1
2362,6.54627665944938,3,0,1
26779,3.4068153752329424,0,0,1
5783,2.874178881376798,2,1,0
10977,6.179537221461041,2,1,0
409,6.710629792848305,0,1,0
4543,5.0778426926097096,2,1,0
28431,15.736900623613716,1,1,1
25867,3.642454588708268,1,1,0
17731,2.882572712124517,1,1,0
14540,5.214079385503256,1,1,0
20578,2.860708926034329,3,1,0
26731,6.601751857204343,2,1,0
4394,8.35563018107327,2,0,1
3541,6.2832681610976815,2,0,1
6271,2.7287523856517053,2,1,0
427,2.683011346653884,0,0,1
24566,5.283836670301446,2,0,1
14866,5.293862506800169,0,0,1
5536,3.777976653888332,1,0,1
24265,6.833855428213857,3,1,0
11601,1.6485028210041124,2,0,0
1616,5.389512362254995,1,0,1
14528,19.298099065640457,1,0,1
2539,0.4238981737626253,2,0,1
5865,5.741930198723658,3,1,0
28359,4.809023733371987,3,1,0
14752,3.4880401157678165,1,0,1
23342,6.170273958578982,1,1,0
17260,11.740927074994206,0,0,1
27715,5.400185019775551,2,0,1
2735,2.647296193063424,2,1,0
12523,0.7437613830514095,1,0,1
22104,5.496715839936626,0,0,1
21843,16.244715355616478,1,0,1
26198,1.5325073404690066,1,1,0
28640,9.334966040202804,0,0,1
17479,3.9466163676312207,1,1,0
28863,4.538790323670275,2,1,0
25961,3.722921568124064,2,0,1
21397,4.317121580519768,2,0,1
22861,8.259259093257874,1,0,1
16383,2.328533287870152,2,1,0
23672,6.996448970355079,1,0,1
125,10.292575291345226,1,0,1
7833,3.7729729815965456,1,0,1
19467,4.436439783307468,2,0,0
29370,13.539670504608209,2,1,0
13435,8.478526615534452,2,1,0
4878,5.531331368891933,0,1,1
29456,4.471983492112889,0,1,1
3710,4.452532139433077,1,1,0
23652,4.726821998417098,1,1,0
2446,7.197956214006117,2,0,1
17553,1.64935373085493,1,1,0
13096,16.648958974724106,2,1,0
5904,0.5124739265422931,1,1,0
13667,6.844967895692939,2,0,1
5792,3.8977020800940423,1,0,0
20584,2.4327683865374192,3,0,0
19677,1.7814553708742913,1,1,0
10261,5.057601953783819,2,0,0
15339,4.913702924481516,1,0,1
15965,4.988225751147544,1,1,0
18867,4.513723948146271,1,0,1
3016,1.290724153727215,2,0,0
6914,4.632835463729748,1,0,1
15069,4.158443415825488,1,1,0
14677,7.544657397754348,1,0,1
1584,5.903715011713469,2,1,1
3290,2.467082612871276,2,1,0
14547,2.108585026950416,1,0,1
5828,6.685556885136922,0,1,0
22000,10.998950806534506,2,0,1
16262,10.3102664307272,0,0,1
29074,9.842334762989722,2,0,1
25624,2.217625134268882,2,1,0
16095,0.8277246789763589,0,1,0
18630,10.751486844837736,3,0,1
27769,5.501733199579929,2,1,0
2455,11.691854065897267,1,1,1
18265,9.292792533765471,1,0,1
18544,4.260766116356752,1,0,1
16016,3.475827315282886,2,0,1
22287,3.513548848257697,2,0,1
10995,4.469410607661768,0,1,0
21529,1.8871276304358264,2,0,0
4802,7.933560568776074,0,1,1
16381,10.785876275846098,1,0,1
28307,6.998867111780747,1,1,0
18215,8.018174584771891,1,0,1
7357,1.9232840630323864,2,1,0
8082,15.686346866369377,2,1,0
15398,6.859242374532201,3,1,0
18697,3.234237414234502,2,1,0
13769,1.3608044573799023,1,0,0
14205,6.877038691964531,1,1,0
22563,15.2630083153938,1,1,1
3455,6.262645710040319,2,0,0
9718,4.785911340716327,1,1,0
6336,6.778458634396868,1,1,1
16312,8.014064642131835,2,1,0
8943,8.962589119322976,1,1,0
10624,9.97829556605866,0,0,1
29292,3.150710474809649,2,0,1
11363,2.4803048870745266,1,1,0
1928,3.837397847396384,3,1,0
13291,5.768720051930727,3,1,0
4479,9.235527938574288,1,0,1
11089,4.229409526981789,2,0,1
23975,6.590080700859543,1,1,0
20144,1.7290229509918986,1,0,1
24056,11.780102811280315,0,0,1
20017,5.66652218221288,1,0,1
15880,2.039479946784809,1,0,1
6056,5.921908488581719,2,0,1
27834,3.224060790725875,0,1,0
18685,5.97702810025702,2,0,0
738,4.903696005096843,3,0,0
8181,5.449510441413586,1,1,0
3806,34.90495967743729,1,1,1
17954,1.4402573557025111,2,0,0
8440,16.112678214892494,1,1,1
13306,3.575892402128104,3,0,0
14450,5.795434963531893,1,0,1
24485,2.4051120240334525,1,0,1
16185,5.885192272102906,1,1,0
2388,9.361563319219435,2,1,0
19570,7.285341609864815,3,0,1
26460,6.132285223183258,1,1,0
12285,16.435981702885822,0,0,1
21600,1.7482353583450403,0,1,0
9199,5.063030910127868,2,0,1
25844,19.90311440596497,1,1,0
6554,1.1788132865684815,0,0,1
8892,2.8051219210353517,1,0,1
10714,8.13949378506551,1,0,1
8328,11.455181571297055,2,1,0
15164,2.853859983176398,1,1,0
17614,5.091881436769771,0,1,0
10555,4.323091787731137,0,0,1
2688,4.711870022423554,2,0,1
12645,2.6170650424853483,1,1,0
15753,9.7193876557493,1,1,0
13771,12.017469413316942,2,0,1
9807,7.411583922491123,2,0,1
12619,4.8898362237615896,2,0,1
6054,5.39558156179748,2,1,1
28611,5.924227386428713,2,0,1
7619,2.498174329722657,0,1,0
24335,12.1759782189648,2,0,1
1018,9.339848113034202,2,0,1
3347,4.015676535496767,1,1,0
8445,2.4880008650428973,1,1,0
20960,7.230678848880817,1,0,0
7231,8.720674775578118,3,1,0
13466,11.326897915817469,1,1,1
29151,6.548391997672259,2,1,0
11830,4.324195467779527,1,0,1
9145,3.3230620997311804,2,1,0
9902,9.397588472214329,1,1,0
5252,8.896517132495196,2,0,1
16199,8.125116056830723,1,0,1
29013,1.8462083672194527,2,1,0
11951,5.098414627600255,0,1,0
3632,3.3923664711387014,1,1,0
10309,3.0736825787149504,0,1,0
13688,18.015200426795367,2,0,1
10065,4.591135682392447,1,1,0
10604,1.9354447398606456,0,0,1
21444,2.816857215640114,1,0,1
5346,8.112230041001244,2,1,0
28596,4.104566455513746,3,1,0
9931,4.140012769801068,2,0,1
3873,6.215536825942226,2,1,0
8443,4.969355532436781,1,1,0
3741,4.280504438634634,2,1,0
27311,9.031233222468186,3,0,0
5717,1.4280696385879832,2,1,0
11301,3.162593312210868,1,0,1
14473,3.946928214899309,1,1,0
14781,7.684537483054859,3,1,0
5752,4.067917303708067,1,0,1
20669,7.187036056739707,2,1,0
20592,5.930020636751352,2,1,0
14244,1.469198247955796,1,0,1
12676,2.1898489409740405,1,1,0
3125,9.587557734255014,3,1,0
29124,3.972177380409975,1,0,1
1871,18.946148918019563,2,0,1
9794,6.560545423316235,3,0,1
20386,4.741728308181822,2,1,1
3241,2.862330715653435,2,0,1
26291,1.5915998896488617,1,1,0
9569,2.106790970060396,1,0,0
4872,2.64292088619166,1,0,1
2215,7.87583047174725,1,0,1
8032,2.261896800092813,1,1,0
8903,10.24924747267996,1,0,1
1661,6.409145465404885,2,0,1
2642,25.062254925038552,3,1,1
27513,11.672374627007482,0,1,1
25316,3.918674378074813,2,1,0
19968,4.26295811755583,1,1,0
17238,5.07860872398531,2,0,1
23318,0.5477290364800558,2,0,1
5795,3.623627525392864,1,0,1
5431,6.032724643192319,2,0,1
23757,3.720116476710744,2,1,0
6865,5.118758430083519,1,0,1
244,5.461519766493504,2,0,1
23096,1.6881268453405318,1,0,1
13605,1.5041130086636618,1,1,0
16218,22.390098119482925,2,0,1
7363,1.9213523312958287,1,0,1
22515,4.918918070038281,1,0,1
23739,6.962510801249709,1,0,1
3548,11.931872898391536,2,0,1
16743,2.301440790608786,2,1,0
17712,10.46315736613765,0,1,0
6451,6.141656667057792,2,0,1
17372,4.779644312375365,2,0,1
10316,7.23814735429455,2,0,1
20029,4.615863112866209,2,0,1
12826,3.9882642516814393,1,1,0
14682,4.44781298495013,2,1,0
25150,1.7051748902400767,2,1,0
4890,3.6955543093659897,0,1,0
29112,24.94521445173717,1,1,1
14340,3.438018469314204,3,1,0
24145,1.8231752429388384,2,1,0
22457,3.1373732272777106,1,1,0
1223,6.837482365621904,1,1,0
17968,0.9693110667308608,2,1,0
23449,4.923169494439238,2,0,1
5863,3.0057709254608524,2,1,0
12378,5.784431884233551,2,1,0
21398,1.362445334929996,1,0,1
10214,6.6298350696448765,2,1,0
26767,9.570377364371916,0,1,1
19985,5.246690178771399,2,1,0
11376,17.69485025086348,1,1,1
8248,14.002180222220831,1,1,1
16455,12.94127329044164,1,1,1
15757,4.367103674989641,2,1,0
19470,12.923320319331571,1,0,1
8093,5.863066352132629,1,0,1
3995,2.8997463339132827,1,0,1
22027,1.1188940654542496,2,1,0
18704,2.3867553320821275,2,1,0
20082,5.682065925607515,2,0,1
29515,4.393821314046899,2,0,1
22158,2.303662724222529,2,1,0
17482,8.815647653613166,1,0,1
15476,10.763896636382986,2,0,1
25916,1.4329487327546095,1,1,0
21331,1.1883843975107484,2,1,0
29367,0.2485391433025784,2,0,0
19756,2.7616336196655453,1,1,0
10092,0.8178622860395255,1,1,0
19163,6.943098023856239,2,1,0
8349,19.82249825831815,1,0,1
3984,4.953500416777146,3,1,0
9094,1.2970377124187564,1,0,1
15274,1.7890589632441147,1,0,1
29724,1.0760116041906789,3,0,1
16363,2.6174662308063006,2,1,0
26533,9.34942260870816,1,1,0
19226,6.443286665992976,1,0,1
28465,2.9050395968935963,1,1,0
9402,6.503736323464503,1,0,1
28665,10.304162829074514,3,1,0
14478,8.514776606750829,1,1,0
11210,2.594515879112175,2,1,0
26630,4.5570842021651465,1,0,1
24023,1.132614711579525,2,0,0
27066,3.216785069172057,2,0,1
23324,0.6998677537453681,2,1,0
9668,5.996674053585883,2,1,0
3756,9.300067421389087,0,0,1
24367,8.942284513985133,1,1,0
13557,4.454342197352927,0,1,0
11568,2.9142591758390703,2,1,0
3574,3.352987910171674,1,0,1
5546,8.615981561122608,2,1,0
463,5.800540713895998,1,0,1
21426,16.488915725576746,2,1,0
21939,3.786485698969545,2,1,0
9774,2.6087969840258363,2,0,0
6586,3.3869559508951825,3,0,1
9382,6.030885832179264,2,0,1
5208,8.449174269442903,1,1,0
7981,2.6910678999495787,2,0,1
16379,6.882946468849726,1,0,1
96,16.26622655933528,1,1,1
14954,10.37774795933698,1,0,1
13465,5.5154950006204935,1,1,0
983,9.807754468526891,1,1,1
2767,4.471644718003507,0,1,0
20048,3.3528852911356046,1,0,1
25399,5.189573738838639,1,0,1
14863,10.578260290892466,2,1,0
29830,12.399499317536332,0,1,1
18793,5.868096124252404,1,0,1
6106,14.929902721556292,3,0,1
8814,2.824460534471516,1,0,1
26496,1.9233003852319697,2,1,0
17727,3.948897992338087,2,0,1
2347,10.428172908038498,2,0,1
23409,2.7802727466987323,0,0,1
28683,8.106006337462041,1,0,1
19730,1.643121915381136,1,1,0
22690,15.806536413154497,1,0,1
8370,5.710403779864403,3,1,0
8945,3.9891786438111896,2,0,1
28281,4.033823795494794,2,0,1
13391,2.3207620056852,3,1,0
20098,7.675141536433051,2,0,1
28390,7.634170029375479,2,0,1
4562,10.813920837192512,2,0,1
16010,2.4558354173930943,2,1,0
26008,2.383275067960062,1,0,1
5078,3.56357716463646,2,1,0
18088,2.5245320890491247,1,1,0
1527,1.7357323821886166,1,0,0
14621,1.584175192677885,1,0,0
20496,4.321292405519705,2,0,1
20726,2.261606298301462,2,1,0
15953,2.917354045049306,3,1,0
4586,14.43214027106902,1,1,1
9939,6.039352565400674,1,0,1
22625,5.759541984379768,2,1,0
5130,10.445771236289488,0,0,1
818,11.49261005657814,0,0,1
17411,4.214641990983771,3,1,0
2824,1.8878999522763813,0,1,0
15500,16.54081120895924,2,0,1
27552,4.1519352524892685,1,1,0
7723,2.9405681603730023,0,1,0
25958,2.1087639175152293,2,0,1
16792,4.774086927776628,1,0,1
15221,4.88443890276548,3,1,0
22974,6.865014555131942,2,0,1
7073,14.157773921702702,0,1,0
951,2.0402443255252845,1,0,1
6084,1.9725404717596369,1,1,0
29025,3.3292710336702447,3,1,0
18865,0.9772392845390616,2,1,0
12301,7.107471611203313,0,1,1
27730,2.800272493831088,2,0,1
13559,10.617521547718262,1,1,0
27353,2.4852004369194725,3,1,0
13879,4.328884579269035,1,1,0
17957,3.644386231548863,3,0,0
18564,10.954940199441593,1,1,1
16071,21.51504114248219,2,0,1
17946,2.3684120210523854,3,1,0
16498,3.0289617230769545,2,0,1
8403,4.1965056024536445,2,1,0
11981,2.1856802948668017,1,1,0
502,5.917772648108545,2,0,1
21333,5.237487067760878,2,0,1
27237,5.2002948185494615,2,1,0
27287,2.099776985036649,2,0,1
12874,8.5384213879694,1,1,0
26680,9.202339356833267,1,0,1
22381,5.541896271164046,2,1,0
28037,7.454614384885437,3,0,0
3090,11.14449335579156,0,0,1
17150,1.3308004282253934,2,1,0
5037,8.00925680215531,1,1,1
13234,5.334825786536095,1,1,0
10942,12.208323955097203,3,1,1
17431,2.97871655035722,1,0,0
13601,5.285147545789625,1,0,1
2546,3.77878225968958,0,1,0
7757,16.906957381415488,0,1,1
20771,9.950205912028816,3,0,1
27883,2.969219989352183,2,0,1
1486,0.6000358025776612,1,1,0
29183,1.047267341620643,3,0,1
6385,3.612619426360516,1,1,0
14019,4.322158799978451,2,1,0
1974,3.9340862787486666,2,1,0
20741,3.972200377582914,3,0,1
5773,8.025687948235014,0,1,0
3544,6.549015691374203,2,0,1
27803,1.5253580722343667,1,0,1
29753,8.219915049019844,2,1,0
27150,0.9223470310765092,2,1,0
7394,7.526739911371828,1,1,0
14267,5.223514366749813,2,1,0
19215,5.2766210249367935,3,0,1
29641,8.536271730719605,1,1,0
26259,3.336609745023077,2,1,0
12832,7.120911874401006,2,1,0
22710,8.862865185395057,2,0,1
29092,1.0810906245647134,1,1,0
17087,4.51789404307679,2,1,0
2033,5.287584110462841,2,1,0
16210,10.396641260070863,2,1,0
23066,3.007256092232538,2,0,1
18171,5.003230344116043,2,1,0
191,8.735528785355651,1,0,1
23979,7.141043767237715,3,1,0
19432,2.0297649018382264,1,1,0
6989,4.87639792772487,1,0,1
19634,3.793779303030079,2,1,0
23167,14.669623322938534,2,0,1
14491,1.0993795482187247,2,0,1
17358,2.4469304837275088,2,1,0
28963,4.02320025532141,2,1,0
20376,10.878073219684184,2,0,1
19032,6.810567953134236,1,0,1
15190,4.232252720402452,1,1,0
5031,2.987293439714416,2,1,0
12715,27.927303061667104,0,1,1
19465,2.0541265741785564,1,1,0
21947,2.7830550167713377,2,1,0
7846,12.5312891410625,2,1,0
12835,2.068954651978504,1,0,1
13971,6.837725265113102,1,0,1
29810,8.72660389556234,3,0,1
21524,1.7057385492316657,0,1,0
11354,4.031781547695648,2,1,0
4885,0.8025682668760268,2,0,1
12975,1.0465520701574222,1,1,0
25457,4.8972905903686135,2,1,0
21278,1.8333027027984832,3,0,0
13289,2.3416381105499124,2,0,0
25083,7.258140424626768,3,1,0
24199,12.852465511942777,1,0,1
11369,9.041271224124204,1,1,0
20341,3.442418699366461,1,0,1
1762,1.649628816545348,1,0,1
6275,4.302213230094218,1,1,0
8173,7.334228365099947,0,1,0
9053,4.211031420530073,1,0,1
2964,4.822962655298373,2,1,0
17808,5.365552495971454,2,1,0
8076,10.062599721973635,2,0,1
9428,11.303321390084164,1,0,1
2403,7.658255569069932,1,0,1
15114,2.69700930881677,0,1,0
13825,12.63819814058708,2,1,1
23057,5.121388540985744,1,0,1
5088,1.6204580669638942,2,0,0
3015,6.3444168803913445,2,0,1
25189,6.015774466081741,0,1,0
13651,12.73777358276502,1,1,1
18914,4.108928306958109,0,0,1
10634,8.792521747439732,0,1,0
13021,13.231489352974226,1,1,0
17332,2.456553623401597,0,0,1
3233,7.766263548666398,2,0,1
25426,7.422740094012429,2,0,1
5958,3.737792635318693,1,1,0
6984,3.1625384965778736,2,0,1
26612,4.209692277845914,2,0,1
6806,5.945917065068207,2,1,0
23784,8.481127548106848,1,1,1
2702,14.183061635721486,0,0,1
12726,0.8562603014706841,0,0,1
7452,8.411987953224628,2,0,1
12346,6.500393955067056,1,1,0
20428,2.987698189085348,2,0,1
23976,7.704992281765421,2,0,1
6667,1.1569477910105812,2,1,0
13302,6.605432354084266,2,0,0
24877,7.298711132221591,1,1,0
18510,1.973179329285777,2,0,1
3114,2.6454742768552606,3,1,0
26652,4.8347411775735605,1,0,1
19882,15.524966505239474,1,0,1
3018,1.8191046455115345,1,1,0
18003,9.498934064048964,3,1,0
12121,4.965007193793733,3,0,1
10670,9.65707670475837,2,1,0
19953,2.854573413721411,1,0,1
4645,5.635701795895459,2,1,0
11761,16.452106269605384,1,0,1
8263,5.056977161483606,1,0,1
7116,6.435661251298047,2,1,0
25630,8.815655613014712,3,0,1
700,14.330061071577903,2,1,1
22196,9.887155848987042,1,1,0
27570,3.447520335358353,2,1,0
19642,6.256002353177964,2,1,0
7316,3.0692384493528992,2,0,0
7029,1.5771780941821776,1,0,0
23610,3.8238379813441385,2,1,0
1175,2.036292038896653,2,1,0
11678,6.015066907989072,3,1,0
18967,16.264783319114848,2,0,1
3031,3.354977412430051,1,1,0
144,4.568662125824423,2,1,0
12337,0.7001250737487894,0,0,1
2,4.146850753112861,3,1,0
13857,15.334512472565864,0,0,1
532,4.749648966794145,0,1,0
10280,1.6371260273070385,2,1,0
2752,5.462135764435939,1,0,1
6848,4.97201044752892,3,0,1
4298,6.84739020213845,2,0,0
15216,3.043904043382049,0,0,1
11661,1.7665983321607022,2,1,0
27687,8.16099535618561,1,1,0
15236,7.385944244006232,1,1,0
18918,5.051245856570562,2,0,1
8336,9.591622385606058,2,0,1
28751,13.865766272459748,1,1,1
13512,0.877105781293049,0,1,0
20847,2.266453160513654,3,1,0
15719,1.8260926097025183,2,1,0
11083,4.357737522823867,1,1,0
5009,1.5898271654123692,3,1,0
7630,3.0541584569650677,2,1,0
11708,3.895992255054999,0,0,1
2081,8.914365140562863,3,1,0
5525,9.946043810370842,3,0,1
1455,7.696153901212657,1,0,1
8229,1.5561894681543404,1,0,1
6326,5.817213070302917,2,0,1
16345,1.8799590834118096,1,1,0
21688,2.193131817298932,1,0,0
2244,2.0586974736291213,0,0,1
11915,6.504046859460447,1,1,0
3979,3.583621771921961,3,1,0
20656,8.852385942956213,2,1,0
22231,14.663970629643911,1,1,0
16809,2.2315665579678146,2,0,1
7952,4.391610028079556,3,1,0
4629,2.943301276886947,1,1,0
23210,2.4226043419369647,1,0,1
670,2.0653614697280016,1,1,0
2568,7.840684281767556,1,0,1
22273,6.605771590710422,1,1,0
18669,2.1498773902961954,3,1,0
26153,1.6398011390376537,1,0,0
23687,1.5261315107917917,0,1,0
24948,4.360215820984131,0,1,0
27778,1.981701741034401,2,0,0
6948,3.1462626015143496,1,0,1
9343,3.8535100433982574,2,1,0
14075,5.716323620595306,0,1,0
7090,4.530327063358684,2,0,1
29933,20.27594551207973,3,1,0
20358,3.260439106925412,2,1,0
9229,8.904598055768119,2,0,1
10045,7.300322502781061,2,1,0
15352,5.487325741333292,1,1,0
3197,6.988586832678056,1,1,0
16739,5.585244134615257,2,1,0
7257,2.1657339836260903,3,1,0
10463,3.417101395864897,1,1,0
1497,6.407699340716427,2,1,0
22638,4.798618719871964,1,0,1
3048,4.470825385679907,3,1,0
5400,5.013586442234242,2,0,1
12190,3.5705096028372463,1,1,0
11252,5.171580391615136,2,1,0
16317,14.47239927040852,1,0,1
16414,2.0042711225690857,2,0,1
2893,11.253431608125888,3,0,1
13939,2.6231123727200374,1,0,1
21614,1.873369536326504,0,0,1
11096,6.54590924562844,0,1,1
27330,5.517352326211354,1,0,1
27455,4.958894082243448,2,0,0
3203,4.599886172122792,0,0,1
2845,3.5821153120705675,1,1,0
6749,9.239114996571194,0,1,1
5506,8.9222856265466,2,0,1
4924,4.457926277241179,1,1,0
5420,7.659673817139743,1,0,1
27588,10.36369760415001,2,0,1
1015,3.352759064684272,2,0,1
23308,10.110062042957829,2,0,1
11910,3.149366245897084,2,0,1
8168,1.574298416540475,3,0,1
13643,4.912269782734353,1,0,1
27059,6.250911791836395,2,0,1
5708,2.5201279732214985,1,1,0
9156,13.985430062183456,2,0,1
25960,2.6927514841826663,0,1,0
928,11.152693778619344,2,1,0
21145,5.222722268938286,2,0,1
10461,4.713803161555658,1,0,1
25520,4.77481615818307,1,0,0
857,16.167092940127294,2,1,1
17729,6.683215558888172,2,0,1
14079,9.106284322176355,1,1,0
6765,8.53964214853656,2,1,0
19472,6.978701869935588,0,0,1
13087,3.8818799107082422,1,0,1
26068,2.849012657068391,3,0,1
28524,15.082019148369342,1,0,1
13324,2.119160458397202,1,1,0
27825,2.6285547051071543,2,0,1
13299,3.016412014650963,1,1,0
14436,19.16846601755609,1,1,1
12133,3.21263725647898,0,0,1
3135,8.320508575094841,2,0,1
16416,4.595159568779315,3,1,0
16215,2.035783023630022,1,1,0
28078,4.965301734014228,2,1,0
19442,3.181628903455847,3,1,0
13892,7.914796778816756,2,0,1
18593,5.879469794694713,1,0,1
3794,10.551656984640651,2,0,1
3880,5.127477957124332,2,0,1
6831,4.934897120793499,2,0,1
8859,2.853495002330104,1,1,0
23901,1.6591062162501902,1,0,0
15629,0.7055518879911739,2,0,1
1542,4.346130281780317,1,0,1
6756,2.172209393683479,2,0,1
9511,2.995123613500403,1,1,0
17454,10.756901059342512,2,0,1
25848,2.006108193770874,2,1,0
2677,4.471217099743943,1,0,1
2829,3.046887765620703,0,0,0
7824,8.4349093403492,2,1,0
28582,4.742634561753508,1,1,0
6414,1.0727871678299117,1,0,1
29032,12.848466101049633,2,1,0
6255,8.682099112118584,2,1,0
13161,2.713674976418807,1,0,1
19220,2.440477290100175,1,0,0
22097,5.282219014283861,0,0,1
7876,3.072283247387959,2,0,1
6444,4.172461115372654,2,1,0
27845,6.483857241905687,3,0,1
27812,2.019398980185586,2,0,1
13376,10.74402565005046,1,1,1
490,7.873759545168518,1,1,0
4612,4.244405076022537,2,1,0
14018,14.768923447872536,1,0,1
20865,4.827010360975231,0,1,0
18663,0.8474038864633304,2,0,1
11462,2.6935661645604467,2,0,1
9359,3.9243217911485537,0,1,0
17167,3.4964203437326185,1,0,1
10176,1.8835130776466584,0,1,0
23507,6.477095750988649,0,0,1
24960,3.4918287775362837,1,0,1
20177,1.0240966221807055,2,1,0
21861,4.098189368599027,1,0,1
10256,3.76265359125514,3,1,0
21620,7.714064512485866,1,0,1
27546,0.2770472518091648,3,0,1
3121,3.1309006903369667,2,0,1
8594,3.96684898007463,3,0,1
22207,2.7314390113235505,0,1,0
29472,4.968875170190889,2,1,0
23751,1.123424833486817,2,1,0
13542,10.151137932933423,3,1,0
7590,4.886586049103956,1,0,1
17026,8.80680033803456,3,0,1
19964,2.4717617726431125,1,1,0
5236,16.11589093084447,3,0,1
3929,15.327578696940249,0,0,1
20457,6.709529962572333,2,0,1
12479,8.52947418292799,1,1,1
19034,7.148678179231931,2,0,1
661,3.844498990637352,2,1,0
17813,16.332634915257447,1,0,1
11586,2.08977885847991,0,1,0
199,3.2823961878607357,1,0,1
2606,8.354479187964426,1,0,1
19951,2.2733359855005304,3,0,1
1266,2.813022463028229,3,1,0
26895,3.921910328131956,1,1,0
22937,5.452949795469856,0,0,1
23692,10.428531492886489,3,0,1
25764,19.088928019498397,3,1,1
24590,3.279669187436082,2,0,1
17360,7.211079935946534,1,1,0
10672,21.92184042684739,2,0,1
3834,9.71765052979649,1,1,1
23805,8.832717263685465,2,0,1
1538,3.2547221208739634,2,1,0
25954,1.7141847731486637,2,1,0
5952,2.4764916495584477,0,1,0
20129,9.608817151621366,0,0,1
20759,2.0778224014599864,2,0,0
16859,6.565821868547445,2,0,1
275,1.1281055662264652,2,1,0
26089,8.926171908304127,1,1,0
27403,5.794386108775565,1,0,1
3085,5.786973401355108,1,0,1
27510,1.4477473142288615,0,0,1
29036,2.4232254224015017,0,0,1
23311,6.936785144525615,1,0,1
18920,11.081096044062376,1,1,0
19265,5.225107107608235,2,1,0
26741,15.615770342000578,1,1,1
15222,1.43586825694425,2,1,0
20113,2.275202610041341,3,1,0
20949,9.40219093529948,2,0,1
1590,3.9000989660184655,1,0,1
18227,9.834781342119724,1,1,0
29884,6.003384517683763,0,0,1
22826,2.6649876505456738,2,0,1
