,R,Q,A,Y
118,0.2,1,0,0
119,0.2,1,0,0
120,0.2,1,0,0
121,1.0,0,1,1
122,1.0,1,0,1
123,0.2,1,0,0
124,1.0,2,1,0
125,3.0,2,1,1
126,1.0,2,1,1
127,1.0,0,1,1
128,1.0,2,1,1
129,0.2,1,0,0
130,1.0,0,1,0
131,1.0,1,1,1
132,1.0,2,1,0
133,0.2,1,0,0
134,0.2,2,0,0
135,2.2,1,1,1
136,0.2,2,0,0
137,0.2,1,0,1
138,1.0,3,1,0
139,2.2,2,1,1
140,1.0,1,1,1
141,1.0,1,1,0
142,1.0,2,1,1
143,0.2,2,0,0
144,1.0,1,1,0
145,2.2,2,1,1
146,1.0,2,1,0
147,0.2,3,0,0
148,1.0,2,0,1
149,1.0,1,1,1
150,0.2,1,0,0
151,0.2,1,0,0
152,0.2,2,0,0
153,1.0,3,1,1
154,0.2,2,0,0
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,2,0,0
158,0.2,3,0,0
159,1.0,2,1,1
160,0.2,0,0,0
161,1.0,1,1,1
162,0.2,3,0,0
163,1.0,2,1,0
164,1.0,2,1,1
165,2.2,1,1,1
166,1.0,3,1,0
167,0.2,3,0,0
168,1.0,2,0,0
169,1.0,3,1,1
170,0.2,1,0,0
171,1.0,1,1,1
172,0.2,0,0,0
173,0.2,2,0,1
174,2.2,2,1,1
175,1.0,1,1,1
176,1.0,1,0,1
177,0.2,1,0,0
178,1.0,2,1,0
179,1.0,3,0,1
180,1.0,2,1,0
181,0.2,2,0,0
182,2.2,1,1,1
183,1.0,3,1,1
184,0.2,1,0,0
185,2.2,1,1,1
186,0.2,1,0,0
187,1.0,0,1,1
188,1.0,1,1,1
189,1.0,1,1,1
190,1.0,3,1,0
191,1.0,1,1,1
192,1.0,2,1,1
193,3.0,1,1,1
194,0.2,2,0,0
195,1.0,3,0,1
196,2.2,2,1,1
197,1.0,2,0,0
198,0.2,3,0,0
199,2.2,2,1,1
200,2.2,2,1,1
201,1.0,2,1,1
202,1.0,0,1,1
203,1.0,1,1,1
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,1,1,1
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,2,0,0
211,1.0,2,1,1
212,2.2,1,1,1
213,0.2,0,0,1
214,1.0,0,0,1
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,2,0,0
218,1.0,1,1,0
219,1.0,1,0,0
220,0.2,1,0,0
221,1.0,1,0,1
222,1.0,2,1,0
223,0.2,2,0,0
224,1.0,2,1,1
225,1.0,2,1,1
226,0.2,2,0,0
227,1.0,1,1,0
228,0.2,2,0,0
229,1.0,1,0,1
230,1.0,2,1,0
231,0.2,0,0,0
232,1.0,1,1,1
233,0.2,0,0,1
234,1.0,2,0,1
235,0.2,0,0,0
236,1.0,2,1,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,1.0,1,1,1
241,0.2,1,0,0
242,1.0,1,0,0
243,2.2,2,1,1
244,0.2,2,0,1
245,1.0,2,1,0
246,1.0,0,1,1
247,0.2,2,0,0
248,0.2,1,0,1
249,1.0,3,1,1
250,1.0,0,0,1
251,2.2,1,1,1
252,1.0,3,1,1
253,1.0,1,1,1
254,1.0,3,1,1
255,0.2,2,0,0
256,0.2,0,0,1
257,0.2,2,0,0
258,1.0,2,1,0
259,3.8,1,1,0
260,0.2,2,0,0
261,2.2,2,1,1
262,1.0,1,1,0
263,1.0,3,1,0
264,1.0,2,1,1
265,0.2,1,0,0
266,1.0,0,1,1
267,2.2,0,0,1
268,1.0,1,0,0
269,1.0,2,0,0
270,1.0,2,1,1
271,0.2,2,0,0
272,1.0,2,1,1
273,1.0,3,1,1
274,0.2,2,0,0
275,1.0,0,1,1
276,0.2,2,0,0
277,1.0,1,0,1
278,0.2,1,0,0
279,2.2,2,1,1
280,0.2,1,0,0
281,1.0,0,1,1
282,1.0,1,0,1
283,1.0,2,1,1
284,1.0,1,1,1
285,1.0,0,1,1
286,0.2,0,0,0
287,0.2,3,0,0
288,0.2,2,0,0
289,1.0,2,1,0
290,1.0,1,1,1
291,0.2,0,0,0
292,0.2,0,0,1
293,1.0,2,0,0
294,1.0,1,1,0
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,2,0,0
298,1.0,0,0,1
299,1.0,1,1,0
300,0.2,2,0,0
301,1.0,2,0,0
302,0.2,1,0,0
303,2.2,2,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,2,0,1
307,3.8,2,1,0
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,0,0,0
311,1.0,2,1,1
312,0.2,3,0,0
313,1.0,2,1,1
314,0.2,2,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,1,0,1
319,1.0,2,0,0
320,1.0,1,1,0
321,1.0,2,1,0
322,0.2,3,0,0
323,1.0,1,1,1
324,0.2,3,0,0
325,0.2,2,0,0
326,2.2,3,1,1
327,1.0,3,1,0
328,1.0,0,1,1
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,2.2,1,1,1
334,1.0,3,1,1
335,0.2,3,0,0
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,2,1,1
340,1.0,2,1,0
341,1.0,1,1,1
342,0.2,2,0,1
343,1.0,1,1,1
344,1.0,2,1,0
345,1.0,3,1,1
346,1.0,2,1,1
347,1.0,0,1,1
348,1.0,1,1,1
349,0.2,0,0,0
350,1.0,1,1,0
351,1.0,2,1,1
352,1.0,1,1,1
353,0.2,0,0,0
354,2.2,2,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,2.2,2,1,1
358,1.0,0,1,1
359,2.2,2,1,1
360,3.0,2,1,1
361,1.0,3,1,1
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,1,1,1
365,2.2,1,1,1
366,1.0,0,1,1
367,0.2,1,0,0
368,0.2,1,0,0
369,1.0,0,1,1
370,0.2,2,0,0
371,0.2,3,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,1.0,2,0,1
375,1.0,1,1,0
376,0.2,1,0,0
377,1.0,0,1,1
378,1.0,1,0,1
379,1.0,3,1,1
380,2.2,1,1,1
381,0.2,2,0,0
382,1.0,3,1,1
383,0.2,1,0,0
384,0.2,2,0,0
385,2.2,1,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,2,0,0
389,1.0,3,1,1
390,0.2,1,0,0
391,1.0,1,1,1
392,1.0,0,1,0
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,0,0,0
396,1.0,0,1,0
397,1.0,1,1,1
398,2.2,3,1,1
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,1,0,1
403,0.2,1,0,0
404,1.0,1,1,1
405,1.0,1,1,1
406,1.0,1,1,1
407,1.0,2,0,1
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,2,1,0
413,0.2,1,0,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,2,0,0
417,1.0,1,1,0
418,2.2,1,1,1
419,2.2,1,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,0.2,0,0,1
424,1.0,2,1,1
425,1.0,0,1,1
426,1.0,2,1,1
427,2.2,1,1,1
428,0.2,2,0,0
429,2.2,1,1,1
430,1.0,1,0,0
431,0.2,2,0,0
432,0.2,3,0,0
433,2.2,2,1,1
434,1.0,2,1,0
435,0.2,1,0,0
436,2.2,1,1,1
437,1.0,1,0,1
438,2.2,1,1,1
439,1.0,2,1,0
440,0.2,1,0,1
441,0.2,0,0,0
442,1.0,3,1,0
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,3,1,0
451,1.0,0,1,0
452,1.0,1,0,1
453,1.0,0,1,1
454,0.2,1,0,0
455,0.2,2,0,0
456,1.0,2,1,0
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,3,1,1
461,0.2,1,0,0
462,0.2,1,0,0
463,3.0,1,1,1
464,0.2,2,0,0
465,1.0,2,1,1
466,1.0,1,1,1
467,1.0,2,1,1
468,0.2,3,0,0
469,1.0,1,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,1,0,0
473,2.2,1,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,3,1,1
477,2.2,2,1,1
478,1.0,1,1,1
479,1.0,2,1,1
480,1.0,2,1,0
481,1.0,3,1,1
482,0.2,1,0,0
483,1.0,1,1,0
484,1.0,1,1,1
485,1.0,2,1,0
486,3.8,3,1,0
487,1.0,1,1,1
488,2.2,1,1,1
489,1.0,1,0,0
490,0.2,1,0,0
491,0.2,2,0,0
492,1.0,2,1,1
493,2.2,2,1,1
494,1.0,3,0,1
495,1.0,1,1,1
496,2.2,2,1,1
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,2,1,0
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,1,0,0
504,0.2,2,0,0
505,1.0,2,0,1
506,1.0,2,1,1
507,1.0,1,1,1
508,3.8,2,1,0
509,1.0,3,1,1
510,0.2,0,0,0
511,0.2,3,0,0
512,1.0,1,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,1,0,0
516,1.0,1,1,1
517,2.2,2,1,1
518,2.2,0,1,1
519,1.0,2,1,1
520,1.0,2,0,1
521,1.0,1,1,1
522,0.2,3,0,0
523,2.2,3,1,1
524,1.0,0,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,2.2,1,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,0,0,0
532,2.2,0,1,1
533,3.0,0,1,1
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,0,0,0
537,1.0,0,0,1
538,0.2,0,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,2.2,3,1,1
542,0.2,1,0,0
543,1.0,0,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,2.2,1,1,1
547,1.0,2,1,0
548,1.0,0,1,1
549,1.0,0,0,1
550,1.0,1,1,1
551,1.0,2,1,0
552,0.2,1,0,0
553,2.2,2,0,1
554,1.0,3,1,1
555,1.0,3,1,0
556,1.0,2,1,1
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,0,0,0
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,2,0,1
565,0.2,1,0,0
566,1.0,2,1,0
567,1.0,0,1,1
568,1.0,1,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,1.0,2,1,1
573,1.0,2,1,1
574,1.0,1,1,0
575,1.0,0,0,0
576,1.0,2,1,1
577,0.2,2,0,0
578,1.0,1,1,1
579,0.2,1,0,1
580,1.0,1,1,0
581,1.0,3,1,1
582,1.0,2,1,0
583,0.2,1,0,0
584,0.2,2,0,0
585,1.0,2,1,0
586,1.0,1,1,1
587,2.2,1,1,1
588,2.2,0,1,1
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,2.2,1,1,1
595,0.2,1,0,0
596,0.2,3,0,1
597,0.2,1,0,0
598,1.0,1,0,0
599,1.0,2,1,1
600,1.0,1,0,1
601,2.2,3,1,1
602,1.0,0,1,1
603,1.0,1,1,1
604,1.0,2,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,0,0,1
610,0.2,2,0,0
611,1.0,1,1,1
612,2.2,2,1,1
613,0.2,2,0,0
614,1.0,1,1,1
615,1.0,0,1,0
616,0.2,1,0,0
617,2.2,0,1,1
618,1.0,1,1,1
619,1.0,3,1,1
620,2.2,2,1,1
621,1.0,0,1,1
622,1.0,2,1,0
623,0.2,1,0,0
624,1.0,3,1,1
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,1,1,0
628,1.0,2,0,1
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,1,1,0
632,0.2,0,0,0
633,1.0,3,1,1
634,1.0,2,0,0
635,1.0,1,1,1
636,1.0,2,1,0
637,1.0,0,1,0
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,1.0,1,1,1
642,1.0,1,1,0
643,0.2,2,0,0
644,1.0,3,1,0
645,0.2,1,0,1
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,1.0,2,0,1
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,2,1,1
653,1.0,2,1,1
654,0.2,0,0,0
655,1.0,0,1,1
656,1.0,1,0,1
657,2.2,1,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,0,1,1
661,2.2,2,1,1
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,0,0,0
665,0.2,2,0,0
666,2.2,0,1,1
667,2.2,2,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,2,1,0
671,1.0,2,0,1
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,0,0
675,1.0,3,1,0
676,1.0,1,1,1
677,1.0,1,1,0
678,0.2,2,0,0
679,0.2,1,0,1
680,0.2,2,0,0
681,1.0,2,1,0
682,0.2,0,0,0
683,0.2,1,0,1
684,1.0,0,1,0
685,0.2,2,0,0
686,2.2,1,1,1
687,0.2,2,0,0
688,2.2,1,1,1
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,0,0,0
693,0.2,3,0,0
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,1,1,0
697,0.2,2,0,0
698,2.2,1,1,1
699,1.0,1,1,0
700,2.2,1,0,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,2,1,1
708,0.2,3,0,0
709,0.2,0,0,0
710,1.0,1,1,0
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,2.2,0,1,1
715,1.0,1,0,1
716,0.2,3,0,0
717,0.2,0,0,0
718,1.0,0,0,0
719,1.0,2,1,1
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,3,1,0
723,0.2,1,0,0
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,3,0,0
735,1.0,1,1,1
736,0.2,2,0,1
737,0.2,1,0,0
738,1.0,1,1,0
739,0.2,3,0,0
740,0.2,2,0,0
741,2.2,2,1,1
742,1.0,2,1,1
743,1.0,2,0,1
744,0.2,1,0,0
745,1.0,0,1,1
746,0.2,2,0,0
747,2.2,1,1,1
748,1.0,2,1,1
749,1.0,2,1,1
750,0.2,2,0,1
751,1.0,3,1,1
752,0.2,0,0,1
753,0.2,1,0,0
754,1.0,2,0,0
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,3,0,0
758,0.2,2,0,0
759,1.0,1,0,1
760,1.0,2,1,1
761,1.0,2,1,0
762,1.0,0,1,1
763,1.0,1,1,0
764,0.2,1,0,0
765,1.0,1,1,1
766,2.2,1,1,1
767,1.0,2,0,1
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,2.2,1,1,1
773,0.2,3,0,1
774,1.0,1,1,1
775,1.0,2,1,1
776,0.2,2,0,1
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,1,0,1
781,1.8,2,1,0
782,0.2,2,0,0
783,0.2,1,0,1
784,2.2,1,1,1
785,0.2,1,0,0
786,2.2,3,1,1
787,0.2,1,0,0
788,1.0,2,1,0
789,1.0,2,1,1
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,0,0,0
793,1.0,2,1,0
794,0.2,3,0,0
795,2.2,1,1,1
796,2.2,1,1,1
797,0.2,1,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,1.0,0,0,1
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,2,0,1
808,0.2,3,0,0
809,1.0,1,0,1
810,1.0,0,1,1
811,0.2,2,0,0
812,0.2,0,0,0
813,1.0,3,1,1
814,0.2,2,0,0
815,0.2,3,0,0
816,1.0,3,1,1
817,1.0,2,1,1
818,1.0,2,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,0,1,1
825,2.2,2,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,1,1,0
830,0.2,1,0,1
831,0.2,2,0,0
832,1.0,1,1,1
833,1.0,1,1,1
834,1.0,1,1,1
835,1.0,2,1,1
836,2.2,2,1,1
837,1.0,2,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,1,0,1
842,1.0,2,1,1
843,1.0,2,0,1
844,0.2,2,0,1
845,1.0,1,1,1
846,1.0,1,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,1.0,2,1,0
850,0.2,3,0,0
851,1.0,2,1,1
852,0.2,2,0,1
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,3,0,0
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,2,1,0
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,1,1,1
862,2.2,2,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,2.2,1,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,1.0,2,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,2,1,0
874,1.0,0,1,1
875,1.0,1,1,1
876,1.0,3,1,0
877,1.0,2,1,0
878,1.0,3,1,0
879,0.2,1,0,0
880,0.2,0,0,0
881,1.0,2,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,1,1,0
885,1.0,1,1,0
886,0.2,2,0,0
887,0.2,2,0,1
888,1.0,2,0,0
889,1.0,1,1,1
890,2.2,3,1,1
891,1.0,2,1,1
892,0.2,2,0,0
893,0.2,3,0,1
894,0.2,1,0,0
895,1.0,0,1,1
896,1.0,1,0,1
897,0.2,1,0,1
898,0.2,0,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,2.2,2,1,1
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,1,1,0
906,0.2,2,0,0
907,0.2,0,0,1
908,1.0,2,1,0
909,0.2,1,0,0
910,1.0,0,1,1
911,1.0,3,1,1
912,0.2,1,0,0
913,0.2,3,0,0
914,0.2,0,0,0
915,1.0,2,1,1
916,0.2,0,0,0
917,1.0,2,1,1
918,3.8,1,1,0
919,1.0,1,0,1
920,1.0,1,0,1
921,1.0,2,1,1
922,0.2,2,0,0
923,1.0,2,1,1
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,2,1,1
927,0.2,0,0,0
928,1.0,1,0,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,3,0,0
933,1.0,2,1,1
934,1.0,1,1,1
935,0.2,0,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,3,1,1
941,0.2,1,0,1
942,0.2,3,0,0
943,1.0,3,1,0
944,1.0,3,1,0
945,1.0,1,1,1
946,2.2,1,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,1.0,3,0,1
950,1.0,1,1,1
951,2.2,2,1,1
952,0.2,1,0,0
953,0.2,0,0,0
954,1.0,3,1,1
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,2,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,1.0,0,1,1
964,0.2,1,0,0
965,1.0,2,1,1
966,1.0,1,1,1
967,0.2,1,0,1
968,0.2,0,0,0
969,1.0,2,0,1
970,0.2,2,0,0
971,1.0,0,1,1
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,0.2,2,0,1
976,1.0,1,1,1
977,1.0,3,1,1
978,0.2,2,0,0
979,0.2,1,0,0
980,1.0,2,0,1
981,1.0,3,1,0
982,0.2,3,0,0
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,2,1,1
987,1.0,2,1,0
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,3,1,0
991,1.0,1,1,0
992,0.2,1,0,0
993,1.0,2,1,0
994,1.0,1,1,1
995,1.0,2,1,0
996,0.2,2,0,0
997,1.0,2,0,0
998,1.0,0,0,1
999,0.2,3,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,0.2,2,0,1
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,0,0,0
1011,0.2,1,0,0
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,1,1,0
1017,1.0,2,1,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,2.2,0,1,1
1021,2.2,1,1,0
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,1.0,3,1,1
1025,1.0,1,1,0
1026,0.2,1,0,0
1027,0.2,0,0,0
1028,1.0,2,1,0
1029,0.2,2,0,0
1030,2.2,2,1,1
1031,1.0,3,0,1
1032,0.2,0,0,0
1033,1.0,0,1,1
1034,1.0,2,1,0
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,2.2,2,1,1
1039,0.2,2,0,0
1040,3.0,2,1,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,1.0,0,1,0
1044,1.0,3,0,0
1045,0.2,1,0,0
1046,1.0,3,1,0
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,1.0,1,1,1
1051,2.2,2,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,2,1,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,3,1,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,2,1,0
1068,2.2,2,1,1
1069,1.0,0,1,0
1070,0.2,2,0,0
1071,0.2,1,0,1
1072,0.2,1,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,1,1,1
1076,1.0,0,1,0
1077,1.0,2,1,1
1078,1.0,2,1,1
1079,1.0,2,0,1
1080,0.2,1,0,0
1081,1.0,2,1,0
1082,1.0,2,0,1
1083,0.2,1,0,1
1084,0.2,1,0,0
1085,1.0,3,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,3,1,1
1089,0.2,0,0,0
1090,1.0,0,1,1
1091,1.0,2,1,1
1092,1.0,0,0,1
1093,0.2,0,0,1
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,1.0,3,1,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,0,1
1101,1.0,1,1,0
1102,1.0,2,1,1
1103,1.0,2,1,1
1104,2.2,0,1,1
1105,1.0,0,1,0
1106,1.0,2,1,0
1107,1.0,3,0,1
1108,0.2,1,0,0
1109,1.0,3,1,1
1110,1.0,3,1,0
1111,1.0,1,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,1,1,0
1115,0.2,2,0,0
1116,2.2,0,1,1
1117,0.2,0,0,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.0,1,1,1
1121,2.2,0,1,1
1122,1.0,1,0,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,1.0,0,0,1
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,1.0,3,1,0
1130,1.0,3,1,0
1131,0.2,2,0,1
1132,1.0,1,0,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,3,1,1
1136,0.2,1,0,0
1137,2.2,1,1,1
1138,1.0,3,1,0
1139,1.0,2,1,0
1140,1.0,1,0,1
1141,0.2,2,0,0
1142,0.2,3,0,0
1143,1.0,3,1,0
1144,2.2,2,1,1
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,1.0,1,0,1
1151,0.2,1,0,1
