,R,Q,A,Y
169,0.2,0,0,0
170,0.2,1,0,0
171,0.2,2,0,0
172,2.2,1,1,1
173,2.2,1,1,1
174,1.0,1,1,1
175,1.0,2,0,1
176,0.2,1,0,0
177,0.2,0,0,0
178,1.0,1,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,1,0,0
182,1.0,1,1,1
183,1.0,3,1,0
184,2.2,1,1,1
185,3.0,3,1,1
186,1.0,1,1,1
187,1.0,1,1,1
188,0.2,1,0,0
189,0.2,2,0,0
190,1.0,1,0,1
191,1.0,1,0,0
192,1.0,3,1,1
193,0.2,1,0,1
194,0.2,1,0,0
195,0.2,2,0,0
196,2.2,1,1,1
197,0.2,3,0,0
198,1.0,3,0,0
199,0.2,1,0,0
200,1.0,2,1,1
201,0.2,0,0,0
202,1.0,1,0,1
203,0.2,1,0,0
204,1.0,3,1,1
205,1.0,1,1,0
206,1.0,2,1,1
207,1.0,2,1,0
208,0.2,2,0,0
209,2.2,1,1,1
210,1.0,3,1,1
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,1,1,0
214,1.0,1,0,1
215,1.0,2,1,1
216,1.0,2,1,1
217,1.0,2,1,1
218,2.2,2,0,1
219,1.0,2,1,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,0,1
223,1.0,2,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,1.0,2,1,1
227,0.2,3,0,1
228,1.0,1,1,1
229,0.2,1,0,0
230,0.2,0,0,0
231,1.0,1,1,1
232,1.0,3,1,1
233,0.2,2,0,0
234,2.2,1,1,1
235,1.0,0,1,1
236,1.0,2,1,1
237,0.2,2,0,0
238,2.2,1,1,1
239,1.0,0,1,1
240,1.0,3,1,0
241,0.2,1,0,0
242,1.0,1,0,1
243,1.0,2,0,1
244,1.0,2,1,1
245,0.2,1,0,0
246,1.0,1,1,1
247,3.0,2,1,1
248,1.0,1,1,1
249,1.0,1,1,0
250,0.2,2,0,0
251,1.0,0,1,1
252,0.2,1,0,1
253,0.2,1,0,0
254,1.0,1,0,0
255,0.2,3,0,0
256,0.2,1,0,0
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,1,0,1
260,0.2,3,0,0
261,1.0,2,1,0
262,1.0,2,1,1
263,1.0,1,1,1
264,0.2,0,0,1
265,0.2,1,0,0
266,1.0,0,1,0
267,0.2,2,0,0
268,1.0,2,1,0
269,0.2,2,0,1
270,1.0,1,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,1.0,1,1,0
274,1.0,1,0,0
275,1.0,3,1,0
276,2.2,2,1,1
277,0.2,1,0,0
278,2.2,2,1,1
279,1.0,1,1,1
280,1.0,1,1,1
281,2.2,1,1,0
282,1.0,1,1,1
283,1.0,3,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,2.2,1,1,1
287,0.2,1,0,0
288,1.0,1,1,1
289,1.0,2,1,1
290,0.2,1,0,0
291,1.0,2,1,0
292,0.2,1,0,0
293,2.2,2,1,1
294,0.2,1,0,0
295,0.2,1,0,1
296,1.0,3,1,0
297,1.0,0,0,1
298,2.2,2,1,1
299,2.2,1,1,1
300,1.0,1,1,1
301,0.2,0,0,1
302,0.2,2,0,1
303,1.0,2,1,1
304,1.0,2,0,0
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,0,0,1
308,0.2,1,0,1
309,1.0,0,0,0
310,0.2,2,0,0
311,0.2,0,0,1
312,1.0,2,1,1
313,2.2,1,0,1
314,1.0,2,1,1
315,1.0,3,1,1
316,0.2,1,0,0
317,1.0,2,0,1
318,1.0,1,1,1
319,1.0,1,1,1
320,1.0,2,0,1
321,1.0,2,0,1
322,1.0,3,1,0
323,0.2,2,0,0
324,1.0,1,1,0
325,1.0,2,0,0
326,0.2,1,0,0
327,1.0,0,1,1
328,1.0,2,0,1
329,0.2,2,0,0
330,1.0,2,1,0
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,1,1,0
334,0.2,1,0,0
335,0.2,1,0,0
336,1.0,3,1,1
337,1.0,2,1,1
338,1.0,3,1,1
339,1.0,0,1,0
340,2.2,1,1,1
341,2.2,0,1,1
342,0.2,2,0,0
343,0.2,2,0,1
344,1.0,1,1,1
345,1.0,3,1,1
346,0.2,2,0,0
347,1.0,3,1,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,2,1,0
351,1.0,1,1,1
352,0.2,2,0,0
353,1.0,1,0,1
354,1.0,0,1,1
355,1.0,1,1,1
356,1.0,1,1,1
357,1.0,1,1,1
358,1.0,2,1,1
359,2.2,0,1,1
360,1.0,2,1,1
361,1.0,2,1,1
362,1.0,0,0,1
363,0.2,1,0,1
364,2.2,1,1,1
365,1.0,1,0,0
366,2.2,3,1,1
367,0.2,2,0,0
368,1.0,3,0,1
369,1.0,2,1,0
370,1.0,3,1,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,2,0,0
375,2.2,1,1,1
376,1.0,2,1,1
377,1.0,1,0,0
378,1.0,1,1,1
379,1.0,1,0,0
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,1.0,2,1,0
386,1.0,1,1,0
387,0.2,0,0,0
388,2.2,2,1,1
389,1.0,2,1,1
390,1.0,1,0,1
391,0.2,1,0,0
392,1.0,0,0,1
393,2.2,2,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,2.2,2,1,1
397,0.2,2,0,0
398,1.0,1,0,1
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,3,1,0
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,2,0,1
405,1.0,1,0,0
406,0.2,1,0,0
407,2.2,1,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,2.2,2,1,1
412,1.0,1,0,0
413,2.2,1,0,1
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,2,1,1
417,1.0,3,1,1
418,0.2,2,0,1
419,1.0,2,1,0
420,0.2,2,0,0
421,0.2,1,0,1
422,1.0,2,1,0
423,1.0,1,1,0
424,1.0,1,1,1
425,1.0,0,1,1
426,2.2,2,1,1
427,0.2,2,0,0
428,1.0,0,1,1
429,0.2,1,0,1
430,3.0,1,1,1
431,0.2,2,0,0
432,0.2,1,0,0
433,1.0,2,1,1
434,1.0,1,0,0
435,1.0,2,1,1
436,0.2,3,0,0
437,1.0,3,1,1
438,1.0,2,1,1
439,1.0,1,1,1
440,0.2,3,0,0
441,1.0,2,1,0
442,1.0,2,1,0
443,1.0,3,1,1
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,2.2,3,1,1
449,0.2,2,0,0
450,1.0,1,1,1
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,1,1,0
454,1.0,1,1,1
455,2.2,2,1,1
456,1.0,0,1,1
457,0.2,1,0,0
458,2.2,2,1,1
459,1.0,1,1,1
460,0.2,2,0,1
461,0.2,0,0,0
462,1.0,1,1,1
463,2.2,0,1,1
464,2.2,1,1,1
465,1.0,0,0,0
466,2.2,2,1,1
467,0.2,0,0,0
468,3.0,3,1,1
469,0.2,2,0,1
470,1.0,0,1,1
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,0,0,0
474,1.0,2,1,1
475,2.2,1,0,0
476,0.2,2,0,0
477,2.2,2,1,1
478,0.2,2,0,0
479,1.0,1,1,0
480,2.2,2,1,1
481,1.0,0,1,1
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,3,1,1
486,1.0,2,1,1
487,1.0,0,1,1
488,0.2,0,0,1
489,2.2,2,1,1
490,0.2,1,0,0
491,1.0,0,1,1
492,0.2,1,0,0
493,2.2,2,1,1
494,2.2,0,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,1,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,1,1,1
502,0.2,1,0,0
503,1.0,2,1,0
504,0.2,1,0,0
505,1.0,1,1,1
506,1.0,2,1,1
507,0.2,0,0,0
508,1.0,2,1,1
509,2.2,1,1,1
510,1.0,3,1,1
511,1.0,0,1,1
512,0.2,2,0,1
513,1.0,1,0,1
514,1.0,2,1,1
515,1.0,2,1,1
516,1.0,2,1,1
517,1.0,3,1,1
518,0.2,2,0,0
519,0.2,3,0,0
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,3,1,1
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,2,1,1
526,0.2,1,0,0
527,0.2,1,0,1
528,0.2,1,0,1
529,0.2,0,0,0
530,0.2,3,0,0
531,2.2,1,1,1
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,0.2,1,0,0
537,0.2,0,0,1
538,1.0,0,1,0
539,0.2,0,0,0
540,1.0,0,0,1
541,0.2,2,0,0
542,0.2,1,0,1
543,0.2,2,0,0
544,0.2,0,0,0
545,1.0,1,1,1
546,0.2,2,0,0
547,1.0,1,1,1
548,1.0,2,0,1
549,1.0,2,1,1
550,0.2,3,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,0,1,1
554,1.0,3,1,0
555,0.2,1,0,1
556,0.2,2,0,0
557,1.0,2,0,0
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,0,0,1
562,0.2,1,0,0
563,0.2,1,0,0
564,1.0,3,1,0
565,2.2,2,1,1
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,3,1,1
569,1.0,1,1,1
570,2.2,1,1,1
571,0.2,0,0,1
572,0.2,2,0,0
573,1.0,0,1,0
574,0.2,0,0,0
575,1.0,1,1,1
576,1.0,3,1,1
577,2.2,0,1,1
578,1.0,3,1,1
579,1.0,2,1,1
580,1.0,3,1,0
581,1.0,1,1,1
582,0.2,2,0,0
583,0.2,3,0,0
584,1.0,2,1,1
585,1.0,2,1,1
586,1.0,2,1,0
587,2.2,1,1,1
588,1.0,2,0,0
589,0.2,2,0,0
590,1.0,2,0,0
591,0.2,0,0,1
592,0.2,1,0,0
593,0.2,1,0,0
594,1.0,3,1,1
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,3,1,0
598,1.0,1,0,1
599,1.0,1,1,1
600,1.0,2,1,1
601,1.0,2,1,1
602,1.0,3,1,1
603,1.0,2,1,1
604,1.0,2,1,0
605,0.2,2,0,0
606,2.2,0,1,1
607,1.0,2,1,1
608,2.2,0,1,1
609,1.0,1,1,1
610,1.0,1,1,0
611,1.0,3,1,1
612,0.2,2,0,0
613,1.0,0,1,1
614,0.2,1,0,1
615,0.2,2,0,0
616,1.0,1,1,1
617,1.0,1,1,0
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,1.0,1,1,0
622,1.0,2,1,0
623,1.0,1,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,2,1,1
627,0.2,2,0,0
628,1.0,2,1,1
629,1.0,2,1,0
630,0.2,0,0,0
631,1.0,2,1,0
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,1,0,0
635,1.0,2,1,0
636,1.0,2,1,1
637,1.0,2,1,1
638,1.0,3,0,1
639,2.2,2,1,1
640,0.2,1,0,0
641,1.0,2,1,0
642,0.2,2,0,0
643,1.0,1,1,0
644,3.0,0,1,1
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,1,0
649,0.2,0,0,0
650,0.2,2,0,0
651,1.0,2,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,0,1,1
655,0.2,2,0,0
656,1.0,2,1,0
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,2,1,1
660,2.2,1,1,1
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,2,0,1
665,1.0,0,0,1
666,1.0,3,1,0
667,1.0,2,1,1
668,2.2,2,1,1
669,2.2,1,1,1
670,1.0,2,0,0
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,0,0,1
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,0,0,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,2,0,1
681,1.0,2,0,0
682,1.0,1,1,0
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,2,0,1
686,1.0,1,1,1
687,1.0,1,1,1
688,1.0,2,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,2.2,2,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,2,0,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,1,0,0
704,1.0,1,1,1
705,0.2,2,0,0
706,1.0,2,0,0
707,2.2,0,0,0
708,2.2,2,1,1
709,0.2,3,0,0
710,0.2,1,0,0
711,1.0,3,1,0
712,2.2,2,1,1
713,1.0,1,1,0
714,1.0,1,1,1
715,1.0,2,0,0
716,1.0,2,1,0
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,2,0,1
720,1.0,3,0,0
721,1.0,3,1,1
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,0,0,0
725,2.2,2,1,1
726,1.0,1,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,1,0,1
730,2.2,1,1,1
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,1,0,0
734,1.0,2,1,1
735,2.2,2,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,1.0,3,1,0
740,1.0,1,1,0
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,0,0,0
744,1.0,2,1,0
745,1.0,2,1,0
746,0.2,1,0,1
747,1.0,1,1,1
748,0.2,2,0,0
749,1.0,1,1,1
750,1.0,2,1,0
751,0.2,2,0,0
752,1.0,1,0,1
753,2.2,1,1,1
754,0.2,1,0,0
755,2.2,0,1,1
756,1.0,1,1,1
757,0.2,2,0,0
758,1.0,1,0,1
759,0.2,1,0,0
760,1.0,2,1,0
761,1.0,1,1,1
762,1.0,2,1,0
763,1.0,0,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,1.0,3,1,0
767,2.2,2,1,1
768,1.0,2,1,1
769,0.2,1,0,1
770,1.0,1,0,0
771,0.2,1,0,0
772,0.2,0,0,0
773,1.0,1,1,1
774,1.0,2,1,1
775,1.0,1,0,1
776,1.0,2,1,0
777,0.2,0,0,0
778,0.2,2,0,0
779,0.2,3,0,1
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,2,1,0
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,1,0,0
789,2.2,2,1,1
790,1.0,3,0,1
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,2.2,1,1,0
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,0,0,0
800,1.0,1,1,1
801,1.0,3,1,1
802,0.2,3,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,1.0,1,0,0
806,0.2,3,0,0
807,0.2,2,0,1
808,0.2,2,0,0
809,1.0,2,1,1
810,1.0,2,1,0
811,1.0,1,1,1
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,1,1,1
815,1.0,1,1,1
816,2.2,0,1,1
817,0.2,1,0,0
818,1.0,1,1,1
819,1.0,1,1,1
820,1.0,3,1,1
821,1.0,1,1,1
822,1.0,1,0,0
823,0.2,2,0,0
824,1.0,1,1,1
825,0.2,1,0,1
826,2.2,3,1,1
827,1.0,1,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,1.0,2,1,1
831,1.0,1,1,1
832,2.2,2,1,1
833,1.0,2,1,0
834,3.0,1,1,1
835,2.2,1,1,1
836,2.2,2,1,1
837,1.0,3,1,0
838,1.0,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,3,1,1
846,1.0,1,0,1
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,0,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,2,0,1
859,1.0,2,1,0
860,1.0,2,1,1
861,1.0,2,1,1
862,2.2,0,1,1
863,1.0,1,1,1
864,0.2,1,0,1
865,1.0,1,1,1
866,1.0,2,1,0
867,0.2,2,0,0
868,1.0,2,0,0
869,2.2,1,1,1
870,2.2,2,1,1
871,1.0,3,1,1
872,1.0,2,1,1
873,1.0,0,0,0
874,2.2,1,1,1
875,1.0,1,0,1
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,0,0,0
879,1.0,1,1,1
880,1.0,2,0,0
881,1.0,2,1,1
882,1.0,1,1,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,3,1,1
887,0.2,0,0,0
888,1.0,2,1,1
889,2.2,2,1,1
890,0.2,2,0,0
891,1.0,0,1,1
892,1.0,1,0,0
893,2.2,2,1,1
894,1.0,3,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,1,0,0
898,1.0,2,1,0
899,0.2,3,0,0
900,1.0,2,1,0
901,1.0,1,1,1
902,0.2,1,0,1
903,0.2,3,0,0
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,2,1,0
907,1.0,2,1,1
908,1.0,1,1,1
909,2.2,1,1,1
910,1.0,0,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,0.2,2,0,0
917,1.0,1,0,1
918,1.0,1,0,1
919,2.2,2,1,1
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,1,0,0
923,1.0,2,0,1
924,1.0,1,1,1
925,2.2,1,1,1
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,1.0,3,1,1
931,0.2,2,0,0
932,0.2,0,0,1
933,0.2,1,0,1
934,0.2,2,0,0
935,0.2,2,0,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,2,1,0
939,0.2,1,0,1
940,2.2,2,1,1
941,1.0,2,1,1
942,3.0,0,1,1
943,1.0,1,1,0
944,1.0,1,1,1
945,1.0,1,1,0
946,1.0,2,1,1
947,0.2,2,0,0
948,2.2,1,1,1
949,0.2,0,0,1
950,0.2,3,0,0
951,0.2,3,0,1
952,0.2,1,0,0
953,2.2,2,1,1
954,0.2,2,0,0
955,1.0,3,1,0
956,0.2,3,0,0
957,1.0,1,0,0
958,1.0,2,1,1
959,1.0,0,1,1
960,0.2,1,0,0
961,2.2,2,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,2,1,0
965,1.0,0,1,1
966,1.0,1,1,1
967,0.2,2,0,0
968,1.0,2,0,0
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,0,0,1
972,0.2,0,0,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,1.0,1,1,1
978,2.2,2,1,1
979,1.0,2,1,1
980,0.2,3,0,0
981,1.0,1,1,0
982,0.2,1,0,0
983,1.0,0,1,0
984,0.2,2,0,1
985,0.2,1,0,0
986,1.0,2,1,1
987,0.2,0,0,0
988,0.2,1,0,0
989,1.0,1,0,0
990,1.0,1,0,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,3,0,0
995,1.0,3,1,1
996,1.0,1,1,1
997,1.0,3,1,0
998,0.2,2,0,0
999,0.2,0,0,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,1.0,2,0,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,2.2,1,1,1
1006,0.2,3,0,0
1007,2.2,2,1,1
1008,1.0,2,1,1
1009,0.2,0,0,0
1010,0.2,0,0,0
1011,0.2,2,0,0
1012,1.0,2,1,0
1013,1.0,2,0,0
1014,2.2,0,1,1
1015,0.2,2,0,0
1016,1.0,3,0,0
1017,1.0,0,1,1
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,1.0,3,1,0
1021,0.2,1,0,0
1022,1.0,2,1,0
1023,0.2,1,0,0
1024,0.2,0,0,0
1025,0.2,0,0,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,1.0,2,0,1
1029,1.0,1,1,1
1030,1.0,1,1,0
1031,1.0,2,1,1
1032,0.2,0,0,0
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,2.2,2,1,1
1036,1.0,3,1,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,2.2,1,1,1
1040,1.0,2,0,0
1041,1.0,2,1,0
1042,1.0,1,1,1
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,2.2,0,1,1
1046,1.0,3,1,1
1047,1.0,3,1,1
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,2.2,2,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,1.0,2,1,0
1060,0.2,2,0,1
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,0,0,1
1067,0.2,2,0,1
1068,1.0,2,1,0
1069,0.2,2,0,1
1070,0.2,1,0,0
1071,1.0,1,0,1
1072,1.0,3,1,0
1073,1.0,3,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,0,0,0
1077,0.2,3,0,0
1078,2.2,1,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,2.2,1,1,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,3,1,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,2.2,1,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,2.2,1,1,1
1092,1.0,3,1,1
1093,2.2,2,1,1
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,2.2,1,1,1
1099,0.2,2,0,0
1100,1.0,3,1,0
1101,1.0,2,1,1
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,2.2,1,1,1
1105,0.2,1,0,0
1106,1.0,3,1,0
1107,0.2,2,0,0
1108,1.0,0,1,0
1109,0.2,1,0,0
1110,1.0,3,0,0
1111,0.2,0,0,1
1112,1.0,2,1,1
1113,1.0,3,0,1
1114,0.2,2,0,0
1115,2.2,0,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,3,1,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,1.0,3,1,0
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,2.2,2,1,1
1131,0.2,1,0,0
1132,2.2,0,1,1
1133,2.2,1,1,1
1134,1.0,1,0,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,1.0,1,1,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,2,0,0
1148,1.0,2,1,1
1149,1.0,1,0,1
1150,1.0,3,1,0
1151,1.0,1,1,1
