,R,Q,A,Y
159,0.2,2,0,0
160,1.0,2,1,0
161,1.0,1,0,1
162,1.0,3,0,1
163,1.0,1,1,1
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,2,0,1
168,0.2,3,0,0
169,0.2,0,0,0
170,1.0,1,1,1
171,0.2,0,0,0
172,1.0,2,1,1
173,1.0,2,1,0
174,0.2,1,0,1
175,0.2,1,0,0
176,0.2,2,0,0
177,2.2,2,1,1
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,0,0,0
181,0.2,1,0,0
182,2.2,2,1,1
183,1.0,1,1,1
184,1.0,3,0,0
185,1.0,0,0,1
186,1.0,1,1,1
187,1.0,0,1,1
188,1.0,2,1,1
189,1.0,2,1,0
190,2.2,0,0,1
191,1.0,3,1,1
192,1.0,0,1,1
193,2.2,2,1,1
194,0.2,1,0,1
195,1.0,2,0,0
196,1.0,2,1,1
197,0.2,3,0,1
198,1.0,2,1,0
199,0.2,3,0,0
200,1.0,2,1,1
201,1.0,2,1,1
202,1.0,1,1,1
203,1.0,0,1,1
204,0.2,1,0,0
205,1.0,2,1,1
206,1.0,2,1,1
207,1.0,2,0,0
208,0.2,1,0,0
209,2.2,2,1,1
210,1.0,2,1,1
211,1.0,1,1,0
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,3,0,0
215,1.0,1,1,0
216,1.0,2,0,0
217,1.0,1,1,1
218,1.0,1,1,1
219,0.2,2,0,1
220,1.0,2,1,1
221,0.2,1,0,0
222,1.0,2,1,0
223,0.2,1,0,0
224,0.2,1,0,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,0,0,0
228,1.0,1,0,1
229,0.2,3,0,0
230,1.0,2,1,1
231,1.0,1,1,1
232,2.2,0,1,1
233,2.2,1,1,1
234,2.2,0,1,1
235,1.0,1,1,1
236,1.0,2,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,2.2,1,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,2.2,2,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,0.2,1,0,0
248,1.0,1,1,1
249,1.0,1,1,1
250,1.0,0,0,1
251,0.2,1,0,0
252,0.2,1,0,0
253,1.0,2,1,0
254,1.0,2,1,0
255,3.0,1,1,1
256,1.0,2,1,0
257,0.2,2,0,0
258,1.0,0,1,1
259,1.0,1,0,1
260,1.0,2,0,1
261,2.2,1,1,1
262,1.0,0,1,1
263,0.2,3,0,1
264,1.0,1,1,1
265,0.2,3,0,0
266,0.2,1,0,0
267,1.0,1,0,1
268,1.0,2,1,1
269,1.0,2,0,0
270,0.2,1,0,0
271,1.0,2,1,1
272,1.0,1,1,1
273,1.0,2,1,1
274,1.0,3,1,0
275,1.0,2,1,1
276,1.0,0,1,1
277,0.2,2,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,1,1,1
281,1.0,0,1,1
282,0.2,0,0,1
283,0.2,1,0,0
284,2.2,0,0,1
285,0.2,1,0,0
286,0.2,3,0,0
287,1.0,3,1,1
288,2.2,3,1,0
289,0.2,1,0,0
290,1.0,2,1,1
291,1.0,3,0,0
292,1.0,2,1,1
293,0.2,0,0,0
294,1.0,1,1,1
295,1.0,1,1,1
296,0.2,3,0,0
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,0,0,0
300,0.2,1,0,0
301,1.0,3,1,0
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,1.0,1,1,1
306,1.0,2,1,1
307,1.0,2,1,1
308,0.2,2,0,0
309,1.0,1,1,0
310,1.0,2,1,0
311,1.0,1,1,1
312,0.2,2,0,0
313,0.2,3,0,0
314,1.0,1,0,1
315,1.0,1,1,1
316,0.2,2,0,0
317,2.2,1,1,1
318,1.0,1,1,1
319,1.0,1,0,0
320,1.0,0,1,0
321,1.0,1,0,1
322,1.0,1,1,1
323,2.2,3,1,1
324,0.2,2,0,0
325,1.0,1,1,0
326,2.2,2,1,1
327,1.0,3,1,0
328,0.2,0,0,1
329,1.0,1,1,1
330,0.2,0,0,0
331,1.0,2,1,0
332,1.0,3,1,1
333,0.2,3,0,1
334,0.2,1,0,0
335,0.2,1,0,0
336,1.0,1,1,0
337,1.0,1,1,1
338,0.2,0,0,0
339,1.0,0,1,1
340,0.2,1,0,0
341,0.2,2,0,1
342,0.2,1,0,0
343,1.0,3,1,0
344,2.2,3,1,1
345,0.2,2,0,0
346,2.2,1,1,1
347,1.0,2,1,1
348,2.2,2,0,1
349,0.2,2,0,0
350,0.2,2,0,0
351,2.2,3,1,1
352,2.2,0,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,2,1,1
356,0.2,3,0,0
357,0.2,1,0,0
358,1.0,0,0,1
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,2,1,1
362,2.2,0,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,2.2,1,0,1
366,1.0,3,1,0
367,0.2,2,0,0
368,0.2,2,0,0
369,1.0,0,1,1
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,2,1,0
375,0.2,2,0,0
376,1.0,2,1,1
377,1.0,1,1,1
378,2.2,2,1,1
379,1.0,3,1,0
380,2.2,3,1,1
381,0.2,2,0,0
382,1.0,3,0,1
383,1.0,3,1,1
384,1.0,0,1,1
385,0.2,2,0,0
386,1.0,2,1,1
387,1.0,2,1,1
388,1.0,0,1,0
389,0.2,1,0,1
390,0.2,2,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,0,0,0
398,0.2,1,0,1
399,1.0,0,0,1
400,0.2,1,0,0
401,1.0,0,1,1
402,1.0,3,1,1
403,1.0,2,1,1
404,0.6000000000000001,1,1,1
405,1.0,1,1,1
406,1.0,1,1,1
407,1.0,2,1,0
408,3.0,0,1,1
409,1.0,1,1,1
410,0.2,0,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,1,0,0
415,1.0,1,0,0
416,0.2,2,0,1
417,1.0,2,0,1
418,0.2,0,0,0
419,0.2,3,0,0
420,2.2,3,1,1
421,1.0,2,1,1
422,0.2,2,0,0
423,1.0,3,1,0
424,1.0,2,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,0,0,0
428,1.0,3,1,0
429,0.2,1,0,0
430,1.0,1,1,0
431,0.2,1,0,0
432,2.2,2,1,1
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,0,0,0
436,0.2,3,0,0
437,0.2,1,0,1
438,0.2,1,0,0
439,1.0,1,1,1
440,1.0,3,0,1
441,1.0,2,1,0
442,1.0,2,1,0
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,3,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,2.2,1,1,1
455,0.2,2,0,0
456,1.0,2,1,1
457,2.2,2,1,1
458,1.0,0,0,0
459,0.2,1,0,0
460,2.2,0,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,3.0,3,1,1
464,1.0,2,1,1
465,2.2,0,1,1
466,0.2,1,0,1
467,1.0,1,1,1
468,1.0,0,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,1.0,0,1,0
472,2.2,2,1,1
473,0.2,3,0,0
474,0.2,2,0,0
475,1.0,3,1,1
476,1.0,3,0,0
477,1.0,2,0,1
478,0.2,0,0,0
479,0.2,1,0,0
480,1.0,3,1,0
481,2.2,0,1,0
482,0.2,1,0,0
483,1.0,3,1,1
484,1.0,1,0,1
485,1.0,0,1,1
486,1.0,2,0,1
487,1.0,2,0,0
488,2.2,2,1,0
489,2.2,1,1,1
490,1.0,3,1,1
491,0.2,2,0,0
492,1.0,1,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,2.2,1,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,3,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,0,1,1
509,1.0,2,0,0
510,1.0,1,1,0
511,2.2,2,1,1
512,1.0,2,0,1
513,0.2,1,0,0
514,1.0,1,1,0
515,1.0,2,1,0
516,0.2,2,0,0
517,0.2,0,0,0
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,3,0,0
522,1.0,3,1,1
523,1.0,0,1,0
524,1.0,2,0,1
525,0.2,1,0,0
526,2.2,2,1,1
527,2.2,1,1,1
528,2.2,0,1,1
529,0.2,3,0,0
530,0.2,0,0,1
531,1.0,0,0,0
532,1.0,3,1,0
533,0.2,1,0,0
534,1.0,1,1,1
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,1,1,1
539,1.0,2,1,0
540,0.2,1,0,0
541,1.0,2,1,1
542,0.2,2,0,0
543,1.0,1,1,1
544,1.0,2,1,0
545,0.2,1,0,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,3,0,0
549,1.0,2,1,0
550,1.0,3,1,1
551,1.0,2,1,0
552,0.2,1,0,0
553,1.0,1,0,1
554,2.2,2,1,1
555,1.0,2,1,1
556,1.0,2,1,1
557,2.2,2,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,2,0,1
564,0.2,2,0,0
565,1.0,1,1,1
566,0.2,0,0,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,3,1,1
570,0.2,0,0,0
571,0.2,2,0,0
572,1.0,1,1,1
573,1.0,2,1,1
574,1.0,2,1,1
575,2.2,0,1,1
576,1.0,1,1,1
577,2.2,0,1,1
578,1.0,2,1,0
579,1.0,1,1,1
580,1.0,0,0,1
581,0.2,2,0,0
582,1.0,1,1,0
583,1.0,3,1,1
584,1.0,0,1,1
585,0.2,1,0,0
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,0,0,0
589,1.0,1,1,1
590,1.0,0,0,0
591,1.0,1,1,1
592,1.0,2,1,0
593,0.2,3,0,0
594,1.0,0,0,1
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,2.2,2,1,1
603,2.2,2,1,1
604,2.2,3,1,1
605,1.0,3,0,1
606,0.2,0,0,0
607,1.0,1,0,1
608,2.2,2,1,1
609,0.2,3,0,0
610,1.0,2,1,0
611,1.0,2,0,0
612,1.0,3,1,1
613,1.0,1,1,1
614,0.2,3,0,0
615,1.0,1,0,1
616,1.0,1,1,1
617,0.2,3,0,0
618,1.0,2,1,0
619,0.2,1,0,0
620,0.6000000000000001,0,1,1
621,1.0,0,1,0
622,1.0,0,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,2.2,1,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,2,1,1
632,1.0,2,1,0
633,0.2,1,0,0
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,0.2,3,0,0
639,0.2,1,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,1.0,2,1,0
643,0.2,3,0,0
644,1.0,1,1,1
645,0.2,1,0,0
646,1.0,1,1,0
647,1.0,2,1,1
648,1.0,2,0,1
649,0.2,0,0,1
650,0.2,1,0,0
651,2.2,1,1,1
652,0.2,0,0,1
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,2,0,0
656,1.0,1,1,0
657,1.0,3,1,0
658,2.2,2,1,1
659,1.0,2,1,0
660,1.0,2,1,1
661,1.0,2,1,1
662,0.2,1,0,0
663,0.2,3,0,0
664,1.0,1,1,1
665,1.0,1,1,0
666,1.0,1,1,1
667,1.0,3,1,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,3,0,0
671,0.2,1,0,0
672,1.0,3,0,0
673,1.0,3,1,1
674,1.0,1,1,1
675,1.0,2,1,1
676,0.2,0,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,3,1,1
680,1.0,0,1,1
681,1.0,1,0,1
682,1.0,3,1,1
683,2.2,1,1,1
684,2.2,2,1,0
685,1.0,2,1,0
686,0.2,1,0,1
687,1.0,2,0,1
688,1.0,2,1,0
689,0.2,3,0,0
690,0.2,0,0,0
691,0.2,2,0,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,2,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,3,0,0
698,0.2,2,0,1
699,1.0,2,0,0
700,0.2,0,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,2.2,1,1,1
704,0.2,0,0,0
705,1.0,1,1,0
706,1.0,0,1,0
707,1.0,3,1,0
708,1.0,0,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,2.2,3,1,1
712,1.0,3,1,0
713,0.2,3,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,0.2,1,0,0
718,1.0,3,1,0
719,1.0,2,1,0
720,1.0,1,1,1
721,0.2,2,0,0
722,1.0,2,1,0
723,1.0,1,1,1
724,1.0,2,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,1.0,1,1,1
728,1.0,1,1,0
729,1.0,2,1,0
730,1.0,2,1,0
731,1.0,1,1,1
732,1.0,1,0,1
733,1.0,2,1,0
734,0.2,1,0,0
735,0.2,1,0,0
736,0.2,1,0,1
737,1.0,2,1,1
738,0.2,1,0,0
739,1.0,2,1,1
740,2.2,1,1,1
741,2.2,3,0,0
742,0.2,3,0,0
743,1.0,2,0,1
744,1.0,1,0,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,0,0,0
748,2.2,1,1,1
749,0.2,1,0,0
750,2.2,1,1,1
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,0,1,1
754,2.2,1,1,1
755,0.2,0,0,0
756,0.2,2,0,0
757,1.0,1,1,0
758,0.2,0,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,2,0,0
762,2.2,2,1,1
763,0.2,0,0,0
764,1.0,3,1,1
765,0.2,2,0,1
766,0.2,1,0,0
767,0.2,3,0,1
768,0.2,0,0,1
769,1.0,2,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,2,0,0
775,1.0,0,1,1
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,1,0,1
779,0.2,2,0,0
780,1.0,3,0,1
781,1.0,3,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,0.2,0,0,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,1,0
788,0.2,1,0,1
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,1.0,1,1,0
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,0,1,1
796,3.0,0,1,1
797,2.2,2,1,1
798,1.0,1,0,1
799,0.2,0,0,0
800,1.0,2,1,1
801,0.2,2,0,0
802,0.2,1,0,1
803,0.2,0,0,0
804,2.2,1,1,1
805,0.2,1,0,0
806,1.0,0,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,2,0,0
811,0.2,1,0,0
812,2.2,0,1,0
813,1.0,1,1,1
814,2.2,1,1,1
815,0.2,1,0,1
816,0.2,3,0,0
817,0.2,1,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,0,1,0
822,2.2,1,1,1
823,0.2,2,0,0
824,0.2,1,0,1
825,0.2,2,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,1,0,0
831,0.2,2,0,1
832,1.0,2,1,0
833,1.0,2,1,1
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,0,0,1
837,0.2,1,0,0
838,1.0,0,1,1
839,1.0,3,1,0
840,1.0,3,1,0
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,3,1,0
847,0.2,1,0,0
848,0.2,1,0,0
849,1.0,2,1,0
850,1.0,1,1,0
851,2.2,2,0,1
852,1.0,0,1,0
853,0.2,1,0,0
854,1.0,3,1,0
855,1.0,1,1,1
856,0.2,3,0,0
857,1.0,2,1,1
858,2.2,1,1,1
859,0.2,0,0,1
860,1.0,1,0,0
861,1.0,2,1,1
862,1.0,3,1,0
863,1.0,0,0,1
864,1.0,2,1,1
865,1.0,1,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,2.2,1,1,1
869,1.0,1,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,2,1,1
873,1.0,3,1,0
874,0.2,1,0,0
875,0.2,0,0,1
876,1.0,1,0,1
877,1.0,2,1,1
878,2.2,2,0,0
879,0.2,0,0,0
880,1.0,2,1,1
881,2.2,0,1,1
882,1.0,2,1,1
883,2.2,2,1,1
884,0.2,0,0,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,2,0,1
889,0.2,2,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,2,1,1
893,0.2,3,0,0
894,1.0,2,0,0
895,0.2,3,0,0
896,0.2,0,0,1
897,0.2,2,0,0
898,1.0,2,1,1
899,1.0,3,1,1
900,1.0,1,1,1
901,0.2,1,0,0
902,1.0,2,1,0
903,1.0,1,0,1
904,0.2,1,0,1
905,1.0,1,0,1
906,2.2,2,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,0,1
911,1.0,1,1,1
912,1.0,2,0,0
913,1.0,2,1,0
914,1.0,3,1,1
915,0.2,0,0,1
916,0.2,2,0,0
917,0.2,0,0,0
918,1.0,1,0,0
919,2.2,1,1,1
920,1.0,3,1,1
921,1.0,2,1,1
922,0.2,2,0,0
923,1.0,1,1,1
924,2.2,3,1,1
925,2.2,2,1,1
926,1.0,1,1,0
927,1.0,2,0,0
928,0.2,1,0,0
929,1.0,0,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,3,0,0
933,0.2,0,0,0
934,2.2,2,1,1
935,1.0,0,0,0
936,2.2,1,1,1
937,1.0,0,0,0
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,3,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,2.2,2,1,1
944,2.2,3,1,1
945,1.0,2,1,1
946,0.2,1,0,1
947,3.0,2,1,1
948,1.0,3,1,0
949,1.0,2,1,1
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,1,0,1
955,1.0,1,0,1
956,1.0,1,1,1
957,1.0,2,1,0
958,0.2,2,0,1
959,1.0,2,1,1
960,1.0,3,1,1
961,1.0,1,0,0
962,0.2,1,0,0
963,2.2,1,1,1
964,0.2,2,0,0
965,1.0,1,1,0
966,3.0,2,1,1
967,1.0,0,1,1
968,1.0,1,1,1
969,1.0,1,1,1
970,0.2,1,0,1
971,2.2,1,1,1
972,0.2,0,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,2,1,1
976,0.2,1,0,0
977,2.2,1,1,1
978,0.2,1,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,1,1,0
982,1.0,0,1,1
983,2.2,2,0,1
984,1.0,3,1,1
985,0.2,0,0,0
986,0.2,2,0,0
987,2.2,2,1,1
988,1.0,1,0,0
989,0.2,3,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,3,1,0
995,1.0,1,1,0
996,1.0,2,1,0
997,1.0,0,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,3,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,2.2,2,1,1
1004,2.2,2,1,1
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,3.0,3,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,1,0,1
1024,1.0,2,1,1
1025,2.2,2,1,1
1026,2.2,1,1,0
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,1.0,2,1,0
1031,2.2,0,1,1
1032,2.2,2,1,1
1033,1.0,1,1,1
1034,0.6000000000000001,1,1,1
1035,1.0,1,1,1
1036,1.0,2,1,0
1037,0.2,3,0,0
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,1,1,0
1042,1.0,2,0,1
1043,1.0,1,0,0
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,0,0,0
1049,1.0,0,1,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,2,0,1
1053,1.0,2,1,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,1.0,3,1,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,0,0,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,0
1064,1.0,1,1,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,0,1,0
1068,2.2,1,1,1
1069,2.2,3,1,1
1070,1.0,2,1,0
1071,1.0,0,1,1
1072,1.0,1,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,0,1,1
1076,2.2,1,1,1
1077,1.0,2,1,1
1078,1.0,2,0,0
1079,1.0,0,0,0
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,1.0,3,1,1
1084,1.0,3,1,0
1085,2.2,0,0,1
1086,1.0,2,0,1
1087,2.2,1,1,1
1088,1.0,0,0,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,1,1,0
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,2.2,2,1,1
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,2.2,1,1,1
1100,0.2,2,0,0
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,0.2,0,0,0
1105,1.0,2,1,0
1106,2.2,2,1,1
1107,1.0,1,1,1
1108,2.2,0,1,1
1109,2.2,2,1,0
1110,1.0,2,1,1
1111,1.0,2,0,1
1112,2.2,2,1,1
1113,1.0,2,1,1
1114,1.0,1,1,0
1115,2.2,0,1,1
1116,2.2,1,1,1
1117,0.2,3,0,0
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,2,1,0
1121,2.2,2,1,1
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,1.0,3,1,1
1134,0.2,0,0,0
1135,0.2,1,0,0
1136,1.0,1,0,0
1137,1.0,2,0,0
1138,0.2,1,0,0
1139,1.0,3,1,0
1140,0.2,1,0,1
1141,1.0,2,1,0
1142,0.2,0,0,0
1143,2.2,1,1,1
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,1.0,2,1,0
1147,2.2,1,1,1
1148,1.0,1,0,0
1149,0.2,1,0,0
