,R,Q,A,Y
101,0.2,0,0,0
102,1.0,2,1,1
103,1.0,2,1,1
104,0.2,2,0,0
105,0.2,2,0,0
106,0.2,0,0,0
107,1.0,1,1,0
108,0.2,1,0,0
109,1.0,1,1,0
110,1.0,3,1,1
111,2.2,2,1,0
112,1.0,3,1,0
113,1.0,1,1,1
114,1.0,2,1,1
115,1.0,2,0,1
116,1.0,1,1,1
117,1.0,2,1,1
118,1.0,1,1,1
119,1.0,3,1,0
120,0.2,1,0,1
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,2,1,1
124,1.0,2,1,1
125,0.2,2,0,0
126,1.0,2,1,1
127,1.0,1,1,0
128,0.2,2,0,0
129,1.0,1,1,1
130,1.0,3,1,0
131,1.0,1,0,1
132,0.2,1,0,1
133,0.2,1,0,0
134,0.2,0,0,0
135,2.2,2,1,1
136,0.2,2,0,0
137,1.0,1,1,1
138,1.0,1,1,1
139,2.2,1,1,1
140,1.0,1,1,0
141,0.2,1,0,0
142,1.0,0,0,0
143,1.0,2,0,1
144,0.2,2,0,0
145,0.2,2,0,0
146,0.2,2,0,0
147,1.0,2,1,0
148,1.0,1,1,1
149,0.2,3,0,0
150,1.0,2,0,0
151,0.2,2,0,0
152,0.2,1,0,0
153,1.0,3,1,1
154,0.2,1,0,0
155,3.0,2,1,1
156,1.0,1,1,1
157,2.2,3,1,1
158,0.2,2,0,0
159,1.0,2,1,1
160,0.2,2,0,0
161,1.0,2,1,1
162,1.0,1,1,1
163,0.2,3,0,0
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,1,1,1
167,0.2,2,0,1
168,1.0,0,1,1
169,0.2,2,0,0
170,1.0,2,1,1
171,0.2,2,0,0
172,0.2,2,0,0
173,1.0,2,1,1
174,1.0,1,1,1
175,1.0,2,1,0
176,1.0,2,1,1
177,0.2,1,0,0
178,1.0,3,1,1
179,1.0,2,1,1
180,1.0,2,1,0
181,0.2,1,0,0
182,2.2,2,0,1
183,0.2,2,0,0
184,1.0,1,1,1
185,1.0,2,0,1
186,0.2,1,0,0
187,1.0,2,1,0
188,1.0,0,1,1
189,0.2,1,0,0
190,1.0,2,1,1
191,1.0,2,1,1
192,1.0,2,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,0.2,3,0,0
196,1.0,2,1,0
197,0.2,0,0,0
198,1.0,2,0,0
199,0.2,1,0,0
200,1.0,1,1,1
201,0.2,2,0,0
202,2.2,3,1,1
203,2.2,1,1,1
204,0.2,2,0,0
205,1.0,0,1,0
206,1.0,3,1,1
207,1.0,1,1,1
208,2.2,2,1,1
209,2.2,2,1,1
210,0.2,2,0,0
211,0.2,1,0,1
212,2.2,1,1,1
213,1.0,0,1,1
214,0.2,0,0,1
215,1.0,2,1,0
216,0.2,0,0,0
217,1.0,0,1,1
218,0.2,2,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,2.2,1,1,1
222,1.0,1,1,0
223,0.2,1,0,0
224,1.0,2,1,0
225,1.0,1,0,0
226,0.2,2,0,0
227,1.0,2,1,0
228,1.0,2,1,0
229,1.0,3,1,0
230,1.0,2,1,0
231,0.2,1,0,0
232,1.0,1,1,0
233,2.2,1,0,1
234,1.0,2,0,1
235,0.2,1,0,0
236,0.2,3,0,0
237,1.0,1,0,0
238,1.0,1,1,1
239,1.0,0,0,1
240,1.0,2,1,1
241,0.2,3,0,0
242,2.2,3,1,1
243,1.0,1,0,1
244,1.0,2,1,0
245,1.0,2,1,0
246,1.0,1,1,0
247,0.2,2,0,0
248,1.0,2,0,0
249,0.2,0,0,0
250,1.0,2,0,1
251,0.2,2,0,0
252,1.0,3,1,1
253,1.0,0,0,0
254,1.0,3,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,1.0,2,0,0
258,0.2,2,0,0
259,2.2,2,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,1.0,2,1,1
263,0.2,2,0,0
264,1.0,0,1,1
265,3.0,0,1,1
266,0.2,2,0,0
267,1.0,1,0,0
268,0.2,3,0,0
269,1.0,1,0,0
270,0.2,3,0,0
271,0.2,2,0,0
272,0.2,1,0,1
273,1.0,1,1,0
274,1.0,0,1,1
275,0.2,1,0,0
276,1.0,0,1,1
277,0.2,2,0,0
278,1.0,1,1,0
279,0.2,2,0,0
280,0.2,2,0,1
281,0.2,2,0,0
282,1.0,1,1,0
283,1.0,2,1,0
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,0,0
287,0.2,1,0,0
288,1.0,1,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,0,0,1
293,0.2,1,0,1
294,1.0,0,1,1
295,1.0,2,1,1
296,1.0,2,1,1
297,1.0,2,1,1
298,2.2,1,1,1
299,0.2,3,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,0,0,1
305,1.0,1,1,1
306,1.0,2,1,1
307,0.2,2,0,0
308,1.0,3,1,0
309,0.2,1,0,0
310,1.0,0,0,0
311,0.2,3,0,0
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,1,0,0
315,1.0,2,1,0
316,1.0,1,1,0
317,1.0,2,1,1
318,0.2,0,0,1
319,1.0,1,0,0
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,0,0,0
325,1.0,1,1,1
326,1.0,1,1,1
327,1.0,2,1,0
328,2.2,2,1,1
329,1.0,2,1,1
330,1.0,1,1,0
331,1.0,2,1,1
332,1.0,2,1,1
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,2,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,1,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,1,0,0
342,2.2,2,1,1
343,2.2,2,1,1
344,0.2,2,0,0
345,0.2,0,0,0
346,1.0,1,1,0
347,1.0,3,1,1
348,2.2,2,1,1
349,2.2,0,1,1
350,0.2,1,0,0
351,2.2,0,1,1
352,1.0,3,0,0
353,0.2,2,0,0
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,0,0,0
357,1.0,1,1,1
358,2.2,2,1,1
359,1.0,2,1,0
360,1.0,1,0,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,0.2,2,0,0
367,1.0,1,0,0
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,1,1,1
371,1.0,1,0,1
372,0.2,1,0,0
373,0.2,0,0,0
374,0.2,2,0,0
375,1.0,2,1,0
376,0.2,1,0,1
377,1.0,2,1,1
378,0.2,1,0,0
379,2.2,2,1,1
380,2.2,0,1,1
381,0.2,0,0,1
382,1.0,2,1,1
383,0.2,2,0,0
384,1.0,1,1,1
385,1.0,0,0,1
386,2.2,1,1,1
387,1.0,2,1,1
388,0.2,2,0,0
389,2.2,1,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,1.0,2,0,0
394,1.0,2,1,1
395,1.0,1,1,0
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,1.0,0,1,1
400,0.2,2,0,0
401,1.0,2,1,0
402,1.0,1,1,0
403,1.0,3,1,0
404,1.0,2,1,1
405,0.2,0,0,0
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,2,1,1
409,1.0,0,1,1
410,1.0,3,1,0
411,1.0,3,1,1
412,0.2,0,0,0
413,1.0,1,0,1
414,0.2,2,0,0
415,1.0,2,1,0
416,2.2,0,0,1
417,1.0,0,1,0
418,0.2,1,0,0
419,0.2,2,0,1
420,1.0,2,1,0
421,2.2,1,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,2,1,1
425,1.0,2,1,1
426,1.0,1,1,0
427,1.0,1,1,0
428,1.0,2,1,1
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,2,1,0
432,1.0,0,1,0
433,1.0,0,0,1
434,1.0,2,1,1
435,0.2,2,0,0
436,1.0,3,1,0
437,1.0,2,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,2.2,2,1,1
441,1.0,2,1,1
442,1.0,0,0,1
443,0.2,2,0,0
444,1.0,2,1,1
445,1.0,1,1,1
446,1.0,1,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,2.2,2,1,1
450,1.0,1,1,1
451,1.0,3,1,0
452,1.0,2,1,0
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,2,0,1
456,0.2,0,0,1
457,1.0,0,1,1
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,2,1,0
462,1.0,2,1,1
463,2.2,1,1,1
464,0.2,1,0,0
465,1.0,2,1,0
466,3.0,1,1,1
467,2.2,2,1,1
468,1.0,1,1,1
469,0.2,3,0,0
470,1.0,3,1,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,1.0,2,1,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,3,1,0
482,1.0,2,1,0
483,1.0,0,1,1
484,0.2,0,0,1
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,1,0,0
490,1.0,2,1,0
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,1.0,0,1,0
498,1.0,3,1,1
499,2.2,2,1,1
500,1.0,1,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,2.2,3,1,1
505,1.0,3,1,0
506,1.0,0,1,1
507,0.2,2,0,1
508,2.2,1,1,1
509,1.0,2,0,1
510,1.0,2,0,0
511,1.0,2,1,0
512,2.2,0,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,1,0,1
517,0.2,1,0,0
518,1.0,3,1,0
519,1.0,3,1,1
520,2.2,0,1,1
521,2.2,2,0,1
522,2.2,1,0,0
523,0.2,2,0,0
524,1.0,1,1,0
525,1.0,3,1,0
526,2.2,1,1,1
527,2.2,3,0,1
528,3.0,1,1,1
529,2.2,2,1,1
530,2.2,1,1,1
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,0,1,1
534,0.2,1,0,0
535,1.0,2,1,0
536,0.2,1,0,0
537,2.2,2,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,1.0,1,1,0
547,0.2,0,0,1
548,2.2,2,1,0
549,1.0,1,0,1
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,3,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,3,0,0
556,0.2,2,0,0
557,0.2,2,0,0
558,2.2,2,1,0
559,1.0,1,1,1
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,2.2,1,0,1
567,1.0,3,1,0
568,0.2,2,0,0
569,2.2,1,1,1
570,1.0,0,0,1
571,1.0,2,1,1
572,1.0,1,1,1
573,0.2,0,0,0
574,1.0,3,1,0
575,1.0,1,0,0
576,1.0,0,1,1
577,0.2,1,0,0
578,1.0,3,1,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,2,0,1
582,1.0,2,1,1
583,0.2,2,0,1
584,1.0,1,1,0
585,0.2,2,0,0
586,1.0,1,1,0
587,0.2,1,0,0
588,1.0,2,1,1
589,0.2,1,0,0
590,1.0,3,1,1
591,1.0,1,1,1
592,1.0,2,0,1
593,1.0,3,1,0
594,0.2,3,0,0
595,0.2,1,0,0
596,2.2,1,1,1
597,0.2,2,0,0
598,2.2,2,1,1
599,1.0,1,0,1
600,1.0,0,1,0
601,0.2,1,0,0
602,1.0,2,1,0
603,1.0,1,1,1
604,0.2,1,0,1
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,2.2,1,1,1
609,1.0,1,0,1
610,1.0,2,0,0
611,1.0,0,1,1
612,1.0,1,1,1
613,1.0,1,0,1
614,0.2,1,0,0
615,1.0,1,1,1
616,1.0,0,1,1
617,1.0,3,1,0
618,1.0,1,0,1
619,1.0,1,1,1
620,0.2,0,0,0
621,0.2,0,0,1
622,0.2,2,0,0
623,2.2,2,1,1
624,0.2,2,0,1
625,2.2,2,1,1
626,1.0,2,1,0
627,1.0,0,1,1
628,1.0,1,0,0
629,0.2,0,0,1
630,2.2,1,1,1
631,1.0,0,0,1
632,2.2,0,1,1
633,1.0,1,1,0
634,0.2,0,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,1,1,1
638,1.0,2,1,1
639,1.0,3,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,2.2,0,1,1
643,1.0,1,1,1
644,1.0,2,0,0
645,2.2,0,1,1
646,0.2,1,0,0
647,0.2,1,0,1
648,0.2,0,0,1
649,1.0,1,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,1.0,3,1,0
659,0.2,2,0,1
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,1,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,1,1,1
667,1.0,0,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,1.0,2,1,1
674,1.0,2,1,0
675,1.0,2,1,0
676,1.0,1,1,1
677,1.0,3,1,1
678,1.0,3,0,0
679,2.2,1,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,0,1,1
683,1.0,1,1,0
684,1.0,1,1,1
685,2.2,1,1,1
686,1.0,2,1,1
687,1.0,1,1,0
688,2.2,3,1,1
689,1.0,1,0,0
690,2.2,0,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,0.2,3,0,0
694,1.0,3,0,0
695,1.0,1,0,1
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,1.0,2,1,1
700,1.0,3,1,0
701,0.2,2,0,1
702,0.2,2,0,0
703,1.0,1,1,1
704,1.0,2,1,0
705,0.2,2,0,0
706,1.0,3,1,0
707,1.0,1,0,0
708,0.2,2,0,0
709,2.2,0,0,1
710,2.2,1,1,1
711,1.0,1,1,1
712,1.0,3,1,1
713,1.0,2,0,1
714,0.2,1,0,0
715,0.2,1,0,0
716,2.2,3,1,1
717,1.0,3,1,0
718,1.0,2,1,0
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,1,1,1
722,1.0,2,1,1
723,1.0,1,0,1
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,1,1,0
732,1.0,1,1,1
733,0.2,1,0,0
734,1.0,2,1,1
735,0.2,1,0,1
736,0.2,1,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,1,1,1
742,0.2,1,0,0
743,1.0,0,1,0
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,3,1,1
747,2.2,0,1,1
748,0.2,1,0,0
749,1.0,1,0,0
750,2.2,1,1,1
751,1.0,0,1,0
752,1.0,1,1,1
753,1.0,3,0,1
754,1.0,3,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,2,1,0
758,1.0,1,1,0
759,1.0,0,1,1
760,0.2,2,0,0
761,1.0,1,0,0
762,1.0,3,1,0
763,0.2,1,0,0
764,0.2,2,0,0
765,2.2,1,1,1
766,1.0,1,1,1
767,1.0,1,1,0
768,0.2,0,0,0
769,0.2,3,0,0
770,2.2,3,1,1
771,0.2,1,0,0
772,0.2,3,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,0,1,0
777,1.0,2,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,1,1,1
781,2.2,0,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,1,0,1
785,1.0,2,1,0
786,0.2,2,0,0
787,1.0,2,1,1
788,1.0,2,1,1
789,0.2,2,0,0
790,1.0,2,1,1
791,1.0,2,1,0
792,1.0,0,0,0
793,1.0,1,1,0
794,1.0,2,1,1
795,2.2,2,1,0
796,1.0,2,1,1
797,0.2,0,0,0
798,1.0,3,1,1
799,2.2,3,1,0
800,0.2,1,0,1
801,0.2,2,0,0
802,1.0,1,1,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,0,0,0
806,1.0,1,1,1
807,1.0,2,1,1
808,0.2,0,0,0
809,1.0,2,1,0
810,2.2,1,1,1
811,1.0,1,1,1
812,0.2,2,0,1
813,1.0,1,0,1
814,3.0,3,1,1
815,0.2,1,0,1
816,1.0,3,1,1
817,1.0,2,1,0
818,0.2,0,0,0
819,1.0,0,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,1,0,0
827,0.2,0,0,0
828,0.2,1,0,0
829,1.0,2,1,0
830,1.0,1,1,1
831,0.2,2,0,1
832,0.2,1,0,0
833,1.0,2,1,1
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,3,1,1
839,0.2,1,0,0
840,1.0,2,1,0
841,1.0,3,1,1
842,1.0,1,1,0
843,1.0,2,1,1
844,1.0,1,1,0
845,1.0,2,1,0
846,1.0,0,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,1,0,0
852,2.2,1,1,1
853,1.0,2,0,1
854,1.0,0,1,1
855,2.2,1,1,1
856,0.2,0,0,0
857,1.0,2,0,0
858,1.0,1,1,1
859,1.0,1,1,0
860,1.0,2,1,1
861,0.2,0,0,0
862,1.0,2,1,1
863,0.2,1,0,1
864,2.2,1,1,1
865,0.2,2,0,0
866,0.2,0,0,0
867,0.2,2,0,0
868,1.0,1,1,1
869,1.0,1,0,0
870,0.2,1,0,0
871,1.0,0,1,0
872,1.0,2,1,0
873,0.2,0,0,1
874,1.0,2,0,1
875,0.2,0,0,1
876,1.0,1,0,0
877,0.2,3,0,0
878,0.2,2,0,0
879,1.0,0,1,1
880,0.2,2,0,0
881,0.2,2,0,1
882,1.0,2,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,2,0,0
888,0.2,1,0,1
889,0.2,2,0,0
890,1.0,3,1,1
891,2.2,2,1,1
892,0.2,2,0,0
893,1.0,1,1,1
894,0.2,1,0,0
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,1,1,1
898,1.0,3,1,1
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,2.2,2,1,1
903,1.0,1,1,1
904,1.0,1,1,1
905,2.2,1,1,1
906,1.0,1,1,1
907,0.2,0,0,0
908,1.0,2,1,1
909,2.2,1,1,1
910,1.0,1,1,0
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,0,1,1
915,2.2,2,1,1
916,1.0,2,1,1
917,1.0,3,1,0
918,1.0,2,1,0
919,0.2,0,0,0
920,0.2,1,0,0
921,2.2,1,1,1
922,1.0,2,1,1
923,1.0,3,1,1
924,1.0,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,3,0,0
928,1.0,2,1,0
929,1.0,1,1,1
930,1.0,3,1,0
931,0.2,0,0,0
932,2.2,3,1,1
933,1.0,1,1,1
934,0.2,1,0,1
935,0.2,2,0,0
936,0.2,1,0,0
937,0.2,1,0,0
938,2.2,0,1,1
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,2.2,1,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,2.2,1,1,1
947,0.2,1,0,0
948,2.2,1,1,1
949,0.2,1,0,0
950,1.0,3,0,1
951,2.2,1,1,1
952,1.0,2,1,1
953,1.0,0,1,1
954,1.0,2,1,1
955,2.2,1,1,1
956,1.0,1,1,0
957,1.0,3,1,0
958,2.2,0,1,1
959,1.0,1,0,0
960,1.0,2,1,1
961,1.0,2,1,0
962,0.2,2,0,0
963,1.0,3,1,1
964,1.0,1,1,1
965,1.0,2,1,1
966,2.2,1,1,1
967,2.2,2,1,0
968,0.2,2,0,0
969,0.2,1,0,0
970,1.0,0,1,1
971,0.2,1,0,1
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,0,0,0
975,0.2,2,0,0
976,1.0,2,1,0
977,1.0,3,1,0
978,1.0,3,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,0,0
983,0.2,0,0,0
984,0.2,2,0,0
985,0.2,3,0,0
986,1.0,2,0,1
987,1.0,1,1,0
988,1.0,0,1,1
989,0.2,0,0,0
990,1.0,3,0,0
991,0.2,1,0,0
992,1.0,1,1,1
993,2.2,0,1,1
994,1.0,2,0,1
995,0.2,1,0,0
996,1.0,2,1,1
997,1.0,1,1,1
998,1.0,2,0,1
999,1.0,1,1,1
1000,1.0,2,1,0
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,3.0,1,1,1
1010,1.0,0,1,1
1011,2.2,1,1,1
1012,2.2,2,1,1
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,1.0,0,1,1
1016,0.2,1,0,0
1017,1.0,2,0,1
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,1.0,2,1,0
1021,1.0,0,1,1
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,0.2,1,0,0
1036,1.0,2,0,0
1037,1.0,0,1,1
1038,1.0,2,0,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,1.0,3,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,1,0,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,1,0,1
1059,0.2,2,0,0
1060,1.0,3,1,1
1061,1.0,2,1,1
1062,1.0,1,0,1
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,0.2,1,0,0
1069,1.0,1,0,0
1070,1.0,1,1,1
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,2.2,1,0,1
1074,1.0,1,1,1
1075,1.0,3,1,0
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,0.2,1,0,1
1079,1.0,1,1,1
1080,1.0,3,1,0
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,1.0,1,1,1
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,0.2,0,0,1
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,2,0,1
1093,1.0,2,1,1
1094,2.2,0,1,1
1095,1.0,3,1,0
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,1.0,2,0,1
1102,2.2,1,1,1
1103,1.0,3,1,1
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,1.0,1,0,1
1107,2.2,1,1,1
1108,0.2,3,0,0
1109,0.2,2,0,0
1110,1.0,2,1,0
1111,1.0,2,1,1
1112,1.0,1,1,0
1113,1.0,2,1,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,2.2,1,1,1
1117,1.0,1,1,1
1118,1.0,3,1,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,1.0,1,0,1
1122,0.2,0,0,0
1123,0.2,1,0,0
1124,2.2,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,2,0,1
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,0.2,0,0,1
1136,0.2,2,0,0
1137,2.2,1,1,1
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,0,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,0,0,1
1144,2.2,2,1,1
1145,1.0,1,1,1
1146,1.0,3,0,0
1147,2.2,0,1,1
1148,1.0,2,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,1,0,0
