,R,Q,A,Y
117,0.2,2,0,0
118,2.2,1,1,1
119,0.2,2,0,0
120,1.0,2,1,1
121,1.0,1,1,1
122,0.2,0,0,0
123,1.0,1,1,1
124,0.2,2,0,0
125,1.0,2,1,0
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,1,0,0
130,2.2,0,1,1
131,0.2,0,0,0
132,0.2,0,0,0
133,0.2,2,0,0
134,0.2,2,0,0
135,0.2,2,0,0
136,1.0,0,1,0
137,1.0,0,1,1
138,0.2,2,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,0,0,1
143,0.2,1,0,0
144,1.0,2,1,0
145,0.2,2,0,0
146,0.2,0,0,0
147,1.0,0,1,1
148,1.0,2,0,1
149,0.2,1,0,0
150,2.2,2,1,1
151,1.0,1,1,0
152,1.0,3,1,1
153,2.2,2,1,1
154,1.0,2,1,0
155,0.2,3,0,0
156,0.2,2,0,0
157,0.2,3,0,0
158,0.2,1,0,0
159,1.0,2,0,0
160,1.0,2,1,1
161,0.2,3,0,0
162,1.0,3,1,0
163,1.0,1,1,1
164,1.0,2,1,1
165,2.2,1,1,1
166,1.0,0,1,0
167,1.0,1,1,1
168,2.2,1,1,1
169,1.0,1,1,0
170,0.2,1,0,0
171,2.2,3,1,1
172,0.2,2,0,0
173,0.2,2,0,0
174,2.2,1,1,1
175,1.0,0,1,0
176,0.2,1,0,0
177,2.2,0,1,1
178,1.0,1,0,1
179,0.2,0,0,0
180,0.2,1,0,0
181,1.0,2,1,1
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,3,1,1
186,1.0,2,1,1
187,2.2,1,1,1
188,2.2,2,0,1
189,1.0,2,1,1
190,1.0,1,0,0
191,1.0,2,1,0
192,1.0,1,1,1
193,1.0,2,0,1
194,0.2,2,0,0
195,1.0,2,1,1
196,1.0,2,0,1
197,0.2,2,0,0
198,0.2,3,0,0
199,1.0,1,1,1
200,1.0,1,1,1
201,1.0,1,1,1
202,2.2,3,1,1
203,0.2,3,0,0
204,0.2,2,0,0
205,2.2,3,1,1
206,0.2,0,0,0
207,1.0,1,1,1
208,2.2,2,1,1
209,1.0,1,1,1
210,0.2,1,0,0
211,2.2,3,1,1
212,1.0,2,1,1
213,1.0,0,1,1
214,1.0,2,0,0
215,1.0,0,1,1
216,0.2,1,0,0
217,0.2,2,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,1.0,2,1,0
221,1.0,2,1,1
222,0.2,1,0,0
223,0.2,1,0,1
224,1.0,2,1,0
225,1.0,0,0,1
226,0.2,2,0,0
227,1.0,1,1,1
228,2.2,2,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,0,1
232,0.2,2,0,0
233,1.0,0,1,1
234,0.2,1,0,0
235,2.2,2,0,1
236,1.0,1,1,1
237,2.2,1,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,0,0,0
241,0.2,2,0,0
242,1.0,0,1,0
243,1.0,1,1,1
244,1.0,2,1,1
245,1.0,0,0,1
246,0.2,1,0,0
247,1.0,0,1,1
248,0.2,0,0,0
249,1.0,2,1,0
250,1.0,2,1,0
251,1.0,3,0,0
252,2.2,0,1,1
253,0.2,1,0,0
254,1.0,1,1,1
255,1.0,2,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,1,0,0
259,1.0,3,1,0
260,0.2,2,0,0
261,1.0,0,0,0
262,0.2,1,0,1
263,1.0,0,0,1
264,1.0,2,1,1
265,1.0,2,1,0
266,0.2,3,0,1
267,1.0,2,1,1
268,1.0,1,1,1
269,1.0,0,1,1
270,2.2,2,1,1
271,1.0,2,1,0
272,0.2,3,0,0
273,0.2,2,0,0
274,1.0,1,1,1
275,2.2,1,1,1
276,3.0,2,1,1
277,0.2,1,0,0
278,0.2,2,0,1
279,2.2,2,1,1
280,1.0,1,1,1
281,1.0,2,0,0
282,0.2,1,0,0
283,1.0,2,1,0
284,0.2,2,0,0
285,2.2,2,1,1
286,0.2,1,0,0
287,1.0,1,1,1
288,1.0,1,1,0
289,1.0,2,1,1
290,0.2,0,0,0
291,2.2,1,1,1
292,1.0,1,0,1
293,0.2,1,0,0
294,1.0,1,1,1
295,1.0,1,1,1
296,2.2,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,1,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,2.2,2,0,1
304,1.0,1,0,1
305,1.0,1,1,0
306,0.2,2,0,1
307,2.2,1,1,1
308,2.2,1,1,1
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,2,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,2,1,0
315,0.2,1,0,0
316,0.2,1,0,1
317,0.2,2,0,0
318,1.0,1,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,2.2,1,0,1
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,1.0,1,1,0
326,1.0,2,1,0
327,1.0,1,1,1
328,1.0,3,1,1
329,3.4000000000000004,2,0,0
330,0.2,0,0,1
331,1.0,2,1,1
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,0,0,1
338,2.2,3,1,1
339,1.0,2,1,0
340,1.0,1,1,1
341,0.2,0,0,0
342,0.2,2,0,0
343,0.2,2,0,1
344,2.2,1,1,1
345,0.2,2,0,0
346,1.0,2,1,0
347,0.2,2,0,0
348,1.0,2,1,1
349,1.0,1,1,1
350,2.2,0,0,1
351,0.2,3,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,0.2,2,0,0
355,0.2,0,0,0
356,1.0,3,1,1
357,0.2,3,0,0
358,1.0,0,1,0
359,0.2,1,0,1
360,1.0,0,0,1
361,1.0,2,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,0.2,3,0,0
365,1.0,1,0,0
366,0.2,0,0,1
367,1.0,1,1,1
368,1.0,1,0,1
369,0.2,1,0,0
370,0.2,1,0,1
371,2.2,3,1,1
372,1.0,0,0,1
373,0.2,2,0,0
374,1.0,2,1,1
375,2.2,2,1,1
376,1.0,2,1,1
377,1.0,0,1,1
378,1.0,1,1,1
379,1.0,2,1,1
380,2.2,1,1,1
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,2,0,0
384,1.0,3,1,0
385,0.2,3,0,0
386,1.0,3,1,0
387,1.0,1,0,1
388,1.0,2,1,0
389,0.2,1,0,0
390,1.0,0,1,1
391,0.2,2,0,1
392,1.0,2,1,0
393,1.0,1,1,0
394,0.2,1,0,0
395,1.0,0,1,1
396,1.0,3,1,0
397,1.0,2,1,1
398,1.0,0,0,0
399,0.2,2,0,0
400,1.0,0,1,0
401,0.2,1,0,0
402,1.0,0,1,1
403,1.0,2,1,1
404,1.0,0,1,1
405,0.2,1,0,1
406,1.0,3,0,1
407,1.0,2,1,0
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,2,1,0
411,1.0,2,1,0
412,1.0,2,1,0
413,0.2,1,0,0
414,1.0,0,1,1
415,1.0,2,0,1
416,0.2,1,0,1
417,1.0,2,0,1
418,1.0,3,1,1
419,2.2,1,1,1
420,1.0,1,1,0
421,1.0,2,1,1
422,0.2,2,0,1
423,0.2,1,0,1
424,1.0,2,1,1
425,1.0,0,1,1
426,0.2,2,0,0
427,1.0,2,1,0
428,0.2,0,0,0
429,1.0,3,1,1
430,1.0,2,1,1
431,1.0,3,1,1
432,0.2,3,0,0
433,1.0,1,0,1
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,2,0,1
437,0.2,2,0,0
438,1.0,1,1,1
439,1.0,0,1,1
440,2.2,2,1,1
441,0.2,2,0,1
442,0.2,2,0,0
443,1.0,1,1,1
444,2.2,0,1,1
445,1.0,2,1,1
446,0.2,3,0,0
447,1.0,3,1,1
448,0.2,2,0,0
449,1.0,0,1,1
450,1.0,2,1,0
451,0.2,0,0,0
452,0.2,2,0,0
453,1.0,2,1,0
454,0.2,0,0,0
455,0.2,2,0,0
456,0.2,0,0,1
457,0.2,1,0,0
458,1.0,1,0,0
459,1.0,0,1,1
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,0,0,0
463,1.0,1,1,0
464,0.2,3,0,0
465,1.0,2,1,0
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,3,0,0
469,2.2,1,1,1
470,1.0,2,1,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,2,1,1
474,1.0,2,0,1
475,1.0,1,1,1
476,1.0,3,1,1
477,1.0,2,1,0
478,1.0,3,1,1
479,0.2,3,0,0
480,0.2,1,0,0
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,3,0,0
484,0.2,1,0,0
485,1.0,0,1,1
486,0.2,2,0,0
487,2.2,1,1,1
488,1.0,0,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,1,0,1
493,1.0,2,1,0
494,0.2,2,0,0
495,1.0,1,0,1
496,1.0,2,1,0
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,2,1,1
501,0.2,3,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,2.2,2,1,1
505,1.0,2,1,1
506,1.0,2,1,0
507,1.0,3,0,0
508,0.2,2,0,0
509,1.0,3,1,0
510,0.2,2,0,0
511,0.2,3,0,0
512,1.0,2,1,0
513,0.2,2,0,0
514,1.0,1,1,1
515,2.2,3,0,1
516,1.0,2,0,1
517,0.2,0,0,0
518,0.2,0,0,0
519,0.2,3,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,2.2,2,1,1
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,2,1,1
526,2.2,1,1,1
527,1.0,0,1,1
528,0.2,2,0,0
529,1.0,0,1,0
530,0.2,2,0,0
531,1.0,2,1,0
532,1.0,2,1,0
533,0.2,1,0,0
534,1.0,2,1,1
535,0.2,2,0,0
536,2.2,1,1,1
537,1.0,0,1,1
538,2.2,1,1,1
539,1.0,2,1,1
540,0.2,1,0,0
541,1.0,3,1,1
542,1.0,1,1,0
543,0.2,0,0,1
544,1.0,1,0,0
545,1.0,2,1,1
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,1,0,0
551,1.0,2,1,1
552,1.0,1,1,0
553,1.0,1,0,1
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,3,1,0
557,0.2,1,0,0
558,0.2,0,0,1
559,1.0,3,1,0
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,1,1
563,2.2,0,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,2.2,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,1,0,0
573,0.2,2,0,1
574,1.0,2,1,1
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,2,1,1
579,1.0,2,1,1
580,1.0,3,1,1
581,0.2,2,0,0
582,1.0,3,1,0
583,1.0,2,1,1
584,1.0,1,1,0
585,3.0,2,1,1
586,1.0,1,0,1
587,1.0,0,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,0,1
591,1.0,1,1,1
592,1.0,0,0,1
593,0.2,0,0,0
594,0.2,1,0,0
595,0.2,0,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,1,0,0
599,1.0,2,1,0
600,1.0,3,1,0
601,1.0,0,1,1
602,1.0,2,1,0
603,0.2,2,0,0
604,0.2,3,0,0
605,0.2,2,0,0
606,1.0,0,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,2,0,1
610,0.2,1,0,0
611,0.2,2,0,0
612,2.2,2,1,1
613,0.2,1,0,1
614,1.0,2,1,0
615,0.2,1,0,0
616,3.0,2,1,1
617,2.2,1,1,1
618,1.0,1,1,1
619,1.0,1,0,1
620,0.2,3,0,0
621,1.0,1,0,0
622,1.0,2,1,0
623,1.0,1,1,1
624,0.2,0,0,0
625,1.0,1,1,1
626,1.0,2,0,0
627,2.2,1,1,1
628,1.0,2,1,1
629,0.2,1,0,0
630,1.0,1,1,1
631,0.2,2,0,0
632,1.0,3,1,1
633,1.0,3,1,1
634,0.2,2,0,0
635,1.0,2,1,0
636,0.2,2,0,1
637,1.0,1,0,0
638,2.2,2,1,1
639,1.0,2,0,1
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,0,0,0
645,1.0,2,1,0
646,1.0,2,1,1
647,1.0,3,1,1
648,0.2,1,0,0
649,1.0,0,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,0,1,1
654,1.0,3,1,0
655,0.2,1,0,0
656,1.0,0,0,1
657,0.2,2,0,0
658,1.0,2,1,0
659,1.0,2,0,1
660,1.0,1,0,0
661,1.0,2,1,0
662,2.2,0,0,1
663,2.2,1,1,1
664,0.2,1,0,0
665,0.2,1,0,1
666,1.0,2,0,1
667,1.0,0,1,1
668,0.2,1,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,2,0,1
672,1.0,1,1,1
673,0.2,0,0,1
674,0.2,3,0,0
675,1.0,3,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,1,0,0
679,1.0,2,0,1
680,1.0,1,1,1
681,2.2,2,1,1
682,1.0,1,1,1
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,2,1,1
686,1.0,2,1,0
687,0.2,1,0,0
688,2.5999999999999996,3,1,0
689,0.2,2,0,0
690,0.2,1,0,0
691,2.2,1,1,1
692,1.0,2,1,0
693,1.0,1,1,1
694,0.2,1,0,0
695,0.2,1,0,1
696,1.0,3,1,0
697,1.0,1,1,1
698,0.2,3,0,0
699,1.0,2,1,1
700,1.0,1,1,0
701,1.0,1,1,1
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,0.2,3,0,0
708,0.2,2,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,0.2,0,0,0
712,2.2,1,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,3,0,1
717,0.2,3,0,0
718,0.2,2,0,0
719,2.2,0,1,1
720,1.0,2,1,0
721,0.2,1,0,1
722,1.0,2,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,2,0,0
726,0.2,3,0,0
727,1.0,0,0,1
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,3,1,1
731,1.0,3,1,0
732,1.0,3,0,0
733,0.2,2,0,0
734,2.2,1,1,1
735,0.2,2,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,2,0,0
739,1.0,1,1,1
740,1.0,3,1,1
741,1.0,2,0,0
742,0.2,1,0,1
743,1.0,1,1,1
744,2.2,2,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,1,0,0
748,2.2,1,1,1
749,1.0,1,1,0
750,1.0,2,0,0
751,0.2,3,0,0
752,2.2,1,1,1
753,1.0,1,1,1
754,0.2,2,0,1
755,2.2,2,1,1
756,0.2,3,0,0
757,1.0,2,1,1
758,1.0,2,1,0
759,1.0,2,1,0
760,0.2,1,0,1
761,1.0,1,1,1
762,0.2,1,0,0
763,1.0,2,1,1
764,2.2,1,1,1
765,0.2,2,0,0
766,0.2,0,0,1
767,0.2,0,0,0
768,0.2,1,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,1,1,1
772,2.2,3,1,1
773,0.2,2,0,0
774,1.0,3,1,1
775,1.0,0,1,1
776,1.0,2,0,1
777,1.0,1,1,1
778,1.0,1,1,0
779,0.2,1,0,0
780,1.0,0,1,0
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,1,0,1
784,0.2,3,0,0
785,1.0,2,1,0
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,1,1,0
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,2,1,0
793,0.2,2,0,0
794,1.0,1,1,0
795,1.0,1,0,1
796,1.0,2,0,0
797,1.0,3,1,1
798,1.0,0,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,0,1,1
802,1.0,1,1,1
803,0.2,1,0,0
804,2.2,2,1,1
805,1.0,1,1,0
806,2.2,3,1,1
807,1.0,2,1,0
808,0.2,2,0,0
809,1.0,2,1,1
810,1.0,2,1,1
811,1.0,3,1,0
812,1.0,1,1,1
813,0.2,1,0,1
814,1.0,2,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,1.0,1,1,1
818,2.2,2,1,1
819,1.0,0,1,1
820,1.0,2,0,0
821,1.0,1,1,0
822,1.0,1,1,0
823,0.2,1,0,0
824,1.0,1,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,2,1,0
828,0.2,1,0,0
829,0.2,1,0,0
830,0.2,3,0,0
831,1.0,3,1,1
832,0.2,1,0,0
833,1.0,1,0,1
834,1.0,1,1,1
835,2.2,1,0,1
836,0.2,0,0,0
837,2.2,0,1,1
838,0.2,1,0,0
839,0.2,2,0,1
840,1.0,0,1,1
841,0.2,2,0,1
842,0.2,2,0,1
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,0,1,0
847,1.0,2,1,1
848,0.2,1,0,0
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,1,0,1
852,1.0,2,1,1
853,1.0,2,1,1
854,1.0,2,1,1
855,2.2,3,1,1
856,0.2,2,0,1
857,1.0,0,1,1
858,1.0,1,1,1
859,1.0,3,1,0
860,0.2,1,0,1
861,2.2,2,1,1
862,0.2,1,0,1
863,0.2,2,0,0
864,1.0,3,1,0
865,0.2,0,0,1
866,2.2,2,1,1
867,1.0,2,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,1.0,2,1,1
871,3.0,1,1,1
872,0.2,1,0,0
873,1.0,1,1,1
874,0.2,0,0,0
875,1.0,2,1,0
876,1.0,3,1,1
877,0.2,2,0,0
878,1.0,1,1,1
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,2,1,0
882,1.0,1,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,3,1,0
887,0.2,2,0,1
888,1.0,1,0,1
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,3,0,1
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,1,0,1
895,1.0,3,1,1
896,0.2,1,0,0
897,1.0,2,1,1
898,3.0,1,1,1
899,0.2,2,0,0
900,0.2,0,0,0
901,2.2,3,1,1
902,1.0,1,1,0
903,1.0,3,0,1
904,1.0,2,1,0
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,2,0,1
908,1.0,1,1,1
909,1.0,2,1,0
910,0.2,1,0,0
911,0.2,3,0,0
912,1.0,1,1,1
913,1.0,0,0,1
914,0.2,2,0,0
915,0.2,0,0,1
916,1.0,1,1,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,1
920,0.2,3,0,0
921,1.0,3,1,1
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,1
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,0,1,1
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,1,0,0
937,2.2,1,1,1
938,1.0,1,1,1
939,1.0,1,0,1
940,0.2,1,0,0
941,1.0,1,1,0
942,0.2,0,0,0
943,1.0,3,1,1
944,0.2,2,0,0
945,0.2,2,0,0
946,1.0,2,1,0
947,1.0,2,0,0
948,1.0,2,1,1
949,1.0,2,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,0.2,1,0,0
953,1.0,1,1,1
954,1.0,1,1,1
955,1.0,0,1,1
956,0.2,0,0,0
957,1.0,2,1,1
958,0.2,2,0,1
959,2.2,1,1,1
960,0.2,1,0,1
961,2.2,1,1,1
962,1.0,2,1,1
963,1.0,2,0,1
964,0.2,0,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,0,0,0
968,1.0,0,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,2.2,0,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,1.0,0,1,1
975,0.2,0,0,1
976,2.2,1,1,1
977,1.0,2,1,1
978,1.0,1,1,1
979,1.0,0,0,0
980,0.2,3,0,0
981,1.0,2,1,0
982,1.0,1,0,0
983,0.2,2,0,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,0,0,1
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,2,0,0
992,3.0,0,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,1.0,3,1,0
996,0.2,0,0,0
997,2.2,1,0,1
998,0.2,2,0,0
999,1.0,3,1,0
1000,0.2,0,0,0
1001,2.2,2,1,1
1002,1.0,0,1,1
1003,2.2,2,1,1
1004,1.0,1,1,0
1005,0.2,2,0,0
1006,1.0,2,1,0
1007,1.0,0,0,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,0.2,3,0,0
1013,2.2,2,1,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,2.2,2,1,1
1018,1.0,2,0,1
1019,1.0,1,0,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,1.0,2,1,1
1030,0.2,1,0,1
1031,0.2,0,0,1
1032,2.2,1,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,0,0,1
1036,1.0,1,1,1
1037,1.0,1,0,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,1.0,1,1,0
1043,1.0,1,1,0
1044,1.0,3,1,0
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,1.0,3,0,0
1048,0.2,1,0,0
1049,0.2,0,0,1
1050,1.0,1,1,1
1051,0.2,0,0,0
1052,0.2,1,0,0
1053,1.0,1,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,0.2,3,0,0
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,0.2,0,0,1
1065,1.0,3,1,1
1066,1.0,1,1,1
1067,2.2,1,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,1,1,0
1074,0.2,1,0,1
1075,0.2,2,0,0
1076,1.0,2,1,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,2.2,1,1,1
1081,1.0,1,1,1
1082,0.2,0,0,0
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,2.2,2,1,1
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,1.0,3,1,0
1089,1.0,0,1,1
1090,1.0,2,1,0
1091,1.0,2,1,1
1092,1.0,0,1,1
1093,0.2,2,0,0
1094,2.2,2,1,1
1095,2.2,2,1,1
1096,2.2,3,1,1
1097,0.2,0,0,1
1098,1.0,2,1,0
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,0.2,1,0,1
1107,1.0,3,1,1
1108,0.2,1,0,0
1109,1.0,1,1,0
1110,1.0,2,1,0
1111,0.2,3,0,0
1112,2.2,2,1,1
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,0.2,2,0,0
1116,3.0,3,1,1
1117,1.0,0,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,1.0,2,1,0
1121,2.2,3,1,1
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,1.0,0,1,0
1125,2.2,1,1,1
1126,1.0,2,1,0
1127,0.2,2,0,0
1128,1.0,0,1,1
1129,0.2,2,0,0
1130,2.2,1,1,1
1131,2.2,1,0,1
1132,1.0,1,1,1
1133,0.2,0,0,1
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,2,1,0
1141,2.2,2,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,2.2,0,1,1
1146,1.0,1,0,1
1147,1.0,3,1,0
1148,0.2,2,0,0
1149,1.0,3,1,0
