,R,Q,A,Y
117,1.0,1,1,1
118,1.0,2,1,1
119,1.0,1,1,1
120,1.0,0,1,1
121,0.2,2,0,0
122,0.2,1,0,0
123,2.2,2,1,1
124,0.2,3,0,0
125,1.0,3,1,1
126,1.0,1,1,1
127,0.2,1,0,0
128,0.2,3,0,1
129,0.2,3,0,0
130,1.0,3,1,0
131,0.2,1,0,0
132,1.0,1,1,1
133,0.2,1,0,0
134,1.0,1,1,1
135,1.0,1,1,1
136,1.0,1,0,1
137,2.2,1,1,1
138,0.2,1,0,0
139,0.2,3,0,0
140,0.2,1,0,0
141,2.2,1,1,1
142,0.2,3,0,0
143,1.0,2,0,1
144,1.0,2,1,1
145,1.0,2,1,1
146,0.2,2,0,1
147,1.0,2,1,1
148,0.2,1,0,1
149,1.0,1,1,1
150,1.0,1,1,1
151,1.0,1,1,1
152,0.2,1,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,2,0,1
156,0.2,1,0,0
157,1.0,2,1,1
158,1.0,3,1,0
159,1.0,2,1,1
160,3.8,2,1,0
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,2,0,0
165,2.2,1,1,1
166,1.0,2,1,1
167,2.2,0,0,1
168,1.0,0,1,0
169,1.0,2,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,3,1,1
173,1.0,0,1,1
174,0.2,2,0,0
175,0.2,3,0,0
176,0.2,1,0,1
177,1.0,1,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,3.0,2,1,1
181,1.0,1,0,1
182,1.0,0,1,1
183,0.2,0,0,0
184,0.2,2,0,0
185,2.2,0,1,1
186,0.2,1,0,0
187,0.2,3,0,0
188,1.0,1,1,1
189,0.2,3,0,0
190,2.2,2,1,1
191,0.2,2,0,0
192,1.0,2,1,1
193,0.2,1,0,0
194,1.0,1,0,0
195,1.0,2,1,0
196,1.0,3,1,0
197,2.2,2,1,1
198,2.2,1,1,1
199,0.2,0,0,0
200,0.2,2,0,0
201,0.2,1,0,0
202,1.0,2,1,1
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,3,0,0
207,2.2,2,1,1
208,0.2,3,0,0
209,2.2,1,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,2,0,0
213,0.2,1,0,1
214,0.2,2,0,0
215,0.2,1,0,1
216,0.2,1,0,0
217,0.2,1,0,0
218,0.2,3,0,0
219,0.2,1,0,0
220,1.0,2,0,0
221,0.2,1,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,1.0,3,1,0
225,0.2,3,0,0
226,2.2,1,1,1
227,0.2,1,0,0
228,1.0,1,1,1
229,0.2,3,0,0
230,1.0,1,1,1
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,2,1,1
234,2.2,1,1,1
235,0.2,0,0,0
236,0.2,3,0,0
237,0.2,0,0,0
238,0.2,0,0,0
239,1.0,1,1,1
240,0.2,3,0,0
241,1.0,0,1,0
242,1.0,1,1,1
243,0.2,2,0,1
244,1.0,2,1,1
245,1.0,2,1,0
246,1.0,1,1,1
247,1.0,2,1,1
248,1.0,1,1,1
249,0.2,2,0,0
250,0.2,0,0,1
251,3.0,1,1,1
252,1.0,1,1,1
253,0.2,3,0,0
254,1.0,3,0,0
255,2.2,0,1,1
256,1.0,1,1,0
257,1.0,1,1,1
258,1.0,1,0,0
259,0.2,1,0,0
260,2.2,2,1,1
261,0.2,2,0,0
262,1.0,1,1,1
263,1.0,3,1,0
264,0.2,2,0,0
265,1.0,1,1,1
266,1.0,2,0,1
267,1.0,0,1,0
268,1.0,0,1,1
269,0.2,0,0,0
270,1.0,3,1,1
271,1.0,1,1,1
272,0.2,1,0,0
273,1.0,1,0,0
274,1.0,2,1,0
275,0.2,1,0,1
276,1.0,2,1,1
277,2.2,1,1,1
278,1.0,1,1,1
279,1.0,3,1,1
280,0.2,3,0,0
281,3.0,1,1,1
282,2.2,0,1,1
283,1.0,3,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,0,1
287,0.2,2,0,0
288,1.0,2,1,0
289,1.0,1,1,1
290,3.8,1,1,0
291,1.0,1,1,1
292,1.0,2,0,0
293,2.2,2,1,1
294,2.2,2,1,1
295,0.2,2,0,0
296,1.0,1,0,1
297,1.0,1,1,0
298,2.2,2,1,1
299,0.2,1,0,0
300,0.2,0,0,0
301,0.2,2,0,0
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,3,0,0
306,1.0,1,1,1
307,1.0,0,1,0
308,1.0,2,1,1
309,1.0,1,0,0
310,1.0,2,1,0
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,1,0,0
314,3.0,1,1,1
315,0.2,3,0,0
316,2.2,1,1,1
317,1.0,1,1,1
318,1.0,3,1,1
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,1.0,3,0,1
324,1.0,0,1,1
325,2.2,0,1,1
326,2.2,1,1,1
327,1.0,1,1,0
328,0.2,1,0,0
329,0.2,2,0,0
330,2.2,2,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,1,1,1
336,0.2,1,0,0
337,1.0,1,1,1
338,0.2,0,0,0
339,0.2,1,0,0
340,2.2,1,1,1
341,1.0,1,1,1
342,0.2,2,0,0
343,1.0,2,0,1
344,1.0,0,1,1
345,1.0,2,1,1
346,2.2,1,1,1
347,1.0,3,1,1
348,0.2,0,0,0
349,0.2,3,0,0
350,1.0,1,1,1
351,3.0,2,1,1
352,0.2,1,0,0
353,0.2,2,0,0
354,1.0,2,1,1
355,2.2,2,0,1
356,0.2,1,0,0
357,0.2,2,0,0
358,1.0,0,1,1
359,1.0,2,0,0
360,1.0,0,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,0.2,0,0,0
364,0.2,2,0,0
365,2.2,2,1,1
366,1.0,1,1,0
367,1.0,1,1,1
368,2.2,1,1,1
369,1.0,1,1,1
370,0.2,1,0,0
371,1.0,0,0,1
372,0.2,2,0,0
373,1.0,0,1,1
374,1.0,2,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,1.0,2,1,1
378,1.0,2,1,1
379,1.0,2,0,1
380,0.2,0,0,0
381,0.2,1,0,0
382,3.0,0,1,1
383,1.0,1,1,1
384,2.2,1,1,1
385,1.0,1,1,1
386,2.2,3,1,1
387,1.0,1,1,1
388,1.0,2,1,0
389,0.2,1,0,0
390,1.0,1,0,0
391,2.2,2,1,1
392,1.0,1,1,0
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,3,0,1
396,0.2,1,0,0
397,0.2,0,0,1
398,0.2,1,0,0
399,0.2,1,0,0
400,1.0,2,1,0
401,1.0,1,0,1
402,1.0,2,1,0
403,0.2,1,0,0
404,1.0,1,1,0
405,1.0,3,1,1
406,1.0,1,0,1
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,2,1,0
411,3.8,1,1,1
412,1.0,0,1,1
413,0.2,1,0,0
414,1.0,0,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,3,0,0
418,1.0,2,1,1
419,1.0,3,1,0
420,0.2,2,0,0
421,1.0,3,1,0
422,1.0,2,1,1
423,0.2,2,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,1,0,0
428,1.0,2,1,1
429,2.2,1,1,1
430,0.2,2,0,0
431,1.0,2,0,1
432,0.2,1,0,1
433,1.0,1,0,0
434,1.0,1,1,0
435,1.0,1,1,0
436,0.2,0,0,0
437,1.0,2,1,0
438,1.0,2,0,0
439,0.2,1,0,1
440,2.2,3,1,1
441,0.2,1,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,3,0,0
447,1.0,2,1,1
448,1.0,2,1,1
449,1.0,1,0,1
450,2.2,2,1,1
451,1.0,2,1,1
452,1.0,1,1,1
453,0.2,2,0,0
454,1.0,0,0,1
455,1.0,1,0,0
456,2.2,0,0,1
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,1.0,2,1,1
461,1.0,1,0,1
462,2.2,0,0,1
463,0.2,1,0,0
464,1.0,2,1,1
465,1.0,2,1,0
466,1.0,1,1,1
467,0.2,1,0,1
468,0.2,1,0,1
469,0.2,1,0,1
470,1.0,2,1,1
471,0.2,3,0,0
472,0.2,1,0,0
473,3.0,1,1,1
474,0.2,0,0,0
475,0.2,2,0,1
476,1.0,1,1,1
477,1.0,2,1,1
478,1.0,3,1,0
479,0.2,3,0,0
480,1.0,2,1,0
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,2,1,0
484,1.0,2,0,1
485,2.2,1,1,1
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,1,1,0
489,0.2,1,0,1
490,0.2,1,0,0
491,0.2,2,0,0
492,1.0,3,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,2.2,2,1,1
496,2.2,1,0,1
497,1.0,1,1,1
498,1.0,1,1,1
499,1.0,3,1,1
500,1.0,3,1,1
501,0.2,2,0,0
502,2.2,1,1,1
503,0.2,1,0,0
504,1.0,2,1,0
505,1.0,0,0,0
506,1.0,0,1,1
507,0.2,0,0,0
508,1.0,1,1,1
509,1.0,2,1,0
510,1.0,2,1,0
511,1.0,3,1,1
512,0.2,3,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,2,0,0
516,0.2,2,0,0
517,1.0,2,1,1
518,0.2,0,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,1.0,1,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,1.0,1,1,0
528,2.2,1,1,1
529,1.0,2,1,0
530,0.2,1,0,1
531,0.2,0,0,0
532,0.2,2,0,0
533,1.0,0,1,1
534,0.2,1,0,0
535,0.2,3,0,0
536,3.8,2,1,0
537,0.2,3,0,0
538,0.2,1,0,0
539,1.0,2,0,0
540,1.0,3,1,1
541,2.2,2,1,1
542,1.0,2,1,1
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,3,0,0
546,1.0,2,1,1
547,1.0,2,1,0
548,2.2,0,1,1
549,1.0,2,1,1
550,3.0,2,1,1
551,0.2,0,0,0
552,1.0,1,1,1
553,1.0,2,1,1
554,1.0,2,1,0
555,1.0,0,1,1
556,0.2,0,0,0
557,1.0,1,1,1
558,1.0,3,1,0
559,2.2,2,1,1
560,1.0,3,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,1.0,2,0,0
565,2.2,3,1,1
566,1.0,2,0,0
567,1.0,3,1,1
568,0.2,1,0,0
569,0.2,2,0,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,1,0,1
579,1.0,1,0,1
580,1.0,1,1,0
581,0.2,3,0,0
582,0.2,0,0,0
583,0.2,0,0,0
584,0.2,2,0,0
585,1.0,2,1,0
586,0.2,3,0,0
587,0.2,1,0,1
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,1,0,0
591,1.0,2,1,0
592,1.0,3,0,1
593,2.2,1,1,1
594,1.0,2,1,0
595,0.2,3,0,0
596,0.2,1,0,0
597,1.0,2,1,1
598,1.0,3,0,0
599,1.0,1,1,1
600,1.0,0,1,1
601,0.2,2,0,1
602,0.2,0,0,1
603,1.4,1,0,0
604,1.0,1,1,1
605,1.0,2,1,1
606,0.2,2,0,0
607,1.0,2,0,0
608,0.2,0,0,1
609,1.0,1,1,1
610,0.2,1,0,1
611,0.2,1,0,0
612,2.2,1,1,1
613,2.2,0,1,1
614,1.0,2,0,0
615,1.0,2,1,1
616,0.2,3,0,0
617,2.2,1,1,1
618,0.2,2,0,1
619,1.0,1,0,1
620,1.0,2,0,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,0,0,1
624,3.0,0,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,1.0,0,1,1
628,0.2,0,0,0
629,2.2,1,1,1
630,1.0,1,1,1
631,1.0,0,1,0
632,2.2,1,0,1
633,1.0,1,1,1
634,1.0,2,1,0
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,0,0,0
639,0.2,1,0,0
640,2.2,2,1,1
641,0.2,3,0,0
642,1.0,2,1,1
643,0.2,3,0,0
644,1.0,1,1,1
645,1.0,1,0,0
646,1.0,0,1,1
647,0.2,2,0,0
648,1.0,0,1,1
649,1.0,2,1,0
650,2.2,2,1,1
651,2.2,2,1,1
652,1.0,1,1,0
653,2.2,1,1,1
654,1.0,3,1,0
655,1.0,0,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,0.2,1,0,0
659,2.2,0,0,1
660,1.0,2,0,1
661,0.2,1,0,0
662,1.0,2,1,0
663,1.0,1,1,1
664,1.0,0,1,1
665,2.2,2,1,1
666,0.2,1,0,0
667,1.0,1,1,1
668,0.2,3,0,0
669,1.0,2,1,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,2.2,1,1,1
674,0.2,0,0,0
675,1.0,2,1,0
676,0.2,2,0,0
677,1.0,2,1,0
678,2.2,1,0,1
679,1.0,1,1,1
680,0.2,2,0,1
681,0.2,1,0,0
682,1.0,1,1,0
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,2,1,1
690,0.2,2,0,0
691,1.0,0,1,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,1,1,0
698,1.0,2,1,0
699,1.0,2,1,0
700,1.0,2,1,0
701,1.0,0,1,1
702,2.2,2,1,1
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,2,0,0
706,1.0,0,0,1
707,1.0,1,1,1
708,1.0,3,1,1
709,1.0,2,1,1
710,1.0,2,1,0
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,1,1,0
716,2.2,2,1,1
717,1.0,1,1,1
718,0.2,1,0,0
719,1.0,2,1,0
720,1.0,0,1,1
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,3,1,1
724,1.0,1,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,1.0,3,1,0
729,1.0,2,1,0
730,0.2,2,0,1
731,1.0,0,0,1
732,0.2,1,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,2,0,0
736,1.0,0,1,1
737,2.2,2,1,1
738,0.2,1,0,0
739,1.0,2,1,1
740,1.0,1,1,1
741,1.0,0,1,0
742,2.2,2,1,1
743,1.0,2,1,1
744,0.2,0,0,1
745,1.0,2,1,0
746,0.2,1,0,0
747,1.0,1,1,1
748,1.0,0,0,1
749,1.0,2,1,1
750,2.2,2,1,1
751,1.0,1,1,0
752,1.0,2,1,0
753,2.2,3,1,1
754,0.2,3,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,0,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,1,0,0
765,2.2,0,1,1
766,1.0,2,1,0
767,1.0,0,0,1
768,1.0,3,0,0
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,2.2,1,1,1
773,0.2,1,0,0
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,0
778,2.2,2,1,1
779,1.0,2,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,1,0,0
783,1.0,0,1,1
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,2,1,1
789,0.2,2,0,0
790,2.2,1,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,1.0,3,0,1
794,1.0,0,1,1
795,1.0,2,1,1
796,2.2,1,1,1
797,0.2,1,0,0
798,0.2,1,0,0
799,1.0,3,1,1
800,1.0,3,1,0
801,1.0,1,1,0
802,2.2,1,1,1
803,1.0,3,0,0
804,0.2,2,0,1
805,1.0,1,1,1
806,1.0,1,0,1
807,1.0,0,1,1
808,1.0,3,1,1
809,1.0,1,1,1
810,1.0,3,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,2,0,1
815,1.0,1,1,1
816,1.0,0,1,1
817,0.2,2,0,0
818,1.0,2,1,0
819,1.0,2,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,1.0,1,0,1
825,1.0,2,1,1
826,1.0,0,1,1
827,0.2,2,0,0
828,1.0,1,0,1
829,0.2,1,0,0
830,0.2,1,0,1
831,0.2,1,0,0
832,1.0,1,0,1
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,1,0,1
839,3.0,2,1,1
840,0.2,2,0,1
841,0.2,1,0,1
842,1.0,1,1,1
843,0.2,2,0,1
844,1.0,2,1,1
845,1.0,1,1,1
846,0.2,3,0,0
847,1.0,1,1,0
848,0.2,3,0,0
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,2,1,1
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,3,1,0
856,0.2,1,0,0
857,1.0,2,1,0
858,1.0,3,1,0
859,1.0,2,0,0
860,0.2,1,0,0
861,1.0,1,1,0
862,1.0,1,1,1
863,1.0,2,0,0
864,1.0,2,1,0
865,1.0,1,1,1
866,2.2,1,1,1
867,1.0,1,1,0
868,0.2,2,0,0
869,1.0,1,1,0
870,0.2,0,0,1
871,2.2,1,0,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,1,0,0
878,1.0,1,1,1
879,1.0,1,1,0
880,2.2,2,1,1
881,0.2,2,0,0
882,1.0,3,1,1
883,1.0,1,1,1
884,0.2,3,0,0
885,1.0,2,0,1
886,0.2,2,0,0
887,1.0,2,1,1
888,1.0,1,0,1
889,0.2,1,0,0
890,0.2,1,0,1
891,1.0,0,1,0
892,0.2,2,0,0
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,1,0,0
896,2.2,1,1,1
897,3.0,1,1,1
898,1.0,0,1,0
899,1.0,1,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,1,0,0
905,2.2,3,1,1
906,0.2,2,0,1
907,1.0,0,0,0
908,1.0,1,1,1
909,0.2,1,0,0
910,1.0,2,1,0
911,1.0,1,1,1
912,3.0,2,1,1
913,1.0,3,1,0
914,1.0,2,0,0
915,1.0,3,1,1
916,0.2,2,0,0
917,1.0,2,1,0
918,1.0,1,0,1
919,3.8,0,1,0
920,0.2,2,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,2,0,0
924,2.2,1,1,1
925,1.0,1,1,1
926,1.0,1,1,1
927,2.2,1,1,1
928,0.2,1,0,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,3,1,0
932,1.0,1,1,1
933,1.0,1,0,0
934,1.0,1,0,1
935,1.0,3,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,3.8,1,1,0
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,0,1,1
946,0.2,0,0,0
947,0.2,1,0,0
948,1.0,1,1,1
949,1.0,2,0,1
950,2.2,2,1,1
951,0.2,0,0,0
952,1.0,2,1,1
953,0.2,3,0,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,1,1,1
957,1.0,1,1,1
958,1.0,1,1,0
959,1.0,2,0,1
960,1.0,3,0,0
961,1.0,2,1,0
962,0.2,1,0,1
963,1.0,2,1,1
964,0.2,2,0,0
965,0.2,0,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,1.0,3,1,1
969,1.0,1,1,1
970,1.0,2,1,0
971,1.0,3,1,1
972,0.2,2,0,0
973,2.2,1,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,1,1,1
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,2,1,0
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,1,1,1
988,1.0,1,0,1
989,0.2,2,0,0
990,1.0,2,0,1
991,1.0,1,1,1
992,2.2,1,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,2,0,0
998,1.0,1,1,0
999,1.0,2,1,1
1000,1.0,1,0,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,1.0,1,1,1
1006,0.2,1,0,1
1007,1.0,1,0,1
1008,1.0,0,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.0,3,1,1
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,1.0,1,1,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,2.2,2,1,1
1022,1.0,2,1,0
1023,1.0,2,1,1
1024,1.0,1,1,0
1025,2.2,2,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,1.0,1,1,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,3,0,1
1035,1.0,2,1,1
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,0.2,2,0,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,1.0,0,1,1
1042,0.2,1,0,0
1043,1.0,1,1,1
1044,2.2,0,1,1
1045,2.2,3,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,1
1056,1.0,0,1,0
1057,1.0,2,1,0
1058,1.0,1,0,1
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,1.0,2,1,0
1063,0.2,2,0,0
1064,1.0,1,0,1
1065,1.0,1,1,1
1066,1.0,1,1,0
1067,0.2,2,0,0
1068,2.2,3,1,1
1069,1.0,0,1,1
1070,1.0,2,0,1
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,1.0,2,1,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,1.0,2,1,0
1077,1.0,3,1,1
1078,1.0,0,1,1
1079,0.2,0,0,0
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,1.0,1,0,1
1088,1.0,2,0,0
1089,2.2,2,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,0.2,0,0,0
1095,2.2,1,1,1
1096,1.0,2,0,0
1097,0.2,1,0,0
1098,2.2,1,1,1
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,1.0,0,1,1
1102,1.0,1,1,1
1103,1.0,1,0,1
1104,1.0,2,1,0
1105,1.0,0,1,1
1106,2.2,1,1,1
1107,1.0,2,0,0
1108,0.2,2,0,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,2,0,0
1115,1.0,1,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,1.0,1,1,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,0.2,2,0,1
1127,1.0,2,1,1
1128,1.0,0,0,1
1129,1.0,1,0,1
1130,1.0,0,1,0
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,1.0,1,1,0
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,0,1
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,1.0,3,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,1.0,1,0,1
1147,1.0,3,1,0
1148,1.0,1,1,1
1149,1.0,3,0,0
1150,1.0,2,1,1
1151,1.0,1,1,0
