,R,Q,A,Y
121,1.0,2,1,0
122,0.2,2,0,0
123,0.2,1,0,1
124,1.0,0,1,1
125,0.2,2,0,0
126,1.0,2,1,0
127,1.0,3,1,1
128,0.2,1,0,0
129,0.2,1,0,0
130,0.2,1,0,0
131,1.0,1,1,0
132,1.0,0,1,1
133,1.0,1,1,1
134,0.2,0,0,0
135,3.0,0,1,1
136,2.2,1,1,1
137,1.0,0,1,1
138,0.2,2,0,0
139,0.2,1,0,0
140,2.2,2,1,1
141,1.0,2,1,0
142,1.0,2,1,0
143,1.0,1,1,1
144,1.0,2,1,1
145,1.0,3,1,1
146,2.2,1,1,1
147,1.0,3,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,2.2,0,1,1
151,1.0,1,1,1
152,0.2,1,0,0
153,1.0,2,0,1
154,0.2,2,0,0
155,0.2,1,0,0
156,0.2,0,0,0
157,0.2,2,0,0
158,2.2,2,1,1
159,1.0,0,1,1
160,1.0,2,1,1
161,1.0,2,1,1
162,1.0,2,1,0
163,2.2,2,1,1
164,1.0,1,1,1
165,2.2,1,0,0
166,1.0,2,1,0
167,1.0,2,1,1
168,0.2,3,0,0
169,1.0,2,1,0
170,1.0,1,1,1
171,0.2,2,0,0
172,0.2,3,0,0
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,2,0,0
176,1.0,1,1,1
177,1.0,2,0,1
178,0.2,1,0,0
179,1.0,1,1,1
180,0.2,3,0,0
181,2.2,1,1,1
182,0.2,2,0,0
183,1.0,1,1,1
184,3.0,0,1,1
185,1.0,2,1,1
186,1.0,2,1,1
187,0.2,1,0,0
188,0.2,1,0,0
189,0.2,2,0,1
190,1.0,2,1,0
191,2.2,1,1,1
192,0.2,1,0,0
193,1.0,0,1,1
194,1.0,1,1,0
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,1,0,0
198,2.2,3,1,1
199,2.2,0,1,1
200,0.2,1,0,0
201,1.0,1,1,0
202,0.2,2,0,0
203,1.0,3,1,1
204,2.2,1,1,1
205,0.2,0,0,0
206,0.2,3,0,0
207,1.0,2,1,1
208,0.2,3,0,0
209,0.2,2,0,0
210,1.0,0,1,1
211,1.0,2,1,0
212,0.2,3,0,0
213,0.2,1,0,0
214,1.0,1,0,1
215,2.2,3,1,1
216,1.0,0,1,0
217,0.2,2,0,1
218,1.0,1,0,1
219,1.0,1,0,1
220,0.2,1,0,0
221,0.2,1,0,0
222,0.2,2,0,0
223,1.0,3,0,0
224,2.2,2,1,1
225,1.0,1,1,1
226,1.0,3,1,0
227,2.2,2,1,1
228,1.0,2,1,0
229,1.0,1,1,0
230,0.2,3,0,0
231,1.0,2,1,0
232,1.0,1,1,1
233,0.2,1,0,0
234,1.0,3,0,0
235,0.2,1,0,0
236,1.0,1,1,1
237,1.0,2,1,0
238,0.2,2,0,1
239,1.0,1,1,1
240,1.0,2,1,1
241,1.0,0,1,1
242,1.0,2,0,0
243,1.0,2,1,1
244,1.0,1,1,0
245,1.0,0,1,1
246,0.2,1,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,2.2,1,1,1
250,0.2,1,0,0
251,0.2,0,0,0
252,1.0,3,1,1
253,0.2,2,0,0
254,1.0,0,1,1
255,1.0,2,1,0
256,1.0,1,1,1
257,1.0,1,1,1
258,1.0,2,1,1
259,0.2,2,0,0
260,2.2,1,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,3,1,1
265,1.0,3,1,0
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,0.2,0,0,0
271,2.2,2,1,1
272,0.2,2,0,0
273,0.2,1,0,0
274,1.0,0,1,1
275,1.0,1,1,1
276,1.0,1,1,1
277,0.2,1,0,1
278,1.0,1,1,0
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,1,1,1
283,0.2,1,0,1
284,1.0,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,1,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,1,1,1
292,2.2,1,1,1
293,0.2,2,0,0
294,0.2,0,0,0
295,1.0,2,1,0
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,1,1,0
299,0.2,3,0,0
300,1.0,2,1,1
301,0.2,1,0,0
302,1.0,1,1,0
303,1.0,1,1,0
304,0.2,3,0,0
305,2.2,3,1,0
306,1.0,0,1,1
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,1,1,1
311,0.2,1,0,0
312,1.0,1,1,1
313,1.0,0,1,0
314,0.2,1,0,0
315,0.2,0,0,1
316,1.0,1,1,1
317,2.2,1,1,1
318,1.0,3,1,0
319,0.2,3,0,0
320,1.0,2,1,1
321,0.2,3,0,0
322,0.2,0,0,0
323,2.2,1,1,1
324,0.2,2,0,0
325,1.0,2,1,1
326,2.2,2,1,1
327,1.0,1,1,1
328,2.2,1,1,1
329,1.0,1,1,1
330,1.0,0,1,1
331,0.2,1,0,0
332,0.2,2,0,0
333,1.0,1,1,1
334,0.2,0,0,0
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,3,0,0
338,0.2,3,0,1
339,0.2,1,0,0
340,2.2,3,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,2.2,2,0,0
345,1.0,1,0,1
346,0.2,1,0,0
347,2.2,3,1,1
348,0.2,3,0,0
349,0.2,2,0,0
350,1.0,2,1,1
351,1.0,2,0,0
352,0.2,2,0,1
353,0.2,3,0,0
354,1.0,2,1,1
355,1.0,1,1,1
356,1.0,0,1,1
357,0.2,2,0,0
358,1.0,2,1,1
359,0.2,0,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,1,1,0
364,1.0,0,1,1
365,2.2,1,1,1
366,1.0,1,1,1
367,1.0,1,0,1
368,1.0,2,0,0
369,0.2,2,0,0
370,0.2,3,0,0
371,1.0,1,0,1
372,1.0,0,1,1
373,1.0,2,1,1
374,0.2,0,0,0
375,0.2,1,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,3,1,1
380,0.2,3,0,0
381,1.0,1,1,0
382,1.0,0,1,1
383,1.0,2,1,0
384,2.2,1,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,0,0,0
388,0.2,2,0,0
389,1.0,1,1,1
390,1.0,2,0,1
391,0.2,2,0,0
392,0.2,2,0,0
393,2.2,2,1,1
394,0.2,2,0,0
395,2.2,0,1,1
396,0.2,2,0,1
397,1.0,3,1,1
398,0.2,1,0,0
399,2.2,1,1,1
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,1,0,0
403,2.5999999999999996,0,0,1
404,1.0,1,1,1
405,0.2,1,0,1
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,3,0,0
409,0.2,2,0,0
410,1.0,1,1,1
411,1.0,3,1,1
412,1.0,3,1,0
413,1.0,2,1,1
414,0.2,2,0,0
415,1.0,1,0,1
416,1.0,1,0,1
417,1.0,1,1,1
418,1.0,3,1,1
419,2.2,2,1,1
420,1.0,2,1,1
421,0.2,2,0,1
422,1.0,0,0,1
423,0.2,2,0,1
424,0.2,0,0,0
425,1.0,2,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,2.2,2,0,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,1,1,1
432,2.2,1,1,1
433,1.0,2,0,1
434,0.2,2,0,0
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,3,1,0
438,1.0,1,0,1
439,1.0,1,0,1
440,0.2,0,0,0
441,0.2,3,0,0
442,1.0,0,1,0
443,0.2,1,0,0
444,1.0,2,1,1
445,1.0,1,1,1
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,2,1,0
453,1.0,2,1,1
454,0.2,3,0,0
455,0.2,0,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,1,1,1
460,0.2,1,0,1
461,0.2,1,0,0
462,2.2,1,1,1
463,0.2,2,0,1
464,1.0,0,1,1
465,0.2,2,0,0
466,1.0,3,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,1,0,0
471,1.0,1,1,0
472,1.0,0,0,0
473,2.2,3,1,1
474,1.0,1,0,1
475,0.2,0,0,0
476,0.2,0,0,0
477,0.2,2,0,0
478,2.2,2,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,2,1,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,2.2,1,1,1
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,2,0,1
493,1.0,2,1,1
494,1.0,2,1,1
495,3.0,2,1,1
496,2.2,1,1,1
497,0.2,1,0,0
498,1.0,2,1,1
499,0.2,0,0,1
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,3,1,1
503,0.2,1,0,1
504,1.0,2,1,1
505,0.2,1,0,0
506,0.2,0,0,1
507,1.0,2,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,2,1,0
511,1.0,0,0,1
512,1.0,1,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,3,0,0
520,1.0,0,1,1
521,2.2,2,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,1,0,1
526,2.2,2,1,1
527,0.2,1,0,1
528,1.0,0,1,1
529,0.2,1,0,0
530,1.0,2,1,0
531,1.0,1,1,1
532,1.0,1,1,1
533,1.0,1,1,1
534,3.0,3,1,1
535,0.2,2,0,0
536,2.2,0,1,1
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,0,1,1
540,0.2,2,0,1
541,1.0,2,1,0
542,0.2,2,0,0
543,0.2,1,0,0
544,1.0,2,1,0
545,1.0,2,1,0
546,0.2,2,0,0
547,1.0,3,0,0
548,2.2,2,0,1
549,1.0,0,1,1
550,1.0,2,1,1
551,2.2,1,1,1
552,1.0,0,0,1
553,0.2,2,0,1
554,1.0,3,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,1,0,1
561,1.0,1,0,1
562,0.2,2,0,0
563,1.0,1,1,1
564,2.2,1,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,3,1,1
568,1.0,0,1,1
569,1.0,1,1,0
570,1.0,2,0,0
571,1.0,2,1,1
572,1.0,1,1,0
573,1.0,2,1,1
574,1.0,0,0,1
575,1.0,2,1,1
576,1.0,2,1,1
577,1.0,2,1,1
578,2.2,1,1,1
579,0.2,2,0,1
580,1.0,2,1,0
581,1.0,1,1,1
582,1.0,2,1,0
583,0.2,1,0,0
584,1.0,1,1,0
585,0.2,1,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,0,1,1
590,2.2,2,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,1.0,1,1,1
594,1.0,1,1,0
595,1.0,0,1,0
596,2.2,1,1,1
597,1.0,2,1,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,1,0,0
602,1.0,3,0,0
603,1.0,1,1,0
604,1.0,2,1,0
605,1.0,1,1,0
606,1.0,1,1,0
607,1.0,2,1,0
608,2.2,1,1,1
609,0.2,0,0,0
610,1.0,2,1,1
611,2.2,2,1,1
612,1.0,3,1,0
613,1.0,1,1,1
614,1.0,2,1,0
615,1.0,1,0,1
616,1.0,2,1,1
617,1.0,2,1,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,1,0
621,1.0,1,1,0
622,0.2,1,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,1.0,2,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,1.0,3,1,1
629,2.2,3,1,1
630,0.2,2,0,0
631,1.0,3,1,1
632,2.2,1,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,1.0,1,0,0
636,1.0,2,1,1
637,2.2,2,1,1
638,2.2,2,1,1
639,1.0,0,0,1
640,0.2,2,0,0
641,1.0,1,0,0
642,1.0,1,1,1
643,0.2,2,0,0
644,0.2,2,0,0
645,2.2,2,0,1
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,2,0,0
649,0.2,1,0,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,0.2,1,0,0
655,1.0,2,1,0
656,1.0,1,1,1
657,1.0,2,1,1
658,0.2,3,0,0
659,1.0,1,1,1
660,1.0,0,0,0
661,0.2,2,0,0
662,2.2,1,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,1.0,0,1,1
666,1.0,1,0,1
667,1.0,2,1,0
668,0.2,2,0,0
669,1.0,0,0,1
670,2.2,2,1,1
671,1.0,2,1,1
672,1.0,1,0,1
673,0.2,3,0,0
674,1.0,3,1,1
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,1,0,1
678,0.2,3,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,2.2,2,1,1
683,1.0,3,0,1
684,1.0,1,1,1
685,1.0,1,1,0
686,1.0,1,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,2,1,1
693,0.2,1,0,0
694,1.0,2,1,1
695,2.2,3,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,3,0,0
704,1.0,1,1,1
705,1.0,1,1,1
706,1.0,1,0,1
707,2.2,1,1,1
708,2.2,1,1,1
709,1.0,0,1,0
710,1.0,2,1,1
711,2.2,0,1,1
712,0.2,1,0,1
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,3,0,0
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,1,1,0
724,1.0,2,1,1
725,1.0,2,0,1
726,1.0,3,1,0
727,1.0,1,1,1
728,1.0,3,1,0
729,2.2,1,1,1
730,1.0,2,1,0
731,1.0,3,0,1
732,1.0,1,1,1
733,0.2,2,0,0
734,2.2,1,0,1
735,2.2,1,1,1
736,2.2,3,1,1
737,1.0,3,1,1
738,0.2,1,0,0
739,2.2,1,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,3,0,0
744,1.0,2,1,1
745,1.0,2,1,1
746,0.2,1,0,0
747,1.0,2,1,0
748,1.0,1,1,1
749,1.0,2,0,0
750,0.2,2,0,0
751,1.0,0,0,0
752,1.8,2,0,0
753,0.2,3,0,0
754,2.2,2,1,1
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,0,1,1
759,1.0,0,1,0
760,1.0,2,1,1
761,1.0,2,1,1
762,1.0,1,1,1
763,1.0,1,0,0
764,0.2,2,0,0
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,0,1,1
768,1.0,3,1,0
769,1.0,2,1,1
770,0.2,2,0,0
771,1.0,2,1,0
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,3.0,2,1,1
776,1.0,0,1,0
777,3.0,2,1,1
778,0.2,0,0,0
779,0.2,1,0,0
780,1.0,2,0,0
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,2,0,0
784,2.2,2,1,1
785,0.2,0,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,1,1,0
790,0.2,0,0,1
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,1,0,0
795,1.0,2,1,1
796,2.2,1,1,1
797,1.0,1,1,1
798,2.2,0,1,1
799,1.0,0,1,0
800,0.2,0,0,0
801,1.0,2,0,1
802,0.2,2,0,0
803,1.0,2,1,1
804,2.2,3,1,1
805,1.0,2,0,0
806,2.2,2,1,0
807,2.2,0,1,1
808,1.0,2,1,0
809,2.2,0,1,1
810,2.2,0,1,1
811,0.2,0,0,1
812,1.0,0,1,1
813,1.0,3,1,1
814,1.0,2,1,1
815,1.0,1,1,0
816,0.2,1,0,0
817,1.0,1,1,0
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,1.8,0,0,0
823,1.0,1,1,1
824,1.0,2,1,1
825,1.0,2,1,0
826,0.2,2,0,0
827,0.2,2,0,0
828,0.2,3,0,0
829,0.2,1,0,0
830,0.2,0,0,1
831,1.0,2,1,1
832,0.2,2,0,0
833,2.2,2,1,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,2,0,0
839,1.0,0,1,1
840,0.2,1,0,1
841,0.2,3,0,0
842,1.0,2,1,0
843,1.0,2,1,1
844,2.2,2,0,1
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,2.2,1,1,1
851,0.2,3,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,1.0,2,1,1
855,1.0,2,1,0
856,0.2,2,0,0
857,1.0,3,1,1
858,1.0,3,1,0
859,0.2,1,0,0
860,1.0,1,0,1
861,1.0,2,0,0
862,2.2,0,1,1
863,0.2,1,0,0
864,1.0,3,1,1
865,0.2,2,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,1,1,1
869,0.2,1,0,0
870,2.2,1,1,1
871,0.2,3,0,0
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,1,0,1
875,1.0,2,1,1
876,1.0,2,1,0
877,0.2,2,0,0
878,1.0,1,0,1
879,1.0,1,0,0
880,1.0,2,1,0
881,0.2,1,0,1
882,0.2,0,0,1
883,1.0,2,1,1
884,0.2,0,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,3,0,0
889,1.0,2,1,0
890,0.2,1,0,0
891,1.0,1,0,1
892,1.0,1,1,1
893,1.0,1,0,0
894,1.0,2,0,0
895,1.0,1,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,1.0,1,1,0
899,1.0,3,1,1
900,2.2,3,1,1
901,1.8,2,0,0
902,0.2,1,0,0
903,2.2,0,1,1
904,0.2,2,0,1
905,1.0,3,1,0
906,1.0,1,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,0.2,1,0,0
913,2.2,1,1,1
914,1.0,3,1,0
915,2.2,2,1,1
916,2.2,2,1,0
917,2.2,2,1,1
918,1.0,1,0,1
919,1.0,2,1,0
920,0.2,3,0,0
921,1.0,2,0,0
922,0.2,3,0,0
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,1.0,3,1,0
927,0.2,2,0,0
928,1.0,0,1,1
929,1.0,2,1,0
930,0.2,3,0,0
931,1.0,2,1,1
932,0.2,0,0,1
933,0.2,0,0,0
934,0.2,2,0,0
935,0.2,1,0,0
936,1.0,3,1,1
937,1.0,3,0,1
938,0.2,1,0,1
939,1.0,1,1,1
940,1.0,1,0,1
941,1.0,1,1,1
942,1.0,1,0,0
943,1.0,1,1,1
944,0.2,1,0,0
945,0.2,2,0,0
946,2.2,1,1,1
947,0.2,3,0,0
948,1.0,1,1,1
949,0.2,3,0,0
950,0.2,2,0,0
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,1,1,0
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,1,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,1.0,0,1,1
960,1.0,3,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,2,0,0
970,0.2,1,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,3,0,0
974,1.0,2,1,1
975,0.2,2,0,0
976,1.0,2,1,0
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,3,1,0
980,1.0,3,1,0
981,0.2,2,0,1
982,1.0,1,1,0
983,0.2,2,0,1
984,1.0,1,1,1
985,2.2,1,1,1
986,0.2,1,0,1
987,1.0,0,1,0
988,1.0,3,1,0
989,1.0,2,0,0
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,1,0,0
993,0.2,3,0,0
994,0.2,0,0,0
995,3.4000000000000004,0,1,1
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,3,1,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,1.0,0,1,1
1008,1.0,2,0,1
1009,2.2,1,1,1
1010,1.0,0,1,1
1011,2.2,2,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,1,0,1
1017,0.2,2,0,0
1018,2.2,2,1,1
1019,1.0,2,1,0
1020,1.0,0,1,1
1021,1.0,2,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,1,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,1.0,1,0,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,1.0,3,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,2.2,3,1,1
1042,2.2,0,1,1
1043,1.0,2,1,1
1044,1.0,0,0,1
1045,0.2,0,0,0
1046,1.0,3,1,0
1047,1.0,3,1,1
1048,1.0,2,1,0
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,1.0,1,1,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,0.2,2,0,1
1056,0.2,1,0,0
1057,1.0,1,0,0
1058,0.2,1,0,0
1059,2.2,2,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,1.0,2,1,0
1065,3.0,3,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,2.2,2,1,1
1075,1.0,1,1,1
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,3.0,2,1,1
1079,1.0,2,1,0
1080,1.0,2,1,1
1081,1.0,0,1,1
1082,1.0,1,1,0
1083,0.2,2,0,1
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,2.2,2,1,1
1087,2.2,2,1,1
1088,1.0,2,0,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,2.2,2,1,1
1092,0.2,2,0,0
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,2.2,2,1,1
1096,0.2,3,0,0
1097,2.2,2,1,1
1098,0.2,2,0,1
1099,1.0,1,1,1
1100,1.0,1,0,1
1101,2.2,2,1,1
1102,2.2,3,1,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,3,1,0
1115,0.2,0,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,2,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,3,1,0
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,1,0,1
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,3.0,2,1,1
1137,0.2,2,0,0
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,1.0,1,0,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,0,0,0
1146,1.0,1,1,0
1147,0.2,1,0,0
1148,2.2,1,1,1
1149,1.0,2,1,1
1150,2.2,2,1,1
