,R,Q,A,Y
103,1.0,2,1,0
104,1.0,1,1,1
105,2.2,2,1,1
106,2.2,3,1,1
107,1.0,2,0,0
108,0.2,1,0,0
109,0.2,1,0,0
110,2.2,1,1,1
111,0.2,2,0,1
112,0.2,2,0,0
113,1.0,1,1,1
114,1.0,1,0,1
115,0.2,2,0,0
116,0.2,2,0,0
117,1.0,1,1,1
118,1.0,1,1,1
119,1.0,0,1,1
120,0.2,1,0,0
121,0.2,2,0,0
122,1.0,0,1,1
123,0.2,2,0,0
124,1.0,3,0,0
125,0.2,2,0,0
126,2.2,1,1,1
127,0.2,2,0,0
128,1.0,2,1,1
129,1.0,2,1,1
130,0.2,1,0,0
131,1.0,1,1,1
132,1.0,1,0,1
133,0.2,0,0,0
134,0.2,2,0,0
135,0.2,1,0,0
136,1.0,1,0,1
137,1.0,2,1,1
138,1.0,0,0,1
139,0.2,2,0,1
140,1.0,2,0,1
141,2.2,2,1,1
142,0.2,0,0,0
143,1.0,2,1,1
144,1.0,0,1,1
145,0.2,1,0,0
146,0.2,2,0,0
147,1.0,2,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,2.2,1,1,1
151,0.2,1,0,0
152,0.2,0,0,0
153,1.0,1,1,1
154,0.2,1,0,1
155,1.0,2,1,1
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,2,1,1
159,0.2,1,0,0
160,0.2,3,0,0
161,2.2,2,1,1
162,1.0,1,1,1
163,0.2,2,0,0
164,1.0,0,1,1
165,1.0,1,1,1
166,0.2,2,0,0
167,0.2,2,0,0
168,1.0,2,1,1
169,0.2,1,0,0
170,1.0,2,1,1
171,1.0,1,1,1
172,1.0,1,1,0
173,1.0,2,1,0
174,1.0,1,0,1
175,0.2,2,0,0
176,1.0,1,1,1
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,0,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,1,1,1
184,0.2,0,0,0
185,1.0,1,1,1
186,2.2,2,1,1
187,1.0,1,1,1
188,1.0,1,0,0
189,0.2,2,0,0
190,1.0,0,1,1
191,0.2,2,0,0
192,0.2,1,0,0
193,0.2,0,0,0
194,1.0,1,1,0
195,0.2,1,0,1
196,1.0,2,1,0
197,0.2,1,0,0
198,1.0,0,1,1
199,0.2,2,0,0
200,0.2,1,0,0
201,1.0,1,1,1
202,0.2,2,0,0
203,1.0,0,1,1
204,1.0,1,1,0
205,0.2,0,0,0
206,0.2,0,0,1
207,2.2,2,1,0
208,0.2,2,0,0
209,0.2,1,0,1
210,0.2,0,0,1
211,0.2,0,0,0
212,2.2,1,0,1
213,2.2,2,1,1
214,0.2,1,0,0
215,1.0,1,0,1
216,1.0,2,0,0
217,2.2,2,1,1
218,0.2,0,0,0
219,1.0,1,0,0
220,1.0,1,1,1
221,2.2,3,1,1
222,0.2,3,0,0
223,0.2,1,0,0
224,1.0,2,1,0
225,1.0,1,0,1
226,0.2,2,0,0
227,1.0,1,1,0
228,0.2,1,0,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,0,0,0
232,1.0,1,1,1
233,1.0,2,1,0
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,1,0,0
237,1.0,0,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,1.0,1,1,0
241,2.2,0,1,1
242,0.2,2,0,0
243,1.0,2,1,1
244,0.2,2,0,0
245,1.0,0,0,0
246,0.2,3,0,0
247,1.0,1,1,0
248,1.0,2,1,1
249,1.0,1,0,1
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,0,1,1
253,0.2,1,0,0
254,1.0,1,1,1
255,1.0,2,1,1
256,1.0,2,1,0
257,0.2,0,0,0
258,0.2,0,0,0
259,1.0,2,1,1
260,1.0,2,1,1
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,0.2,1,0,0
265,2.2,2,1,1
266,1.0,1,1,1
267,2.2,1,1,1
268,0.2,1,0,0
269,1.0,1,1,1
270,1.0,1,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,2.2,1,1,1
274,2.2,2,1,1
275,1.0,0,1,1
276,0.2,2,0,0
277,1.0,1,1,0
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,1,1,1
281,0.2,3,0,0
282,1.0,2,1,0
283,1.0,1,1,1
284,0.2,3,0,0
285,1.0,2,1,0
286,0.2,2,0,0
287,0.2,2,0,0
288,2.2,3,1,1
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,1,0,0
292,1.0,2,1,1
293,1.0,3,1,1
294,1.0,1,1,0
295,1.0,2,1,1
296,0.2,3,0,1
297,0.2,2,0,0
298,0.2,2,0,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,2.2,2,1,1
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,0,1,1
307,1.0,1,1,0
308,0.2,1,0,0
309,3.0,0,1,0
310,1.0,2,1,1
311,2.2,1,1,1
312,1.0,2,1,1
313,1.0,0,1,1
314,1.0,2,1,1
315,1.0,1,1,1
316,0.2,2,0,1
317,1.0,0,1,1
318,1.0,1,1,1
319,0.2,1,0,0
320,0.2,1,0,0
321,2.2,2,1,1
322,0.2,3,0,0
323,1.0,1,0,0
324,1.0,1,1,0
325,0.2,1,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,2,0,0
330,2.2,0,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,1,1,1
334,1.0,2,1,0
335,0.2,1,0,1
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,2,1,0
341,3.0,3,1,0
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,0,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,3,1,0
348,0.2,2,0,0
349,1.0,1,1,1
350,1.0,2,0,0
351,0.2,0,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,2,1,0
355,1.0,3,1,0
356,0.2,2,0,0
357,0.2,1,0,0
358,1.0,2,0,1
359,0.2,2,0,0
360,1.0,1,0,0
361,1.0,3,1,1
362,1.0,1,0,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,1.0,0,0,1
367,0.2,3,0,0
368,2.2,3,1,1
369,1.0,2,1,1
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,2,1,1
373,1.0,2,0,1
374,3.0,2,1,0
375,0.2,1,0,0
376,2.2,1,1,1
377,0.2,0,0,0
378,2.2,1,1,1
379,1.0,2,1,1
380,0.2,3,0,0
381,0.2,0,0,1
382,0.2,2,0,0
383,2.2,0,1,1
384,1.0,1,1,0
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,1,1,0
388,0.2,1,0,0
389,1.0,0,1,1
390,0.2,1,0,0
391,2.2,2,1,1
392,1.0,2,1,1
393,0.2,1,0,0
394,1.0,2,1,1
395,0.2,1,0,0
396,1.0,2,0,0
397,2.2,2,1,1
398,1.0,3,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,1.0,2,1,1
404,1.0,3,1,0
405,1.0,1,1,0
406,1.0,1,0,1
407,0.2,3,0,0
408,1.0,1,1,1
409,0.2,3,0,0
410,1.0,2,1,1
411,1.0,3,1,1
412,0.2,1,0,1
413,0.2,3,0,0
414,1.0,1,1,1
415,0.2,0,0,1
416,1.0,1,0,0
417,2.2,1,1,1
418,1.0,1,1,1
419,0.2,0,0,0
420,0.2,2,0,1
421,0.2,2,0,0
422,1.0,1,1,0
423,0.2,2,0,0
424,0.2,1,0,1
425,2.2,0,1,1
426,1.0,1,0,1
427,1.0,1,0,0
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,1,0,1
432,1.0,1,0,0
433,1.0,2,1,0
434,0.2,2,0,0
435,2.2,1,1,1
436,1.0,2,1,1
437,2.2,2,1,1
438,1.0,2,1,0
439,1.0,1,1,1
440,2.2,3,1,1
441,0.2,1,0,1
442,0.2,3,0,0
443,1.0,1,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,2.2,1,1,1
449,0.2,0,0,0
450,0.2,2,0,0
451,1.0,1,1,1
452,0.2,3,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,2,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,1.0,2,1,0
459,1.0,0,1,1
460,0.2,1,0,0
461,0.2,1,0,1
462,1.0,0,1,1
463,0.2,1,0,1
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,2,1,1
469,0.2,0,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,2,1,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,2,1,1
481,1.0,2,1,1
482,0.2,3,0,0
483,1.0,2,1,1
484,1.0,3,1,0
485,1.0,1,1,0
486,0.2,1,0,0
487,0.2,1,0,1
488,1.0,1,1,1
489,1.0,2,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,2,1,0
494,1.0,1,1,1
495,1.0,2,1,1
496,1.0,1,1,1
497,2.2,3,1,1
498,1.0,1,1,1
499,0.2,2,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,2.2,1,1,1
504,1.0,1,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,1.0,3,1,0
508,1.0,1,1,0
509,0.2,1,0,0
510,3.4000000000000004,1,1,1
511,0.2,1,0,0
512,1.0,2,0,0
513,1.0,2,1,1
514,0.2,1,0,0
515,1.0,2,0,0
516,1.0,1,1,0
517,1.0,1,1,1
518,1.0,3,1,0
519,0.2,3,0,0
520,0.2,1,0,0
521,1.0,2,0,0
522,1.0,1,0,0
523,0.2,0,0,0
524,1.0,1,1,0
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,2,1,0
528,1.0,2,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,1,0,0
532,2.2,1,1,1
533,1.0,2,1,1
534,0.2,2,0,1
535,0.2,1,0,1
536,1.0,1,1,1
537,0.2,0,0,0
538,0.2,1,0,0
539,0.2,1,0,0
540,0.2,3,0,0
541,1.0,1,1,1
542,0.2,2,0,0
543,0.2,1,0,0
544,1.0,1,1,1
545,1.0,3,1,1
546,2.2,2,1,1
547,0.2,0,0,1
548,1.0,1,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,0,0,1
552,0.2,3,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,2.2,2,1,1
557,1.0,1,0,1
558,1.0,1,1,1
559,1.0,1,1,0
560,1.0,1,1,0
561,0.2,1,0,0
562,1.0,3,1,1
563,0.2,2,0,1
564,0.2,0,0,1
565,0.2,2,0,0
566,0.2,0,0,0
567,0.2,2,0,0
568,1.0,2,0,1
569,1.0,1,0,0
570,0.2,2,0,1
571,1.0,3,1,1
572,2.2,2,1,1
573,1.0,1,1,0
574,0.2,1,0,0
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,3,1,1
579,2.2,1,1,1
580,1.0,2,0,1
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,1.0,2,0,0
586,1.0,2,1,1
587,1.0,1,0,1
588,1.0,2,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,3,0,0
593,1.0,2,1,1
594,1.0,1,1,1
595,1.0,0,1,1
596,0.2,0,0,0
597,0.2,2,0,0
598,1.0,2,0,0
599,1.0,2,0,0
600,0.2,3,0,0
601,1.0,1,1,1
602,0.2,2,0,0
603,0.2,3,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,0,1,1
607,0.2,1,0,1
608,1.0,2,1,1
609,1.0,3,0,1
610,0.2,1,0,0
611,0.2,0,0,0
612,1.0,2,1,1
613,1.0,2,1,0
614,1.0,1,1,1
615,1.0,2,0,1
616,1.0,1,1,1
617,1.0,0,1,1
618,1.0,2,0,0
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,0.2,0,0,0
623,3.0,1,1,0
624,0.2,2,0,0
625,0.2,1,0,0
626,2.2,1,1,1
627,2.2,1,0,1
628,1.0,2,1,1
629,1.0,3,1,1
630,1.0,1,0,0
631,1.0,2,1,1
632,0.2,2,0,1
633,0.2,3,0,0
634,1.0,3,1,0
635,0.2,1,0,0
636,0.2,0,0,0
637,0.2,2,0,0
638,1.0,0,0,1
639,2.2,2,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,1.0,1,1,0
643,0.2,2,0,0
644,1.0,2,1,0
645,1.0,0,1,1
646,0.2,1,0,0
647,1.0,2,1,1
648,2.2,1,1,1
649,1.0,1,1,1
650,0.2,2,0,1
651,2.2,1,0,1
652,1.0,2,1,1
653,0.2,3,0,0
654,1.0,1,1,1
655,1.0,1,1,1
656,1.0,2,1,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,2.2,3,1,1
664,1.0,2,1,1
665,1.0,3,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,1,0,1
670,1.0,1,0,1
671,1.0,1,1,0
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,0,1,1
675,0.2,2,0,0
676,0.2,3,0,0
677,2.2,1,1,1
678,0.2,2,0,0
679,0.2,2,0,1
680,0.2,3,0,0
681,1.0,1,0,1
682,0.2,2,0,0
683,0.2,1,0,1
684,1.0,2,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,1,1,0
688,0.2,2,0,0
689,0.2,0,0,0
690,1.0,2,1,0
691,0.2,1,0,1
692,2.2,1,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,1,0,0
696,1.0,2,0,0
697,1.0,0,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,1.0,1,1,0
701,1.0,1,1,0
702,1.0,2,1,1
703,1.0,2,1,0
704,0.2,1,0,1
705,2.2,2,1,1
706,2.2,3,1,1
707,1.0,2,1,1
708,2.2,1,1,1
709,0.2,0,0,0
710,2.2,2,1,1
711,0.2,1,0,0
712,1.0,0,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,2,0,0
716,2.2,0,1,1
717,1.0,2,1,1
718,1.0,3,1,1
719,1.0,1,0,0
720,0.2,2,0,0
721,1.0,2,0,0
722,0.2,0,0,0
723,0.2,1,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,2,1,0
727,0.2,1,0,0
728,1.0,3,1,1
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,2,1,0
732,2.2,2,1,1
733,0.2,3,0,1
734,1.0,1,1,0
735,1.0,2,1,0
736,0.2,2,0,0
737,0.2,2,0,0
738,1.0,2,1,1
739,1.0,2,1,1
740,0.2,3,0,0
741,0.2,0,0,0
742,1.0,2,1,1
743,2.2,0,1,1
744,1.0,0,0,1
745,0.2,1,0,0
746,1.0,3,1,1
747,1.0,0,0,1
748,1.0,1,1,1
749,0.2,2,0,0
750,2.2,1,1,1
751,0.2,1,0,0
752,2.2,3,1,1
753,0.2,1,0,0
754,1.0,1,1,0
755,1.0,3,1,1
756,2.2,1,1,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,2,0,0
760,0.2,1,0,1
761,0.2,3,0,0
762,1.0,2,1,0
763,0.2,2,0,0
764,0.2,2,0,1
765,1.0,1,0,1
766,2.2,2,1,1
767,0.2,1,0,1
768,1.0,2,1,1
769,1.0,2,1,1
770,0.2,3,0,0
771,1.0,1,1,1
772,0.2,3,0,0
773,0.2,1,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,1,1,1
778,1.0,0,0,1
779,0.2,1,0,0
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,0,0,1
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,2,0,1
786,3.4000000000000004,2,0,1
787,0.2,1,0,0
788,2.2,1,1,1
789,2.2,2,1,1
790,0.2,0,0,0
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,1,1,1
796,1.0,0,1,1
797,0.2,1,0,0
798,0.2,1,0,0
799,1.0,3,1,0
800,0.2,2,0,0
801,1.0,0,1,1
802,1.0,2,1,0
803,1.0,2,1,1
804,1.0,3,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,1.0,2,1,0
808,0.2,1,0,1
809,1.0,3,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,2.2,2,1,1
813,3.0,2,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,1,1,1
817,1.0,1,0,0
818,2.2,3,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,3,0,0
824,2.2,2,1,1
825,1.0,0,0,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,2,1,1
830,1.0,1,1,1
831,1.0,2,1,1
832,0.2,0,0,1
833,1.0,1,0,1
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,2,0,1
837,1.0,3,1,1
838,1.0,1,1,1
839,2.2,1,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,0.2,1,0,0
843,2.2,1,1,1
844,0.2,3,0,0
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,2,1,0
848,2.2,2,1,1
849,0.2,2,0,0
850,1.0,2,1,1
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,1,1,0
855,0.2,1,0,0
856,2.2,2,1,1
857,1.0,1,1,0
858,2.2,2,0,1
859,1.0,2,0,0
860,0.2,1,0,0
861,2.2,1,1,1
862,0.2,3,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,0,1,1
867,1.0,1,0,0
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,2,1,0
872,0.2,1,0,0
873,1.0,3,1,1
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,2,0,1
877,1.0,1,1,1
878,1.0,3,1,0
879,0.2,2,0,0
880,0.2,3,0,0
881,1.0,1,1,1
882,0.2,2,0,0
883,2.2,2,1,1
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,3,0,0
887,0.2,0,0,0
888,1.0,1,1,0
889,0.2,1,0,0
890,1.0,2,1,1
891,1.0,1,0,0
892,0.2,3,0,0
893,0.2,2,0,1
894,1.0,2,1,0
895,1.0,3,1,0
896,0.2,3,0,0
897,1.0,2,1,0
898,1.0,2,1,1
899,2.2,2,1,1
900,1.0,3,1,1
901,0.2,1,0,0
902,1.0,2,1,0
903,2.2,2,1,1
904,1.0,1,1,1
905,1.0,1,1,0
906,0.2,0,0,0
907,0.2,1,0,1
908,0.2,2,0,0
909,2.2,0,1,1
910,1.0,2,0,0
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,3,0,0
914,0.2,2,0,0
915,1.0,1,1,0
916,0.2,1,0,0
917,1.0,2,0,1
918,1.0,2,1,1
919,2.2,2,1,1
920,0.2,3,0,0
921,1.0,1,1,0
922,0.2,0,0,1
923,1.0,1,0,1
924,1.0,2,1,1
925,0.2,1,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,3,1,1
932,1.0,2,0,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,3,0,0
938,0.2,2,0,0
939,1.0,1,1,1
940,1.0,1,0,1
941,1.0,1,1,1
942,1.0,1,1,1
943,2.2,0,1,1
944,1.0,3,1,0
945,2.2,3,1,1
946,0.2,1,0,0
947,0.2,3,0,1
948,1.0,2,1,0
949,0.2,3,0,0
950,1.0,2,1,0
951,1.0,1,1,0
952,1.0,1,0,0
953,0.2,1,0,0
954,0.2,3,0,0
955,1.0,2,1,0
956,0.2,1,0,0
957,0.2,2,0,0
958,1.0,3,1,1
959,0.2,0,0,0
960,1.0,1,1,1
961,1.0,0,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,1,0,1
965,2.2,0,1,1
966,2.2,2,1,1
967,1.0,2,1,1
968,0.2,2,0,1
969,0.2,1,0,0
970,1.0,1,0,1
971,1.0,1,1,1
972,0.2,1,0,1
973,1.0,2,1,1
974,0.2,1,0,0
975,0.2,1,0,0
976,2.2,2,1,1
977,1.0,2,1,1
978,1.0,0,0,1
979,1.0,1,0,1
980,1.0,3,1,1
981,0.2,2,0,1
982,0.2,1,0,0
983,0.2,0,0,1
984,0.2,2,0,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,0,0,1
988,1.0,0,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,0,0,0
992,1.0,2,1,1
993,1.0,1,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,1.0,1,1,1
997,2.2,1,1,1
998,1.0,1,1,1
999,1.0,0,0,0
1000,2.2,2,0,1
1001,0.2,1,0,0
1002,1.0,3,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,2,0,0
1006,0.2,1,0,0
1007,1.0,0,1,1
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,1.0,1,1,0
1011,1.0,2,1,1
1012,1.0,3,1,0
1013,0.2,2,0,0
1014,2.2,2,1,1
1015,2.2,1,1,1
1016,0.2,2,0,0
1017,1.0,0,0,1
1018,2.2,2,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,1.0,3,1,0
1022,1.0,2,1,0
1023,1.0,2,0,1
1024,1.0,2,1,0
1025,2.2,1,1,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,1.0,1,1,1
1031,0.2,0,0,0
1032,1.0,2,1,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,1.0,1,0,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,1.0,3,0,1
1040,0.2,2,0,0
1041,2.2,1,1,1
1042,0.2,1,0,1
1043,2.2,2,1,1
1044,0.2,3,0,0
1045,1.0,1,0,1
1046,1.0,3,1,1
1047,1.0,3,1,1
1048,1.0,2,1,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,2,0,1
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,2.2,2,1,1
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,0.2,3,0,1
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,1.0,2,1,0
1063,1.0,3,1,1
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,1.0,0,1,1
1070,0.2,1,0,0
1071,1.0,3,1,0
1072,0.2,3,0,0
1073,1.0,0,0,0
1074,1.0,2,1,1
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,0.2,1,0,0
1084,1.0,1,1,0
1085,1.0,1,1,0
1086,1.0,1,1,0
1087,0.2,2,0,0
1088,1.0,2,0,1
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,2.2,0,1,1
1100,1.0,3,1,1
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,1.0,2,0,0
1104,2.2,2,1,1
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,2,0,1
1109,0.2,2,0,0
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,2.2,0,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,0.2,3,0,1
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,3.4000000000000004,1,0,1
1125,1.0,3,1,1
1126,1.0,2,1,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,2.2,0,1,1
1130,0.2,1,0,0
1131,2.2,2,1,1
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,1.0,2,1,0
1137,1.0,1,1,0
1138,1.0,1,1,0
1139,1.0,2,1,1
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,0,1,1
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,0.2,1,0,1
1147,0.2,1,0,0
1148,1.0,3,0,0
1149,2.2,2,1,1
1150,0.2,2,0,0
