,R,Q,A,Y
171,0.2,2,0,0
172,2.2,2,1,1
173,0.2,1,0,0
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,1,0,0
177,2.2,2,1,1
178,1.0,1,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,3,0,0
183,1.0,2,1,1
184,1.0,2,1,1
185,1.0,2,1,0
186,1.0,2,1,0
187,0.2,1,0,0
188,1.0,0,1,0
189,0.2,1,0,1
190,0.2,1,0,0
191,1.0,1,0,1
192,0.2,3,0,0
193,2.2,1,1,1
194,1.0,2,1,0
195,0.2,1,0,0
196,1.0,2,1,1
197,1.0,3,1,1
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,3,1,1
201,1.0,2,1,1
202,0.2,1,0,0
203,1.0,2,1,1
204,0.2,1,0,0
205,0.2,2,0,0
206,1.0,1,1,0
207,1.0,1,1,1
208,1.0,3,1,0
209,1.0,1,1,0
210,2.2,1,1,1
211,1.0,2,1,0
212,0.2,1,0,0
213,0.2,1,0,1
214,1.0,3,1,1
215,0.2,2,0,1
216,0.2,1,0,0
217,1.0,2,0,0
218,2.2,2,1,1
219,1.0,3,1,1
220,1.0,2,1,1
221,1.0,3,1,1
222,0.2,1,0,0
223,0.2,2,0,0
224,1.0,1,1,1
225,1.0,2,1,0
226,2.2,0,1,1
227,2.2,2,1,1
228,2.2,2,1,1
229,0.2,2,0,0
230,1.0,1,1,0
231,0.2,2,0,0
232,1.0,1,1,1
233,1.0,1,1,1
234,0.2,1,0,1
235,1.0,1,1,1
236,1.0,2,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,2.2,2,1,1
240,1.0,2,1,0
241,0.2,1,0,0
242,1.0,2,1,1
243,1.0,2,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,1.0,1,1,1
248,2.2,3,1,1
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,1,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,2,1,1
256,2.2,1,1,1
257,0.2,1,0,0
258,0.2,0,0,0
259,1.0,3,0,1
260,0.2,0,0,1
261,1.0,2,1,0
262,2.2,3,1,1
263,0.2,0,0,0
264,1.0,1,1,1
265,1.0,2,1,1
266,1.0,1,1,1
267,1.0,2,0,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,3,1,0
272,1.0,2,1,0
273,0.2,2,0,0
274,0.2,1,0,0
275,1.0,2,1,0
276,0.2,2,0,0
277,1.0,1,1,0
278,2.2,2,1,0
279,1.0,2,1,1
280,1.0,2,1,1
281,1.0,0,1,1
282,0.2,2,0,0
283,2.2,2,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,2,0,1
287,1.0,1,1,0
288,0.2,1,0,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,1.0,2,1,1
293,1.0,1,1,1
294,1.0,2,1,1
295,1.0,1,1,0
296,0.2,1,0,1
297,0.2,1,0,0
298,1.0,2,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,0.2,3,0,0
303,1.0,1,1,1
304,1.0,0,1,0
305,1.0,2,1,1
306,0.2,2,0,0
307,2.2,2,1,1
308,0.2,2,0,0
309,1.0,3,0,1
310,0.2,3,0,0
311,0.2,1,0,0
312,0.2,1,0,0
313,2.2,1,1,1
314,1.0,1,1,1
315,1.0,1,1,1
316,0.2,3,0,0
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,3,0,0
320,1.0,1,1,1
321,1.0,2,1,0
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,0.2,1,0,1
326,1.0,3,1,0
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,1,0,1
333,2.2,3,1,1
334,0.2,3,0,0
335,2.2,1,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,1,0,1
342,1.0,1,1,0
343,1.0,2,1,0
344,1.0,1,0,0
345,1.0,1,1,0
346,2.2,3,1,1
347,1.0,1,0,1
348,2.2,2,1,1
349,1.0,1,0,1
350,0.2,2,0,0
351,1.0,3,1,1
352,1.0,1,1,0
353,2.2,0,1,1
354,1.0,3,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,0.2,2,0,0
358,0.2,1,0,1
359,1.0,3,1,1
360,1.0,2,1,1
361,1.0,2,0,1
362,0.2,1,0,0
363,1.0,3,1,0
364,1.0,1,1,1
365,1.0,2,0,0
366,0.2,1,0,0
367,1.0,0,1,1
368,2.2,2,1,1
369,1.0,1,1,1
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,0,0,0
373,1.0,0,0,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,2,0,1
377,0.2,1,0,1
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,0,0,0
381,0.2,1,0,1
382,2.2,1,1,1
383,0.2,1,0,1
384,1.0,2,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,1,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,1.0,1,0,1
396,1.0,2,0,0
397,1.0,0,1,1
398,2.2,0,1,1
399,0.2,2,0,1
400,1.0,0,1,1
401,1.0,1,1,0
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,3,1,1
405,0.2,1,0,1
406,0.2,2,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,2,1,0
410,2.2,2,1,1
411,1.0,1,0,1
412,0.2,2,0,0
413,1.0,1,1,1
414,1.0,2,0,1
415,0.2,2,0,1
416,1.0,1,1,1
417,0.2,1,0,0
418,2.2,0,1,1
419,2.2,3,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,0,0,0
425,1.0,3,1,1
426,2.2,1,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,3,0,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,3,1,1
433,0.2,1,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,1,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,1.0,1,1,0
440,1.0,1,1,1
441,1.0,2,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,0.2,1,0,1
445,1.0,0,1,1
446,1.0,1,1,1
447,1.0,1,1,1
448,1.0,3,1,1
449,0.2,2,0,0
450,1.0,3,0,0
451,1.0,1,1,1
452,1.0,2,1,1
453,1.0,2,1,1
454,1.0,1,1,1
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,0,1,1
460,1.0,0,1,0
461,1.0,1,1,1
462,1.0,3,1,1
463,2.2,2,1,1
464,1.0,1,1,1
465,2.2,2,1,1
466,0.2,2,0,0
467,1.0,1,0,1
468,0.2,1,0,0
469,0.2,2,0,0
470,1.0,0,1,1
471,1.0,2,1,0
472,0.2,2,0,1
473,1.0,2,1,1
474,1.0,2,1,0
475,1.0,2,1,1
476,1.0,1,1,0
477,2.2,2,1,1
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,3,1,0
481,1.0,0,1,1
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,1,1,0
485,1.0,1,1,1
486,0.2,2,0,0
487,1.0,2,1,0
488,1.0,1,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,1.0,2,0,0
492,1.0,1,1,1
493,1.0,1,0,0
494,0.2,3,0,0
495,2.2,3,1,1
496,1.0,2,1,1
497,1.0,1,1,1
498,1.0,2,1,1
499,1.0,1,0,1
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,1,1,0
503,2.2,1,1,1
504,0.2,2,0,0
505,1.0,0,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,1,1,0
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,3,0,0
519,2.2,1,1,1
520,0.2,0,0,1
521,1.0,2,1,0
522,2.2,3,1,0
523,2.2,2,1,1
524,0.2,1,0,0
525,2.2,1,1,1
526,1.0,1,1,1
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,1,1,1
530,0.2,0,0,0
531,1.0,2,1,0
532,2.2,2,1,1
533,1.0,3,1,0
534,1.0,2,1,0
535,0.2,2,0,0
536,1.0,0,0,1
537,2.2,1,1,1
538,0.2,1,0,1
539,2.2,2,1,1
540,0.2,1,0,0
541,1.0,3,1,0
542,1.0,1,1,0
543,1.0,3,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,0,0
547,3.0,0,1,1
548,1.0,1,1,1
549,1.0,3,1,0
550,1.0,0,0,1
551,0.2,3,0,0
552,0.2,0,0,0
553,0.2,2,0,0
554,1.0,1,0,1
555,1.0,1,1,0
556,2.2,1,1,1
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,0.2,0,0,1
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,1
565,1.0,0,1,1
566,1.0,2,1,1
567,0.2,0,0,1
568,2.2,2,1,1
569,1.0,2,1,1
570,1.0,3,1,0
571,0.2,3,0,1
572,1.0,2,1,0
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,0,0,1
578,0.2,2,0,1
579,2.2,1,1,1
580,0.2,2,0,0
581,1.0,1,0,1
582,1.0,1,1,0
583,1.0,1,1,0
584,1.0,0,1,1
585,1.0,2,1,1
586,2.2,2,1,1
587,1.0,1,0,1
588,1.0,2,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,2,0,1
592,1.0,2,0,1
593,0.2,2,0,0
594,1.0,1,1,1
595,0.2,1,0,1
596,1.0,2,1,0
597,1.0,2,0,0
598,1.0,2,0,1
599,2.2,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,1,0,0
604,2.2,1,1,1
605,1.0,2,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,2,1,1
609,0.2,0,0,0
610,0.2,2,0,0
611,1.0,1,0,0
612,1.0,1,1,1
613,1.0,1,1,1
614,0.2,1,0,0
615,1.0,0,1,1
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,3,1,0
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,1,0,1
622,0.2,1,0,0
623,0.2,3,0,0
624,2.2,1,1,1
625,0.2,2,0,1
626,1.0,1,1,1
627,2.2,0,1,1
628,0.2,0,0,0
629,2.2,1,1,1
630,0.2,2,0,1
631,1.0,2,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,2.2,2,1,1
635,1.0,1,1,0
636,0.2,1,0,0
637,1.0,2,1,0
638,1.0,1,1,1
639,1.0,1,0,1
640,1.0,0,1,1
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,0,0,1
644,0.2,1,0,0
645,0.2,1,0,1
646,0.2,2,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,3,0,0
653,1.0,1,0,1
654,0.2,1,0,0
655,1.0,1,1,0
656,1.0,1,1,1
657,1.0,1,1,1
658,0.2,1,0,1
659,1.0,1,1,1
660,1.0,2,1,0
661,0.2,2,0,0
662,0.2,1,0,0
663,2.2,2,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,1,0,0
667,1.0,2,1,0
668,1.0,1,0,1
669,2.2,2,1,1
670,0.2,2,0,0
671,2.2,1,1,1
672,1.0,3,1,0
673,1.0,3,1,1
674,0.2,1,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,2.2,2,1,1
678,0.2,1,0,1
679,1.0,2,1,1
680,1.0,2,1,1
681,0.2,2,0,0
682,0.2,3,0,0
683,1.0,2,1,0
684,0.2,2,0,0
685,1.0,0,1,0
686,1.0,2,0,1
687,1.0,1,1,1
688,1.0,2,1,1
689,0.2,1,0,0
690,1.0,0,1,1
691,1.0,1,1,0
692,3.0,1,1,1
693,1.0,2,1,0
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,2,1,0
697,1.0,2,1,1
698,2.2,1,1,1
699,3.0,2,1,1
700,1.0,2,1,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,1,0,0
705,1.0,2,0,0
706,1.0,1,1,1
707,1.0,1,0,1
708,0.2,2,0,0
709,1.0,3,0,0
710,2.2,1,1,1
711,0.2,2,0,0
712,0.2,2,0,0
713,1.0,0,0,0
714,1.0,0,0,0
715,0.2,1,0,1
716,1.0,3,1,1
717,1.0,2,1,1
718,1.0,2,1,0
719,0.2,2,0,0
720,1.0,3,0,0
721,1.0,0,0,1
722,0.2,2,0,0
723,1.0,3,1,1
724,1.0,3,1,1
725,0.2,3,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,1.0,3,1,0
730,1.0,2,1,1
731,1.0,1,1,1
732,2.2,2,1,1
733,1.0,3,1,0
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,3,0,0
737,1.0,0,1,0
738,2.2,0,1,1
739,2.2,2,1,1
740,1.0,2,1,0
741,1.0,2,1,1
742,0.2,2,0,1
743,0.2,2,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,0,1,1
747,0.2,2,0,0
748,1.0,2,0,0
749,1.0,3,1,1
750,0.2,3,0,0
751,1.0,2,1,0
752,0.2,1,0,1
753,1.0,2,1,1
754,1.0,3,1,0
755,0.2,3,0,0
756,3.0,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,1.0,1,0,1
760,0.2,2,0,0
761,2.2,3,1,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,1.0,0,1,1
766,1.0,2,1,1
767,1.0,3,1,1
768,2.2,0,1,1
769,2.2,0,1,1
770,0.2,1,0,0
771,0.2,3,0,0
772,2.2,2,1,1
773,0.2,2,0,0
774,2.2,2,1,1
775,0.2,1,0,0
776,1.0,1,1,0
777,0.2,0,0,0
778,0.2,3,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,1,1,0
782,0.2,1,0,0
783,0.2,1,0,0
784,1.0,0,1,1
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,2,1,0
788,2.2,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,3.0,2,0,1
793,0.2,1,0,0
794,1.0,3,1,0
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,3.0,0,0,1
801,1.0,2,0,1
802,0.2,2,0,0
803,0.2,2,0,1
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,0,1
811,1.0,1,1,1
812,2.2,2,1,0
813,0.2,1,0,0
814,1.0,0,1,1
815,0.2,2,0,0
816,1.0,2,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,1.0,1,1,1
820,1.0,2,1,1
821,1.0,1,1,1
822,0.2,1,0,1
823,2.2,2,1,1
824,0.2,3,0,0
825,1.0,2,1,1
826,1.0,2,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,0,1,1
830,1.0,2,0,1
831,2.2,1,1,1
832,1.0,3,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,2.2,2,1,1
836,0.2,2,0,0
837,1.0,2,1,0
838,0.2,0,0,0
839,2.2,1,1,1
840,1.0,3,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,3,1,1
846,0.2,1,0,0
847,1.0,2,1,0
848,1.0,2,0,0
849,1.0,2,1,1
850,0.2,1,0,0
851,1.0,1,1,1
852,2.2,1,1,1
853,0.2,3,0,0
854,2.2,2,1,1
855,0.2,1,0,1
856,0.2,3,0,0
857,2.2,2,1,1
858,2.2,0,1,1
859,1.0,2,1,0
860,0.2,1,0,0
861,1.0,2,1,0
862,1.0,3,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,3,0,0
866,0.2,1,0,0
867,1.0,1,1,0
868,1.0,1,1,1
869,2.2,3,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,0,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,0,0,1
879,0.2,0,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,2.2,1,1,1
885,1.0,3,1,1
886,1.0,3,1,1
887,0.2,2,0,0
888,0.2,3,0,0
889,0.2,1,0,0
890,0.2,2,0,0
891,1.0,2,1,0
892,1.0,2,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,2,1,1
897,1.0,0,1,0
898,1.0,2,1,1
899,1.0,2,0,1
900,3.0,1,0,1
901,2.2,2,1,1
902,1.0,2,1,1
903,1.0,0,1,0
904,0.2,3,0,0
905,0.2,1,0,0
906,1.0,2,1,0
907,2.2,1,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,1.0,2,0,1
911,1.0,1,1,1
912,0.2,0,0,0
913,0.2,2,0,0
914,0.2,1,0,1
915,0.2,0,0,0
916,1.0,3,0,0
917,1.0,1,1,0
918,0.2,2,0,1
919,1.0,1,1,0
920,1.0,2,1,0
921,0.2,2,0,1
922,1.0,0,1,1
923,1.0,3,1,1
924,1.0,0,0,1
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,0,0,0
928,1.0,3,1,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,3,0,1
932,0.2,3,0,0
933,1.0,2,1,0
934,0.2,2,0,0
935,0.2,2,0,1
936,1.0,1,1,1
937,0.2,1,0,0
938,1.0,1,1,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,3,1,0
942,1.0,2,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,3,0,0
946,1.0,1,1,0
947,1.0,2,1,0
948,2.2,2,1,1
949,1.0,2,1,1
950,1.0,0,1,1
951,2.2,2,1,1
952,1.0,1,1,1
953,1.0,1,1,0
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,1,0,1
958,1.0,1,1,1
959,1.0,3,1,0
960,1.0,2,1,1
961,1.0,1,1,1
962,2.2,3,1,1
963,3.0,3,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,1.0,1,1,0
967,0.2,2,0,0
968,2.2,1,1,1
969,1.0,1,1,1
970,0.2,2,0,0
971,2.2,2,1,1
972,1.0,1,0,1
973,1.0,2,1,1
974,0.2,1,0,1
975,2.2,1,1,1
976,1.0,0,1,1
977,1.0,2,1,1
978,0.2,1,0,0
979,2.2,1,1,1
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,2.2,2,1,1
985,0.2,1,0,1
986,1.0,0,1,1
987,1.0,3,1,0
988,1.0,2,1,1
989,3.0,1,0,1
990,0.2,0,0,1
991,1.0,2,0,0
992,0.2,1,0,0
993,1.0,3,1,0
994,1.0,0,1,0
995,1.0,2,1,1
996,1.0,1,1,0
997,1.0,2,1,0
998,0.2,3,0,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,2,0,1
1005,1.0,0,1,1
1006,1.0,2,0,1
1007,1.0,1,1,1
1008,2.2,2,1,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,1,1,0
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,0.2,0,0,0
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,2.2,1,1,1
1025,2.2,2,1,1
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,2.2,2,1,1
1031,1.0,0,1,1
1032,1.0,2,1,1
1033,1.0,1,1,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,3,1,0
1041,0.2,0,0,1
1042,1.0,3,1,1
1043,0.2,2,0,0
1044,1.0,2,1,0
1045,1.0,0,1,1
1046,1.0,3,1,0
1047,2.2,1,1,1
1048,0.2,3,0,0
1049,1.0,1,0,0
1050,1.0,3,0,0
1051,1.0,0,0,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,1.0,3,1,1
1056,1.0,2,1,1
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,2.2,0,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,2,0,0
1064,0.2,2,0,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,0.2,0,0,0
1068,2.2,1,1,1
1069,1.0,3,1,1
1070,0.2,2,0,0
1071,1.0,2,1,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,2.2,1,1,1
1075,1.0,1,1,1
1076,0.2,0,0,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,1.0,3,1,0
1082,1.0,3,1,1
1083,2.2,2,1,1
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,1.0,0,1,1
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,2,0,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,2,1,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,3,1,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,1,1,0
1100,1.0,2,1,0
1101,1.0,2,1,0
1102,1.0,0,0,1
1103,0.2,1,0,0
1104,2.2,2,1,1
1105,0.2,2,0,0
1106,1.0,1,0,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,3,0,0
1112,0.2,1,0,1
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,2.2,2,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,1.0,3,1,0
1120,2.2,1,1,1
1121,0.2,2,0,0
1122,1.0,3,1,0
1123,1.0,2,1,1
1124,1.0,1,1,0
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,2.2,1,1,1
1128,1.0,2,1,1
1129,0.2,0,0,0
1130,1.0,3,0,0
1131,0.2,3,0,0
1132,1.0,1,1,0
1133,1.0,1,1,1
1134,2.2,1,1,1
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,2.2,2,1,1
1138,0.2,1,0,1
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,0.2,3,0,0
1148,1.0,2,1,1
1149,0.2,2,0,1
1150,0.2,2,0,0
1151,0.2,1,0,1
