,R,Q,A,Y
125,1.0,1,1,1
126,0.2,1,0,0
127,1.0,3,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,2.5999999999999996,2,1,0
131,1.0,1,0,0
132,0.2,2,0,0
133,1.0,0,1,1
134,0.2,0,0,1
135,0.2,3,0,0
136,0.2,1,0,0
137,1.0,1,1,0
138,1.0,3,1,1
139,1.0,1,1,1
140,1.0,1,1,1
141,0.2,2,0,0
142,0.2,2,0,0
143,1.0,1,1,0
144,0.6000000000000001,2,1,1
145,1.0,2,0,0
146,0.2,1,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.6000000000000001,3,1,1
150,1.0,2,1,0
151,0.2,2,0,0
152,1.0,2,1,1
153,1.0,2,1,1
154,0.2,2,0,0
155,1.0,1,0,0
156,1.0,0,1,1
157,0.2,3,0,1
158,1.0,1,0,1
159,0.2,2,0,0
160,1.4,2,1,1
161,0.2,1,0,1
162,1.0,3,1,1
163,1.0,1,1,0
164,1.0,3,1,1
165,0.2,1,0,1
166,3.8,1,0,0
167,0.2,2,0,1
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,3,1,0
172,0.2,1,0,1
173,0.2,0,0,1
174,1.4,0,1,1
175,0.2,2,0,0
176,0.2,1,0,1
177,1.0,1,0,1
178,2.5999999999999996,3,0,1
179,0.2,3,0,0
180,1.0,3,1,1
181,2.2,2,1,1
182,1.0,3,1,1
183,1.0,1,1,1
184,0.2,2,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,1.0,3,1,1
188,0.2,1,0,0
189,0.2,0,0,1
190,1.0,2,0,0
191,1.0,2,0,1
192,0.2,1,0,0
193,1.0,0,1,1
194,1.0,1,1,1
195,3.0,2,1,0
196,0.2,1,0,1
197,2.5999999999999996,1,1,1
198,1.0,1,1,1
199,1.0,3,1,1
200,1.0,2,1,1
201,1.0,2,1,1
202,1.0,3,1,0
203,0.2,1,0,0
204,0.2,2,0,1
205,1.0,3,1,1
206,0.2,2,0,0
207,1.0,2,1,1
208,1.4,2,1,0
209,1.0,0,1,1
210,1.0,2,1,1
211,3.0,2,1,0
212,1.0,1,1,1
213,0.2,3,0,0
214,0.2,2,0,0
215,0.2,2,0,1
216,2.5999999999999996,1,1,1
217,2.5999999999999996,0,1,1
218,0.2,1,0,0
219,1.0,2,1,0
220,1.4,2,0,1
221,1.0,2,1,0
222,0.2,3,0,1
223,1.0,1,1,1
224,0.2,0,0,0
225,1.0,1,1,1
226,1.0,2,1,0
227,1.0,1,1,0
228,1.0,2,1,1
229,0.2,3,0,0
230,3.4000000000000004,1,1,1
231,3.4000000000000004,1,0,1
232,0.2,0,0,1
233,0.2,1,0,0
234,1.0,1,0,0
235,1.8,2,0,0
236,1.0,2,1,0
237,1.0,2,1,1
238,0.2,2,0,0
239,1.0,1,1,1
240,1.0,1,1,1
241,1.0,3,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,2,0,0
245,0.2,0,0,1
246,0.2,2,0,1
247,0.2,1,0,1
248,0.2,2,0,1
249,0.2,1,0,0
250,1.0,1,0,0
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,1,0,0
254,1.0,3,0,1
255,1.0,1,1,0
256,0.2,1,0,0
257,1.0,1,1,1
258,1.0,1,1,0
259,1.8,0,1,1
260,1.0,2,1,1
261,1.0,1,1,1
262,1.0,0,1,1
263,3.0,1,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,3,1,0
267,1.0,1,1,0
268,1.0,2,0,0
269,0.2,3,0,0
270,0.2,2,0,0
271,0.2,2,0,0
272,1.0,0,1,1
273,1.0,2,1,1
274,0.2,3,0,1
275,0.2,1,0,0
276,1.0,2,1,1
277,0.2,3,0,0
278,1.0,2,0,1
279,0.2,2,0,0
280,1.0,0,1,1
281,2.5999999999999996,3,1,1
282,3.0,1,1,1
283,1.0,1,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,1.0,1,1,0
287,0.2,3,0,0
288,1.0,1,1,1
289,0.2,1,0,1
290,0.2,1,0,0
291,1.0,3,1,1
292,3.8,1,1,1
293,1.0,1,0,0
294,0.2,2,0,0
295,1.0,3,1,0
296,1.0,0,1,1
297,1.0,2,1,1
298,1.0,1,1,0
299,1.0,2,1,1
300,1.0,3,1,0
301,0.2,3,0,1
302,0.2,3,0,1
303,1.0,3,1,1
304,1.0,3,1,1
305,1.0,1,0,0
306,1.0,3,1,1
307,0.2,2,0,0
308,1.0,1,1,0
309,0.2,2,0,0
310,1.0,2,1,0
311,1.0,1,0,0
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,1,0,1
315,0.2,1,0,0
316,1.0,3,1,1
317,1.0,0,1,1
318,0.2,3,0,1
319,1.0,2,1,0
320,1.0,0,1,1
321,0.2,2,0,1
322,1.0,3,1,1
323,1.0,3,1,1
324,1.0,1,1,0
325,1.0,3,1,0
326,0.2,2,0,0
327,0.2,3,0,0
328,1.0,2,1,0
329,0.2,1,0,0
330,1.0,0,1,1
331,1.0,1,1,1
332,0.2,1,0,1
333,0.6000000000000001,3,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,1,0,0
337,0.2,1,0,1
338,1.0,2,1,1
339,1.0,3,1,0
340,1.0,3,1,1
341,0.2,1,0,0
342,1.0,0,1,1
343,1.8,2,1,1
344,3.8,3,1,1
345,1.0,0,1,1
346,1.0,1,1,0
347,0.6000000000000001,0,1,1
348,0.2,3,0,0
349,1.0,2,1,1
350,1.0,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,0,1,1
354,0.2,2,0,0
355,1.0,2,1,0
356,0.2,3,0,0
357,0.2,3,0,1
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,3,0,1
363,3.8,2,1,0
364,0.2,0,0,0
365,1.0,1,0,1
366,0.2,1,0,0
367,1.0,2,1,1
368,1.0,3,1,1
369,0.2,3,0,0
370,0.2,1,0,1
371,1.0,2,1,0
372,0.2,2,0,0
373,3.4000000000000004,3,1,1
374,0.2,1,0,0
375,1.0,1,1,0
376,0.2,2,0,1
377,0.2,3,0,1
378,0.2,2,0,1
379,0.2,0,0,1
380,1.0,2,1,0
381,1.0,1,1,1
382,1.0,1,0,1
383,0.2,3,0,0
384,1.0,2,1,1
385,1.0,1,1,1
386,0.2,1,0,1
387,0.2,3,0,1
388,0.2,3,0,0
389,1.0,2,1,1
390,1.0,3,1,1
391,0.2,1,0,1
392,0.2,1,0,1
393,0.2,3,0,1
394,0.2,2,0,0
395,0.2,2,0,1
396,0.2,1,0,0
397,0.2,1,0,1
398,1.0,1,1,1
399,0.2,1,0,1
400,1.0,1,0,1
401,1.0,0,1,0
402,1.0,3,1,1
403,3.0,2,0,1
404,1.4,2,1,1
405,1.0,2,1,0
406,2.5999999999999996,2,1,0
407,0.2,0,0,1
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,0,1,1
414,1.0,1,1,0
415,1.0,2,1,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,1,1
419,1.0,1,1,1
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,2,0,0
423,1.0,3,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,0.2,3,0,1
427,1.0,1,0,0
428,1.0,1,1,1
429,1.0,1,0,0
430,0.2,2,0,0
431,0.6000000000000001,1,1,1
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,1.0,3,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,3,1,1
441,1.0,1,0,0
442,1.0,1,1,0
443,1.0,2,0,0
444,1.0,2,1,0
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,2,1,0
448,1.0,1,1,0
449,1.0,2,0,0
450,0.2,1,0,0
451,0.2,3,0,0
452,1.0,1,1,1
453,1.0,1,1,1
454,1.0,3,1,0
455,1.0,1,1,1
456,0.2,3,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,2,0,0
460,1.0,3,1,0
461,1.0,3,1,1
462,1.0,2,0,1
463,0.2,3,0,0
464,1.8,1,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,0
468,0.2,3,0,1
469,0.2,1,0,0
470,0.2,3,0,0
471,0.2,2,0,0
472,1.0,1,1,1
473,0.2,2,0,1
474,1.0,2,1,1
475,1.0,2,0,0
476,0.2,1,0,1
477,1.4,3,0,1
478,2.2,1,1,1
479,0.2,1,0,1
480,2.2,2,1,1
481,0.2,1,0,0
482,0.2,3,0,0
483,0.2,2,0,0
484,0.2,3,0,0
485,0.6000000000000001,2,1,1
486,0.2,0,0,1
487,1.0,2,1,1
488,0.2,3,0,0
489,1.0,3,0,0
490,1.0,3,1,1
491,2.2,3,1,0
492,1.0,3,1,1
493,2.2,2,1,1
494,0.2,3,0,0
495,2.5999999999999996,1,0,0
496,0.2,3,0,1
497,1.0,3,1,1
498,0.2,3,0,0
499,1.8,1,1,1
500,1.0,2,1,0
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,0,0
504,0.2,0,0,0
505,1.0,3,1,0
506,1.0,1,0,0
507,1.0,3,1,1
508,0.2,0,0,1
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,1,0,0
512,0.2,2,0,0
513,1.0,1,1,1
514,1.0,1,0,0
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,1,0,1
520,0.2,1,0,1
521,0.2,1,0,1
522,0.2,3,0,1
523,1.0,3,1,1
524,1.0,2,1,1
525,1.0,2,0,0
526,1.0,1,0,1
527,1.0,3,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,3,0,0
531,1.0,2,1,1
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,3,0,1
535,0.2,3,0,1
536,1.0,0,1,1
537,0.2,2,0,1
538,0.2,1,0,1
539,1.0,2,1,0
540,0.2,3,0,0
541,0.2,2,0,0
542,1.0,0,1,1
543,3.0,3,0,0
544,0.2,1,0,0
545,1.0,2,1,1
546,0.2,3,0,1
547,0.2,2,0,0
548,3.0,1,1,0
549,1.0,3,1,1
550,1.4,2,1,1
551,0.2,1,0,0
552,2.2,2,1,1
553,0.2,2,0,1
554,1.0,1,0,0
555,0.2,2,0,0
556,2.5999999999999996,3,0,0
557,1.0,2,1,1
558,1.0,1,0,0
559,0.2,2,0,1
560,0.2,2,0,0
561,0.2,1,0,1
562,0.2,1,0,1
563,1.0,1,1,1
564,0.2,3,0,1
565,1.0,3,1,1
566,1.0,3,1,1
567,1.0,3,1,1
568,1.0,1,1,1
569,1.0,1,1,0
570,1.0,1,1,0
571,1.0,2,1,0
572,1.0,1,1,1
573,1.0,1,1,0
574,0.2,3,0,0
575,1.0,1,1,0
576,0.2,2,0,1
577,1.0,0,1,1
578,1.0,2,1,1
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,1,1,0
582,3.4000000000000004,2,1,1
583,1.0,2,1,0
584,0.2,2,0,0
585,2.5999999999999996,3,0,0
586,1.0,1,1,0
587,0.2,0,0,1
588,1.0,2,1,0
589,0.2,1,0,0
590,0.2,2,0,0
591,1.0,1,1,0
592,1.0,1,1,1
593,1.0,0,1,1
594,0.2,2,0,1
595,1.0,2,1,1
596,3.0,2,0,1
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,0.2,2,0,0
601,1.0,1,0,1
602,1.0,3,0,0
603,1.0,2,1,1
604,3.8,1,1,1
605,0.2,1,0,1
606,1.0,3,1,1
607,0.2,3,0,0
608,0.2,2,0,1
609,1.0,1,1,1
610,1.0,1,1,1
611,1.0,3,1,1
612,1.0,2,1,1
613,1.0,1,1,1
614,0.2,1,0,1
615,1.0,1,1,1
616,0.2,0,0,0
617,0.2,1,0,1
618,0.2,2,0,0
619,0.6000000000000001,2,0,1
620,0.2,1,0,1
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,2,0,1
624,0.2,2,0,0
625,1.0,3,1,1
626,0.2,2,0,0
627,1.0,2,1,0
628,1.0,1,1,0
629,1.0,1,1,0
630,1.8,0,1,1
631,2.5999999999999996,1,0,1
632,0.2,1,0,0
633,1.0,0,1,0
634,1.0,3,1,0
635,1.0,2,1,1
636,0.2,3,0,0
637,1.0,3,1,1
638,0.2,1,0,0
639,1.0,2,1,0
640,1.0,1,1,1
641,0.2,1,0,0
642,1.0,2,1,0
643,1.0,1,1,1
644,0.2,1,0,1
645,1.0,1,1,0
646,1.0,0,1,1
647,1.0,1,0,1
648,3.0,3,0,1
649,1.0,1,0,0
650,1.0,2,1,0
651,1.0,1,0,1
652,0.2,1,0,1
653,1.0,1,1,0
654,0.2,1,0,1
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,3,0,1
658,1.0,2,1,1
659,0.2,1,0,0
660,1.0,3,1,1
661,1.0,3,1,1
662,0.2,1,0,0
663,0.6000000000000001,1,1,1
664,0.2,3,0,0
665,1.0,1,1,1
666,1.0,2,0,0
667,0.2,2,0,0
668,1.0,1,1,0
669,1.0,1,1,1
670,1.0,3,1,1
671,2.5999999999999996,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,1.0,2,1,1
677,3.4000000000000004,1,1,1
678,1.0,2,1,1
679,0.2,1,0,0
680,1.0,2,1,1
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,0,0,0
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,2,0,0
687,0.2,2,0,1
688,1.0,3,0,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.6000000000000001,3,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,1.0,2,1,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,1,1,0
700,0.2,3,0,1
701,0.2,2,0,1
702,1.0,0,1,0
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,3,0,0
706,1.0,3,1,0
707,1.0,1,1,0
708,0.2,1,0,0
709,1.0,1,1,0
710,1.0,1,1,1
711,0.6000000000000001,3,0,0
712,1.0,2,1,0
713,0.2,1,0,1
714,0.2,3,0,0
715,0.2,2,0,0
716,1.0,2,0,0
717,1.0,3,1,0
718,1.0,1,1,1
719,1.0,2,0,1
720,0.6000000000000001,2,1,0
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,0,0,1
725,1.0,3,0,0
726,0.2,2,0,0
727,1.0,3,1,1
728,1.0,3,1,1
729,0.2,2,0,0
730,1.0,1,1,1
731,1.0,0,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,2,0,1
737,1.0,1,1,0
738,1.0,3,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,1.0,2,0,0
742,0.2,0,0,1
743,1.0,2,0,0
744,0.2,0,0,1
745,1.0,1,1,0
746,1.0,1,0,1
747,1.0,0,1,1
748,1.0,1,1,0
749,1.0,1,0,0
750,2.5999999999999996,2,1,1
751,0.2,2,0,0
752,1.0,3,1,1
753,0.2,0,0,1
754,1.4,1,0,0
755,0.2,2,0,1
756,1.0,3,1,1
757,1.0,2,1,1
758,0.2,3,0,0
759,0.6000000000000001,3,1,1
760,0.2,1,0,1
761,0.2,1,0,0
762,0.2,1,0,1
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,2,0,0
766,0.2,0,0,1
767,0.2,3,0,0
768,0.2,2,0,0
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,0,0,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,3,1,1
777,1.0,2,1,1
778,3.8,1,0,0
779,1.0,3,0,1
780,0.2,0,0,1
781,1.0,3,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,3,0,0
785,1.0,1,1,1
786,1.8,2,1,1
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,2,1,0
790,0.2,0,0,1
791,1.0,1,1,1
792,0.2,2,0,0
793,3.8,2,0,0
794,0.2,1,0,0
795,0.2,3,0,0
796,1.0,3,1,1
797,0.2,2,0,1
798,1.0,3,0,0
799,0.2,1,0,0
800,1.0,2,1,1
801,0.2,1,0,1
802,1.0,1,1,0
803,1.0,1,1,0
804,3.4000000000000004,2,0,0
805,1.0,2,0,0
806,3.0,2,1,1
807,0.2,2,0,0
808,0.2,1,0,1
809,1.0,0,1,1
810,0.2,1,0,0
811,1.0,2,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,2,0,1
816,1.0,3,1,1
817,1.0,1,1,1
818,3.0,3,0,1
819,1.0,3,1,1
820,1.0,2,1,0
821,1.0,2,1,1
822,1.0,0,1,1
823,1.0,3,0,1
824,0.2,0,0,0
825,0.2,1,0,0
826,1.0,1,1,1
827,3.8,2,1,1
828,1.0,1,0,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,1.0,2,1,1
833,1.0,3,1,1
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,2,1,0
837,1.0,0,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,2.2,2,0,0
841,0.2,3,0,0
842,0.2,2,0,0
843,1.0,0,1,0
844,0.2,1,0,0
845,1.0,1,1,0
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,1.0,2,0,0
850,0.2,3,0,0
851,1.0,3,1,1
852,3.0,2,0,0
853,0.2,3,0,0
854,0.2,1,0,0
855,1.0,3,1,1
856,0.2,2,0,0
857,1.0,2,1,1
858,1.0,2,1,0
859,0.2,1,0,0
860,1.0,2,0,1
861,0.2,2,0,0
862,2.2,1,1,1
863,1.0,1,1,0
864,0.2,2,0,1
865,0.2,2,0,0
866,0.2,1,0,1
867,1.0,1,1,1
868,0.2,1,0,1
869,1.0,2,1,0
870,1.0,2,1,0
871,0.2,0,0,1
872,0.2,3,0,1
873,1.0,3,1,1
874,0.2,0,0,1
875,1.0,2,1,0
876,1.0,1,1,0
877,0.2,2,0,0
878,2.2,2,0,0
879,1.0,1,1,1
880,1.0,2,1,0
881,0.2,1,0,0
882,1.0,1,1,0
883,0.2,2,0,1
884,1.0,2,1,1
885,1.8,1,1,1
886,0.2,0,0,0
887,1.0,1,1,0
888,1.0,1,1,1
889,1.0,2,1,0
890,0.2,1,0,1
891,1.0,1,0,0
892,2.2,2,1,1
893,0.2,2,0,1
894,0.2,2,0,0
895,1.0,1,1,0
896,0.2,1,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,1,1,1
900,1.0,2,1,0
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,3,0,1
904,0.2,1,0,0
905,2.2,1,1,1
906,2.5999999999999996,2,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,2,0,0
912,1.0,1,1,1
913,0.2,3,0,1
914,3.4000000000000004,2,0,0
915,0.2,3,0,1
916,3.4000000000000004,1,1,1
917,0.2,1,0,1
918,1.0,1,1,1
919,0.2,2,0,1
920,0.2,2,0,0
921,1.0,1,1,1
922,0.2,3,0,1
923,0.2,3,0,1
924,0.2,2,0,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,3,1,1
928,1.0,0,1,0
929,0.2,2,0,0
930,0.6000000000000001,2,0,0
931,1.0,3,0,1
932,0.2,1,0,1
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,2,0,1
936,1.0,2,1,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,3,0,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,0,0,1
947,1.0,3,1,1
948,1.0,0,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,3,1,1
953,1.0,2,1,1
954,0.2,1,0,1
955,0.2,2,0,1
956,1.4,1,1,1
957,1.0,2,1,1
958,1.0,1,0,1
959,1.0,2,1,0
960,1.0,0,0,1
961,1.0,0,1,1
962,1.0,1,0,0
963,1.0,2,1,1
964,0.2,3,0,1
965,0.2,2,0,0
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,3,1,1
972,0.2,2,0,0
973,1.0,2,1,1
974,1.0,1,1,1
975,0.2,1,0,0
976,1.0,2,1,1
977,1.0,0,1,1
978,0.2,2,0,0
979,3.0,2,1,1
980,1.0,2,1,1
981,0.2,0,0,0
982,0.2,3,0,1
983,0.2,1,0,0
984,1.0,0,1,1
985,1.0,3,1,1
986,1.0,1,0,0
987,1.0,2,1,1
988,1.0,0,0,0
989,0.2,1,0,1
990,1.0,1,1,0
991,1.8,3,1,1
992,0.2,1,0,1
993,1.4,2,0,0
994,0.2,3,0,0
995,1.0,3,1,1
996,0.2,2,0,0
997,0.2,1,0,1
998,1.0,1,1,0
999,1.0,3,1,0
1000,0.2,2,0,0
1001,1.4,1,1,1
1002,0.2,3,0,0
1003,3.8,2,0,0
1004,1.0,0,1,0
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,0,0,1
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,2.2,3,1,1
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,1.0,1,0,0
1016,1.0,3,0,0
1017,1.0,3,1,1
1018,1.0,2,1,1
1019,0.2,1,0,1
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,1.0,3,1,0
1023,1.0,2,1,1
1024,0.2,2,0,1
1025,1.0,1,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,1,0,1
1031,1.0,3,0,1
1032,3.4000000000000004,3,0,1
1033,1.0,1,1,1
1034,3.8,3,0,0
1035,1.0,1,0,1
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,0.2,1,0,1
1039,0.2,1,0,0
1040,1.0,0,1,1
1041,1.0,2,1,1
1042,0.2,2,0,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.0,3,0,1
1047,0.2,2,0,1
1048,1.0,2,1,0
1049,0.2,1,0,1
1050,0.2,2,0,1
1051,0.2,3,0,0
1052,1.0,3,1,1
1053,0.2,2,0,0
1054,0.2,0,0,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,1.0,2,1,0
1061,1.0,2,1,1
1062,1.0,0,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,1.0,3,1,1
1066,1.0,1,1,0
1067,0.2,2,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,1,1,0
1071,1.0,3,1,1
1072,0.2,3,0,1
1073,2.2,1,0,1
1074,1.0,3,0,1
1075,1.0,3,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,1.0,2,1,0
1083,0.2,1,0,0
1084,1.4,2,1,1
1085,0.2,3,0,1
1086,0.2,0,0,0
1087,0.2,2,0,1
1088,0.2,3,0,0
1089,1.0,1,1,0
1090,1.0,0,1,1
1091,2.5999999999999996,2,0,0
1092,1.8,2,0,0
1093,1.0,1,1,1
1094,1.0,1,0,1
1095,1.0,2,1,0
1096,0.2,3,0,1
1097,1.0,3,1,0
1098,0.6000000000000001,3,1,1
1099,1.0,2,1,0
1100,1.8,3,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,1.0,2,1,1
1107,1.0,1,0,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,2.5999999999999996,2,1,1
1112,1.0,2,1,0
1113,1.0,3,1,1
1114,0.2,0,0,1
1115,0.2,2,0,0
1116,1.0,1,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,1.0,2,1,0
1122,0.2,1,0,0
1123,0.2,1,0,1
1124,1.0,1,1,0
1125,1.0,2,1,1
1126,1.0,2,0,0
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,0.2,2,0,1
1131,0.2,2,0,0
1132,1.0,3,1,1
1133,1.8,1,1,0
1134,0.2,2,0,1
1135,0.2,2,0,0
