,R,Q,A,Y
100,1.0,2,1,1
101,2.2,0,1,1
102,1.0,0,1,0
103,3.0,0,1,1
104,0.2,2,0,0
105,0.2,1,0,1
106,2.2,0,1,1
107,1.0,1,0,0
108,1.0,1,1,1
109,2.2,0,1,1
110,0.2,2,0,1
111,0.2,2,0,0
112,0.2,2,0,0
113,1.0,2,0,1
114,1.0,1,0,0
115,0.2,1,0,0
116,1.0,2,1,0
117,1.0,2,1,1
118,1.0,3,1,1
119,0.2,3,0,0
120,1.0,2,1,1
121,1.4,2,1,0
122,1.0,3,1,1
123,0.2,0,0,0
124,0.2,1,0,0
125,2.2,2,1,1
126,0.2,1,0,1
127,1.0,1,0,0
128,2.2,0,1,1
129,1.0,1,1,0
130,1.0,2,1,1
131,1.0,2,1,1
132,1.0,2,1,1
133,2.2,0,1,0
134,2.2,1,1,1
135,0.2,2,0,0
136,1.0,1,0,0
137,1.0,1,0,0
138,1.0,1,1,1
139,0.2,2,0,1
140,1.0,2,1,1
141,1.0,2,1,1
142,1.0,1,1,1
143,0.2,1,0,0
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,2,1,1
147,1.0,1,0,1
148,2.2,3,1,1
149,1.0,1,1,0
150,0.2,1,0,0
151,2.2,2,1,1
152,0.2,1,0,0
153,1.0,0,1,1
154,1.0,1,1,1
155,1.0,2,0,0
156,1.0,1,1,1
157,1.0,1,1,1
158,0.2,0,0,0
159,0.2,2,0,1
160,1.0,1,0,0
161,1.0,0,1,1
162,1.0,1,1,0
163,1.0,0,1,0
164,1.0,2,1,1
165,1.0,2,0,0
166,1.0,0,0,0
167,2.2,1,1,0
168,1.0,2,1,1
169,0.2,1,0,0
170,1.0,1,0,1
171,0.2,1,0,0
172,1.0,2,1,1
173,0.2,3,0,1
174,0.2,2,0,1
175,0.2,2,0,0
176,2.2,0,1,1
177,0.2,3,0,0
178,2.5999999999999996,2,1,1
179,1.0,0,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,0.2,2,0,0
183,0.2,1,0,0
184,1.0,2,1,1
185,1.0,1,1,1
186,0.2,1,0,0
187,1.0,1,0,0
188,2.2,1,1,1
189,1.0,0,0,1
190,1.0,1,0,0
191,0.2,2,0,0
192,1.0,2,1,1
193,1.0,2,1,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,2,1,1
199,2.2,2,1,1
200,1.0,2,1,1
201,1.0,2,1,1
202,0.2,1,0,1
203,2.2,1,1,0
204,1.0,2,1,1
205,1.0,2,1,1
206,1.0,2,1,1
207,1.0,1,1,0
208,0.2,1,0,0
209,1.0,0,1,1
210,0.2,2,0,0
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,2.2,1,1,0
216,0.2,2,0,0
217,1.0,1,0,0
218,0.2,1,0,0
219,0.2,1,0,0
220,3.4000000000000004,2,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,2.2,1,1,1
224,1.0,2,1,1
225,1.0,1,1,1
226,2.2,0,1,1
227,2.2,2,1,0
228,2.2,0,1,1
229,1.0,2,1,0
230,0.2,2,0,1
231,1.0,1,1,0
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,1,0,1
235,2.2,0,1,0
236,1.0,0,0,0
237,0.2,2,0,1
238,0.2,3,0,0
239,1.0,1,0,0
240,0.2,1,0,0
241,0.2,2,0,1
242,1.0,1,1,1
243,0.2,3,0,0
244,1.0,2,0,0
245,1.0,0,1,1
246,0.2,0,0,0
247,1.0,1,0,1
248,0.2,1,0,0
249,1.0,1,0,0
250,0.2,1,0,0
251,0.2,2,0,0
252,1.0,2,0,0
253,2.2,1,1,1
254,1.0,0,0,0
255,1.0,2,1,1
256,1.0,1,1,1
257,1.0,1,1,1
258,1.0,3,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,2,1,0
263,1.0,1,1,1
264,1.0,1,1,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,1.0,1,1,1
271,2.2,1,1,0
272,2.2,0,1,0
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,0,0,0
276,1.0,1,1,0
277,0.2,2,0,1
278,1.0,2,1,1
279,0.2,2,0,0
280,1.0,3,1,0
281,1.0,1,0,1
282,1.0,1,1,1
283,1.0,1,0,0
284,1.0,0,1,1
285,2.2,0,1,0
286,0.2,2,0,1
287,0.2,0,0,0
288,1.0,1,1,1
289,0.2,3,0,1
290,2.2,0,1,1
291,1.0,2,1,0
292,1.0,1,1,1
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,1
296,0.2,0,0,0
297,1.0,2,0,0
298,1.0,2,0,0
299,1.0,1,1,1
300,1.0,2,1,0
301,1.0,2,0,0
302,0.2,2,0,0
303,0.2,0,0,0
304,0.2,2,0,0
305,1.0,0,0,0
306,1.0,1,1,1
307,1.0,2,1,1
308,0.2,1,0,1
309,0.2,2,0,0
310,0.2,2,0,1
311,1.0,0,1,0
312,1.0,1,1,1
313,0.2,0,0,1
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,0.2,1,0,0
318,2.2,0,1,1
319,1.0,1,1,1
320,2.2,2,1,1
321,0.2,1,0,0
322,1.0,1,1,0
323,1.0,3,1,1
324,1.0,2,0,0
325,1.0,2,0,0
326,1.0,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,1.0,2,1,1
333,1.0,2,0,0
334,1.0,1,1,1
335,2.2,0,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,2.2,0,1,1
340,1.0,2,0,0
341,1.0,0,0,0
342,1.0,1,0,0
343,1.0,2,1,1
344,1.0,3,1,1
345,0.2,1,0,0
346,1.0,2,0,0
347,1.0,1,0,0
348,0.2,0,0,0
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,3,0,0
352,1.0,3,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,2,1,1
356,0.2,2,0,1
357,0.2,1,0,0
358,1.0,2,1,0
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,0,1,1
363,0.2,1,0,0
364,0.2,1,0,1
365,0.2,1,0,0
366,1.0,2,1,0
367,0.2,2,0,1
368,2.2,0,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,2.2,3,1,1
372,0.2,1,0,0
373,2.2,0,1,0
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,2,0,1
377,0.2,2,0,0
378,2.2,0,1,1
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,1.0,3,1,1
383,1.0,2,1,0
384,1.0,2,1,1
385,1.0,1,0,0
386,0.2,0,0,0
387,2.2,3,1,1
388,0.2,2,0,1
389,1.0,2,1,1
390,1.0,1,1,1
391,1.0,1,0,1
392,1.0,1,1,1
393,2.2,3,1,1
394,1.0,2,1,1
395,0.2,1,0,0
396,1.0,2,0,0
397,1.0,1,1,1
398,0.2,0,0,0
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,0,0,0
402,0.2,2,0,0
403,0.2,3,0,0
404,1.0,2,1,1
405,2.2,1,1,1
406,1.0,1,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,0.2,1,0,0
410,1.0,1,1,0
411,1.0,2,1,1
412,0.2,2,0,1
413,0.2,1,0,0
414,0.2,2,0,0
415,1.8,2,1,1
416,1.0,1,1,1
417,1.0,1,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,2.2,0,1,1
421,1.0,1,1,1
422,2.2,1,1,0
423,1.0,0,1,1
424,1.0,1,0,0
425,2.2,0,1,1
426,0.2,2,0,0
427,0.2,0,0,0
428,1.0,2,1,1
429,1.0,1,1,1
430,1.0,0,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,2.2,1,1,1
434,2.2,0,1,1
435,0.2,0,0,0
436,1.0,1,1,0
437,1.0,2,1,1
438,0.2,2,0,0
439,0.2,2,0,1
440,1.0,0,1,1
441,1.0,2,0,0
442,1.0,1,0,0
443,1.0,1,0,0
444,0.2,1,0,0
445,1.0,2,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,0.2,2,0,0
449,2.2,1,1,1
450,1.0,1,1,0
451,1.0,2,1,1
452,1.0,0,1,0
453,0.2,1,0,0
454,0.2,1,0,1
455,0.2,2,0,1
456,1.0,0,1,0
457,1.0,2,1,1
458,1.0,1,1,0
459,1.0,1,1,1
460,1.0,2,0,0
461,1.0,1,1,1
462,2.2,0,1,0
463,1.0,1,1,1
464,1.0,0,1,1
465,1.0,1,0,0
466,1.0,2,1,0
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,2,0,0
470,2.2,0,1,0
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,2,0,0
474,1.0,1,1,1
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,1,0,1
480,1.0,1,1,1
481,2.2,1,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,0.2,2,0,1
488,0.2,2,0,0
489,1.0,2,1,0
490,0.2,2,0,0
491,0.2,3,0,0
492,0.6000000000000001,2,1,0
493,1.0,1,1,1
494,0.2,2,0,1
495,0.2,1,0,0
496,0.2,2,0,0
497,2.2,2,1,0
498,0.6000000000000001,2,1,1
499,0.2,0,0,0
500,1.0,1,1,0
501,1.0,1,1,1
502,1.0,2,1,0
503,1.0,2,1,1
504,1.0,1,1,1
505,3.0,2,1,0
506,0.2,0,0,0
507,2.2,0,1,0
508,0.2,1,0,0
509,1.0,2,1,1
510,1.0,1,0,0
511,1.0,2,1,1
512,0.2,3,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,2.2,0,1,1
517,1.0,2,0,0
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,2,0,1
521,0.2,1,0,0
522,0.2,0,0,0
523,2.2,0,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,1.0,2,1,1
530,1.0,2,1,0
531,1.0,2,0,0
532,1.0,0,1,1
533,1.0,2,1,1
534,2.2,1,1,1
535,2.2,0,1,0
536,3.8,2,1,1
537,1.0,0,1,0
538,0.2,1,0,0
539,2.2,0,1,1
540,0.2,1,0,0
541,2.2,0,1,1
542,0.2,2,0,0
543,0.2,2,0,1
544,0.6000000000000001,0,0,0
545,3.0,2,1,1
546,1.0,1,1,1
547,1.0,1,0,0
548,1.0,1,0,0
549,1.0,1,1,1
550,1.0,1,0,0
551,1.0,2,1,1
552,1.0,3,1,0
553,0.2,1,0,0
554,1.0,1,1,1
555,1.0,0,1,0
556,0.2,2,0,1
557,1.0,2,1,1
558,0.2,2,0,0
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,0,0,0
563,0.2,1,0,0
564,0.2,1,0,1
565,1.0,1,1,0
566,1.0,1,1,1
567,2.2,3,1,1
568,1.0,2,1,1
569,2.2,3,1,1
570,1.0,1,1,0
571,1.0,1,1,1
572,0.2,2,0,1
573,0.2,2,0,0
574,2.2,1,1,1
575,1.0,3,1,0
576,0.2,1,0,0
577,1.0,0,1,1
578,1.0,2,1,0
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,1.0,1,1,1
585,1.0,3,1,1
586,1.0,0,0,0
587,0.2,1,0,0
588,2.2,1,1,1
589,2.2,0,1,1
590,1.0,2,1,1
591,1.0,2,1,1
592,0.2,0,0,1
593,0.2,1,0,1
594,2.2,1,1,0
595,1.0,1,1,1
596,1.0,0,1,0
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,3,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,1,0,1
606,1.0,2,1,1
607,0.2,2,0,1
608,0.2,1,0,0
609,0.2,2,0,1
610,0.2,1,0,0
611,1.0,2,0,1
612,1.0,2,1,1
613,0.2,0,0,0
614,2.2,0,1,0
615,1.0,1,1,1
616,1.0,0,1,0
617,0.2,2,0,0
618,1.0,2,1,0
619,1.0,2,1,1
620,2.2,3,1,0
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,0,0,0
626,1.0,1,1,1
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,1,0,0
631,0.2,1,0,1
632,0.2,1,0,0
633,2.2,1,1,1
634,1.0,1,1,1
635,1.0,1,0,0
636,1.0,1,1,0
637,0.2,1,0,0
638,0.2,3,0,0
639,1.0,2,1,1
640,1.0,2,0,1
641,0.2,1,0,0
642,1.0,2,1,1
643,2.2,1,1,1
644,1.0,2,1,0
645,1.0,1,1,1
646,0.2,1,0,1
647,1.0,0,1,1
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,2.2,0,1,1
652,0.2,3,0,1
653,0.2,1,0,1
654,1.0,0,0,0
655,1.0,0,1,0
656,1.0,1,1,1
657,1.0,1,1,0
658,1.0,2,1,1
659,1.0,0,1,1
660,1.0,1,1,0
661,0.2,1,0,0
662,1.0,1,1,1
663,1.0,2,1,0
664,1.0,2,1,1
665,0.2,0,0,1
666,1.0,2,1,1
667,0.2,1,0,0
668,1.0,1,1,0
669,1.0,2,1,1
670,0.2,1,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,2,1,1
674,0.2,2,0,0
675,2.2,1,1,1
676,1.0,1,1,1
677,0.2,1,0,1
678,1.0,2,1,1
679,1.0,2,1,1
680,2.2,0,1,0
681,0.2,1,0,0
682,3.4000000000000004,2,1,1
683,0.2,1,0,0
684,2.2,0,1,0
685,0.2,2,0,1
686,1.0,2,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,2,0,0
690,1.0,2,0,0
691,1.0,1,1,0
692,0.2,2,0,0
693,0.2,2,0,0
694,2.2,0,1,1
695,2.2,0,1,1
696,0.2,2,0,0
697,0.2,1,0,1
698,1.0,2,1,1
699,1.0,1,0,1
700,2.2,3,1,1
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,0,0,1
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,1,0,0
708,0.2,0,0,0
709,1.0,1,1,1
710,0.2,1,0,0
711,1.0,1,1,0
712,0.2,1,0,0
713,0.2,2,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,2.2,3,1,1
720,1.0,2,0,1
721,0.2,1,0,0
722,2.2,0,1,1
723,0.2,1,0,0
724,0.2,2,0,0
725,1.0,2,0,1
726,0.2,0,0,1
727,0.2,2,0,0
728,0.2,1,0,0
729,1.0,1,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,1.0,1,1,0
737,0.2,1,0,0
738,0.2,3,0,0
739,0.2,2,0,0
740,2.2,0,1,1
741,0.2,1,0,0
742,2.2,0,1,0
743,1.0,2,1,1
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,2,0,0
747,0.2,0,0,0
748,1.4,2,1,1
749,0.2,2,0,0
750,1.0,0,1,0
751,1.0,2,1,1
752,1.0,1,1,0
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,0,0,0
756,2.2,0,1,1
757,1.0,1,1,0
758,2.2,1,1,0
759,1.0,0,1,1
760,1.0,1,1,1
761,2.2,1,1,1
762,0.2,1,0,0
763,1.0,0,1,1
764,0.2,1,0,0
765,1.0,1,0,1
766,1.0,2,0,0
767,0.2,2,0,0
768,1.4,0,1,0
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,1,0,0
772,2.2,1,1,1
773,1.0,1,1,1
774,0.2,0,0,0
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,2,1,0
779,1.0,1,1,1
780,0.2,1,0,0
781,1.0,2,1,1
782,0.2,2,0,1
783,1.0,1,1,1
784,0.2,2,0,1
785,0.2,1,0,0
786,0.2,2,0,1
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,1,0,0
790,0.2,0,0,1
791,1.0,3,1,1
792,1.0,1,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,1,1,1
796,1.0,1,0,0
797,1.0,2,1,1
798,2.2,3,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,1,0,0
808,0.2,1,0,0
809,3.4000000000000004,0,1,1
810,2.2,0,1,0
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,1,0,0
817,1.0,1,0,0
818,1.0,1,0,1
819,1.0,2,0,0
820,1.0,2,1,1
821,1.0,1,1,1
822,1.0,1,1,0
823,0.2,2,0,0
824,2.2,1,1,1
825,0.2,1,0,0
826,0.2,0,0,0
827,0.2,1,0,0
828,1.0,1,1,0
829,0.2,2,0,0
830,0.2,1,0,1
831,0.2,1,0,0
832,1.0,1,1,1
833,2.2,1,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,2.2,1,1,0
838,2.2,1,1,1
839,1.0,2,0,0
840,1.0,0,1,1
841,2.2,3,1,1
842,0.2,1,0,0
843,1.0,1,0,1
844,0.2,1,0,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,0,1,1
848,1.0,2,1,1
849,0.2,1,0,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,1,0,0
853,2.2,3,1,0
854,2.2,1,1,1
855,1.0,2,1,1
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,1,0,0
859,1.0,1,0,0
860,1.0,0,1,0
861,1.0,2,1,1
862,0.2,3,0,0
863,1.0,2,0,0
864,1.0,2,1,1
865,1.0,1,0,0
866,0.2,1,0,0
867,0.2,0,0,1
868,1.0,2,1,1
869,1.0,2,1,1
870,0.2,2,0,0
871,0.2,0,0,1
872,0.2,2,0,0
873,0.2,2,0,0
874,3.0,2,1,1
875,1.8,2,1,1
876,2.2,0,1,1
877,0.2,1,0,0
878,0.2,0,0,0
879,2.2,0,1,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,0,0,1
883,1.0,2,0,0
884,1.0,1,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,2,0,1
890,1.0,0,0,0
891,1.0,2,1,1
892,1.0,2,1,1
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,1,0,0
896,1.0,1,1,0
897,2.2,0,1,1
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,1,1,1
902,0.2,0,0,0
903,1.8,0,1,1
904,1.0,2,1,1
905,1.0,1,1,0
906,2.2,0,1,0
907,1.0,2,1,1
908,0.2,0,0,0
909,0.2,2,0,0
910,1.0,2,0,0
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,0,0,0
914,0.2,2,0,0
915,1.0,2,1,1
916,2.2,1,1,1
917,0.2,1,0,0
918,2.2,3,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,1,1,0
922,1.0,2,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,1.0,2,1,1
929,1.0,1,1,1
930,1.0,2,1,1
931,0.2,2,0,0
932,2.2,3,1,0
933,1.0,2,1,1
934,1.0,1,1,0
935,2.2,0,1,1
936,1.0,2,1,0
937,0.2,2,0,0
938,0.2,1,0,1
939,0.2,2,0,0
940,2.2,0,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,1,0,0
944,1.0,2,1,1
945,1.0,2,1,0
946,0.2,2,0,0
947,1.0,1,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,2.2,0,1,1
951,2.2,3,1,0
952,2.2,0,1,1
953,2.2,1,1,1
954,1.0,2,1,1
955,1.0,1,1,1
956,0.6000000000000001,0,1,1
957,0.2,3,0,1
958,1.0,2,0,0
959,2.2,1,1,1
960,1.0,2,0,0
961,0.2,2,0,0
962,1.0,1,0,0
963,1.0,0,1,1
964,0.2,2,0,0
965,1.0,1,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,0,0,0
971,2.2,1,1,0
972,1.0,1,1,1
973,1.0,2,1,1
974,1.0,2,1,0
975,1.0,1,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,1.0,2,1,1
979,0.2,3,0,0
980,1.0,0,0,0
981,1.0,1,1,1
982,0.2,0,0,0
983,2.2,0,1,0
984,0.2,3,0,0
985,0.2,2,0,1
986,0.2,1,0,0
987,2.2,3,1,1
988,1.0,2,1,0
989,1.0,0,0,0
990,2.2,0,1,0
991,0.2,3,0,0
992,0.2,2,0,1
993,1.0,2,1,1
994,0.2,0,0,1
995,1.0,0,1,1
996,0.2,0,0,0
997,1.0,0,1,1
998,1.0,2,1,1
999,1.0,2,1,1
1000,1.0,2,0,0
1001,2.5999999999999996,2,1,0
1002,1.0,1,0,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,0.2,3,0,0
1007,1.0,2,1,0
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,1.0,2,0,0
1012,2.2,1,1,1
1013,1.0,1,1,1
1014,1.0,1,0,0
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,1,0,0
1019,0.2,1,0,0
1020,1.0,0,1,1
1021,1.0,2,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,2.2,1,1,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,0,0,0
1030,0.2,0,0,1
1031,0.2,2,0,0
1032,0.2,1,0,1
1033,1.0,0,0,0
1034,1.0,1,1,1
1035,1.8,0,1,1
1036,0.2,1,0,0
1037,1.0,1,1,0
1038,1.0,2,0,0
1039,2.2,3,1,1
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,2.2,0,1,1
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,2.2,0,1,0
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,3.8,2,1,0
1051,1.0,2,1,1
1052,2.2,3,1,1
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,0,1,1
1056,0.2,0,0,0
1057,1.0,1,0,0
1058,1.0,1,1,1
1059,2.2,1,1,1
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,1.8,0,1,1
1063,2.2,2,1,1
1064,1.0,0,1,1
1065,1.0,2,0,0
1066,0.2,1,0,0
1067,2.2,3,1,1
1068,0.2,0,0,0
1069,0.2,0,0,0
1070,1.0,2,0,0
1071,0.2,2,0,0
1072,2.2,0,1,1
1073,0.2,0,0,1
1074,1.0,2,1,1
1075,1.0,1,0,1
1076,1.0,1,1,0
1077,1.0,2,0,0
1078,2.2,1,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,2.2,0,1,1
1082,1.0,1,1,1
1083,1.0,1,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,1.0,1,1,0
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,0,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,2.2,2,1,1
1095,1.0,2,0,0
1096,1.0,1,0,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,2.2,0,1,1
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,2,0,0
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,1.0,2,0,0
1112,1.0,1,1,0
1113,1.0,2,1,1
1114,2.2,0,1,1
1115,0.2,3,0,1
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,2,0,1
1122,0.2,1,0,1
1123,1.0,2,1,1
1124,0.2,0,0,0
1125,0.2,3,0,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,1.0,2,1,0
1131,2.2,0,1,1
1132,0.2,1,0,0
1133,1.0,2,1,1
1134,3.4000000000000004,2,1,1
1135,1.0,2,1,1
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,1.0,2,0,0
1141,0.2,1,0,0
1142,1.0,0,0,0
1143,1.0,1,1,0
1144,2.2,1,1,1
1145,1.0,2,1,1
1146,1.0,0,0,0
