,R,Q,A,Y
0,3.4000000000000004,1,1,1
1,1.0,1,0,1
2,0.2,2,0,0
3,1.0,0,1,1
4,0.2,0,0,0
5,1.0,1,0,1
6,1.0,1,1,1
7,0.2,3,0,0
8,0.2,0,0,0
9,1.0,1,1,0
10,0.2,1,0,0
11,0.2,1,0,0
12,1.0,2,0,1
13,1.0,0,0,1
14,3.0,1,1,1
15,0.2,3,0,0
16,0.2,1,0,0
17,1.0,3,1,1
18,1.0,1,1,0
19,0.2,0,0,0
20,0.2,2,0,1
21,1.0,3,1,1
22,1.0,1,1,1
23,0.2,2,0,1
24,0.2,1,0,0
25,0.2,1,0,0
26,3.4000000000000004,1,1,1
27,1.0,1,1,1
28,0.2,2,0,0
29,1.0,1,1,0
30,0.2,0,0,0
31,0.2,0,0,0
32,1.0,1,1,1
33,1.0,1,1,0
34,1.0,2,1,1
35,1.0,2,1,1
36,1.0,2,1,1
37,0.2,2,0,0
38,1.0,1,1,0
39,3.8,1,1,1
40,0.2,1,0,0
41,0.2,1,0,0
42,1.0,1,1,1
43,0.2,3,0,0
44,0.2,2,0,0
45,1.0,2,1,1
46,0.2,1,0,0
47,0.2,1,0,0
48,0.2,1,0,0
49,0.2,1,0,0
50,0.2,2,0,1
51,1.0,2,1,0
52,0.2,1,0,1
53,0.2,3,0,0
54,3.8,1,1,1
55,1.0,2,1,0
56,0.2,1,0,0
57,0.2,1,0,1
58,0.2,2,0,0
59,0.2,3,0,0
60,3.8,1,1,1
61,1.0,2,1,0
62,0.2,2,0,0
63,0.2,2,0,0
64,1.0,1,1,1
65,1.0,2,1,1
66,1.0,2,1,1
67,1.0,1,1,1
68,1.0,2,1,1
69,0.2,0,0,0
70,1.0,1,1,0
71,0.2,1,0,0
72,3.0,0,0,1
73,0.2,3,0,0
74,1.0,1,1,0
75,0.2,2,0,0
76,1.8,2,1,1
77,1.0,1,1,1
78,0.2,1,0,0
79,1.0,2,1,0
80,1.0,2,1,1
81,0.2,1,0,0
82,1.0,2,1,1
83,0.2,3,0,0
84,0.2,2,0,0
85,0.2,2,0,0
86,0.2,1,0,0
87,1.0,3,1,0
88,0.2,1,0,1
89,0.2,1,0,0
90,0.2,1,0,0
91,3.0,1,1,1
92,0.2,2,0,0
93,0.2,2,0,0
94,1.0,1,1,1
95,0.2,3,0,0
96,1.0,1,1,1
97,1.0,1,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,1,0,0
101,0.2,3,0,0
102,1.0,0,1,0
103,0.2,2,0,0
104,1.8,2,1,1
105,0.2,2,0,1
106,0.2,1,0,1
107,1.4,2,1,1
108,1.0,2,1,1
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,0,0,0
113,0.2,3,0,0
114,3.0,0,1,1
