,R,Q,A,Y
121,2.2,2,1,1
122,0.2,2,0,0
123,0.2,2,0,0
124,0.2,0,0,0
125,1.0,3,0,1
126,1.0,1,1,1
127,1.0,2,1,1
128,0.2,2,0,0
129,1.0,0,1,1
130,0.2,1,0,0
131,0.2,2,0,0
132,1.0,2,1,1
133,1.0,1,1,1
134,1.0,0,1,0
135,0.2,2,0,0
136,1.0,2,1,1
137,1.0,3,1,0
138,1.0,2,1,1
139,1.0,1,1,0
140,1.0,1,1,1
141,0.2,2,0,0
142,0.2,1,0,0
143,1.0,0,1,1
144,0.2,2,0,0
145,1.0,1,1,0
146,0.2,2,0,1
147,0.2,0,0,0
148,1.0,1,1,1
149,1.0,2,1,1
150,1.0,2,0,1
151,0.2,2,0,0
152,1.0,0,1,1
153,0.2,1,0,0
154,1.0,1,1,1
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,1,0,0
158,1.0,3,1,1
159,1.0,0,1,1
160,0.2,2,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,2.2,1,1,1
165,1.0,2,1,1
166,0.2,2,0,0
167,1.0,2,1,1
168,1.0,2,1,1
169,0.2,2,0,0
170,1.0,1,1,1
171,1.0,3,1,1
172,1.0,0,1,1
173,0.2,1,0,0
174,0.2,2,0,0
175,0.2,3,0,0
176,0.2,2,0,0
177,0.2,1,0,0
178,0.2,2,0,0
179,1.0,3,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,1,0,0
183,0.2,2,0,0
184,0.2,0,0,0
185,1.0,2,0,1
186,0.2,1,0,0
187,0.2,0,0,0
188,1.0,1,1,1
189,1.0,0,1,1
190,1.0,2,1,1
191,1.0,3,1,0
192,0.2,3,0,0
193,0.2,2,0,0
194,1.0,2,0,1
195,1.0,2,1,1
196,0.2,0,0,0
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,1,1,1
200,1.0,2,1,1
201,1.0,0,1,1
202,0.2,0,0,0
203,1.0,2,1,1
204,1.0,1,1,1
205,1.0,2,1,1
206,1.0,3,1,1
207,0.2,0,0,0
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,1,0,1
211,0.2,2,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,1.0,2,1,1
215,0.2,3,0,0
216,0.2,1,0,0
217,1.0,1,1,1
218,0.2,0,0,0
219,0.2,1,0,0
220,1.0,2,1,1
221,0.2,1,0,0
222,2.2,2,1,1
223,1.0,1,1,1
224,1.0,2,1,1
225,1.0,0,1,1
226,1.0,2,1,0
227,0.2,1,0,0
228,0.2,0,0,0
229,0.2,1,0,0
230,0.2,2,0,0
231,1.0,2,1,1
232,1.0,1,1,1
233,0.2,2,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,3,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,2,1,1
240,0.2,0,0,0
241,0.2,2,0,0
242,1.0,0,1,1
243,1.0,1,1,1
244,0.2,1,0,0
245,0.2,2,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,1.0,2,1,0
249,1.0,0,1,0
250,0.2,1,0,0
251,1.0,2,1,1
252,1.0,1,1,0
253,1.0,3,1,1
254,0.2,1,0,1
255,0.2,1,0,0
256,0.2,0,0,0
257,0.2,2,0,0
258,1.0,0,1,1
259,1.0,2,1,1
260,1.0,0,1,1
261,0.2,2,0,0
262,2.2,3,0,1
263,1.0,1,0,1
264,1.0,2,1,1
265,0.2,2,0,1
266,2.2,3,1,1
267,2.2,3,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,2,0,1
271,1.0,3,1,1
272,1.0,3,0,1
273,2.2,3,0,0
274,0.2,0,0,0
275,1.0,1,1,1
276,1.0,0,1,1
277,0.2,1,0,0
278,1.0,2,1,1
279,1.0,3,1,0
280,1.0,1,1,0
281,1.0,0,1,1
282,0.2,1,0,0
283,2.2,2,1,1
284,0.2,1,0,0
285,2.2,3,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,0,0,1
291,1.0,1,1,0
292,2.2,2,1,0
293,1.0,3,1,1
294,1.0,1,1,0
295,0.2,1,0,0
296,1.0,2,1,1
297,1.0,2,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,3,0,1
301,0.2,1,0,0
302,0.2,0,0,0
303,1.0,2,1,1
304,0.2,0,0,0
305,1.0,3,0,1
306,2.2,2,1,1
307,1.0,3,1,1
308,1.0,2,1,1
309,0.2,1,0,0
310,1.0,0,0,1
311,1.0,3,1,1
312,0.2,2,0,0
313,1.0,2,0,1
314,2.2,3,1,1
315,1.0,3,1,1
316,0.2,1,0,0
317,1.0,2,1,1
318,1.0,2,1,0
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,0
322,1.0,0,1,1
323,1.0,1,1,1
324,1.0,0,1,1
325,0.2,2,0,0
326,1.0,2,0,1
327,1.0,3,0,0
328,0.2,0,0,0
329,0.2,2,0,0
330,1.0,2,1,1
331,1.0,1,1,0
332,0.2,2,0,0
333,2.2,3,1,1
334,1.0,0,1,1
335,0.2,1,0,0
336,1.0,2,1,1
337,1.0,3,1,1
338,1.0,0,1,1
339,1.0,3,1,0
340,1.0,0,1,0
341,0.2,3,0,0
342,1.0,1,1,1
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,1,0,0
346,2.2,2,1,1
347,2.2,2,1,1
348,2.2,2,1,1
349,1.0,2,1,0
350,0.2,2,0,0
351,1.0,2,1,1
352,1.0,3,1,0
353,0.2,1,0,0
354,0.2,0,0,0
355,0.2,2,0,0
356,1.0,3,1,1
357,0.2,2,0,0
358,2.2,2,1,1
359,1.0,0,0,0
360,0.2,0,0,0
361,2.2,2,1,1
362,2.2,2,1,1
363,1.0,1,1,1
364,1.0,3,1,1
365,1.0,0,1,0
366,1.0,3,1,0
367,1.0,0,1,1
368,0.2,2,0,1
369,1.0,3,1,1
370,1.0,3,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,2,1,0
374,1.0,0,0,1
375,1.0,2,1,1
376,1.0,2,1,1
377,1.0,1,1,1
378,1.0,1,1,1
379,0.2,0,0,0
380,0.2,2,0,0
381,1.0,1,1,1
382,1.0,1,1,1
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,0,0,0
387,1.0,1,0,1
388,0.2,1,0,0
389,0.2,1,0,0
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,0,1,1
395,1.0,3,1,1
396,1.0,3,1,1
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,1,1,0
401,2.2,2,1,1
402,2.2,2,1,1
403,2.2,2,1,1
404,1.0,3,1,0
405,0.2,0,0,0
406,1.0,2,1,1
407,2.2,2,1,1
408,0.2,1,0,1
409,1.0,0,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,2,0,0
420,2.2,1,1,1
421,1.0,3,1,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,1,0,0
425,2.2,3,1,1
426,2.2,1,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,2.2,2,0,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,0,0
434,2.2,1,1,1
435,0.2,1,0,0
436,1.0,0,1,1
437,2.2,2,1,1
438,1.0,1,1,0
439,2.2,3,1,1
440,0.2,3,0,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,0,0,0
444,2.2,3,1,1
445,0.2,2,0,1
446,1.0,1,1,1
447,2.2,3,1,1
448,1.0,0,1,0
449,0.2,0,0,0
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,0,1,0
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,0,0,0
457,0.2,1,0,0
458,0.2,0,0,0
459,0.2,0,0,1
460,1.0,0,1,1
461,2.2,3,1,1
462,1.0,3,1,0
463,2.2,2,1,0
464,0.2,1,0,1
465,0.2,2,0,0
466,2.2,2,1,0
467,1.0,1,0,1
468,1.0,1,1,1
469,1.0,0,0,1
470,0.2,2,0,0
471,0.2,0,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,0,0,1
475,0.2,2,0,0
476,1.0,1,0,1
477,2.2,2,1,1
478,0.2,1,0,0
479,1.0,1,1,0
480,1.0,2,0,1
481,1.0,1,0,1
482,0.2,1,0,0
483,1.0,0,1,1
484,1.0,2,1,1
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,3,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,1.0,2,0,1
492,1.0,2,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,2,1,0
496,2.2,2,1,1
497,1.0,2,0,0
498,1.0,2,1,1
499,0.2,0,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,2.2,3,1,1
504,2.2,2,1,1
505,0.2,2,0,0
506,1.0,0,1,0
507,1.0,2,0,1
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,0,1,1
516,0.2,0,0,0
517,1.0,2,1,1
518,1.0,1,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,1.0,1,1,1
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,1,1,0
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,3,0,0
531,1.0,3,1,0
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,0,1,1
535,1.0,1,0,1
536,0.2,2,0,1
537,2.2,2,1,1
538,1.0,2,1,1
539,1.0,1,1,1
540,1.0,3,1,0
541,0.2,1,0,0
542,1.0,3,0,1
543,1.0,2,1,1
544,1.0,3,1,0
545,1.0,1,1,1
546,1.0,0,0,1
547,0.2,1,0,1
548,2.2,2,0,1
549,1.0,1,1,1
550,1.0,2,1,0
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,3,1,1
554,1.0,1,1,1
555,1.0,1,1,1
556,0.2,1,0,1
557,1.0,0,1,1
558,1.0,1,0,0
559,0.2,1,0,0
560,0.2,1,0,1
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,1,0,1
564,2.2,3,1,1
565,1.0,2,1,1
566,1.0,3,1,1
567,1.0,0,0,1
568,1.0,2,1,1
569,0.2,1,0,0
570,1.0,1,1,0
571,1.0,3,1,1
572,1.0,3,1,1
573,0.2,1,0,0
574,1.0,2,1,1
575,1.0,0,1,0
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,0,0,0
581,1.0,2,1,0
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,2,0,1
585,0.2,3,0,0
586,2.2,2,1,1
587,1.0,2,1,1
588,0.2,2,0,0
589,1.0,2,1,0
590,0.2,2,0,0
591,1.0,2,1,1
592,1.0,2,1,1
593,1.0,0,0,0
594,0.2,1,0,0
595,1.0,1,0,1
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,0,1,0
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,2,1,1
602,1.0,1,1,0
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,3,1,0
606,1.0,1,1,1
607,2.2,2,1,1
608,0.2,2,0,0
609,2.2,2,1,1
610,1.0,1,1,1
611,1.0,1,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,2.2,3,1,1
615,1.0,1,1,0
616,2.2,3,1,1
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,3,0,0
620,2.2,3,1,1
621,1.0,2,0,1
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,2,0,0
627,1.0,1,0,1
628,1.0,2,1,1
629,2.2,2,1,1
630,0.2,1,0,0
631,1.0,0,1,1
632,0.2,1,0,0
633,1.0,0,1,1
634,0.2,1,0,0
635,0.2,2,0,0
636,1.0,0,1,1
637,0.2,2,0,0
638,1.0,2,1,1
639,0.2,2,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,2,1,0
646,2.2,2,1,0
647,0.2,1,0,0
648,1.0,2,1,0
649,0.2,3,0,0
650,0.2,1,0,0
651,1.0,0,0,1
652,0.2,1,0,0
653,0.2,1,0,0
654,2.2,2,1,0
655,1.0,3,1,1
656,0.2,1,0,0
657,0.2,0,0,0
658,1.0,2,1,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,0,1,0
662,0.2,2,0,0
663,1.0,1,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,1,0,0
667,1.0,3,0,0
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,2,1,0
672,1.0,1,0,0
673,1.0,1,1,0
674,1.0,1,1,1
675,2.2,2,1,1
676,2.2,2,1,0
677,0.2,2,0,0
678,2.2,2,1,1
679,1.0,2,0,1
680,1.0,0,1,1
681,1.0,2,1,1
682,0.2,1,0,0
683,0.2,1,0,0
684,2.2,3,0,0
685,1.0,2,1,0
686,1.0,3,1,1
687,0.2,2,0,0
688,1.0,2,1,0
689,1.0,0,1,0
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,1,0,0
693,1.0,3,1,1
694,1.0,2,1,0
695,1.0,2,1,0
696,0.2,2,0,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,0,1,1
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,2,0,0
707,1.0,3,1,1
708,1.0,3,1,1
709,1.0,2,1,1
710,1.0,2,1,1
711,0.2,2,0,0
712,1.0,2,1,1
713,1.0,3,1,1
714,1.0,2,1,0
715,1.0,1,0,0
716,1.0,0,1,0
717,1.0,1,1,1
718,2.2,3,1,1
719,0.2,1,0,0
720,0.2,1,0,0
721,1.0,3,0,1
722,0.2,1,0,0
723,1.0,3,0,0
724,2.2,3,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,2,0,1
729,2.2,2,1,0
730,2.2,3,1,1
731,0.2,2,0,0
732,2.2,3,1,1
733,0.2,2,0,1
734,0.2,2,0,0
735,1.0,3,1,0
736,0.2,2,0,0
737,2.2,3,1,1
738,2.2,2,1,0
739,0.2,0,0,0
740,2.2,2,1,0
741,1.0,0,1,1
742,0.2,0,0,0
743,0.2,2,0,0
744,1.0,3,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,1.0,2,1,0
748,0.2,1,0,0
749,0.2,3,0,0
750,0.2,1,0,0
751,2.2,2,1,0
752,2.2,2,1,1
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,0,1,1
757,1.0,1,1,1
758,0.2,2,0,0
759,1.0,1,0,1
760,1.0,1,1,0
761,1.0,1,1,1
762,0.2,1,0,0
763,1.0,3,1,1
764,1.0,1,0,1
765,2.2,2,1,0
766,1.0,0,1,1
767,1.0,3,0,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,2,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,0,0,0
777,0.2,0,0,0
778,1.0,3,0,1
779,1.0,3,1,1
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,2.2,2,0,1
784,0.2,2,0,0
785,1.0,0,0,1
786,1.0,2,0,1
787,1.0,1,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,1.0,0,0,1
791,1.0,3,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,0,1
795,1.0,1,1,1
796,1.0,1,1,1
797,0.2,2,0,1
798,1.0,2,1,1
799,0.2,1,0,0
800,1.0,0,1,1
801,0.2,2,0,0
802,0.2,0,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,2,0,0
808,1.0,0,0,1
809,1.0,3,0,0
810,1.0,1,0,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,2.2,2,1,1
815,0.2,1,0,0
816,1.0,2,1,0
817,0.2,1,0,0
818,0.2,1,0,1
819,2.2,2,1,1
820,1.0,1,0,1
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,3,1,1
824,1.0,2,0,0
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,2,0,1
829,0.2,0,0,0
830,1.0,1,1,1
831,1.0,1,1,1
832,2.2,2,1,1
833,1.0,2,1,0
834,2.2,2,1,0
835,1.0,2,1,1
836,1.0,0,1,1
837,2.2,2,1,1
838,0.2,1,0,0
839,2.2,2,1,1
840,2.2,2,1,1
841,1.0,3,1,1
842,2.2,2,1,1
843,0.2,1,0,0
844,1.0,1,0,1
845,0.2,2,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,1.0,1,1,1
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,3,1,0
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,3,1,1
860,1.0,0,1,1
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,1,0,1
864,0.2,1,0,1
865,1.0,3,1,1
866,1.0,3,1,1
867,1.0,2,1,1
868,1.0,0,1,1
869,1.0,2,1,0
870,1.0,3,1,0
871,1.0,1,1,1
872,0.2,1,0,1
873,2.2,3,1,1
874,0.2,2,0,0
875,0.2,0,0,0
876,1.0,2,1,1
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,3,1,1
882,2.2,2,1,0
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,0,1,0
886,1.0,1,1,1
887,1.0,1,1,0
888,1.0,2,0,0
889,0.2,0,0,0
890,0.2,2,0,0
891,0.2,1,0,0
892,2.2,2,1,1
893,2.2,3,1,1
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,2,0,0
899,1.0,2,1,0
900,0.2,2,0,0
901,1.0,0,0,0
902,0.2,1,0,0
903,0.2,1,0,0
904,2.2,2,1,1
905,1.0,0,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,2.2,3,1,1
909,1.0,1,0,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,0,1,1
913,1.0,2,1,0
914,0.2,1,0,0
915,2.2,2,1,1
916,1.0,2,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,1.0,1,0,1
920,0.2,0,0,0
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,1,0,1
924,1.0,0,1,0
925,1.0,2,1,1
926,0.2,1,0,0
927,1.0,1,1,1
928,0.2,2,0,0
929,2.2,3,1,1
930,1.0,3,1,1
931,1.0,1,1,1
932,2.2,2,1,1
933,0.2,1,0,1
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,3,0,1
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,1,0,0
941,1.0,1,1,0
942,1.0,1,1,1
943,1.0,2,1,1
944,1.0,2,1,1
945,0.2,2,0,0
946,1.0,1,0,0
947,0.2,2,0,0
948,2.2,1,1,0
949,1.0,1,1,1
950,1.0,2,1,1
951,1.0,1,1,1
952,1.0,2,1,0
953,1.0,2,1,0
954,1.0,2,1,1
955,0.2,1,0,0
956,1.0,3,1,0
957,1.0,1,1,1
958,1.0,2,1,1
959,1.0,3,1,1
960,2.2,2,1,1
961,1.0,2,1,1
962,2.2,3,1,0
963,0.2,2,0,0
964,2.2,2,1,1
965,1.0,0,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,1,1,1
969,1.0,0,0,1
970,2.2,2,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,2.2,2,1,1
975,0.2,1,0,1
976,1.0,0,1,1
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,0,1,0
980,0.2,1,0,0
981,1.0,2,0,1
982,1.0,2,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,2.2,2,1,1
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,2,0,1
989,1.0,1,1,1
990,1.0,2,0,1
991,0.2,3,0,0
992,0.2,1,0,0
993,1.0,3,0,1
994,1.0,0,1,1
995,2.2,3,1,1
996,1.0,0,1,1
997,2.2,3,1,0
998,2.2,2,1,1
999,2.2,1,1,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,1.0,0,0,1
1003,0.2,1,0,0
1004,2.2,3,0,1
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,2.2,2,1,1
1009,1.0,0,1,1
1010,0.2,1,0,0
1011,2.2,2,1,1
1012,1.0,1,0,1
1013,1.0,1,0,1
1014,0.2,0,0,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,0.2,0,0,0
1022,1.0,2,1,1
1023,2.2,2,1,1
1024,0.2,1,0,0
1025,1.0,2,1,0
1026,2.2,3,1,1
1027,1.0,2,1,0
1028,1.0,2,1,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,1.0,3,1,0
1032,2.2,2,1,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,0,1
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,1.0,3,1,0
1041,0.2,1,0,0
1042,1.0,2,1,0
1043,2.2,2,0,1
1044,0.2,2,0,1
1045,1.0,3,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,0.2,2,0,1
1052,1.0,0,0,1
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,2.2,2,1,1
1058,1.0,0,0,1
1059,1.0,1,0,0
1060,0.2,1,0,0
1061,1.0,3,1,1
1062,1.0,1,1,0
1063,0.2,0,0,1
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,0.2,0,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,0,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,2.2,2,1,1
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,2.2,2,1,1
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,1.0,2,1,0
1086,2.2,2,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,2.2,2,1,1
1090,0.2,2,0,0
1091,1.0,0,1,0
1092,0.2,0,0,0
1093,1.0,2,1,1
1094,1.0,2,0,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,3,1,1
1101,0.2,2,0,1
1102,0.2,1,0,0
1103,1.0,3,0,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,1.0,0,0,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,1.0,2,1,1
1111,1.0,2,1,1
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,1.0,1,1,0
1116,0.2,2,0,1
1117,1.0,2,1,1
1118,2.2,2,1,1
1119,2.2,2,1,1
1120,1.0,1,0,1
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,1.0,3,1,1
1124,1.0,2,1,0
1125,1.0,2,1,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,3,1,1
1129,2.2,2,0,1
1130,1.0,3,1,1
1131,1.0,3,1,1
1132,2.2,2,1,1
1133,2.2,2,0,0
1134,0.2,2,0,0
1135,2.2,1,0,1
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,0.2,0,0,1
1141,1.0,1,0,1
1142,1.0,2,1,1
1143,2.2,2,1,1
1144,1.0,1,1,1
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,1.0,1,1,0
1149,1.0,3,0,1
1150,0.2,3,0,1
1151,0.2,2,0,0
