,R,Q,A,Y
477,1.0,1,1,0
478,0.2,0,0,0
479,0.2,2,0,0
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,3,1,1
483,3.8,2,0,1
484,0.2,1,0,0
485,1.0,3,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,2.5999999999999996,2,0,1
489,0.2,1,0,0
490,0.2,1,0,1
491,0.2,1,0,0
492,1.0,0,1,0
493,1.0,1,0,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,2,1,1
499,1.0,0,1,1
500,0.2,2,0,0
501,0.2,3,0,0
502,1.0,3,1,0
503,1.0,2,1,1
504,1.0,2,1,1
505,0.2,1,0,0
506,1.0,0,1,1
507,1.0,1,1,0
508,1.0,2,1,1
509,0.2,2,0,0
510,3.8,3,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,2.5999999999999996,2,1,1
514,0.2,3,0,0
515,1.0,1,1,1
516,1.0,2,1,1
517,0.2,0,0,0
518,1.0,3,1,1
519,0.2,1,0,0
520,1.0,1,1,0
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,1,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,0.2,2,0,1
530,0.2,1,0,0
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,2,1,0
540,0.2,2,0,0
541,1.0,0,1,1
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,1,1,1
547,3.4000000000000004,2,0,1
548,0.2,1,0,1
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,2,1,1
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,2,1,0
557,0.2,1,0,0
558,0.2,3,0,0
559,1.0,2,1,1
560,1.8,2,1,1
561,1.4,2,0,1
562,0.2,2,0,0
563,1.0,2,1,1
564,1.0,2,1,0
565,1.0,0,1,0
566,0.6000000000000001,0,1,1
567,0.2,1,0,1
568,1.0,2,1,0
569,0.2,1,0,0
570,1.0,1,1,1
571,1.0,1,0,1
572,3.0,2,1,1
573,0.2,2,0,0
574,1.0,1,1,1
575,1.0,0,1,1
576,1.0,2,0,1
577,0.2,1,0,1
578,1.0,2,1,1
579,1.0,0,1,1
580,1.0,0,1,0
581,0.2,2,0,0
582,1.0,0,1,1
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,1,0,0
586,2.2,1,1,0
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,1,1,1
590,2.5999999999999996,0,1,1
591,0.2,2,0,0
592,1.0,1,0,1
593,0.2,1,0,0
594,1.0,1,1,0
595,0.2,1,0,0
596,3.8,1,1,1
597,1.0,1,1,1
598,0.2,0,0,0
599,0.2,2,0,0
600,3.0,1,1,0
601,1.0,3,1,1
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,1,0,0
605,1.8,2,1,1
606,0.2,1,0,0
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,1,1,1
610,1.0,2,1,1
611,0.2,1,0,0
612,1.0,2,1,1
613,0.2,1,0,0
614,1.0,1,1,1
615,1.0,2,0,1
616,1.0,1,1,1
617,1.0,2,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,2.5999999999999996,2,1,1
622,3.4000000000000004,2,1,1
623,0.2,0,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,2,0,1
627,3.8,2,1,1
628,1.8,2,1,1
629,1.0,2,1,0
630,1.0,1,1,0
631,0.2,1,0,0
632,0.2,0,0,0
633,0.2,1,0,0
634,1.0,2,1,0
635,1.0,1,1,1
636,0.2,2,0,0
637,1.4,2,1,1
638,0.2,3,0,0
639,1.0,1,0,1
640,0.2,1,0,0
641,0.2,1,0,1
642,2.2,3,0,1
643,1.0,3,1,1
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,2,0,1
647,1.0,2,1,1
648,1.8,3,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,1,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,1,1,0
659,0.2,3,0,0
660,1.0,1,1,0
661,3.4000000000000004,2,1,1
662,1.0,1,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,1,0,0
668,1.0,1,0,1
669,0.2,0,0,0
670,1.0,2,1,1
671,1.0,0,0,1
672,1.0,3,1,0
673,1.0,2,1,1
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,2,1,0
677,1.8,0,0,1
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,1,1,0
681,1.0,2,1,1
682,0.2,1,0,1
683,1.0,1,1,1
684,1.0,1,1,0
685,2.2,0,1,0
686,1.0,2,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,2,1,0
690,1.0,0,1,1
691,0.2,0,0,0
692,1.0,1,1,1
693,0.2,0,0,1
694,1.0,2,0,1
695,3.0,2,1,1
696,1.0,1,0,1
697,1.0,2,1,0
698,1.0,1,1,0
699,3.8,1,1,1
700,1.0,2,1,1
701,0.2,3,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,2,1,1
706,1.0,2,1,1
707,1.0,1,1,1
708,0.2,1,0,0
709,0.2,0,0,0
710,0.2,3,0,0
711,0.2,0,0,0
712,1.0,3,0,1
713,1.0,1,1,0
714,0.2,1,0,0
715,1.0,1,0,0
716,1.0,0,1,1
717,0.2,2,0,0
718,0.2,2,0,1
719,1.0,1,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,2,0,0
723,1.0,3,1,1
724,1.0,0,1,1
725,0.2,1,1,0
726,1.0,0,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,3,1,1
730,0.2,0,0,0
731,1.0,0,1,0
732,1.0,1,1,1
733,1.0,1,1,1
734,1.0,2,1,0
735,0.2,2,0,0
736,1.8,2,1,1
737,1.0,2,1,1
738,1.0,2,1,0
739,1.0,2,1,0
740,0.2,0,0,0
741,1.0,0,1,1
742,1.0,1,1,0
743,1.0,3,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,1.4,2,1,1
747,1.4,2,1,1
748,1.0,2,1,1
749,0.2,2,0,0
750,1.0,0,1,1
751,1.0,2,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,3.4000000000000004,2,0,1
757,0.2,2,0,0
758,1.0,2,1,1
759,0.2,3,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,2,1,1
763,3.0,1,1,1
764,1.0,3,1,0
765,1.0,2,0,1
766,0.2,2,0,0
767,1.0,0,1,0
768,0.2,2,0,0
769,0.2,2,0,0
770,3.8,0,1,1
771,2.5999999999999996,2,1,1
772,0.2,0,0,0
773,1.0,1,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,3,0,0
777,0.2,2,0,1
778,1.0,1,1,1
779,0.2,1,0,0
780,1.0,1,1,1
781,0.2,0,0,0
782,1.0,1,1,1
783,0.2,1,0,0
784,2.2,2,0,1
785,3.0,2,1,0
786,1.8,2,0,1
787,1.0,2,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,0,1,0
791,1.0,1,1,0
792,1.0,0,0,1
793,1.0,3,1,1
794,1.0,3,1,0
795,1.0,0,1,1
796,0.2,1,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,3,1,1
801,1.0,1,1,0
802,0.2,1,0,0
803,0.2,2,0,1
804,0.2,1,0,0
805,1.0,3,1,1
806,0.2,1,0,0
807,1.0,3,1,0
808,2.2,2,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,2,1,1
813,0.2,3,0,0
814,0.2,0,0,0
815,0.2,0,0,0
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.6000000000000001,2,1,1
820,1.0,2,1,1
821,0.2,2,0,1
822,1.0,1,1,0
823,0.2,0,0,0
824,2.2,2,1,1
825,1.0,1,1,0
826,0.2,2,0,0
827,1.8,2,1,1
828,1.0,2,1,0
829,0.2,1,0,0
830,3.8,2,1,1
831,1.0,1,1,1
832,2.5999999999999996,0,0,1
833,0.2,2,0,0
834,0.2,1,0,0
835,3.4000000000000004,2,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,1.0,2,0,0
839,3.0,0,0,1
840,0.2,2,0,0
841,1.0,0,1,1
842,1.0,2,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,0
848,0.2,3,0,0
849,0.2,2,0,0
850,1.0,0,1,1
851,1.0,2,0,1
852,0.2,1,0,0
853,0.2,1,0,0
854,0.2,3,0,0
855,1.0,1,1,1
856,1.0,2,1,1
857,1.0,2,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,0,0,0
861,0.2,1,0,0
862,3.0,2,1,1
863,1.0,3,1,0
864,1.0,2,0,1
865,0.2,1,0,0
866,2.5999999999999996,2,1,1
867,0.2,1,0,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,2,1,1
871,1.0,3,1,1
872,1.0,2,1,1
873,0.2,1,0,0
874,1.0,2,1,1
875,1.0,1,1,1
876,1.0,3,1,1
877,1.0,1,1,1
878,1.0,1,1,1
879,1.0,2,1,1
880,3.8,3,0,1
881,0.2,2,0,0
882,1.0,3,1,1
883,1.0,2,1,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,0,1
889,1.0,1,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,3.0,2,1,1
893,1.0,1,1,1
894,1.0,1,1,1
895,1.0,3,1,1
896,1.0,1,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,1,0,0
900,2.2,2,0,1
901,1.0,1,0,1
902,1.0,1,0,1
903,0.2,2,0,1
904,1.4,2,1,1
905,0.2,2,0,0
906,1.0,1,1,0
907,0.2,2,0,0
908,0.2,1,0,0
909,1.0,0,0,0
910,1.0,0,0,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,1.0,2,0,1
916,1.0,0,1,1
917,0.2,1,0,0
918,0.2,0,0,1
919,1.0,0,1,1
920,0.2,1,0,1
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,0,0,0
925,3.4000000000000004,0,1,0
926,1.0,2,1,1
927,0.2,2,0,0
928,1.0,1,1,1
929,1.0,1,0,1
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.6000000000000001,3,1,1
934,1.0,0,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,3.4000000000000004,3,1,1
940,1.0,1,1,1
941,1.0,2,0,1
942,0.2,1,0,0
943,1.0,3,1,1
944,0.2,2,0,0
945,1.0,2,1,0
946,1.0,2,1,1
947,3.8,2,1,1
948,1.0,3,1,1
949,1.4,1,1,1
950,1.0,0,1,1
951,1.0,1,0,1
952,1.0,2,1,1
953,1.4,2,1,1
954,0.2,3,0,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,1,0,1
958,0.2,1,1,0
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,3,0,0
964,0.2,1,0,0
965,1.0,1,1,1
966,0.2,0,0,1
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,1,0,1
970,0.2,2,0,1
971,1.0,3,1,1
972,1.0,0,1,1
973,1.0,1,1,0
974,0.2,1,0,1
975,1.0,3,1,1
976,0.2,1,0,1
977,3.0,2,0,1
978,1.0,3,1,0
979,1.0,2,1,0
980,1.0,1,1,1
981,0.2,1,0,0
982,1.8,0,1,1
983,0.2,1,0,0
984,1.0,2,1,0
985,1.0,3,1,0
986,2.2,2,1,1
987,1.0,0,1,1
988,1.0,2,1,1
989,1.8,2,1,1
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,2,1,1
994,1.0,1,1,1
995,0.2,1,0,1
996,1.0,3,0,1
997,0.2,2,0,0
998,1.0,2,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,1.0,2,0,1
1003,0.2,1,0,0
1004,1.0,1,1,0
1005,1.0,2,1,1
1006,1.0,0,1,0
1007,2.5999999999999996,2,1,1
1008,0.2,0,0,1
1009,0.2,3,0,0
1010,2.5999999999999996,2,1,1
1011,1.0,1,1,0
1012,1.0,0,1,1
1013,0.2,0,0,0
1014,1.0,1,1,1
1015,1.4,2,1,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,1.0,0,1,1
1021,1.0,1,1,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,0,0,0
1030,1.0,1,1,1
1031,1.0,3,1,1
1032,1.0,1,1,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,3,0,1
1037,0.2,1,0,0
1038,0.2,0,0,0
1039,0.2,2,0,0
1040,1.0,3,1,0
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,2.2,0,1,1
1044,3.8,0,1,1
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,0,0,0
1049,0.2,2,0,0
1050,1.4,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,0,0,0
1054,0.2,0,0,0
1055,1.0,1,1,1
1056,1.8,2,0,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.8,2,1,1
1062,1.0,3,1,1
1063,1.0,2,0,1
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.6000000000000001,2,1,1
1069,1.0,1,1,0
1070,0.2,1,0,0
1071,0.2,0,0,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,1.0,1,0,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,1.0,1,1,0
1080,2.2,2,1,1
1081,0.2,3,0,1
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,2,0,1
1087,1.0,1,1,1
1088,3.0,3,1,1
1089,1.4,2,1,1
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,1.0,2,1,1
1093,1.0,3,1,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,3,1,1
1099,0.2,3,0,0
1100,1.0,2,1,0
1101,1.0,1,0,1
1102,1.0,0,1,1
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,3.4000000000000004,0,1,1
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,3,1,0
1111,0.2,2,0,0
1112,0.2,1,0,1
1113,1.0,3,0,0
1114,0.2,1,0,0
1115,1.0,0,1,0
1116,1.0,2,1,1
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,1.0,3,1,0
1124,1.0,2,0,1
1125,0.2,3,0,0
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,1.0,2,1,0
1132,0.2,0,0,1
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,0.2,2,1,0
1136,0.2,1,0,1
