,R,Q,A,Y
118,1.0,3,0,0
119,3.8,2,1,1
120,1.0,2,1,0
121,1.4,3,1,1
122,1.0,2,1,1
123,1.0,2,1,1
124,1.0,2,1,1
125,1.4,2,1,1
126,2.2,1,1,1
127,1.4,2,1,1
128,0.2,1,0,0
129,1.0,2,1,1
130,1.0,1,1,1
131,0.2,2,0,0
132,0.2,1,0,0
133,1.0,1,1,1
134,1.0,1,1,1
135,1.0,2,1,1
136,1.0,2,1,1
137,3.0,2,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,1,0,0
141,0.2,1,0,0
142,0.2,1,0,0
143,1.0,0,1,1
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,1,1,1
147,0.2,1,0,0
148,1.0,2,1,0
149,0.2,2,0,0
150,2.2,1,1,1
151,0.2,3,0,0
152,0.2,2,0,0
153,1.0,2,0,0
154,1.0,3,1,1
155,1.0,2,0,0
156,0.2,1,0,0
157,1.0,3,1,1
158,3.8,3,1,1
159,2.5999999999999996,2,1,1
160,0.2,1,0,0
161,1.0,0,1,1
162,1.0,1,1,1
163,3.4000000000000004,2,1,1
164,1.0,1,1,0
165,1.0,2,1,1
166,0.2,1,0,0
167,0.2,1,0,0
168,0.2,2,0,1
169,1.0,1,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,1,0,0
173,1.0,1,1,0
174,1.0,1,1,1
175,0.2,1,0,1
176,1.0,1,0,0
177,0.2,1,0,0
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,0,1,1
181,1.0,2,1,1
182,0.2,1,0,1
183,1.0,1,0,1
184,0.2,1,0,0
185,0.2,2,0,0
186,1.0,2,1,1
187,1.0,2,1,1
188,0.2,3,0,0
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,3,0,0
193,1.0,1,1,1
194,1.0,1,1,1
195,1.0,1,1,0
196,1.0,1,1,1
197,1.0,1,1,1
198,0.2,1,0,0
199,2.2,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,1,1,0
203,1.0,0,1,0
204,0.2,3,0,0
205,0.2,3,0,0
206,2.5999999999999996,2,1,1
207,0.2,3,0,0
208,2.2,1,1,0
209,1.0,1,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,3.4000000000000004,0,1,1
213,0.2,3,0,0
214,0.6000000000000001,3,1,0
215,0.6000000000000001,2,1,1
216,1.0,2,1,0
217,0.2,2,0,0
218,2.2,0,1,1
219,2.5999999999999996,2,1,0
220,1.0,0,1,1
221,0.2,1,0,0
222,1.0,3,1,1
223,0.2,1,0,0
224,1.0,2,0,0
225,0.2,1,0,0
226,1.0,1,1,1
227,1.0,1,1,0
228,1.0,1,0,0
229,0.2,2,0,0
230,1.0,2,1,0
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,3,0,0
234,3.8,2,0,0
235,0.2,2,0,0
236,1.0,1,1,0
237,0.6000000000000001,1,1,1
238,1.0,0,1,1
239,2.5999999999999996,2,1,1
240,1.0,2,1,1
241,0.6000000000000001,2,1,1
242,1.0,3,1,1
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,0,1,0
246,0.2,2,1,1
247,1.0,0,1,1
248,1.0,2,1,1
249,0.2,0,0,0
250,0.2,1,0,0
251,1.8,2,1,1
252,0.2,1,0,0
253,1.0,1,1,0
254,1.0,1,0,0
255,1.0,3,1,1
256,1.0,1,1,1
257,0.2,1,0,0
258,1.0,1,1,1
259,1.0,1,1,1
260,1.0,2,0,0
261,0.2,2,0,1
262,0.2,2,0,0
263,0.6000000000000001,2,1,1
264,3.8,1,1,1
265,0.2,3,0,0
266,1.0,3,1,1
267,0.2,2,0,0
268,1.0,0,1,1
269,0.2,2,0,0
270,0.2,3,0,1
271,1.0,3,1,1
272,1.0,1,1,1
273,0.2,0,0,1
274,0.2,3,0,0
275,1.0,1,1,1
276,1.0,2,1,1
277,1.0,3,1,1
278,1.0,0,1,1
279,2.5999999999999996,1,1,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,1,1,1
285,0.2,3,0,0
286,1.0,3,1,1
287,1.0,1,0,1
288,0.2,1,0,1
289,0.2,1,0,1
290,0.2,0,0,0
291,0.2,0,0,1
292,1.0,2,1,0
293,0.2,1,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,0.2,1,0,1
297,1.0,1,1,1
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,3.0,2,1,1
302,0.2,2,0,0
303,1.0,3,0,0
304,1.0,2,1,0
305,1.0,2,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,1.0,2,1,1
310,1.0,1,1,1
311,1.0,1,1,1
312,1.0,3,1,1
313,0.2,2,0,0
314,1.0,0,1,1
315,0.2,2,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,0.2,1,0,0
319,1.0,3,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,1.0,1,1,0
325,3.8,2,1,1
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,2,1,1
332,3.8,2,1,1
333,0.2,2,0,1
334,3.8,0,1,1
335,1.0,1,1,1
336,1.0,3,1,1
337,2.2,1,1,1
338,1.0,0,1,1
339,1.0,3,0,0
340,3.0,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,1,0,0
344,0.2,2,0,0
345,0.2,1,0,0
346,1.4,1,1,1
347,1.0,1,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,1.8,3,1,1
352,0.2,0,0,0
353,0.6000000000000001,2,1,1
354,0.2,1,0,1
355,1.0,1,0,0
356,0.2,2,0,0
357,1.0,2,1,1
358,0.2,3,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,1,0,1
363,0.2,2,0,0
364,0.2,3,0,0
365,1.0,2,1,1
366,3.4000000000000004,1,0,0
367,1.0,1,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,0,0,1
371,0.2,0,1,1
372,1.0,3,1,1
373,0.2,1,0,0
374,1.0,1,1,1
375,1.0,1,1,1
376,0.2,2,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,2.2,1,1,1
380,1.0,3,1,0
381,1.0,2,1,0
382,1.0,1,0,0
383,0.2,2,0,1
384,0.2,2,0,0
385,0.2,3,0,0
386,0.2,1,0,0
387,1.0,0,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,3,0,0
393,0.6000000000000001,0,1,1
394,0.2,1,0,0
395,1.0,1,1,0
396,0.2,2,0,0
397,1.0,1,0,0
398,1.0,2,1,0
399,1.0,1,1,1
400,1.0,2,1,0
401,1.0,2,0,1
402,1.8,1,1,1
403,0.2,2,0,1
404,0.2,1,0,1
405,0.2,3,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,0.2,1,0,1
409,3.4000000000000004,0,1,1
410,0.2,0,0,0
411,1.0,1,1,1
412,0.2,1,0,0
413,1.0,1,1,1
414,1.0,3,0,0
415,0.2,3,0,1
416,0.2,1,0,0
417,0.2,1,0,0
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,1,1,1
421,1.0,2,0,0
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,2,1,1
425,1.0,1,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,3,0,0
429,1.0,0,1,0
430,1.0,3,1,0
431,1.0,1,0,0
432,0.2,2,0,0
433,0.2,3,0,0
434,0.2,1,0,0
435,3.4000000000000004,2,1,1
436,1.0,2,0,0
437,1.0,2,1,1
438,1.0,1,0,0
439,1.0,2,0,0
440,0.2,1,0,0
441,1.8,1,1,0
442,1.0,1,1,1
443,0.2,1,0,1
444,1.0,3,1,1
445,1.0,2,1,1
446,0.2,1,0,0
447,1.0,3,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,3.8,1,1,1
451,3.0,0,1,1
452,1.0,3,0,0
453,1.0,2,1,1
454,0.2,0,0,1
455,1.0,2,0,0
456,1.0,0,0,0
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,0,0,0
460,1.0,2,1,0
461,1.0,2,1,1
462,1.0,1,1,0
463,1.0,2,1,1
464,1.0,2,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,3.4000000000000004,1,1,1
468,1.0,1,1,1
469,1.0,2,1,1
470,1.0,3,1,1
471,0.2,0,0,1
472,0.2,0,0,0
473,1.0,2,1,1
474,1.8,1,1,0
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,0,0,0
479,0.2,3,0,0
480,1.0,1,1,1
481,1.0,2,1,1
482,1.0,2,1,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,3,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,1,0,1
492,1.0,2,0,1
493,0.2,2,0,1
494,0.2,1,0,0
495,1.0,1,1,0
496,0.6000000000000001,1,1,0
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,3,0,0
503,0.2,0,0,0
504,0.2,0,0,0
505,1.0,1,1,0
506,0.2,0,0,1
507,2.5999999999999996,2,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,1.0,2,1,0
512,1.0,1,1,1
513,1.0,2,1,1
514,1.0,1,1,0
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,3,1,0
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,0,0,0
521,0.2,2,0,0
522,0.2,2,0,0
523,1.4,1,1,1
524,1.0,2,1,0
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,1,0,0
530,1.0,2,0,0
531,1.0,1,1,1
532,1.0,3,1,1
533,1.0,1,1,0
534,1.0,2,1,1
535,0.2,2,0,0
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,3.4000000000000004,3,0,0
541,1.0,2,1,1
542,1.0,0,1,1
543,1.0,3,1,1
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,1,1,1
547,1.4,1,1,1
548,0.2,0,0,1
549,1.0,2,1,1
550,1.0,0,1,1
551,1.0,3,1,1
552,1.0,1,1,1
553,3.0,3,1,0
554,1.0,1,1,1
555,0.2,0,0,0
556,1.4,1,1,1
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,3,1,1
561,3.8,1,1,1
562,0.2,1,0,0
563,1.0,0,1,0
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,0,1,1
567,0.6000000000000001,2,1,0
568,0.2,2,1,1
569,3.0,1,1,1
570,1.0,3,1,1
571,1.0,2,0,0
572,1.0,0,1,0
573,0.2,3,0,0
574,1.0,2,1,0
575,0.2,1,0,0
576,1.0,2,1,0
577,1.0,2,1,1
578,0.2,2,0,1
579,1.0,0,1,1
580,1.0,3,1,0
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,1,0,1
584,0.2,2,0,1
585,1.0,2,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,1,0,1
589,0.2,2,0,0
590,3.4000000000000004,0,1,1
591,0.2,1,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,2,1,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,2.5999999999999996,2,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,3,1,1
603,1.0,1,1,1
604,0.2,2,0,1
605,0.2,1,0,0
606,1.0,1,1,1
607,3.4000000000000004,3,1,1
608,0.2,2,0,0
609,1.0,0,0,1
610,1.0,0,1,1
611,1.0,2,1,1
612,1.0,0,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,0.2,0,0,0
616,1.0,1,1,0
617,0.2,2,0,0
618,1.0,1,0,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,0,0
622,0.2,3,0,0
623,2.5999999999999996,1,1,1
624,1.0,3,1,1
625,0.2,3,0,0
626,1.4,1,1,0
627,0.2,1,0,0
628,1.0,1,1,1
629,0.2,0,0,1
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,1,1,1
633,1.0,1,1,0
634,0.2,3,0,0
635,2.5999999999999996,1,1,0
636,0.2,1,0,0
637,1.0,1,1,0
638,1.0,0,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,1.0,1,1,1
642,3.4000000000000004,3,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,0,1,0
649,1.0,1,1,0
650,0.2,3,0,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,2,0,0
658,1.0,1,1,1
659,1.0,0,1,1
660,2.5999999999999996,1,1,1
661,3.8,1,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,3,0,0
665,1.0,1,1,1
666,0.2,2,0,0
667,1.8,1,1,1
668,3.4000000000000004,1,1,1
669,0.2,1,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,3,1,1
674,1.0,0,1,1
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,1,0,0
678,1.0,0,1,1
679,0.2,2,0,1
680,1.0,0,1,1
681,1.0,2,1,1
682,1.0,2,0,0
683,0.2,2,0,0
684,1.0,0,1,1
685,3.8,0,1,1
686,1.0,0,0,0
687,1.0,1,1,1
688,1.0,2,0,0
689,2.2,2,1,1
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,2,0,0
693,1.0,1,1,0
694,0.2,0,0,0
695,1.0,1,1,1
696,3.4000000000000004,2,1,1
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,2,0,0
702,1.0,2,1,1
703,0.2,1,0,1
704,0.2,2,0,0
705,1.0,2,1,1
706,1.0,3,1,0
707,1.0,1,1,1
708,0.2,1,0,0
709,1.0,0,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,3,0,0
713,0.2,2,0,0
714,1.0,0,1,1
715,1.0,1,0,0
716,1.0,1,1,1
717,0.2,2,0,1
718,1.0,2,1,1
719,0.2,1,0,0
720,3.8,1,1,0
721,0.2,3,0,1
722,1.0,0,1,1
723,1.0,2,0,0
724,1.0,2,1,1
725,1.0,3,1,1
726,0.2,2,0,0
727,1.0,2,0,1
728,0.2,2,0,0
729,1.0,1,1,0
730,1.8,1,1,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,3,0,1
734,1.0,2,1,1
735,0.2,1,0,0
736,0.6000000000000001,2,1,1
737,0.2,1,0,0
738,1.0,0,1,1
739,0.2,1,0,1
740,1.0,2,1,1
741,0.2,3,0,0
742,1.0,1,1,0
743,3.4000000000000004,0,1,1
744,0.2,1,0,1
745,1.0,1,1,1
746,0.2,1,0,0
747,1.0,1,1,0
748,0.2,2,0,0
749,0.2,3,0,0
750,0.2,1,0,0
751,1.0,1,1,1
752,1.0,2,1,1
753,0.2,3,0,0
754,3.8,2,1,1
755,1.0,2,1,1
756,0.2,1,0,0
757,1.0,2,1,0
758,3.0,0,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,0,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,3,0,0
766,1.0,3,0,0
767,1.0,2,1,1
768,1.0,0,1,1
769,1.0,2,1,1
770,0.2,1,0,0
771,1.4,1,1,1
772,0.2,3,0,0
773,1.0,2,1,0
774,1.0,2,1,1
775,0.2,0,0,0
776,3.4000000000000004,2,1,0
777,1.0,3,1,0
778,1.0,1,1,1
779,1.0,1,1,1
780,1.0,2,1,1
781,1.0,2,0,0
782,1.0,3,1,1
783,1.0,1,0,0
784,0.2,2,0,0
785,3.8,2,1,1
786,0.2,3,0,0
787,1.0,2,1,0
788,1.0,1,1,1
789,1.0,1,0,0
790,0.2,2,0,0
791,1.0,0,1,1
792,1.0,1,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,3,0,1
797,1.0,0,1,1
798,1.0,2,1,1
799,0.2,0,0,0
800,1.0,1,1,1
801,0.2,2,0,1
802,1.0,3,0,0
803,0.2,1,0,0
804,3.0,1,1,1
805,0.2,1,0,0
806,3.0,3,1,1
807,1.0,1,0,1
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,1.0,0,1,1
813,2.5999999999999996,1,1,1
814,1.0,2,1,1
815,1.0,2,1,1
816,1.0,1,0,0
817,1.8,3,1,1
818,0.2,2,0,0
819,1.0,2,1,1
820,1.0,1,1,1
821,0.2,1,0,1
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,3,0,0
826,1.8,1,1,1
827,0.2,2,0,0
828,1.0,1,1,0
829,1.0,2,1,0
830,1.4,2,1,1
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,0,0,0
835,1.0,2,1,1
836,1.0,0,1,1
837,1.8,2,1,1
838,1.0,1,1,0
839,1.0,2,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,1.0,2,0,1
843,0.2,2,0,0
844,1.0,2,1,1
845,3.0,2,1,1
846,0.2,0,0,0
847,1.0,0,1,0
848,0.2,2,1,1
849,0.2,1,0,0
850,1.0,1,0,0
851,1.0,0,1,1
852,0.2,1,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,1,0,1
856,0.2,1,0,1
857,0.2,1,0,0
858,3.0,1,1,1
859,1.0,1,0,0
860,0.2,1,0,0
861,1.0,1,0,0
862,1.4,2,1,1
863,1.0,2,1,1
864,0.2,1,0,0
865,1.0,1,1,1
866,1.0,2,1,1
867,1.0,0,0,0
868,1.0,2,1,1
869,1.0,3,1,1
870,1.0,2,1,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,0,0,0
874,0.2,2,0,0
875,1.0,0,1,1
876,1.0,3,1,1
877,3.8,2,0,0
878,0.2,2,0,0
879,1.0,0,1,1
880,0.2,2,0,0
881,1.0,1,1,1
882,1.0,1,1,0
883,0.2,1,0,0
884,1.0,1,1,1
885,3.4000000000000004,3,1,0
886,0.2,2,0,0
887,1.0,3,1,0
888,1.0,3,0,0
889,0.2,3,0,0
890,0.6000000000000001,2,1,1
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,1,1,1
894,3.4000000000000004,3,1,0
895,0.2,2,0,0
896,3.0,3,1,1
897,1.0,0,1,1
898,0.6000000000000001,3,1,1
899,0.2,2,0,0
900,1.0,2,1,0
901,1.0,1,1,1
902,1.0,2,1,0
903,1.0,2,1,0
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.8,3,1,1
913,0.2,3,0,0
914,1.0,2,1,0
915,1.0,3,1,1
916,0.2,3,0,0
917,0.2,2,1,1
918,1.0,0,1,1
919,2.2,2,1,1
920,1.0,1,0,0
921,1.0,1,0,0
922,1.0,0,1,1
923,0.2,2,0,0
924,0.2,3,0,1
925,1.0,0,1,1
926,1.0,1,0,0
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,1,0,0
930,0.6000000000000001,1,1,1
931,0.2,1,0,0
932,1.0,2,1,1
933,1.0,2,0,0
934,1.0,2,1,1
935,1.0,2,0,0
936,1.8,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,3.8,1,1,1
942,0.2,1,0,0
943,1.8,2,0,1
944,1.0,1,1,0
945,1.0,2,1,1
946,2.2,2,1,1
947,1.0,1,0,0
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,1.0,0,1,0
952,1.0,2,1,1
953,1.0,0,1,1
954,0.2,2,0,0
955,1.0,1,0,1
956,1.0,2,0,0
957,3.0,1,1,1
958,1.0,3,1,1
959,0.2,2,0,0
960,1.0,2,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,1.8,0,1,1
965,0.6000000000000001,3,1,0
966,0.2,2,0,0
967,0.2,1,0,1
968,1.0,1,1,1
969,0.2,2,0,1
970,0.2,2,0,1
971,0.2,1,0,1
972,0.2,1,0,0
973,1.8,2,1,0
974,1.0,3,0,0
975,1.0,2,1,1
976,0.2,3,0,0
977,1.0,1,1,1
978,0.2,1,0,0
979,0.6000000000000001,1,1,1
980,0.2,1,0,0
981,1.0,1,1,0
982,1.0,2,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,0.6000000000000001,2,1,1
986,1.0,2,1,1
987,1.0,3,1,0
988,0.6000000000000001,0,1,1
989,0.2,0,0,1
990,1.0,2,0,0
991,0.2,2,0,0
992,0.2,2,0,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,0
999,0.2,3,0,0
1000,1.0,2,1,1
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,0.2,0,0,1
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,2.5999999999999996,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,1
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,0.2,3,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,1,0,1
1020,0.2,2,0,0
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,3.0,2,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,2.2,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,1.0,1,1,1
1033,3.0,1,1,0
1034,0.2,2,0,1
1035,1.0,1,1,0
1036,0.2,3,1,1
1037,3.0,2,1,1
1038,1.0,1,1,1
1039,1.8,1,1,0
1040,1.0,1,0,0
1041,3.0,2,0,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,1.0,3,1,1
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,1,0,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,2,1,1
1067,0.2,0,0,1
1068,0.2,0,0,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,0.2,0,0,1
1073,3.4000000000000004,1,1,1
1074,1.0,0,1,1
1075,1.0,2,1,0
1076,0.2,3,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,2,0,1
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,1.0,2,1,0
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,1.8,2,1,1
1092,1.0,0,1,1
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,1.0,2,1,0
1096,2.5999999999999996,2,1,1
1097,0.2,3,0,0
1098,3.8,1,1,1
1099,3.8,0,1,1
1100,1.8,1,1,0
1101,0.2,1,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,3,1,1
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,2,1,0
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,0.2,1,0,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,3.4000000000000004,2,1,1
1116,1.0,1,0,0
1117,0.2,1,0,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,2,0,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.8,2,1,1
1126,1.0,2,1,1
1127,3.0,1,1,1
1128,2.2,1,1,1
1129,1.0,2,0,0
1130,0.2,2,0,0
