,R,Q,A,Y
310,1.0,2,1,1
311,1.0,1,1,1
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,2,0,0
315,1.0,2,1,0
316,1.0,0,1,0
317,0.2,2,0,0
318,1.0,0,1,1
319,1.0,1,0,0
320,1.4,2,1,1
321,1.0,2,1,0
322,1.0,1,1,1
323,0.2,0,0,0
324,0.2,2,0,0
325,1.0,0,1,0
326,1.0,2,1,1
327,0.2,3,0,0
328,0.2,3,0,1
329,0.2,2,0,0
330,1.0,3,1,1
331,0.2,1,0,0
332,1.0,2,1,0
333,0.2,2,0,0
334,1.0,2,1,1
335,1.0,2,1,0
336,1.0,0,0,0
337,0.2,1,0,0
338,0.2,1,0,1
339,1.0,2,1,1
340,0.2,1,0,0
341,1.0,1,1,1
342,1.0,2,1,1
343,1.0,1,1,1
344,1.0,1,1,0
345,1.0,0,0,1
346,3.0,3,0,1
347,1.0,2,1,1
348,3.4000000000000004,1,1,1
349,1.0,2,1,1
350,0.2,2,0,0
351,1.0,2,1,1
352,0.2,2,0,1
353,0.2,1,0,0
354,1.0,0,1,1
355,1.0,1,1,0
356,1.0,1,1,0
357,0.2,2,0,0
358,1.0,2,1,1
359,1.0,2,1,0
360,0.2,2,0,0
361,0.2,1,0,1
362,0.2,2,0,0
363,0.2,3,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,1.8,2,1,1
367,1.0,2,1,0
368,1.0,2,1,0
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,1,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,0,1,1
375,2.5999999999999996,2,1,1
376,1.0,1,1,1
377,1.0,2,1,1
378,1.0,2,1,0
379,1.0,2,1,1
380,1.0,1,0,0
381,1.0,1,1,1
382,1.0,3,1,0
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,3,1,1
386,1.0,0,1,1
387,1.0,1,1,1
388,0.2,1,0,0
389,0.2,2,0,0
390,1.0,2,0,1
391,1.0,1,0,1
392,0.2,1,0,0
393,1.0,2,1,1
394,1.0,3,1,1
395,0.2,1,0,0
396,0.2,0,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,0,1,1
400,1.0,2,1,1
401,2.2,3,1,1
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,1.0,2,1,0
406,1.0,0,1,0
407,1.8,2,1,1
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,1,0,1
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,0,1,1
414,1.0,1,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,1.0,2,1,1
418,1.0,2,0,1
419,1.0,2,1,1
420,1.0,1,1,0
421,1.0,1,1,1
422,1.0,0,0,1
423,1.4,2,1,1
424,1.0,1,1,1
425,2.2,1,1,1
426,0.2,3,0,1
427,1.0,1,1,0
428,0.2,2,0,0
429,0.2,1,0,1
430,1.0,2,1,1
431,1.0,0,0,1
432,2.2,3,0,1
433,0.2,1,0,0
434,1.0,2,1,1
435,1.0,2,1,0
436,0.2,1,0,0
437,1.0,1,1,1
438,1.0,0,1,1
439,0.2,0,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,2,0,0
443,1.4,3,0,1
444,0.2,1,0,0
445,1.0,2,0,1
446,0.2,1,0,0
447,0.2,2,0,1
448,0.2,2,0,1
449,0.2,1,0,1
450,0.2,3,0,1
451,0.2,2,0,0
452,2.2,3,1,1
453,1.0,1,1,1
454,0.2,1,0,0
455,0.2,1,0,0
456,3.0,2,0,1
457,1.4,3,1,1
458,1.0,1,0,0
459,3.0,1,1,1
460,1.0,1,1,1
461,2.5999999999999996,2,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,1,0,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,3.8,2,1,1
470,0.2,1,0,0
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,1,1,0
474,3.4000000000000004,3,1,1
475,1.0,2,1,1
476,1.0,2,1,0
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,0,0,0
480,1.0,2,1,1
481,0.2,0,0,1
482,1.0,2,1,0
483,1.0,2,1,1
484,0.2,2,0,0
485,1.0,1,1,1
486,1.0,2,1,0
487,0.2,1,0,0
488,0.2,1,0,1
489,3.8,2,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,3,1,1
493,0.2,3,0,0
494,1.0,1,0,1
495,1.0,1,1,1
496,2.5999999999999996,1,1,1
497,1.0,2,1,1
498,1.0,2,0,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,0,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,1,1,1
505,1.0,0,1,0
506,1.0,2,1,1
507,0.2,2,0,0
508,0.2,3,0,1
509,1.0,1,1,1
510,1.8,3,0,1
511,0.2,3,0,0
512,1.0,3,0,1
513,0.2,1,0,0
514,0.2,3,0,1
515,1.0,1,0,1
516,1.0,2,1,1
517,1.0,1,1,0
518,0.2,3,0,0
519,1.0,0,0,1
520,1.0,1,1,1
521,1.0,1,1,1
522,1.0,0,0,1
523,0.2,3,0,0
524,1.0,2,1,1
525,1.0,1,0,0
526,1.0,1,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,2,1,1
534,3.4000000000000004,0,1,1
535,1.0,3,1,1
536,1.0,2,0,0
537,0.2,2,0,0
538,2.2,1,1,1
539,1.0,1,1,1
540,1.0,3,1,1
541,0.2,1,0,0
542,1.0,2,1,1
543,0.2,0,0,0
544,1.0,1,1,1
545,3.0,2,1,1
546,1.0,2,1,0
547,0.2,3,0,0
548,1.0,1,1,0
549,1.0,1,1,1
550,1.0,1,1,1
551,0.2,1,0,1
552,3.4000000000000004,1,0,1
553,0.2,1,0,0
554,0.2,2,0,1
555,1.0,0,1,0
556,0.2,2,0,0
557,0.2,2,0,0
558,1.0,1,1,1
559,2.5999999999999996,3,1,1
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,2,0,0
564,0.2,1,0,1
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,1,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,3,1,1
572,0.2,0,0,0
573,1.0,3,0,1
574,1.0,1,1,1
575,0.2,1,0,1
576,1.0,1,1,0
577,1.0,1,1,0
578,0.2,3,0,0
579,1.0,0,1,0
580,0.2,0,0,1
581,1.0,2,0,1
582,1.0,0,1,0
583,1.0,1,1,1
584,0.2,2,0,0
585,1.0,3,1,0
586,1.0,2,1,0
587,0.2,1,0,0
588,0.2,3,0,0
589,1.4,1,1,1
590,0.2,1,0,0
591,1.0,3,1,0
592,0.2,2,0,0
593,1.0,2,0,0
594,0.2,1,0,0
595,1.0,2,0,1
596,1.0,1,1,0
597,0.2,3,0,1
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,1,1,0
601,1.0,2,1,1
602,1.0,1,0,0
603,0.2,2,0,0
604,1.0,2,1,1
605,1.0,2,1,0
606,1.0,3,0,1
607,0.2,1,0,0
608,0.2,2,0,0
609,1.0,1,1,0
610,1.0,1,0,1
611,1.0,2,1,0
612,0.2,1,0,0
613,1.0,3,1,1
614,1.0,2,1,0
615,0.2,3,0,0
616,0.2,0,0,0
617,0.2,0,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,3,1,1
622,0.2,3,0,0
623,1.0,1,1,1
624,1.0,2,1,1
625,0.6000000000000001,3,1,1
626,2.5999999999999996,1,0,1
627,1.0,1,1,1
628,0.2,1,0,0
629,3.4000000000000004,0,1,1
630,0.2,2,0,1
631,0.2,1,0,0
632,0.2,2,0,1
633,1.0,3,1,0
634,1.0,0,1,0
635,0.2,0,0,1
636,1.0,2,1,1
637,3.0,1,1,1
638,3.8,1,0,1
639,1.0,1,1,1
640,1.0,0,1,0
641,1.0,0,1,0
642,0.2,3,0,1
643,1.0,0,1,1
644,1.0,2,1,0
645,0.2,0,0,0
646,1.0,2,1,1
647,0.2,1,0,0
648,1.0,0,1,0
649,1.0,0,1,1
650,1.0,1,1,0
651,2.2,2,1,1
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,1,0,1
655,1.0,3,1,1
656,0.2,0,0,1
657,0.2,1,0,1
658,1.0,2,1,0
659,0.2,1,0,0
660,0.2,1,0,1
661,0.2,3,0,0
662,1.0,1,0,1
663,0.2,3,0,1
664,0.2,2,0,0
665,1.0,1,0,0
666,1.0,3,0,1
667,1.0,2,1,1
668,1.0,2,1,1
669,1.0,1,1,1
670,0.2,0,0,1
671,0.2,3,0,0
672,0.2,3,0,1
673,1.0,0,1,0
674,1.0,2,1,1
675,1.0,0,1,1
676,3.0,2,1,1
677,0.2,3,0,0
678,1.0,2,1,1
679,1.0,2,1,1
680,0.2,1,0,1
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,2,0,1
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,1.0,0,0,0
691,2.5999999999999996,2,0,1
692,0.2,1,0,0
693,1.0,2,0,1
694,1.0,3,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,0,0,0
698,1.8,2,1,1
699,1.0,2,0,1
700,1.0,2,1,0
701,0.2,3,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,2,0,1
705,0.6000000000000001,2,1,1
706,1.0,2,1,0
707,0.2,0,0,1
708,1.0,1,1,0
709,1.0,0,0,1
710,0.2,1,0,1
711,0.2,2,0,0
712,0.2,1,0,1
713,0.6000000000000001,3,1,1
714,0.2,0,0,0
715,1.0,3,1,1
716,1.0,2,1,1
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,2,1,0
722,1.0,1,1,1
723,0.2,3,0,0
724,0.2,1,0,0
725,1.0,2,1,1
726,0.2,1,0,0
727,1.0,2,1,0
728,0.2,2,0,0
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,0,0,0
732,1.0,1,1,1
733,1.0,1,1,1
734,0.2,3,0,0
735,1.0,1,1,0
736,0.2,0,0,0
737,0.2,2,0,0
738,1.0,2,1,0
739,1.0,2,1,1
740,0.2,3,0,1
741,0.2,1,0,0
742,0.6000000000000001,3,0,1
743,0.2,1,0,0
744,1.0,1,0,1
745,0.2,3,0,0
746,1.0,2,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,0,0,1
750,0.2,1,0,0
751,3.4000000000000004,2,1,1
752,1.0,2,1,1
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,0,0,0
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,0,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,3,0,0
766,0.2,2,0,1
767,0.2,1,0,0
768,1.0,1,1,0
769,1.0,0,0,0
770,0.2,2,0,0
771,1.0,0,1,1
772,1.0,3,1,1
773,0.2,0,0,1
774,0.2,2,0,0
775,0.2,3,0,0
776,0.2,2,0,0
777,1.0,0,1,1
778,0.2,2,0,0
779,0.6000000000000001,3,0,1
780,0.2,1,0,0
781,1.0,3,1,0
782,1.0,2,1,1
783,1.0,3,0,1
784,0.2,1,0,0
785,1.0,3,1,1
786,1.0,2,0,0
787,1.0,0,0,1
788,1.0,0,1,0
789,3.0,2,1,1
790,1.0,2,1,1
791,1.0,0,1,1
792,0.2,2,0,1
793,3.0,1,1,1
794,1.0,1,1,0
795,0.2,3,0,0
796,1.0,2,1,1
797,1.0,2,1,0
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,1,1,1
802,1.0,2,1,1
803,0.2,2,0,1
804,0.2,0,0,0
805,1.0,0,1,0
806,0.2,0,0,1
807,0.2,1,0,0
808,1.0,3,0,0
809,0.2,1,0,0
810,1.0,0,1,0
811,1.0,1,1,1
812,3.0,2,1,1
813,1.0,2,1,1
814,0.2,0,0,0
815,1.0,1,1,1
816,1.0,2,1,0
817,1.0,2,1,0
818,1.0,1,1,0
819,1.0,2,1,1
820,0.2,1,0,1
821,1.0,0,1,0
822,1.0,1,1,0
823,1.0,0,0,1
824,1.0,1,1,0
825,1.0,1,1,1
826,1.0,2,1,0
827,1.0,1,1,0
828,1.4,0,1,1
829,1.0,1,1,1
830,1.0,3,0,0
831,0.2,1,0,1
832,0.2,3,0,0
833,0.2,2,0,0
834,0.2,0,0,0
835,0.2,1,0,0
836,0.2,1,0,0
837,1.0,1,0,1
838,1.0,1,1,1
839,1.0,1,0,1
840,1.0,0,0,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,2,1,1
848,1.0,2,0,1
849,0.2,0,0,0
850,0.2,1,0,0
851,1.0,0,1,1
852,1.0,2,1,0
853,0.2,3,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,1.0,1,1,1
858,1.0,0,1,1
859,0.2,3,0,1
860,0.2,2,0,0
861,0.2,3,0,1
862,0.2,1,0,0
863,1.0,1,1,1
864,1.0,0,1,1
865,1.0,2,1,1
866,0.2,3,0,0
867,1.0,1,1,0
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,1,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,3,0,1
875,1.0,1,1,0
876,0.2,3,0,0
877,1.0,3,0,1
878,1.0,2,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,0,0,1
882,1.0,1,1,1
883,1.0,3,1,0
884,1.4,0,0,1
885,1.0,2,1,0
886,0.2,2,0,0
887,0.2,1,0,0
888,3.8,2,0,1
889,1.0,2,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,2.5999999999999996,1,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,1.0,1,1,1
896,3.4000000000000004,2,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,0,1,0
900,1.0,1,1,0
901,0.2,1,0,0
902,1.0,3,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,2,0,0
906,1.0,2,1,1
907,1.0,1,1,1
908,0.2,2,0,1
909,0.2,0,0,0
910,0.2,2,0,1
911,2.5999999999999996,1,1,1
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,3,0,0
915,0.2,2,0,0
916,1.0,0,1,0
917,1.0,2,1,0
918,0.2,2,0,0
919,0.2,2,0,0
920,1.0,2,1,1
921,1.0,2,0,1
922,1.0,2,1,1
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,3,0,0
926,1.0,2,1,0
927,0.2,1,0,0
928,1.0,3,0,1
929,1.0,2,0,1
930,0.2,3,0,0
931,1.0,1,1,1
932,1.0,1,1,0
933,1.0,3,0,0
934,2.5999999999999996,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,0
938,0.2,3,0,1
939,1.0,2,1,0
940,1.0,3,1,1
941,0.2,3,0,0
942,1.0,2,1,1
943,0.2,3,0,1
944,0.2,1,0,0
945,1.0,1,0,1
946,1.0,2,1,1
947,0.2,2,0,1
948,2.2,1,1,1
949,1.0,1,0,1
950,1.0,1,1,1
951,1.0,2,1,1
952,3.8,0,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,0,1,0
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,2,0,1
962,0.2,1,0,0
963,0.2,1,0,1
964,1.0,2,1,0
965,0.2,0,0,1
966,0.2,1,0,0
967,1.0,1,1,1
968,1.0,3,1,1
969,1.0,2,1,1
970,0.2,2,0,0
971,3.4000000000000004,1,1,1
972,0.2,0,0,1
973,1.0,0,1,0
974,0.2,2,0,0
975,0.2,2,0,1
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,3,0,0
979,1.0,2,0,1
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,2,0,1
983,0.2,2,0,1
984,1.0,1,1,1
985,3.0,1,1,1
986,1.0,1,1,1
987,1.0,2,1,1
988,1.0,2,1,0
989,3.0,1,0,1
990,1.0,2,1,0
991,0.2,2,0,0
992,0.2,2,0,0
993,1.0,3,0,1
994,1.0,2,1,1
995,1.0,0,0,1
996,1.0,0,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,0,1
1000,1.0,3,1,1
1001,0.2,2,0,1
1002,0.2,3,0,0
1003,1.0,1,0,0
1004,1.0,2,1,1
1005,1.0,1,0,1
1006,1.0,2,1,1
1007,0.2,3,0,1
1008,1.4,2,1,1
1009,1.0,0,1,1
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,1.0,2,0,0
1013,0.2,2,0,0
1014,1.0,1,1,0
1015,1.0,0,1,1
1016,1.0,1,1,0
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,1.0,1,1,0
1020,1.0,2,1,1
1021,1.8,2,1,1
1022,0.2,3,0,0
1023,1.0,3,1,1
1024,1.0,2,1,1
1025,0.2,3,0,1
1026,0.2,1,0,0
1027,1.0,1,1,0
1028,1.0,2,1,0
1029,1.0,1,1,1
1030,1.0,3,0,1
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,1.0,2,0,1
1037,1.0,2,1,0
1038,0.2,1,0,0
1039,1.0,3,1,1
1040,1.4,1,1,1
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,0.2,3,0,0
1044,1.0,2,1,1
1045,0.2,1,0,1
1046,1.0,0,1,1
1047,1.0,1,1,0
1048,1.0,1,0,0
1049,0.2,1,0,0
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,1.0,2,0,1
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,1.0,1,1,1
1058,1.0,3,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.0,3,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,3.8,1,0,1
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,0.2,2,0,1
1072,1.0,2,1,0
1073,3.0,3,1,1
1074,3.8,3,1,1
1075,0.2,1,0,0
1076,0.2,2,0,1
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,0.2,2,0,1
1080,1.0,1,0,1
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,1,1,0
1093,0.2,2,0,1
1094,0.2,2,0,1
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,3.0,2,1,1
1102,1.0,3,1,1
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,1.0,1,0,1
1106,1.0,2,1,1
1107,1.0,2,1,0
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,1,0,1
1111,0.2,2,0,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,3,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,1,0,1
1119,1.0,1,1,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,2.2,2,1,1
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,1,0,1
1127,2.2,2,1,1
1128,0.2,0,0,0
1129,0.2,1,0,0
1130,1.0,3,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,2,1,1
1135,1.0,2,1,0
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,1,0,1
