,R,Q,A,Y
107,1.0,2,1,0
108,1.0,2,0,1
109,0.2,3,0,1
110,0.2,2,0,0
111,1.0,0,1,0
112,1.0,1,1,0
113,1.0,3,1,0
114,2.2,2,1,1
115,0.2,1,0,0
116,1.0,3,1,1
117,1.0,2,0,0
118,0.2,1,0,0
119,0.2,3,0,1
120,1.0,3,1,0
121,0.2,2,0,0
122,0.2,1,0,0
123,1.0,1,0,1
124,1.0,0,1,1
125,1.0,3,1,1
126,0.2,1,0,0
127,0.2,1,0,0
128,0.2,2,0,0
129,1.0,3,1,0
130,1.0,1,1,0
131,1.0,1,0,0
132,0.2,3,0,0
133,1.0,1,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,3,0,0
138,1.0,1,0,0
139,1.0,0,1,1
140,1.0,1,1,0
141,1.0,0,1,1
142,2.2,2,1,1
143,1.0,2,0,1
144,2.2,1,1,1
145,1.0,1,1,0
146,0.2,1,0,0
147,1.0,2,1,1
148,1.0,1,1,1
149,2.2,1,1,1
150,1.0,1,1,1
151,1.0,2,1,1
152,1.0,2,1,0
153,0.2,2,0,1
154,1.0,2,1,0
155,2.2,2,1,1
156,1.0,2,1,0
157,0.2,2,0,0
158,2.2,1,1,1
159,1.0,1,1,1
160,1.0,1,0,1
161,0.2,1,0,0
162,1.0,2,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,1.0,2,0,0
166,0.2,1,0,0
167,0.2,1,0,0
168,2.2,2,1,1
169,1.0,2,1,1
170,1.0,2,1,0
171,1.0,1,0,0
172,1.0,1,1,0
173,1.0,2,1,1
174,1.0,2,1,1
175,0.2,1,0,0
176,0.2,1,0,0
177,1.0,1,1,0
178,2.2,1,1,1
179,1.0,3,1,1
180,2.2,1,1,1
181,3.0,3,0,1
182,2.2,2,1,1
183,0.2,2,0,0
184,0.2,3,0,0
185,0.2,1,0,0
186,0.2,2,0,0
187,2.2,2,1,1
188,0.2,1,0,0
189,1.0,2,1,0
190,0.2,1,0,0
191,2.2,2,1,1
192,1.0,1,1,1
193,0.2,3,0,0
194,1.0,2,1,0
195,0.2,3,0,0
196,1.0,1,1,1
197,0.2,3,0,0
198,1.0,1,1,1
199,0.2,1,0,0
200,0.2,1,0,0
201,1.8,3,0,1
202,1.0,2,1,0
203,1.0,3,1,1
204,1.0,2,1,1
205,0.2,1,0,1
206,0.2,2,0,0
207,1.0,2,1,0
208,1.0,1,1,1
209,1.0,2,1,0
210,1.0,1,1,0
211,1.0,1,0,0
212,0.2,1,0,0
213,1.0,3,1,0
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,2,0,0
217,2.2,1,1,1
218,2.2,1,1,1
219,1.0,1,0,0
220,0.2,3,0,0
221,1.0,2,1,0
222,2.2,1,1,1
223,0.2,2,0,0
224,1.0,2,1,0
225,1.0,3,1,0
226,0.2,2,0,0
227,1.0,1,1,0
228,0.2,1,0,0
229,0.2,2,0,0
230,0.2,1,0,0
231,1.0,3,0,1
232,0.2,3,0,0
233,1.0,2,0,0
234,1.0,1,1,0
235,1.0,3,1,1
236,2.2,2,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,1.0,1,0,0
241,0.2,1,0,0
242,1.0,1,1,0
243,1.0,1,0,0
244,1.0,1,1,0
245,3.0,1,0,1
246,2.2,1,1,1
247,0.2,1,0,0
248,1.0,0,0,1
249,1.4,3,0,1
250,0.2,3,0,0
251,1.0,0,0,1
252,0.2,1,0,0
253,0.2,2,0,1
254,2.2,1,1,1
255,1.0,2,1,0
256,1.8,3,1,1
257,1.0,1,0,0
258,2.2,1,1,1
259,1.0,2,0,1
260,1.0,3,1,0
261,1.0,2,1,0
262,1.0,2,1,1
263,1.0,2,0,1
264,1.0,3,1,1
265,0.2,1,0,0
266,2.2,2,1,1
267,0.2,1,0,1
268,2.2,2,1,1
269,1.0,1,1,0
270,3.4000000000000004,0,1,1
271,1.0,1,1,1
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,1,0,0
275,0.2,3,0,0
276,1.0,1,1,1
277,0.2,1,0,0
278,1.0,1,0,1
279,1.0,1,1,1
280,2.2,2,1,1
281,1.0,1,1,0
282,1.0,2,1,0
283,1.0,2,0,0
284,0.2,1,0,0
285,1.8,0,0,1
286,2.2,1,1,1
287,0.2,1,0,0
288,1.0,2,1,1
289,2.2,2,1,1
290,1.0,1,1,1
291,1.0,0,1,1
292,1.0,1,1,1
293,1.0,1,0,1
294,2.2,2,1,1
295,1.0,1,1,1
296,0.2,2,0,0
297,0.2,2,0,1
298,2.2,2,1,1
299,1.0,2,1,1
300,3.0,3,0,1
301,1.0,3,1,1
302,1.0,1,1,0
303,0.2,2,0,0
304,0.2,3,0,1
305,0.2,1,0,0
306,1.0,2,1,1
307,1.0,3,1,1
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,3,0,0
311,1.0,1,1,0
312,1.0,0,1,1
313,0.6000000000000001,3,0,1
314,0.2,1,0,0
315,0.2,2,0,0
316,1.0,0,0,1
317,0.2,0,0,1
318,3.8,0,0,1
319,0.2,2,0,0
320,0.2,3,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,0,1,1
324,1.0,1,1,0
325,1.0,1,1,1
326,1.0,0,1,1
327,1.0,1,1,0
328,1.0,1,1,1
329,0.2,1,0,0
330,3.0,3,1,1
331,1.0,2,1,0
332,1.0,2,1,1
333,0.2,3,0,0
334,0.2,1,0,1
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,1,1,0
341,0.2,3,0,0
342,1.0,1,1,1
343,0.2,3,0,0
344,1.0,1,1,1
345,2.2,2,1,1
346,0.2,2,0,0
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,1.0,0,1,0
352,1.0,1,1,0
353,1.0,1,1,0
354,1.0,2,1,1
355,1.0,1,1,0
356,1.0,3,0,0
357,1.0,2,1,1
358,1.0,1,0,1
359,1.0,1,1,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.8,0,1,1
363,0.2,3,0,0
364,0.2,2,0,1
365,3.4000000000000004,0,1,1
366,1.0,3,1,1
367,2.2,2,1,1
368,2.2,1,1,1
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,2,1,0
372,1.0,0,1,1
373,0.2,2,0,1
374,1.0,1,0,1
375,0.2,2,0,0
376,1.0,2,1,0
377,0.2,2,0,0
378,2.5999999999999996,0,0,1
379,2.2,2,1,1
380,3.0,3,1,1
381,1.0,2,1,1
382,2.2,2,1,1
383,1.0,1,1,1
384,1.0,0,1,0
385,1.0,0,1,1
386,0.2,2,0,0
387,2.2,2,1,1
388,0.2,1,0,1
389,0.2,3,0,0
390,2.2,1,1,1
391,0.2,3,0,0
392,0.2,2,0,0
393,1.0,1,1,1
394,1.0,3,1,0
395,2.2,1,1,1
396,0.2,3,0,0
397,1.0,0,0,0
398,0.2,2,0,0
399,3.0,3,0,1
400,0.2,1,0,1
401,2.2,1,1,1
402,1.0,2,0,1
403,1.0,2,1,1
404,1.0,2,1,1
405,0.2,3,0,0
406,0.2,1,0,0
407,1.0,0,1,0
408,1.0,1,0,1
409,1.0,1,1,0
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,2.2,1,1,1
414,1.0,2,0,1
415,0.2,1,0,0
416,0.2,1,0,1
417,0.6000000000000001,3,0,1
418,0.2,1,0,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,1.0,0,1,1
423,1.0,3,1,0
424,1.0,1,1,1
425,2.2,2,1,1
426,1.0,2,1,0
427,0.2,2,0,0
428,1.0,1,0,1
429,1.0,3,1,1
430,2.2,2,1,1
431,0.2,2,0,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,3,0,1
435,2.2,1,1,1
436,1.0,2,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,1,1,1
440,2.2,1,1,1
441,2.2,2,1,1
442,1.0,1,1,0
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,0,1,1
448,1.0,1,1,1
449,1.0,1,1,1
450,2.2,2,1,1
451,0.2,1,0,0
452,1.0,2,0,1
453,0.2,2,0,1
454,1.0,3,1,1
455,1.0,1,1,1
456,1.0,3,0,0
457,2.2,2,1,1
458,1.0,2,1,1
459,1.0,1,1,1
460,1.0,0,1,1
461,0.6000000000000001,1,0,1
462,1.0,2,1,0
463,0.2,1,0,0
464,1.0,3,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,1,0,1
468,1.0,2,1,0
469,0.2,1,0,0
470,2.2,1,1,1
471,1.0,1,1,0
472,0.2,1,0,0
473,1.0,2,1,1
474,0.2,2,0,0
475,1.0,3,1,1
476,0.2,1,0,0
477,1.0,3,0,1
478,1.0,1,1,0
479,0.2,1,0,1
480,0.6000000000000001,3,0,1
481,1.0,2,1,0
482,1.0,2,1,1
483,1.0,0,0,1
484,1.0,2,1,1
485,1.0,0,0,0
486,1.0,0,0,1
487,1.0,3,1,1
488,1.4,3,0,1
489,1.0,1,1,1
490,1.0,2,1,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,1,1,1
494,1.0,1,1,0
495,1.0,2,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,2.2,2,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,2,0,0
502,1.0,1,1,0
503,0.2,1,0,0
504,1.0,0,0,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,3,0,1
509,1.0,3,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,2,1,1
513,2.2,2,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,1,1
517,0.2,1,0,0
518,1.0,3,0,1
519,1.0,2,1,1
520,0.2,2,0,0
521,2.2,1,1,1
522,1.0,1,1,0
523,1.0,0,1,0
524,0.2,1,0,0
525,0.2,3,0,0
526,1.0,1,0,1
527,1.0,2,1,0
528,0.2,1,0,1
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,0,1,0
532,2.5999999999999996,0,0,1
533,2.2,1,1,1
534,1.0,1,1,1
535,1.0,3,1,0
536,0.2,3,0,0
537,1.0,1,1,1
538,2.2,1,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,1.0,1,1,0
542,1.0,1,1,1
543,1.0,2,0,0
544,1.0,3,0,0
545,0.2,1,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,3,0,1
550,2.2,2,1,1
551,0.2,1,0,0
552,0.2,3,0,0
553,0.2,2,0,1
554,2.2,2,1,1
555,0.2,1,0,0
556,1.0,0,1,1
557,0.2,1,0,0
558,2.2,2,1,1
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,1,0,1
562,2.5999999999999996,0,0,1
563,1.0,0,1,1
564,0.2,1,0,0
565,1.0,1,1,1
566,1.0,1,0,1
567,0.2,1,0,0
568,2.2,2,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,1,1,1
573,1.0,2,0,1
574,1.0,1,0,1
575,1.0,0,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,2.2,1,1,1
580,0.6000000000000001,3,1,1
581,1.0,2,1,1
582,1.0,3,1,1
583,1.0,3,1,1
584,1.0,0,1,1
585,1.0,2,0,1
586,1.0,3,1,1
587,0.2,2,0,0
588,0.2,3,0,1
589,1.0,0,1,1
590,1.0,2,1,0
591,1.0,3,1,1
592,2.2,2,1,1
593,1.0,1,1,0
594,0.2,1,0,0
595,2.2,1,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,1.0,3,0,1
599,2.2,1,1,1
600,0.2,1,0,0
601,0.6000000000000001,1,1,1
602,1.0,1,1,1
603,0.2,1,0,0
604,1.0,2,1,0
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,1,1,1
608,0.2,1,0,0
609,1.0,2,1,0
610,1.0,1,1,1
611,2.2,1,1,1
612,1.0,3,1,1
613,0.6000000000000001,0,0,1
614,0.2,3,0,0
615,0.2,2,0,1
616,0.2,2,0,0
617,1.8,1,0,1
618,1.0,1,0,1
619,0.2,3,0,0
620,2.2,1,1,1
621,1.0,1,0,1
622,0.2,2,0,0
623,1.0,0,1,1
624,1.0,1,1,0
625,1.0,3,1,0
626,1.0,1,1,1
627,1.0,1,1,0
628,0.6000000000000001,3,0,1
629,1.0,1,1,1
630,0.2,3,0,1
631,1.0,1,1,1
632,1.0,2,1,0
633,1.0,1,0,0
634,1.0,2,1,0
635,2.2,2,1,1
636,2.2,2,1,1
637,1.0,3,1,1
638,1.0,0,1,0
639,0.2,1,0,0
640,0.2,1,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,3,1,1
644,0.2,3,0,0
645,1.4,0,1,1
646,1.0,3,1,0
647,1.0,1,1,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,1,1,1
651,1.0,2,1,0
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,3,0,1
656,1.0,1,1,1
657,0.2,0,0,0
658,1.0,1,0,1
659,1.0,2,0,0
660,1.0,3,0,1
661,0.2,1,0,0
662,1.0,2,1,0
663,1.0,3,0,1
664,3.8,0,0,1
665,0.2,2,0,0
666,0.2,1,0,0
667,2.2,2,1,1
668,1.0,0,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,1.0,2,1,1
672,3.8,3,0,1
673,1.0,2,1,1
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,0,1,0
678,1.0,2,1,1
679,0.2,1,0,0
680,0.2,3,0,1
681,1.0,2,1,1
682,2.2,2,1,1
683,0.2,1,0,0
684,1.0,1,1,0
685,0.2,2,0,0
686,1.8,3,1,1
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,1,0,0
692,1.0,1,1,1
693,1.8,3,0,1
694,1.0,2,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,3,0,0
699,0.2,1,0,1
700,1.0,3,1,1
701,1.0,2,1,0
702,2.2,1,1,1
703,0.2,3,0,0
704,0.2,2,0,0
705,1.0,1,0,1
706,0.2,3,0,0
707,1.0,1,1,0
708,1.0,1,0,1
709,1.0,0,1,0
710,1.0,3,1,1
711,0.2,1,0,1
712,2.2,2,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,1,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,0.2,1,0,0
721,1.0,3,1,0
722,1.0,1,1,0
723,1.0,3,1,1
724,1.0,1,1,1
725,1.8,0,1,1
726,0.2,0,0,0
727,2.5999999999999996,0,0,1
728,1.0,0,1,0
729,1.0,1,0,1
730,0.2,2,0,1
731,1.0,3,0,1
732,0.2,1,0,0
733,0.2,3,0,0
734,1.0,3,1,0
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,1,1,0
738,1.8,3,1,1
739,2.2,1,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,3.0,0,0,1
745,1.0,2,1,1
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,0,1,1
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,1,1,1
752,1.0,1,1,1
753,1.0,0,1,0
754,1.0,0,1,0
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,1.0,2,1,1
759,1.0,2,1,1
760,1.0,1,1,0
761,0.2,2,0,0
762,1.0,2,1,0
763,1.0,1,1,0
764,1.0,2,0,1
765,1.0,1,1,1
766,1.0,2,1,0
767,0.2,1,0,0
768,0.2,1,0,1
769,2.2,1,1,1
770,0.2,2,0,0
771,3.0,0,0,1
772,0.2,1,0,0
773,1.0,2,0,1
774,1.8,3,0,1
775,1.0,2,1,1
776,0.2,3,0,1
777,0.2,0,0,0
778,0.2,1,0,0
779,0.2,3,0,1
780,1.0,2,1,1
781,1.0,2,0,1
782,1.0,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,1,1,0
786,1.0,3,1,0
787,0.2,3,0,0
788,1.0,2,0,0
789,1.0,3,0,1
790,1.0,2,1,0
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,2,1,0
794,1.0,1,1,1
795,0.2,3,0,0
796,1.0,2,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,2,0,0
801,1.0,2,1,0
802,1.8,3,0,1
803,1.0,1,1,0
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,3,0,1
808,1.0,1,0,0
809,0.2,3,0,0
810,1.0,1,0,0
811,3.0,0,1,1
812,0.2,1,0,0
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,1,1,0
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,1,0,0
819,2.2,1,1,1
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,1,0,0
823,1.0,1,0,1
824,1.0,1,1,0
825,2.2,2,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,3,1,1
829,1.0,3,1,1
830,1.0,2,1,1
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,2,0,0
835,2.2,1,1,1
836,0.2,3,0,1
837,0.2,1,0,0
838,1.0,1,1,0
839,0.2,3,0,0
840,1.0,1,0,1
841,0.2,1,0,0
842,1.0,0,1,1
843,0.2,1,0,0
844,1.0,2,1,0
845,2.2,2,1,1
846,1.0,0,1,0
847,0.2,2,0,0
848,0.2,1,0,1
849,1.0,1,0,0
850,0.2,1,0,0
851,1.0,2,1,1
852,1.0,2,1,0
853,1.0,1,1,1
854,2.2,1,1,1
855,0.2,1,0,0
856,1.0,2,0,0
857,1.0,0,1,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,3,1,1
861,1.0,3,1,1
862,1.0,1,0,0
863,0.2,2,0,0
864,1.0,3,1,1
865,1.0,3,1,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,1,1,0
870,0.2,1,0,1
871,2.2,1,1,1
872,0.2,1,0,0
873,3.4000000000000004,0,0,1
874,1.0,2,1,1
875,1.0,1,1,1
876,0.2,1,0,0
877,1.0,0,1,0
878,1.0,2,1,1
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,3,1,0
882,1.0,2,1,1
883,1.0,3,0,1
884,2.2,2,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,0,1
888,1.0,0,1,1
889,2.2,1,1,1
890,1.0,0,1,0
891,1.0,3,1,1
892,1.0,0,0,0
893,3.8,3,0,1
894,0.2,3,0,0
895,1.0,1,1,0
896,0.2,1,0,0
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,3,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,1.0,3,1,1
907,0.2,1,0,1
908,2.2,2,1,1
909,0.2,1,0,1
910,1.0,2,1,0
911,3.8,0,1,1
912,1.0,2,0,0
913,1.8,3,1,1
914,3.8,3,0,1
915,1.0,1,1,0
916,1.0,1,1,1
917,1.0,0,1,1
918,2.2,2,1,1
919,1.0,1,1,0
920,1.0,3,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,2,1,1
924,1.0,0,1,0
925,1.0,1,1,1
926,1.8,1,1,1
927,1.0,2,1,0
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,2,1,1
931,2.2,2,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,1.0,3,1,1
935,2.2,1,1,1
936,1.0,2,0,1
937,1.0,1,1,0
938,1.0,0,0,1
939,2.2,1,1,1
940,2.2,1,1,1
941,0.2,2,0,0
942,0.2,1,0,0
943,1.4,3,0,1
944,1.0,1,0,1
945,0.2,2,0,0
946,2.2,1,1,1
947,0.2,3,0,1
948,1.0,1,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,2.5999999999999996,3,0,1
953,1.0,1,1,1
954,0.2,1,0,0
955,0.2,1,0,0
956,1.0,0,1,1
957,0.2,1,0,1
958,3.8,0,1,1
959,1.0,1,1,1
960,1.0,2,1,0
961,1.0,3,1,0
962,1.0,3,1,1
963,1.0,1,1,1
964,3.8,0,1,1
965,0.2,1,0,1
966,3.0,3,1,1
967,0.2,1,0,0
968,1.0,2,1,0
969,1.0,3,1,1
970,0.2,3,0,1
971,0.2,2,0,1
972,3.8,3,0,1
973,1.0,1,0,0
974,0.2,3,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,3.8,0,0,1
978,2.2,2,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,0.2,2,0,0
983,0.2,0,0,0
984,1.0,2,1,1
985,2.5999999999999996,0,1,1
986,0.2,1,0,0
987,1.0,1,1,0
988,1.0,0,1,1
989,1.0,1,0,1
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,2,1,0
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,1,1,0
996,2.2,1,1,1
997,0.2,3,0,0
998,0.2,1,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,2.2,1,1,1
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,1.0,1,1,0
1010,3.8,3,0,1
1011,1.0,1,1,1
1012,0.2,1,0,1
1013,1.0,0,1,1
1014,1.0,1,1,1
1015,3.8,0,0,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,2.2,2,1,1
1020,2.2,2,1,1
1021,1.0,2,1,1
1022,1.0,2,1,0
1023,0.2,1,0,0
1024,1.0,2,1,0
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,1.0,1,1,0
1031,0.2,1,0,0
1032,0.2,1,0,1
1033,0.2,3,0,0
1034,2.2,1,1,1
1035,0.2,1,0,1
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,3.4000000000000004,3,0,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,1.0,2,0,1
1043,2.2,2,1,1
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,1.0,3,1,0
1047,1.0,0,1,1
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,1.0,3,1,1
1056,3.0,3,1,1
1057,0.2,2,0,0
1058,1.0,2,1,0
1059,1.0,1,0,0
1060,1.0,3,1,1
1061,0.2,3,0,0
1062,3.0,3,0,1
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,1.0,3,0,1
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,2,1,0
1071,2.2,1,1,1
1072,0.2,2,0,0
1073,1.0,1,0,1
1074,0.2,2,0,0
1075,1.0,2,1,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,1.0,1,1,0
1083,1.0,2,1,0
1084,1.0,1,1,0
1085,1.0,2,0,0
1086,1.0,3,0,0
1087,2.2,2,1,1
1088,0.2,3,0,0
1089,0.2,1,0,1
1090,1.0,1,0,1
1091,2.2,1,1,1
1092,1.0,2,1,1
1093,2.2,2,1,1
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,2,1,1
1098,1.0,1,1,0
1099,2.2,2,1,1
1100,0.2,0,0,0
1101,0.2,1,0,0
1102,2.2,2,1,1
1103,0.2,2,0,0
1104,1.8,3,0,1
1105,1.4,3,1,1
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,3,1,0
1109,3.4000000000000004,0,0,1
1110,1.0,1,1,1
1111,0.2,1,0,1
1112,1.0,3,1,0
1113,1.0,1,1,1
1114,2.2,1,1,1
1115,1.0,1,1,0
1116,2.2,1,1,1
1117,1.0,1,1,0
1118,2.5999999999999996,0,0,1
1119,3.0,1,0,1
1120,0.6000000000000001,3,0,1
1121,1.0,2,1,0
1122,1.0,3,1,0
1123,1.0,1,1,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,0.2,1,0,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,1.0,1,1,0
1133,1.0,1,0,1
1134,2.2,1,1,1
1135,0.2,2,0,1
1136,0.2,1,0,0
1137,1.0,3,1,0
1138,2.5999999999999996,0,0,1
1139,2.2,1,1,1
1140,0.2,2,0,0
