,R,Q,A,Y
115,0.2,1,0,1
116,1.0,1,1,0
117,0.2,2,0,0
118,0.2,1,0,0
119,2.2,2,0,1
120,1.0,2,1,1
121,0.2,2,0,0
122,1.0,1,1,1
123,1.8,1,1,1
124,1.0,2,1,0
125,0.2,1,0,1
126,1.0,2,1,0
127,1.0,1,1,1
128,1.0,2,0,0
129,0.2,1,0,0
130,0.2,1,0,1
131,1.0,0,1,0
132,1.4,2,1,1
133,3.0,2,1,1
134,0.2,2,0,0
135,1.0,1,1,0
136,0.2,1,0,0
137,0.2,2,0,0
138,1.0,2,1,1
139,1.0,1,1,1
140,1.0,3,1,1
141,0.2,1,0,0
142,0.2,2,0,1
143,0.2,1,0,0
144,1.0,3,1,1
145,0.2,0,0,0
146,0.2,1,0,1
147,3.4000000000000004,0,1,1
148,0.2,2,0,0
149,1.0,0,1,1
150,1.0,2,1,0
151,1.0,3,1,1
152,1.0,1,1,1
153,3.8,1,0,1
154,1.4,3,1,1
155,1.0,3,1,1
156,1.0,1,1,0
157,3.0,3,1,1
158,1.0,0,1,1
159,1.0,2,1,0
160,1.0,0,1,0
161,1.0,2,1,1
162,1.0,2,1,0
163,1.0,1,1,0
164,1.0,2,1,0
165,0.2,3,0,0
166,3.4000000000000004,1,1,1
167,1.0,3,1,1
168,1.0,0,0,1
169,1.0,1,1,0
170,1.0,1,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,1.0,2,1,0
174,1.0,2,0,0
175,1.0,2,1,1
176,0.2,1,0,0
177,1.0,1,1,1
178,0.2,3,0,0
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,3,0,0
182,0.2,1,0,0
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,1,0,1
186,0.2,1,0,1
187,1.0,2,0,1
188,1.0,0,1,0
189,0.2,2,0,0
190,1.0,2,0,1
191,0.2,3,0,0
192,0.2,1,0,0
193,1.0,2,1,1
194,1.0,2,1,1
195,0.2,3,0,0
196,0.6000000000000001,2,0,1
197,1.0,0,1,1
198,0.2,3,0,1
199,0.2,1,0,0
200,1.0,2,1,1
201,1.0,1,1,1
202,1.0,1,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,1.0,1,1,1
206,1.0,2,1,0
207,0.2,2,0,0
208,1.0,1,0,1
209,0.2,1,0,0
210,1.0,0,1,1
211,1.0,1,0,1
212,1.0,0,1,0
213,0.2,1,0,0
214,1.0,2,1,1
215,1.0,1,1,1
216,0.2,2,0,0
217,0.2,2,0,0
218,1.0,0,0,1
219,1.0,0,1,1
220,0.2,1,0,0
221,0.2,3,0,0
222,1.0,1,1,0
223,0.2,1,0,0
224,0.2,1,0,0
225,1.4,3,0,1
226,1.0,2,1,0
227,0.2,2,0,0
228,0.2,2,0,1
229,2.2,1,0,1
230,0.2,2,0,0
231,1.0,1,1,1
232,1.0,1,1,1
233,0.2,2,0,0
234,1.0,3,1,1
235,0.2,1,0,0
236,0.2,0,0,0
237,1.0,2,1,0
238,0.2,2,0,0
239,1.0,2,1,1
240,2.2,1,1,1
241,1.0,2,1,0
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,1,1,0
245,0.2,3,0,0
246,0.2,1,0,0
247,1.0,2,1,1
248,1.0,1,1,1
249,0.6000000000000001,1,1,1
250,0.2,2,0,0
251,1.0,3,1,1
252,0.2,2,0,1
253,1.0,2,1,0
254,0.2,2,0,0
255,0.2,2,0,1
256,0.2,2,0,0
257,0.2,1,0,0
258,3.8,1,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,0.2,3,0,0
262,0.2,2,0,0
263,0.2,3,0,1
264,1.0,1,1,1
265,1.0,1,1,0
266,0.2,1,0,1
267,0.2,0,0,0
268,1.0,2,1,0
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,1,1,1
272,0.2,2,0,0
273,1.0,1,1,0
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,2,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,0,0
281,1.0,3,0,1
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,1,1,0
285,1.4,3,1,1
286,0.2,2,0,0
287,1.0,0,1,0
288,0.6000000000000001,3,1,1
289,0.2,1,0,0
290,1.0,1,1,1
291,0.2,2,0,0
292,1.0,2,1,1
293,0.2,3,0,1
294,2.5999999999999996,3,1,1
295,0.2,2,0,0
296,1.0,1,1,1
297,1.0,1,1,1
298,1.0,2,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,1,1,1
302,1.0,3,1,1
303,1.0,0,1,1
304,1.0,3,1,1
305,1.0,1,0,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,2,0,0
310,1.0,1,1,0
311,0.2,2,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,1.0,2,1,0
315,0.2,1,0,0
316,1.0,2,0,1
317,1.0,2,1,1
318,0.2,3,0,0
319,1.0,1,1,0
320,0.2,1,0,1
321,0.2,3,0,0
322,0.2,2,0,0
323,1.0,0,1,0
324,1.0,2,1,1
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,2,0,0
328,1.0,3,0,1
329,1.0,3,1,0
330,1.0,2,0,1
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,1,1,0
334,1.0,2,1,0
335,1.0,1,1,1
336,1.0,3,1,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,1,1,1
341,0.2,2,0,0
342,1.0,3,1,0
343,1.0,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,1.0,2,1,1
347,0.2,2,0,0
348,0.2,3,0,0
349,2.5999999999999996,1,1,1
350,1.0,2,1,0
351,1.0,1,1,0
352,0.2,2,0,0
353,0.6000000000000001,1,1,1
354,2.2,2,1,1
355,1.0,3,1,0
356,1.0,2,0,1
357,2.5999999999999996,0,1,1
358,1.0,2,1,0
359,1.0,1,1,1
360,0.2,1,0,0
361,0.2,3,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,3,0,0
365,1.0,2,1,1
366,1.0,2,1,0
367,0.2,3,0,0
368,0.2,1,0,0
369,0.2,0,0,1
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,2,1,1
373,0.2,0,0,1
374,0.2,2,0,0
375,0.2,2,0,1
376,1.0,1,1,1
377,0.2,2,0,0
378,1.0,0,1,1
379,1.0,2,0,0
380,0.2,3,0,0
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,1,0
386,0.2,1,0,0
387,0.2,3,0,0
388,0.2,1,0,0
389,1.8,2,1,1
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,3,1,0
393,1.0,2,1,1
394,0.2,2,0,0
395,0.2,1,0,0
396,1.0,1,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,1,0,1
401,1.0,0,1,1
402,0.2,2,0,0
403,1.0,1,1,1
404,1.0,2,1,1
405,3.4000000000000004,3,1,1
406,1.0,1,0,1
407,0.2,2,0,0
408,0.2,0,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,0,1,1
412,1.0,3,1,0
413,1.0,1,1,1
414,0.2,3,0,1
415,0.2,1,0,1
416,1.0,3,1,1
417,0.2,2,0,0
418,1.0,1,1,0
419,0.2,3,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,2,0,0
424,1.0,1,1,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,1,0,0
428,1.0,0,1,1
429,1.0,1,1,1
430,0.2,3,0,0
431,0.2,1,0,1
432,1.0,2,0,1
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,3.0,1,1,1
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,0,0,0
442,0.2,2,0,0
443,1.0,0,1,1
444,0.2,1,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,2,0,0
448,1.0,1,0,1
449,1.0,1,1,1
450,0.2,3,0,0
451,0.2,1,0,0
452,1.0,1,0,0
453,0.2,1,0,0
454,0.2,2,0,1
455,1.0,3,1,1
456,1.0,1,1,0
457,0.2,0,0,0
458,3.0,2,1,1
459,0.2,3,0,1
460,1.0,3,1,1
461,1.0,1,1,0
462,1.0,3,1,1
463,1.0,2,1,1
464,1.0,0,0,1
465,0.2,1,0,0
466,0.2,0,0,0
467,0.2,2,0,0
468,1.0,1,1,1
469,1.0,1,1,1
470,0.2,2,0,0
471,1.8,0,1,1
472,1.0,2,1,0
473,0.2,1,0,0
474,2.5999999999999996,1,0,1
475,0.2,2,0,0
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,3,1,1
479,0.2,2,0,0
480,0.2,3,0,0
481,2.2,1,1,1
482,1.0,2,0,1
483,1.0,0,0,1
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,0,0,1
487,1.0,1,0,1
488,0.2,1,0,0
489,3.4000000000000004,2,1,1
490,1.0,3,1,1
491,1.0,2,1,1
492,1.0,3,1,1
493,0.2,2,0,0
494,1.0,1,1,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.6000000000000001,2,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,3,1,0
502,1.0,1,1,1
503,1.0,1,1,1
504,1.0,1,0,0
505,1.0,2,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,3.8,1,1,1
509,0.2,2,0,0
510,0.2,2,1,0
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,2,0,0
514,1.0,1,0,0
515,0.6000000000000001,1,1,1
516,0.2,1,0,1
517,1.0,1,1,0
518,1.0,1,1,0
519,1.0,2,0,1
520,0.2,1,0,0
521,2.5999999999999996,3,1,1
522,0.2,3,0,0
523,2.2,1,1,1
524,1.0,2,1,1
525,1.0,2,1,1
526,0.2,3,0,0
527,2.2,1,0,1
528,1.0,1,1,1
529,1.0,3,0,1
530,1.0,2,1,0
531,0.2,1,0,0
532,3.0,1,0,1
533,0.2,1,0,0
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,1,1,0
537,0.2,2,0,0
538,2.5999999999999996,1,1,1
539,1.0,2,0,1
540,2.5999999999999996,1,1,1
541,1.0,1,1,1
542,1.0,0,1,0
543,0.2,2,0,1
544,1.0,3,1,0
545,0.2,3,0,0
546,1.0,2,1,0
547,2.2,0,1,1
548,1.0,2,1,0
549,0.2,2,0,1
550,1.8,1,0,1
551,3.0,2,1,1
552,0.2,2,0,1
553,1.8,3,1,1
554,1.0,2,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,0,0,1
559,0.2,3,0,0
560,1.0,1,1,0
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,1,0,0
564,0.2,3,0,0
565,1.0,1,1,1
566,1.0,3,1,1
567,0.2,1,0,0
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,1,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,1.0,0,1,1
574,0.2,2,0,0
575,1.0,1,1,1
576,1.8,1,1,1
577,0.2,1,0,0
578,0.2,3,0,0
579,0.2,1,0,0
580,1.4,1,1,1
581,1.0,1,1,1
582,0.6000000000000001,1,1,1
583,1.0,2,1,0
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,3,0,0
587,0.2,0,0,0
588,0.2,2,0,0
589,0.6000000000000001,3,1,1
590,1.0,2,1,1
591,0.2,1,0,0
592,0.2,1,0,1
593,0.2,2,0,1
594,0.2,2,0,0
595,1.0,3,1,1
596,0.2,1,0,1
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,2,0,1
604,3.0,2,1,1
605,3.8,1,1,1
606,1.0,2,1,0
607,0.2,2,0,1
608,1.0,0,1,1
609,3.8,2,0,1
610,1.0,3,1,1
611,1.0,3,1,1
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.8,1,0,1
618,0.2,3,0,0
619,0.2,2,0,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,0
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,1,0,1
627,1.4,2,1,1
628,0.2,2,0,0
629,1.0,2,1,0
630,1.0,1,1,0
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,0,1,1
634,0.2,1,0,0
635,1.0,3,1,1
636,1.0,0,1,1
637,1.0,3,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,1,0,1
642,0.2,1,0,0
643,2.2,2,1,1
644,0.2,1,0,0
645,1.8,2,0,1
646,0.2,2,0,0
647,1.0,2,1,0
648,0.2,3,0,0
649,1.0,2,1,1
650,0.2,3,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,1
654,1.0,1,1,0
655,0.2,1,0,1
656,0.2,1,0,0
657,1.0,1,1,0
658,1.0,2,1,1
659,0.2,1,0,0
660,0.6000000000000001,2,1,1
661,3.4000000000000004,1,0,1
662,1.4,1,1,1
663,1.0,2,1,0
664,1.0,3,1,1
665,1.0,2,1,0
666,3.8,0,1,1
667,0.2,2,0,1
668,2.2,1,1,1
669,0.2,2,0,0
670,0.2,3,0,0
671,1.0,2,1,0
672,0.2,2,0,0
673,1.0,2,1,0
674,1.0,0,1,1
675,1.0,1,1,1
676,1.0,1,1,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,3,1,1
683,1.0,2,1,1
684,1.0,1,1,1
685,0.2,2,0,0
686,1.0,2,0,1
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,3.0,0,1,1
691,1.0,3,1,0
692,1.0,2,0,0
693,3.0,1,0,1
694,1.0,3,1,0
695,0.2,1,0,0
696,1.8,2,1,1
697,1.0,2,1,1
698,0.2,0,0,1
699,1.0,1,0,1
700,1.0,0,1,1
701,0.2,2,0,0
702,2.5999999999999996,1,1,1
703,0.2,1,0,0
704,1.0,2,1,0
705,0.2,2,0,0
706,1.0,0,1,1
707,1.0,0,1,0
708,0.2,1,0,1
709,0.2,1,0,0
710,0.2,3,0,0
711,0.2,2,0,0
712,1.0,2,1,0
713,1.0,2,1,0
714,1.4,0,1,1
715,0.2,1,0,1
716,0.2,1,0,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,2,1,0
720,1.0,2,1,0
721,0.2,2,0,0
722,0.2,1,0,0
723,1.0,1,1,1
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,2,1,1
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,0,1,0
731,1.0,3,1,0
732,1.0,0,1,0
733,0.2,2,0,0
734,1.0,1,1,0
735,1.0,1,1,1
736,0.2,2,0,0
737,0.2,3,0,0
738,2.5999999999999996,1,1,1
739,1.0,3,1,1
740,0.2,3,0,0
741,0.2,2,0,0
742,1.0,2,1,1
743,0.2,2,0,0
744,0.2,2,0,1
745,0.2,2,0,0
746,0.6000000000000001,1,1,1
747,0.2,0,0,0
748,0.2,1,0,0
749,3.4000000000000004,0,1,1
750,0.2,1,0,1
751,1.4,1,1,1
752,1.0,2,1,1
753,0.2,1,0,0
754,1.0,2,1,0
755,0.2,2,0,0
756,1.0,1,0,1
757,1.0,2,0,1
758,1.0,3,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,2,0,0
762,1.8,1,1,1
763,1.0,3,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,2,1,0
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,2,0,1
770,1.0,1,1,0
771,0.2,1,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,2,0,1
777,1.8,1,1,1
778,3.8,2,1,1
779,1.0,3,1,1
780,3.4000000000000004,1,1,1
781,2.2,3,1,1
782,0.2,2,0,0
783,1.4,2,0,1
784,1.8,1,1,1
785,0.6000000000000001,0,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,0,1,1
793,1.4,0,1,1
794,1.0,1,1,1
795,0.2,3,0,0
796,1.0,1,0,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,2,0,0
801,1.0,1,1,1
802,1.0,2,1,1
803,0.2,1,0,0
804,1.0,3,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,1,1,1
809,1.0,1,1,1
810,1.0,3,1,1
811,1.0,3,1,1
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,3,1,0
815,0.2,2,0,0
816,0.2,2,0,0
817,2.5999999999999996,1,1,1
818,1.0,2,1,1
819,1.4,0,1,1
820,1.0,1,0,1
821,0.2,2,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,2,1,0
826,0.2,2,0,0
827,3.4000000000000004,3,1,1
828,0.2,2,0,0
829,0.6000000000000001,1,0,1
830,1.0,2,1,0
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,2,0,1
835,1.0,2,0,1
836,1.0,3,1,0
837,1.0,0,1,1
838,1.0,1,1,1
839,0.2,2,0,0
840,3.8,1,1,1
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,3.4000000000000004,1,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,1,0,1
849,1.0,1,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,2,1,0
855,1.0,0,1,1
856,0.2,3,0,1
857,0.2,1,0,1
858,1.0,2,1,1
859,0.2,3,0,0
860,1.0,1,1,1
861,0.2,3,0,1
862,0.2,0,0,0
863,0.2,0,0,0
864,0.2,1,0,0
865,0.2,0,0,0
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,3,0,0
869,1.0,3,1,0
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,3,1,0
874,1.0,0,1,1
875,3.4000000000000004,1,1,1
876,1.0,2,1,1
877,1.0,1,1,0
878,1.0,0,1,0
879,0.2,3,0,0
880,0.2,1,0,0
881,0.2,2,0,0
882,0.2,3,0,1
883,0.2,1,0,0
884,1.0,1,1,1
885,1.0,2,1,1
886,2.2,3,1,1
887,0.2,3,0,0
888,1.0,3,0,1
889,0.2,1,0,0
890,0.2,3,0,0
891,3.0,0,1,1
892,0.6000000000000001,1,1,1
893,0.2,2,0,0
894,0.6000000000000001,2,0,1
895,1.0,2,1,1
896,0.2,3,0,0
897,0.2,1,0,0
898,1.0,3,1,0
899,1.0,2,0,0
900,1.0,2,1,1
901,1.0,2,1,1
902,1.0,3,1,1
903,1.0,3,1,1
904,0.6000000000000001,1,1,1
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,0,0,1
908,1.0,0,1,1
909,1.0,2,1,0
910,1.0,0,1,1
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,2,0,1
914,0.2,1,0,1
915,0.2,1,0,1
916,1.0,1,1,0
917,3.8,1,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,2,1,1
921,1.0,2,1,1
922,1.0,1,1,1
923,1.0,0,0,0
924,1.0,0,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,2,0,0
928,1.0,2,1,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,1
933,1.0,0,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,1.0,1,1,0
937,0.2,2,0,0
938,1.0,1,1,1
939,1.0,3,1,0
940,0.2,3,0,0
941,1.0,3,1,1
942,1.0,3,0,1
943,1.0,1,1,1
944,1.0,2,1,1
945,0.2,1,0,0
946,3.8,1,1,1
947,0.2,1,0,0
948,1.8,1,0,1
949,1.0,2,1,1
950,0.2,3,0,0
951,1.0,3,1,1
952,1.0,3,1,1
953,1.0,2,1,1
954,1.0,2,1,0
955,0.2,2,0,0
956,0.2,2,0,0
957,2.5999999999999996,1,1,1
958,1.0,2,1,0
959,0.2,2,0,0
960,1.0,0,1,1
961,1.0,1,1,0
962,0.2,2,0,0
963,1.0,3,0,1
964,0.2,2,0,0
965,0.2,2,0,0
966,3.4000000000000004,3,0,1
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,3,0,0
970,0.2,1,0,1
971,0.2,2,0,0
972,1.0,1,1,0
973,1.0,1,1,1
974,1.0,1,1,1
975,2.2,2,1,1
976,0.2,1,0,1
977,0.2,3,0,0
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,1.0,2,1,0
982,1.0,0,1,1
983,1.4,0,0,1
984,0.2,1,0,0
985,1.0,1,1,1
986,1.0,3,1,1
987,1.0,3,1,1
988,1.0,1,1,0
989,1.0,2,1,1
990,0.2,0,0,0
991,0.2,0,0,0
992,3.4000000000000004,1,1,1
993,1.0,1,1,1
994,2.5999999999999996,1,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,1,0,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,0,0,1
1003,1.0,1,1,0
1004,0.2,2,0,0
1005,1.0,0,0,1
1006,1.0,3,1,1
1007,0.2,1,0,0
1008,1.0,0,1,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,1,0,0
1015,1.0,0,1,0
1016,0.2,2,0,0
1017,1.0,1,1,0
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,2,1,0
1021,1.0,2,1,1
1022,0.2,1,0,1
1023,1.0,2,1,0
1024,1.0,3,0,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,1.0,3,1,0
1029,0.2,3,0,0
1030,1.0,3,1,1
1031,1.0,3,1,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,3,1,1
1037,1.0,2,1,1
1038,0.2,3,0,0
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,1.4,2,1,1
1042,1.4,1,1,1
1043,1.0,1,1,0
1044,0.2,2,0,1
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,1.0,2,0,0
1049,1.0,3,1,1
1050,1.0,2,1,1
1051,1.0,1,1,0
1052,1.0,3,1,0
1053,1.0,3,1,1
1054,0.2,1,0,1
1055,1.0,0,1,1
1056,1.0,2,1,1
1057,3.0,2,1,1
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,2,0,1
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,1.0,0,1,1
1069,0.2,3,0,1
1070,0.2,0,0,0
1071,1.0,2,1,1
1072,3.4000000000000004,1,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,2.2,1,1,1
1077,1.0,2,0,0
1078,0.6000000000000001,0,1,1
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,0,0,0
1082,0.2,3,0,0
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,3.8,1,1,1
1090,1.0,2,1,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.4,1,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,2,1,0
1103,0.2,1,0,0
1104,0.2,2,0,1
1105,0.2,2,0,0
1106,1.0,2,0,1
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,0,0,0
1113,1.0,2,0,0
1114,1.0,0,0,1
1115,1.0,2,0,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,1,1,0
1121,1.0,3,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,1.0,0,1,1
1126,3.4000000000000004,2,1,1
1127,1.0,0,0,1
1128,0.2,1,0,0
1129,1.0,2,1,0
1130,1.0,1,0,1
1131,1.0,2,1,1
1132,1.0,3,1,0
1133,1.0,1,1,0
