,R,Q,A,Y
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,1,0,0
488,0.6000000000000001,2,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,1.0,1,1,0
492,2.2,0,1,0
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,1,1,1
496,1.0,0,1,0
497,0.2,1,0,1
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,3,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,2,0,1
505,0.2,2,0,0
506,1.8,0,1,1
507,1.0,1,0,0
508,1.0,2,1,1
509,0.2,2,0,0
510,0.2,2,0,1
511,1.0,3,1,0
512,1.0,2,1,0
513,1.0,2,1,1
514,1.0,2,1,0
515,1.0,3,1,0
516,2.5999999999999996,0,1,0
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,1,1,1
520,0.2,1,0,0
521,1.0,1,1,0
522,0.2,2,0,0
523,1.0,3,1,1
524,0.2,1,0,0
525,1.0,3,1,0
526,0.2,3,0,0
527,0.6000000000000001,2,1,1
528,1.0,3,1,1
529,0.2,1,0,0
530,1.0,2,1,0
531,1.0,0,1,1
532,1.0,3,1,1
533,0.2,2,0,0
534,1.4,1,1,1
535,0.2,1,0,0
536,0.2,1,0,0
537,0.2,1,0,1
538,3.0,0,1,1
539,1.0,2,1,1
540,3.8,0,1,0
541,1.0,3,1,1
542,1.0,3,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,0,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,1,1,0
549,1.0,2,1,1
550,0.2,1,0,0
551,0.6000000000000001,1,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,1.0,2,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,1.0,0,1,1
558,1.0,1,1,0
559,0.2,2,0,1
560,1.0,0,1,1
561,0.2,2,0,0
562,0.2,1,0,1
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,3,1,1
566,0.2,2,0,1
567,1.0,2,1,0
568,1.0,3,1,0
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,1,1,1
572,2.2,0,1,1
573,1.0,1,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,1,0,0
579,0.2,2,0,0
580,0.2,2,0,1
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,3,0,0
585,3.8,1,1,0
586,1.0,0,1,0
587,0.2,2,0,0
588,1.8,0,1,1
589,0.2,1,0,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,1,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,1.8,1,1,1
600,0.2,2,0,0
601,3.0,2,1,1
602,3.0,0,1,1
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,1,0,1
606,0.2,2,0,1
607,1.0,1,1,1
608,3.4000000000000004,1,1,1
609,0.2,1,0,0
610,1.0,2,1,1
611,3.4000000000000004,0,1,0
612,0.2,2,0,1
613,1.0,2,1,1
614,2.5999999999999996,0,1,1
615,1.0,2,1,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,2,1,1
625,0.6000000000000001,1,1,1
626,1.0,2,1,0
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,0,1,1
630,1.0,1,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,2,1,0
636,1.0,2,1,0
637,0.2,2,0,0
638,1.0,2,1,0
639,0.2,1,0,0
640,1.0,3,1,1
641,1.0,2,1,1
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,1,0,1
645,1.0,0,0,0
646,1.0,1,1,1
647,0.2,3,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,1.0,2,1,0
653,0.2,1,0,1
654,0.2,1,0,0
655,1.0,2,1,0
656,0.2,2,0,1
657,1.0,1,1,1
658,1.0,0,1,1
659,1.0,2,1,0
660,0.2,1,0,1
661,1.0,1,1,0
662,1.0,3,1,1
663,1.0,1,1,1
664,1.0,2,0,1
665,0.2,1,0,0
666,1.0,1,1,1
667,1.0,0,1,1
668,0.2,2,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,0,1,0
672,1.0,1,0,0
673,1.0,1,0,0
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,3,1,1
678,1.0,0,1,1
679,1.4,1,1,1
680,0.2,1,0,1
681,1.0,0,1,0
682,1.0,3,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,3,0,0
686,1.0,2,1,1
687,0.2,2,0,0
688,0.2,2,0,1
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,2,0,1
692,1.0,0,1,1
693,0.2,1,0,0
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,0,1,1
697,1.0,1,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,1,1,1
701,1.0,1,0,0
702,0.2,2,0,0
703,0.2,1,0,0
704,1.0,2,1,0
705,0.6000000000000001,1,1,1
706,1.0,0,1,1
707,0.2,1,0,0
708,1.0,1,1,0
709,0.2,2,0,0
710,0.2,1,0,1
711,0.2,2,0,0
712,1.0,0,0,0
713,0.2,3,0,0
714,0.2,1,0,1
715,1.0,3,1,0
716,2.2,0,1,1
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,2,1,0
724,1.0,2,1,1
725,0.2,2,0,0
726,1.0,2,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,0,1,0
732,1.0,0,1,0
733,1.0,3,0,0
734,1.0,3,0,0
735,0.6000000000000001,0,1,1
736,0.2,2,0,1
737,1.0,1,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,1,0,1
741,2.5999999999999996,1,1,1
742,1.8,0,1,0
743,1.4,1,1,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,3,1,1
749,1.0,0,1,1
750,1.0,2,1,0
751,0.2,1,0,0
752,1.0,0,1,0
753,1.0,0,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,0,1,0
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,1,1,0
760,0.2,1,0,0
761,1.0,1,1,0
762,0.2,1,0,1
763,1.0,1,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,3.4000000000000004,3,1,1
768,0.2,2,0,0
769,0.2,3,0,1
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,1,1,1
777,0.2,1,0,1
778,1.0,3,1,0
779,0.2,2,0,0
780,1.0,0,1,0
781,1.0,2,1,1
782,2.2,0,1,1
783,1.0,1,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,1,0,1
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,1,0,1
797,1.0,1,1,0
798,1.8,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,2,1,1
808,1.0,2,0,0
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,2,0,0
812,1.0,1,0,0
813,0.2,2,0,0
814,1.0,1,1,0
815,1.0,1,1,0
816,1.0,2,1,1
817,0.2,1,0,0
818,3.8,2,1,0
819,1.0,3,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,1.0,1,1,1
824,2.5999999999999996,0,1,1
825,1.8,2,1,1
826,1.0,1,1,1
827,2.2,1,1,1
828,0.2,2,0,0
829,1.0,3,1,1
830,3.8,0,1,1
831,3.8,1,1,1
832,0.2,2,0,0
833,0.2,3,0,0
834,0.2,2,0,0
835,0.2,2,0,1
836,1.0,1,1,1
837,1.0,1,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,3,1,0
841,1.0,1,1,1
842,0.2,2,0,0
843,1.0,2,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,1.0,2,1,0
849,1.0,1,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,2,1,0
853,1.0,3,1,1
854,1.0,1,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,1.8,1,1,0
858,0.2,1,0,0
859,0.2,2,0,0
860,0.6000000000000001,0,1,1
861,1.0,2,1,0
862,2.2,1,1,1
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,1.0,1,1,0
867,1.0,0,0,0
868,1.0,2,1,1
869,1.0,0,1,0
870,0.2,1,0,1
871,0.2,2,0,0
872,1.0,1,1,0
873,1.0,2,1,1
874,0.2,1,0,1
875,0.2,2,0,1
876,0.2,1,0,0
877,1.0,2,1,1
878,1.0,0,1,1
879,2.2,1,1,1
880,1.0,0,1,1
881,0.2,2,0,0
882,1.0,2,1,1
883,1.0,2,1,1
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,3,0,0
887,0.2,2,0,0
888,3.4000000000000004,1,1,1
889,1.0,2,1,1
890,0.2,2,0,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,2,0,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,0,1,1
901,1.0,2,1,1
902,1.0,0,1,0
903,1.0,0,1,1
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,1.0,2,1,0
909,1.0,0,1,0
910,0.2,1,0,0
911,1.0,2,1,1
912,0.2,1,0,1
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,2,0,1
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,0.2,1,0,1
922,1.4,0,1,1
923,1.0,0,1,1
924,0.2,2,0,1
925,0.2,2,0,0
926,1.4,2,1,0
927,0.2,1,0,1
928,3.8,0,1,0
929,1.0,1,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,0.2,1,0,0
933,0.2,1,0,1
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,1.0,3,1,0
940,1.0,2,1,1
941,1.0,3,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,1.4,3,1,1
946,1.0,2,1,1
947,1.0,2,1,1
948,1.0,1,1,0
949,0.6000000000000001,1,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,1,0,1
953,1.0,2,1,1
954,1.0,2,1,1
955,0.2,1,0,1
956,0.2,2,0,0
957,1.0,2,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.8,2,1,1
965,1.0,2,1,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,2,0,1
973,1.0,1,1,1
974,0.2,2,0,0
975,1.0,0,1,0
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,2,1,0
979,0.2,1,0,1
980,3.4000000000000004,1,1,1
981,0.2,1,0,1
982,0.2,2,0,0
983,1.0,3,1,0
984,1.0,0,0,1
985,0.2,1,0,0
986,1.0,3,1,1
987,2.2,1,1,0
988,1.0,3,1,1
989,0.2,2,0,1
990,3.4000000000000004,1,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,1,1,1
994,0.2,1,0,0
995,1.0,2,1,1
996,1.0,0,1,1
997,1.0,1,1,1
998,1.4,1,1,1
999,1.0,2,1,1
1000,1.8,2,1,1
1001,0.2,1,0,1
1002,1.0,2,0,0
1003,1.0,0,1,1
1004,1.8,1,1,1
1005,3.8,2,1,1
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,1.0,1,1,1
1009,1.0,3,0,0
1010,0.2,1,0,1
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,1.0,3,1,1
1014,0.2,2,0,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,3.0,2,1,0
1025,1.0,0,1,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.4,1,1,1
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,1.0,1,1,1
1036,0.2,1,0,1
1037,1.0,2,1,1
1038,0.6000000000000001,1,1,0
1039,0.2,1,0,1
1040,0.2,1,0,0
1041,1.0,3,1,1
1042,1.0,0,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,3.8,1,1,1
1049,0.2,1,0,1
1050,1.0,0,1,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,1.0,0,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,1.0,0,1,1
1057,1.0,2,1,1
1058,0.6000000000000001,0,1,0
1059,1.0,2,1,0
1060,0.2,1,0,1
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,0.2,3,0,1
1064,1.0,2,1,0
1065,2.5999999999999996,1,1,1
1066,1.0,0,1,1
1067,0.2,1,0,0
1068,1.0,0,1,1
1069,3.8,1,1,0
1070,0.2,1,0,0
1071,1.0,3,1,1
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,1,0,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,1
1089,1.0,1,1,1
1090,1.0,3,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,1.0,2,0,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,2,0,0
1098,2.5999999999999996,1,1,1
1099,0.2,2,0,0
1100,1.4,1,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,0,1,1
1104,1.0,0,0,0
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,1.0,1,0,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,1.0,0,1,1
1112,0.2,1,0,0
1113,1.0,0,1,1
1114,1.0,2,1,1
1115,1.0,2,1,1
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,1.0,3,1,1
1121,1.4,2,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,3.8,0,1,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,2,0,0
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,2,0,1
1135,0.2,1,0,0
1136,0.2,1,0,0
