,R,Q,A,Y
83,0.2,1,0,0
84,0.2,2,0,0
85,3.0,1,1,1
86,1.0,1,1,0
87,1.0,2,1,0
88,1.0,1,1,0
89,0.2,1,0,0
90,0.2,1,0,0
91,1.0,1,1,0
92,0.2,1,0,0
93,1.0,0,0,1
94,1.0,1,1,1
95,0.2,1,0,1
96,0.2,1,0,1
97,3.4000000000000004,3,1,1
98,3.8,3,0,1
99,0.2,1,0,0
100,0.2,3,0,0
101,3.0,1,0,0
102,1.0,2,1,1
103,2.2,2,1,0
104,0.2,2,0,0
105,1.0,1,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,2,1,0
109,0.2,2,0,0
110,0.2,3,0,0
111,1.0,2,1,0
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,1,0,1
115,1.0,2,1,1
116,1.0,1,1,0
117,0.2,2,0,0
118,0.2,2,0,0
119,2.5999999999999996,1,0,1
120,0.2,3,0,0
121,0.2,1,0,0
122,0.2,1,0,1
123,0.2,3,0,1
124,0.6000000000000001,1,0,1
125,0.6000000000000001,1,1,1
126,0.2,1,0,0
127,1.0,2,1,1
128,1.0,3,1,0
129,0.6000000000000001,3,1,0
130,1.0,1,1,1
131,0.2,1,0,0
132,0.2,2,0,0
133,1.0,1,1,1
134,1.0,2,1,0
135,0.2,0,0,0
136,1.0,1,1,1
137,1.0,2,1,1
138,0.2,1,0,0
139,1.0,2,1,1
140,1.0,1,1,1
141,0.2,1,0,0
142,1.0,1,1,0
143,3.4000000000000004,3,1,1
144,1.0,2,0,1
145,1.0,1,1,1
146,1.0,1,1,1
147,0.2,0,0,1
148,1.0,1,1,1
149,1.0,2,0,1
150,1.0,1,1,0
151,1.0,2,1,1
152,1.0,0,1,1
153,3.4000000000000004,3,0,1
154,1.0,1,1,1
155,0.2,1,0,1
156,1.0,1,1,1
157,0.6000000000000001,0,0,1
158,1.0,3,0,1
159,0.2,2,0,0
160,1.0,2,1,1
161,1.0,2,1,0
162,0.2,1,0,0
163,0.2,2,0,0
164,2.2,1,1,1
165,1.0,1,0,1
166,1.4,1,0,1
167,1.0,1,1,1
168,1.0,0,1,0
169,0.2,2,0,0
170,1.0,0,0,1
171,1.0,2,1,1
172,0.2,3,0,0
173,1.0,1,1,1
174,1.0,1,0,1
175,1.0,0,1,1
176,0.2,2,0,0
177,1.0,3,1,1
178,0.2,2,0,1
179,1.0,1,1,1
180,0.2,1,0,1
181,1.0,2,0,1
182,1.0,2,1,1
183,1.0,3,1,1
184,1.0,0,1,0
185,3.0,1,1,1
186,1.0,0,1,0
187,1.0,2,1,1
188,1.0,2,0,1
189,0.2,3,0,1
190,1.0,1,1,1
191,0.2,1,0,1
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,1,1,1
195,1.0,2,1,1
196,1.0,2,1,1
197,1.0,2,1,1
198,0.2,2,0,0
199,1.0,3,1,1
200,0.2,1,0,1
201,0.2,3,0,0
202,1.8,3,1,1
203,1.0,2,0,1
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,2,0,1
208,0.2,3,0,0
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,0,0,1
212,0.2,1,0,1
213,1.0,2,1,0
214,1.0,0,1,1
215,1.0,2,0,0
216,0.2,2,0,0
217,3.0,1,1,1
218,1.0,2,1,1
219,1.0,1,1,1
220,1.0,0,1,0
221,1.0,1,1,0
222,1.0,2,1,1
223,0.2,3,0,1
224,0.2,3,0,0
225,1.0,1,1,1
226,0.2,1,0,0
227,1.0,1,1,1
228,1.0,2,1,1
229,1.0,1,0,0
230,1.0,2,1,1
231,0.2,1,0,1
232,1.0,2,1,0
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,2,1,1
236,1.0,1,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,0,0,0
241,1.0,2,1,1
242,1.0,1,1,1
243,0.2,1,0,0
244,0.2,1,0,0
245,1.0,1,1,0
246,1.0,1,1,1
247,1.0,2,1,1
248,0.2,1,0,0
249,0.2,1,0,0
250,0.2,1,0,0
251,0.2,2,0,1
252,1.0,0,1,1
253,1.0,1,1,0
254,1.0,2,1,1
255,1.0,0,1,0
256,3.0,1,1,1
257,1.0,2,1,1
258,1.0,0,1,1
259,3.0,2,1,1
260,0.2,2,0,0
261,1.0,1,0,1
262,0.2,1,0,1
263,1.0,0,0,1
264,1.0,2,1,0
265,0.2,3,0,0
266,1.0,2,1,1
267,1.0,0,1,0
268,1.0,2,1,1
269,0.2,1,0,0
270,1.0,1,1,1
271,1.0,2,0,1
272,1.0,3,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,3,0,0
276,0.2,2,0,0
277,1.0,0,0,1
278,1.0,2,1,1
279,0.2,0,0,0
280,1.0,1,1,1
281,1.0,1,1,1
282,1.0,1,1,0
283,1.0,2,1,1
284,1.0,2,1,1
285,1.0,1,1,0
286,1.0,2,1,1
287,0.2,2,0,0
288,0.2,3,0,0
289,2.2,3,1,1
290,1.0,0,1,1
291,1.0,1,1,1
292,1.0,0,0,1
293,0.2,2,0,0
294,1.0,2,1,0
295,1.0,2,1,0
296,0.2,2,0,1
297,1.0,1,1,0
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,0.2,1,0,0
303,1.0,1,1,1
304,1.0,2,1,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,0,1,0
309,1.0,2,0,1
310,3.4000000000000004,0,1,0
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,1,0,1
314,1.0,1,1,1
315,1.0,2,1,0
316,1.0,1,0,0
317,1.0,0,0,1
318,1.0,2,0,1
319,1.0,2,1,1
320,0.2,1,0,1
321,1.0,1,0,1
322,0.2,2,0,0
323,0.2,0,0,0
324,0.2,2,0,0
325,1.0,0,0,1
326,1.0,2,1,1
327,0.2,3,0,0
328,1.0,1,1,1
329,1.0,2,1,1
330,0.2,3,0,0
331,1.0,3,1,1
332,1.0,2,0,1
333,1.0,2,1,1
334,0.2,1,0,0
335,1.0,3,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,3,0,1
339,0.2,2,0,0
340,1.0,0,1,0
341,0.2,1,0,1
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,3,0,0
346,1.0,2,1,0
347,1.0,0,1,1
348,1.0,2,1,0
349,0.2,1,0,0
350,0.2,3,0,1
351,1.0,2,1,1
352,0.2,2,0,1
353,1.0,1,0,1
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,3,0,0
358,1.4,1,1,1
359,0.2,2,0,1
360,0.2,3,0,0
361,0.2,2,0,0
362,1.0,0,0,0
363,1.0,0,0,0
364,1.0,2,0,0
365,1.0,2,1,1
366,1.0,2,1,0
367,1.0,1,1,1
368,0.2,0,0,0
369,1.0,2,1,1
370,1.0,2,0,0
371,0.2,2,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,2,1,1
375,1.0,2,0,1
376,1.0,2,1,0
377,1.0,2,1,0
378,0.2,1,0,0
379,1.0,2,1,0
380,1.0,2,1,1
381,0.2,3,0,0
382,1.0,1,1,1
383,1.0,0,1,0
384,1.0,2,1,1
385,0.6000000000000001,1,0,1
386,0.2,1,0,0
387,1.0,2,1,0
388,1.0,2,1,1
389,0.2,1,0,0
390,1.0,0,1,1
391,0.2,1,0,0
392,0.2,3,0,0
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,1,0,0
397,1.0,2,1,0
398,0.2,1,0,1
399,0.6000000000000001,1,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,0,0,1
403,1.0,2,1,1
404,0.2,2,0,1
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,0,1,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.8,1,1,1
413,1.0,1,1,0
414,0.2,3,0,0
415,0.2,2,0,0
416,1.0,2,1,1
417,0.2,1,0,0
418,0.2,1,0,1
419,0.2,2,0,1
420,0.2,1,0,0
421,0.2,1,0,1
422,1.0,2,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,1.0,2,1,1
426,0.2,1,0,1
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,1,0,1
430,1.0,2,1,1
431,1.0,1,0,0
432,0.2,3,0,0
433,0.6000000000000001,3,1,1
434,0.2,3,0,1
435,1.0,1,0,1
436,1.0,2,1,1
437,0.2,3,0,0
438,0.2,1,0,0
439,1.0,2,0,1
440,1.0,0,1,0
441,0.2,1,0,0
442,1.0,0,1,1
443,1.0,1,1,1
444,0.2,2,0,0
445,1.0,2,0,1
446,0.2,2,0,0
447,1.0,1,1,0
448,1.0,0,1,1
449,0.2,1,0,0
450,1.0,0,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,1,0,0
454,0.6000000000000001,1,0,1
455,1.4,1,1,0
456,1.0,1,0,1
457,1.0,0,0,0
458,0.2,2,0,0
459,1.0,2,0,1
460,0.2,2,0,0
461,0.2,3,0,0
462,1.0,1,1,1
463,3.4000000000000004,2,1,1
464,1.0,0,0,1
465,0.2,1,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,2,0,0
469,0.2,0,0,0
470,0.2,3,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,1.0,2,1,0
474,1.0,2,1,1
475,0.2,2,0,0
476,0.2,3,0,0
477,0.2,1,0,1
478,3.0,1,1,1
479,0.2,1,0,1
480,1.0,2,0,1
481,1.0,2,0,1
482,0.2,1,0,1
483,0.2,2,0,0
484,2.2,0,1,1
485,1.0,0,1,1
486,2.2,3,1,1
487,2.2,3,1,0
488,1.0,2,1,1
489,1.0,1,0,1
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,0,1,1
493,1.0,3,1,1
494,1.0,2,1,1
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,1,0,1
499,1.4,1,0,1
500,1.0,1,1,1
501,1.0,1,0,1
502,0.2,3,0,0
503,0.2,0,0,0
504,0.2,2,0,0
505,1.0,2,1,1
506,1.0,2,1,1
507,0.2,3,0,0
508,1.0,2,1,1
509,1.4,2,1,1
510,1.0,0,1,0
511,0.2,3,0,1
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,2,0,0
515,1.0,1,1,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,1,1,1
520,1.0,0,1,1
521,1.0,3,1,1
522,1.8,1,1,1
523,0.2,3,0,0
524,0.2,1,0,1
525,1.0,2,1,1
526,1.8,1,1,0
527,0.2,3,0,1
528,0.6000000000000001,3,1,1
529,1.0,1,1,1
530,0.2,1,0,0
531,0.2,3,0,0
532,1.0,3,1,1
533,0.2,2,0,0
534,1.0,3,1,0
535,0.2,2,0,1
536,1.0,2,1,1
537,0.2,2,0,0
538,0.6000000000000001,1,0,1
539,1.0,2,1,1
540,1.0,1,1,1
541,0.2,3,0,1
542,2.5999999999999996,1,1,1
543,1.0,1,0,1
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,2,0,0
548,0.2,2,0,0
549,1.0,1,1,1
550,0.2,1,0,0
551,0.2,1,0,1
552,1.0,2,1,0
553,1.0,3,1,0
554,1.0,1,1,0
555,1.0,1,0,0
556,1.0,2,0,1
557,0.2,2,0,0
558,1.0,2,0,1
559,1.0,0,0,1
560,3.8,1,1,0
561,0.2,2,0,1
562,1.0,2,1,1
563,1.0,2,1,1
564,1.0,2,1,0
565,1.0,2,1,1
566,0.2,2,0,0
567,1.0,0,1,1
568,1.0,2,0,1
569,1.0,1,0,1
570,1.0,0,1,1
571,0.2,1,0,0
572,2.5999999999999996,1,1,1
573,0.2,2,0,0
574,1.0,2,1,1
575,1.0,0,0,0
576,1.8,3,1,1
577,0.2,2,0,0
578,1.4,1,0,1
579,0.2,2,0,0
580,1.0,0,1,1
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,0,0,1
585,1.0,2,1,1
586,0.2,1,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,0,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,2,1,0
595,1.0,1,0,1
596,1.0,1,1,1
597,1.0,1,1,0
598,1.0,1,1,1
599,0.2,1,0,0
600,1.0,0,1,0
601,3.8,1,1,1
602,0.2,2,0,0
603,3.8,2,1,1
604,3.0,1,1,1
605,0.2,2,0,0
606,0.2,1,0,1
607,1.0,2,1,1
608,1.8,1,0,1
609,0.2,3,0,0
610,1.0,2,1,0
611,0.2,2,0,0
612,1.0,0,1,1
613,1.0,1,1,0
614,1.0,0,1,1
615,0.2,2,0,1
616,0.2,1,0,0
617,1.0,0,1,1
618,0.2,1,0,0
619,3.8,3,1,0
620,0.2,1,0,1
621,1.0,1,1,1
622,1.0,2,1,1
623,2.5999999999999996,1,1,1
624,1.0,2,0,1
625,1.0,1,1,1
626,1.0,1,1,1
627,1.0,1,1,0
628,0.2,1,0,0
629,1.0,1,0,1
630,0.2,2,0,1
631,1.0,0,1,0
632,1.0,2,1,0
633,1.0,1,1,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,0,1,0
637,1.0,2,1,0
638,0.2,2,0,0
639,0.2,3,0,0
640,1.0,2,1,0
641,1.0,0,1,1
642,0.2,1,0,0
643,1.0,1,1,0
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,2,0,1
649,0.2,1,0,0
650,1.0,3,1,1
651,0.2,3,0,0
652,3.8,1,1,1
653,1.0,2,1,1
654,0.2,3,0,1
655,1.0,1,1,1
656,3.0,3,1,1
657,1.0,2,1,1
658,0.2,3,0,0
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,2,0,1
663,0.2,3,0,0
664,1.0,1,1,0
665,1.0,2,1,1
666,1.0,2,0,1
667,1.0,2,1,0
668,1.0,2,1,1
669,1.0,0,1,1
670,1.0,0,1,0
671,0.2,1,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,0.2,1,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,1,1,0
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,1,0,1
681,1.0,1,1,1
682,0.6000000000000001,1,1,1
683,2.5999999999999996,2,1,0
684,1.0,2,0,1
685,1.0,3,1,0
686,0.2,1,0,0
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,2,1,0
690,1.0,2,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,0,1,1
694,1.0,1,0,0
695,1.0,3,0,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,3.4000000000000004,0,1,1
701,1.0,2,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,1.0,0,1,1
705,3.0,1,1,1
706,0.2,2,0,0
707,1.8,2,1,1
708,1.0,3,1,1
709,1.8,3,1,1
710,0.2,1,0,1
711,2.2,1,1,1
712,1.0,1,1,0
713,1.0,1,0,0
714,1.0,1,0,0
715,1.0,0,0,1
716,1.0,2,1,0
717,1.0,3,1,0
718,0.2,0,0,0
719,1.0,1,1,1
720,1.0,0,0,0
721,0.2,3,0,0
722,1.0,2,1,0
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,2,1,1
726,1.0,2,1,0
727,1.0,0,0,1
728,0.2,0,0,0
729,3.4000000000000004,2,1,1
730,3.8,1,1,0
731,0.2,1,0,0
732,1.0,0,1,1
733,0.6000000000000001,1,1,1
734,0.2,1,0,1
735,1.0,2,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,0,0
739,1.0,0,1,1
740,0.2,2,0,0
741,1.0,2,0,1
742,0.2,3,0,0
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,3,0,0
748,0.2,2,0,0
749,1.0,2,1,1
750,0.2,0,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,0,1,0
754,0.2,2,0,0
755,0.2,3,0,0
756,3.0,1,1,0
757,0.2,1,0,0
758,1.0,1,0,1
759,0.2,3,0,0
760,1.0,0,0,0
761,1.0,1,0,1
762,0.2,1,0,0
763,1.0,2,1,1
764,1.0,0,1,1
765,0.6000000000000001,1,1,0
766,0.2,2,0,0
767,1.0,2,1,1
768,1.4,1,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,3,0,0
772,1.0,2,1,0
773,1.0,2,1,0
774,1.0,0,1,1
775,1.0,2,1,1
776,1.0,2,1,0
777,1.0,0,0,0
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,3.8,3,0,1
783,1.0,2,0,1
784,1.0,2,0,1
785,0.2,1,0,0
786,1.0,1,1,0
787,1.0,1,1,1
788,1.0,0,1,1
789,0.2,2,0,0
790,1.4,1,1,1
791,2.5999999999999996,3,1,0
792,0.2,1,0,1
793,1.0,2,1,0
794,1.0,2,1,1
795,0.2,0,0,1
796,1.0,2,1,1
797,1.0,2,1,1
798,1.0,2,1,1
799,1.0,2,0,1
800,0.2,1,0,0
801,0.2,2,0,1
802,1.0,0,1,1
803,1.0,1,1,0
804,0.2,3,0,1
805,0.2,2,0,0
806,1.0,3,0,0
807,1.0,1,1,1
808,1.0,2,0,1
809,0.2,3,0,1
810,1.0,2,0,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,1,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,0,0,0
820,0.2,2,0,1
821,0.2,2,0,1
822,0.2,1,0,0
823,1.0,3,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,1,0,0
830,1.0,1,1,1
831,1.0,1,1,0
832,1.0,2,1,1
833,1.0,0,0,0
834,1.0,2,1,1
835,1.0,1,1,0
836,0.2,2,0,0
837,0.2,0,0,1
838,0.2,3,0,0
839,0.2,1,0,0
840,1.0,2,1,1
841,1.0,2,0,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,2,1,1
848,1.0,2,1,1
849,2.5999999999999996,3,1,1
850,1.0,2,1,1
851,3.4000000000000004,1,1,1
852,3.4000000000000004,1,1,1
853,1.0,2,1,1
854,1.0,2,1,1
855,1.0,0,0,1
856,1.0,1,1,1
857,0.2,1,0,1
858,0.2,3,0,0
859,1.0,0,0,1
860,0.2,1,0,0
861,3.0,1,0,0
862,1.0,0,1,0
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,2,0,1
866,1.0,2,0,1
867,3.0,3,1,1
868,2.2,1,0,1
869,1.0,0,1,0
870,1.0,2,0,1
871,1.0,1,1,0
872,1.0,0,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,1,0,1
876,0.2,1,0,0
877,2.5999999999999996,3,1,1
878,1.0,0,1,1
879,0.2,1,0,0
880,1.0,1,1,1
881,1.0,1,0,1
882,1.0,2,1,1
883,1.0,3,1,1
884,1.0,2,0,1
885,0.2,3,0,1
886,1.0,0,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,2,1,0
890,1.0,0,0,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,0,0,0
896,1.0,2,0,1
897,1.0,1,1,0
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,1,0,1
901,1.0,1,1,0
902,1.0,2,0,1
903,1.0,1,1,0
904,3.4000000000000004,2,1,1
905,0.2,3,0,0
906,1.0,1,0,1
907,1.0,0,1,1
908,0.2,1,0,1
909,0.2,0,0,1
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,3,0,0
913,1.0,1,1,1
914,1.0,1,1,1
915,0.2,1,0,0
916,0.2,2,0,0
917,1.0,2,1,1
918,0.2,2,0,0
919,1.0,1,1,0
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,2,1,1
925,0.2,3,0,0
926,1.0,2,1,1
927,0.6000000000000001,3,1,1
928,1.0,2,1,1
929,0.2,2,0,1
930,1.0,2,0,1
931,1.4,1,1,1
932,1.0,3,1,1
933,0.2,2,0,1
934,1.0,0,1,1
935,2.5999999999999996,1,1,1
936,1.0,1,0,1
937,1.0,1,1,1
938,1.0,0,0,1
939,0.2,1,0,0
940,0.2,1,0,0
941,0.2,2,0,0
942,1.0,3,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,0,1,1
947,0.2,1,0,1
948,0.2,1,0,0
949,1.0,2,1,1
950,0.2,1,0,0
951,0.2,1,0,1
952,1.8,1,1,1
953,0.2,1,0,1
954,1.0,2,0,1
955,1.0,1,0,1
956,0.2,1,0,0
957,1.0,3,1,1
958,0.2,2,0,1
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,2,0,0
965,1.0,3,1,1
966,0.2,1,0,0
967,1.0,2,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,0
976,0.6000000000000001,1,0,1
977,0.2,2,0,0
978,0.2,0,0,1
979,1.0,1,1,1
980,1.0,1,0,0
981,0.2,2,0,0
982,0.2,3,0,0
983,1.0,2,1,0
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,3,0,1
987,1.0,1,0,0
988,0.2,2,0,1
989,1.0,1,1,1
990,1.0,1,1,0
991,0.2,2,0,0
992,0.2,3,0,1
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,0,0,0
996,0.6000000000000001,3,1,1
997,1.0,1,1,1
998,0.2,1,0,0
999,0.2,3,0,0
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,1.4,1,1,1
1003,0.2,1,0,1
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,3.8,1,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,1.0,1,1,0
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,1.0,1,0,1
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,0.2,3,0,1
1025,1.0,3,1,1
1026,0.2,0,0,1
1027,1.0,1,1,0
1028,0.2,3,0,0
1029,0.2,2,0,1
1030,0.2,1,0,0
1031,1.0,2,0,1
1032,1.0,2,1,1
1033,1.0,0,0,1
1034,3.0,1,1,0
1035,1.0,0,1,1
1036,1.0,1,1,0
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,0.2,2,0,1
1040,0.2,1,0,0
1041,1.0,1,0,1
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,0.2,1,0,1
1047,1.0,2,0,1
1048,1.0,0,0,0
1049,0.2,0,0,1
1050,0.2,1,0,1
1051,0.2,2,0,0
1052,2.5999999999999996,3,1,1
1053,2.5999999999999996,3,1,1
1054,0.2,0,0,0
1055,0.2,2,0,0
1056,1.0,1,1,0
1057,1.0,2,1,1
1058,0.2,1,0,1
1059,1.0,2,1,0
1060,3.8,1,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,2,0,1
1065,1.0,2,1,0
1066,1.0,3,1,1
1067,0.2,3,0,1
1068,0.2,0,0,0
1069,2.5999999999999996,3,1,1
1070,1.0,2,1,0
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,1.0,3,0,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,1,0,1
1084,1.0,0,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,3.8,2,0,0
1089,1.0,2,1,1
1090,1.0,0,1,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.6000000000000001,1,1,0
1095,0.2,2,0,0
1096,1.0,0,0,1
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,3.8,3,1,0
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,0.6000000000000001,1,1,1
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.8,3,1,1
1123,1.0,3,1,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,1.0,1,1,0
1129,0.2,0,0,1
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
