,R,Q,A,Y
253,0.2,0,0,0
254,1.0,0,1,1
255,1.0,1,1,1
256,1.0,1,0,1
257,1.0,1,1,1
258,1.0,3,1,1
259,1.0,0,1,0
260,2.2,2,1,1
261,1.0,3,1,1
262,0.2,1,0,0
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,0,0,0
266,1.0,1,1,1
267,0.2,2,0,0
268,1.0,1,0,1
269,0.2,2,0,0
270,1.0,3,1,1
271,1.0,3,1,1
272,0.2,2,0,0
273,1.0,3,1,1
274,1.0,2,1,0
275,2.2,2,1,1
276,2.2,3,1,0
277,1.0,0,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,1.0,1,0,0
281,1.0,0,1,1
282,2.2,2,1,1
283,0.2,2,0,0
284,2.2,2,1,1
285,1.0,1,0,1
286,2.2,0,1,1
287,2.2,2,1,0
288,0.2,2,0,0
289,2.2,2,1,0
290,0.2,2,0,0
291,1.0,3,1,1
292,0.2,1,0,0
293,0.2,2,0,1
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,3,1,1
299,2.2,2,1,1
300,1.0,3,1,1
301,1.0,0,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,1.0,1,1,1
306,1.0,0,1,1
307,1.0,2,1,1
308,0.2,1,0,0
309,0.2,1,0,0
310,1.0,0,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,3,1,1
314,1.0,1,1,0
315,0.2,1,0,0
316,1.0,3,1,0
317,1.0,2,1,1
318,0.2,2,0,0
319,2.2,2,1,1
320,0.2,1,0,0
321,1.0,1,1,0
322,3.4000000000000004,2,0,1
323,1.0,1,1,1
324,0.2,1,0,1
325,1.0,1,1,1
326,1.0,1,1,0
327,3.4000000000000004,2,0,1
328,1.4,2,0,1
329,0.2,3,0,1
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,3,1,1
334,1.0,0,1,1
335,1.0,2,1,1
336,1.0,2,1,0
337,0.2,1,0,0
338,1.0,1,1,1
339,1.0,3,1,1
340,1.0,3,1,1
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,2,1,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,0,1,1
348,1.0,2,1,1
349,0.2,2,0,0
350,3.8,2,0,1
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,1,0,0
354,2.2,3,1,0
355,0.2,2,0,0
356,1.0,0,1,1
357,1.0,1,1,1
358,1.0,3,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,1,0,0
363,2.2,2,1,0
364,1.0,1,1,1
365,1.8,2,0,1
366,0.2,1,0,0
367,2.2,0,1,1
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,1,1,0
372,1.0,2,1,1
373,0.2,0,0,0
374,1.0,1,1,1
375,2.2,2,1,0
376,0.2,3,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,2.2,2,1,1
380,0.2,2,0,0
381,1.0,3,1,1
382,0.2,2,0,0
383,1.0,1,1,1
384,2.2,0,1,1
385,0.2,2,0,0
386,0.2,1,0,0
387,2.2,2,1,1
388,0.2,2,0,0
389,1.0,0,1,0
390,2.2,0,1,1
391,0.2,2,0,1
392,2.2,2,1,0
393,1.0,3,1,1
394,1.8,2,0,0
395,1.0,1,1,0
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,1,1,0
399,1.0,3,1,1
400,2.2,0,1,1
401,1.0,1,0,1
402,0.2,1,0,0
403,0.2,1,0,0
404,1.0,0,0,1
405,2.2,2,1,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,3,1,1
410,1.0,2,1,0
411,1.0,1,1,1
412,0.2,2,0,0
413,2.2,1,1,1
414,2.2,1,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,1
418,0.2,1,0,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,3,1,1
424,2.2,1,1,1
425,1.0,1,1,0
426,0.2,0,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,2,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,3.8,2,1,1
433,1.0,1,1,1
434,2.2,2,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,3,0,1
439,1.0,2,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,2.2,2,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,1.0,2,1,0
446,2.2,2,1,0
447,0.2,2,0,0
448,1.0,3,1,1
449,1.0,0,1,1
450,1.0,1,0,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,0.2,1,0,0
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,1,1,1
460,0.2,2,0,0
461,2.5999999999999996,2,0,1
462,2.5999999999999996,2,0,0
463,1.0,2,0,0
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,0,1,0
469,1.0,3,1,1
470,1.0,3,1,1
471,2.2,2,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,2.2,3,1,1
475,1.0,3,1,1
476,0.2,1,0,0
477,0.2,1,0,0
478,1.0,2,1,1
479,0.2,3,0,0
480,0.2,2,0,1
481,1.0,1,1,0
482,1.0,1,1,0
483,0.2,2,0,0
484,2.2,2,1,1
485,2.2,2,1,1
486,1.0,3,1,1
487,0.2,3,0,0
488,2.2,0,1,1
489,0.2,1,0,0
490,1.0,3,1,0
491,2.2,2,1,0
492,1.0,1,1,1
493,1.0,0,1,1
494,0.2,1,0,0
495,1.0,3,1,1
496,2.2,2,1,0
497,0.2,0,0,0
498,1.0,1,1,0
499,1.0,2,1,0
500,1.0,0,1,0
501,1.0,2,1,1
502,2.2,2,1,1
503,0.2,1,0,0
504,1.0,1,1,1
505,0.2,2,0,0
506,1.0,0,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,2.2,2,1,1
516,1.0,1,1,1
517,0.2,2,0,0
518,2.2,2,1,1
519,1.0,3,1,1
520,0.2,2,0,0
521,1.0,1,1,1
522,0.2,2,0,0
523,0.2,0,0,0
524,1.0,1,1,1
525,2.2,0,1,1
526,1.0,2,1,0
527,0.2,2,0,0
528,0.2,2,0,0
529,2.2,2,1,1
530,1.0,2,1,1
531,1.0,2,1,1
532,2.2,2,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,2.5999999999999996,2,0,1
536,0.2,0,0,0
537,1.0,1,1,1
538,1.0,3,1,1
539,1.8,2,0,1
540,1.0,2,1,1
541,0.2,2,0,0
542,0.2,0,0,0
543,0.6000000000000001,2,0,1
544,1.8,2,0,1
545,0.2,1,0,0
546,1.0,0,1,1
547,1.0,1,1,0
548,0.2,0,0,0
549,1.0,2,1,1
550,1.0,0,1,0
551,0.2,1,0,1
552,0.2,0,0,0
553,1.0,3,1,1
554,1.0,0,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,3,1,1
561,1.0,0,1,1
562,1.0,2,1,1
563,2.5999999999999996,2,0,0
564,1.0,2,1,1
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,1,0,1
568,1.0,1,1,1
569,0.2,1,0,0
570,1.0,2,1,1
571,2.2,1,1,1
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,1,0,0
575,1.0,1,1,1
576,2.2,3,1,1
577,2.2,2,1,0
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,3.8,2,0,0
582,1.0,1,1,1
583,2.2,2,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,1,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,2.2,2,1,1
591,0.2,2,0,0
592,2.2,1,1,1
593,0.2,1,0,0
594,2.2,2,1,1
595,1.0,3,1,1
596,1.0,1,1,1
597,0.2,1,0,0
598,2.2,2,1,1
599,0.2,1,0,0
600,0.2,3,0,0
601,0.2,1,0,1
602,0.2,1,0,0
603,1.0,3,0,1
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,2,0,1
607,1.0,1,0,1
608,2.2,0,1,1
609,0.2,2,0,0
610,2.2,0,1,1
611,1.0,1,1,1
612,0.2,1,0,0
613,0.2,1,0,0
614,1.0,2,1,1
615,3.0,2,0,1
616,0.2,1,0,1
617,2.2,0,1,1
618,1.0,1,1,1
619,1.0,3,1,1
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,2.2,0,1,0
626,1.0,1,1,1
627,0.2,0,0,0
628,0.2,0,0,1
629,2.5999999999999996,2,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,3,0,0
635,0.2,1,0,0
636,0.2,2,0,1
637,2.2,2,1,1
638,1.0,3,1,0
639,0.2,2,0,0
640,1.0,2,1,1
641,1.0,3,1,1
642,0.2,1,0,0
643,0.2,1,0,0
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,3,1,1
647,2.2,2,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,0,0,0
652,1.0,1,1,1
653,2.2,0,1,1
654,1.0,1,1,1
655,1.0,2,1,1
656,1.0,1,1,0
657,1.0,2,1,1
658,0.2,2,0,0
659,2.2,2,1,1
660,2.2,2,1,1
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,2,0,1
664,2.2,0,1,1
665,1.0,2,1,1
666,2.2,3,1,1
667,0.2,0,0,0
668,2.2,0,1,0
669,0.6000000000000001,2,1,0
670,1.0,1,0,1
671,1.0,1,0,1
672,1.0,2,1,1
673,0.2,2,0,1
674,3.8,2,0,1
675,1.0,1,1,0
676,0.2,1,0,0
677,1.0,3,1,1
678,1.0,3,1,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,3,1,1
682,1.0,1,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,1.0,0,1,1
688,1.0,2,1,0
689,1.0,3,0,1
690,0.2,1,0,0
691,1.0,1,0,0
692,0.2,1,0,0
693,1.0,2,0,1
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,2.2,2,1,1
700,0.2,2,0,1
701,0.2,2,0,0
702,1.0,0,0,1
703,0.2,2,0,1
704,0.2,2,0,0
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,2,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,2.2,2,1,1
711,1.0,1,1,0
712,1.0,3,1,1
713,0.2,1,0,0
714,0.2,0,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,1,1,1
718,1.0,2,1,1
719,0.2,2,0,0
720,2.2,2,1,1
721,1.0,1,1,1
722,1.0,1,1,0
723,0.2,2,0,0
724,1.0,1,1,1
725,1.0,2,1,0
726,2.2,2,1,1
727,1.0,2,1,0
728,0.2,1,0,0
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,0,0,0
732,1.0,1,1,1
733,0.2,1,0,0
734,1.0,3,1,1
735,1.0,1,0,1
736,1.0,3,1,1
737,0.2,1,0,1
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,2,0,0
741,2.2,0,1,1
742,1.0,1,1,1
743,2.2,2,1,1
744,0.2,1,0,1
745,1.0,1,1,1
746,1.0,1,1,0
747,2.2,1,1,1
748,0.2,1,0,0
749,2.2,1,1,1
750,0.6000000000000001,2,1,0
751,0.2,1,0,1
752,1.0,2,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,2.2,2,1,1
756,2.2,3,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,1,0,0
760,1.0,2,1,1
761,1.0,2,0,0
762,1.0,3,1,0
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,2,1,1
768,1.0,1,1,1
769,1.0,0,1,1
770,1.0,1,1,1
771,1.0,1,1,1
772,2.2,2,1,1
773,0.2,1,0,0
774,0.2,0,0,0
775,0.2,1,0,0
776,2.2,2,1,0
777,1.0,3,1,0
778,1.0,1,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,2.2,3,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,1.0,3,1,1
790,3.0,2,0,1
791,1.0,2,1,1
792,1.0,1,1,1
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,3,0,1
796,0.2,2,0,0
797,1.0,3,0,1
798,1.0,2,1,1
799,0.2,1,0,1
800,0.2,1,0,0
801,2.2,2,1,1
802,1.0,1,1,1
803,0.2,0,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,1,0,0
807,2.2,2,1,1
808,0.2,1,0,0
809,2.2,2,1,1
810,2.2,2,1,1
811,1.0,0,1,1
812,2.2,3,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,3,1,1
818,0.2,2,0,0
819,1.0,2,0,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,3,1,0
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,1,0,0
831,1.0,1,1,0
832,2.2,3,1,1
833,0.2,1,0,0
834,0.2,0,0,1
835,1.0,1,0,1
836,1.0,2,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,3,1,1
840,1.0,0,1,1
841,1.0,2,0,0
842,2.2,2,1,1
843,1.0,3,1,1
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,3,1,0
847,0.2,1,0,0
848,1.0,3,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,1.4,2,0,0
855,0.2,1,0,0
856,0.2,1,0,0
857,1.0,1,0,0
858,0.2,1,0,0
859,1.0,1,0,1
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,3,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.8,2,0,0
866,0.2,1,0,0
867,1.0,3,1,1
868,0.2,2,0,0
869,3.4000000000000004,2,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,1.8,2,0,1
873,1.0,3,1,1
874,0.2,3,0,1
875,0.2,0,0,0
876,2.2,0,1,0
877,1.0,1,1,1
878,0.2,0,0,0
879,1.0,2,1,1
880,2.2,2,1,1
881,1.0,2,1,1
882,1.0,2,1,1
883,1.0,2,0,1
884,0.2,2,0,0
885,1.0,1,1,1
886,1.0,3,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,1,0,0
890,3.0,2,0,0
891,0.2,2,0,1
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,1,1,1
895,2.2,3,1,1
896,1.0,2,1,1
897,1.0,3,1,0
898,0.2,2,0,1
899,0.2,1,0,0
900,1.0,0,1,0
901,0.2,0,0,0
902,0.2,2,0,1
903,1.0,2,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,0.2,0,0,0
907,1.0,1,0,1
908,1.0,1,1,0
909,1.0,3,1,0
910,1.0,1,1,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,1,0,1
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,2,0,1
917,0.2,2,0,0
918,0.2,1,0,1
919,1.0,2,0,1
920,0.2,2,0,0
921,1.0,3,1,1
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,3,1,1
928,0.2,1,0,0
929,1.0,2,1,1
930,1.0,3,1,1
931,1.0,2,1,1
932,1.0,3,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,3,0,1
936,1.0,0,1,1
937,1.0,1,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,0,0,0
943,0.2,1,0,0
944,1.0,1,1,1
945,0.2,1,0,0
946,2.2,1,1,1
947,2.2,2,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,2.2,2,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,1.0,2,0,1
954,0.2,1,0,0
955,0.2,0,0,0
956,1.0,3,1,0
957,1.0,3,1,0
958,0.2,2,0,1
959,0.2,1,0,0
960,1.0,1,1,0
961,0.2,1,0,0
962,0.2,3,0,0
963,1.0,1,1,0
964,1.0,2,1,1
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,3,1,0
968,0.2,2,0,0
969,1.0,1,1,1
970,1.0,3,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,2,1,1
977,1.4,2,0,0
978,0.2,1,0,0
979,1.0,3,1,1
980,2.2,0,1,1
981,0.2,2,0,0
982,1.0,0,1,1
983,0.2,2,0,0
984,1.0,2,0,1
985,1.0,1,1,0
986,1.0,3,1,0
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,0,0,1
993,2.2,2,1,1
994,0.2,1,0,0
995,1.0,3,1,1
996,2.2,3,1,1
997,0.2,1,0,0
998,1.0,3,1,0
999,1.0,1,1,0
1000,2.2,1,1,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,2.2,1,1,1
1004,0.2,2,0,0
1005,2.2,2,1,1
1006,2.2,2,1,1
1007,1.0,1,1,1
1008,2.2,2,1,1
1009,1.0,2,0,1
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,1.0,1,1,0
1013,0.2,2,0,1
1014,0.2,1,0,0
1015,1.0,0,1,0
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,0.2,2,0,1
1022,1.0,2,1,0
1023,0.2,2,0,0
1024,2.2,2,1,0
1025,1.0,3,1,1
1026,1.0,2,1,1
1027,2.2,2,1,1
1028,2.2,2,1,1
1029,0.2,1,0,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,3,1,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,2.2,0,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.0,3,1,0
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,0.2,1,0,0
1052,2.2,2,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,3,1,1
1056,1.0,0,0,0
1057,0.2,1,0,0
1058,1.8,2,0,0
1059,1.0,3,1,1
1060,1.0,3,1,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,2.2,2,1,1
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,2.2,2,1,0
1067,2.2,2,1,1
1068,1.0,1,1,1
1069,1.0,3,1,1
1070,2.2,2,1,0
1071,0.2,1,0,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,2.2,2,1,1
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,1.0,1,1,1
1078,2.2,0,1,0
1079,1.0,2,1,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,1.0,3,1,1
1089,1.0,3,1,0
1090,0.2,0,0,0
1091,0.2,2,0,0
1092,0.2,0,0,0
1093,2.2,2,1,1
1094,1.0,0,1,0
1095,1.0,3,1,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,2.2,2,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,2.2,0,1,1
1105,0.2,1,0,0
1106,2.2,2,1,1
1107,2.2,2,1,1
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,2.2,1,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,3,1,1
1121,0.2,1,0,0
1122,2.2,2,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,2.2,0,1,0
1126,0.2,2,0,0
1127,0.2,0,0,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,2.2,2,1,1
1131,2.2,1,1,1
1132,2.2,0,1,1
1133,1.0,2,1,0
1134,2.2,3,1,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,2,1,0
1139,0.2,0,0,0
1140,1.0,1,1,0
1141,1.0,2,0,1
1142,0.2,1,0,0
1143,1.0,3,1,0
1144,1.0,0,1,1
1145,2.2,2,1,1
