,R,Q,A,Y
97,0.2,0,0,0
98,0.2,2,0,1
99,1.0,2,1,1
100,0.2,2,0,0
101,1.0,0,0,1
102,0.2,2,0,0
103,1.0,1,1,1
104,0.6000000000000001,1,1,1
105,1.0,1,1,1
106,0.2,2,0,0
107,0.2,2,0,0
108,2.5999999999999996,2,1,1
109,1.0,1,1,1
110,1.0,2,1,1
111,0.2,3,0,0
112,1.0,2,1,0
113,0.2,0,0,0
114,1.0,1,1,1
115,3.4000000000000004,1,1,1
116,1.0,1,1,1
117,1.0,1,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,1.0,3,1,1
121,2.5999999999999996,1,0,1
122,1.0,3,1,0
123,0.2,3,0,0
124,1.0,1,0,0
125,0.6000000000000001,0,1,1
126,0.2,1,0,0
127,1.0,1,1,0
128,0.2,3,0,0
129,1.0,0,1,1
130,2.5999999999999996,1,1,1
131,0.2,2,0,0
132,0.2,1,0,0
133,1.0,2,1,1
134,0.2,2,0,1
135,1.0,1,1,1
136,3.0,3,1,1
137,0.2,1,0,1
138,0.2,1,0,0
139,1.0,1,1,1
140,0.2,3,0,0
141,1.4,1,1,1
142,1.0,0,1,1
143,0.2,2,0,0
144,0.2,1,0,0
145,3.8,1,0,1
146,1.0,2,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,1.0,2,1,0
150,0.2,1,0,1
151,0.2,3,0,0
152,0.2,2,0,0
153,1.0,2,1,1
154,0.2,1,0,0
155,1.0,2,1,0
156,1.0,2,1,0
157,1.0,1,1,1
158,0.2,2,0,0
159,0.6000000000000001,1,1,1
160,0.2,1,0,0
161,0.2,2,0,0
162,1.0,2,0,0
163,0.2,0,0,0
164,0.2,2,0,1
165,0.2,2,0,0
166,1.0,0,1,0
167,1.0,2,1,1
168,3.0,1,1,1
169,0.2,1,0,0
170,0.2,2,0,0
171,3.0,1,1,1
172,0.2,0,0,0
173,0.2,2,0,0
174,1.0,1,0,0
175,1.4,3,0,1
176,0.2,2,0,0
177,0.2,2,0,0
178,2.2,2,1,0
179,1.4,1,1,1
180,0.2,2,0,1
181,3.8,2,1,0
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,2,0,0
185,1.0,1,0,1
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,1,0,1
189,1.0,2,1,0
190,1.0,1,0,1
191,0.2,1,0,0
192,1.0,0,0,1
193,0.2,3,0,0
194,1.0,2,1,0
195,0.2,2,0,0
196,1.0,2,1,0
197,1.8,2,1,0
198,0.2,2,0,0
199,1.0,1,1,0
200,0.2,2,0,0
201,1.0,2,1,0
202,0.2,2,0,0
203,2.5999999999999996,2,1,1
204,0.2,0,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,1.4,3,1,1
209,0.2,3,0,0
210,1.0,2,1,1
211,1.0,2,0,1
212,1.0,2,1,1
213,0.2,1,0,0
214,1.0,3,1,0
215,0.2,2,0,0
216,3.8,1,0,1
217,0.2,0,0,0
218,1.0,0,1,0
219,3.8,0,1,1
220,2.5999999999999996,1,1,1
221,1.0,1,1,1
222,1.8,0,0,0
223,0.2,2,0,0
224,0.2,0,0,0
225,1.0,1,1,0
226,2.5999999999999996,1,0,1
227,3.4000000000000004,2,0,0
228,0.2,0,0,0
229,0.2,1,0,0
230,3.0,1,1,1
231,1.0,1,1,1
232,0.2,2,0,0
233,0.2,0,0,0
234,1.0,2,1,1
235,1.0,1,1,1
236,3.8,2,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,0,0,0
240,0.2,1,0,1
241,1.0,3,1,0
242,2.5999999999999996,3,1,1
243,0.2,2,0,1
244,0.2,3,0,0
245,3.4000000000000004,1,0,1
246,0.2,2,0,0
247,3.0,0,1,1
248,0.2,2,0,0
249,2.2,1,1,0
250,1.4,1,0,0
251,0.2,0,0,0
252,2.2,0,0,1
253,1.0,2,1,1
254,1.0,2,1,1
255,0.2,2,0,0
256,0.2,1,0,1
257,0.2,2,0,0
258,1.0,2,1,0
259,0.2,2,0,1
260,0.2,2,0,0
261,1.0,2,1,1
262,3.8,0,1,1
263,0.6000000000000001,2,1,1
264,0.2,1,0,0
265,1.0,2,1,1
266,0.2,3,0,0
267,1.0,1,1,1
268,1.0,1,0,1
269,1.8,1,1,1
270,1.0,2,1,1
271,0.2,0,0,1
272,3.4000000000000004,1,0,0
273,1.0,1,1,0
274,1.8,2,1,1
275,1.0,1,0,0
276,1.0,2,1,1
277,1.4,2,0,1
278,1.0,0,0,1
279,1.0,1,1,1
280,0.2,3,0,0
281,0.2,0,0,0
282,1.0,2,1,0
283,0.2,2,0,0
284,1.8,3,0,0
285,1.4,1,0,1
286,1.0,1,1,1
287,1.0,3,1,0
288,1.0,2,1,1
289,1.0,3,1,1
290,0.2,2,0,0
291,1.4,0,0,1
292,1.0,1,1,1
293,0.2,2,0,0
294,0.6000000000000001,2,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,1
299,0.2,2,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,1.0,2,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,3,1,1
306,1.0,1,1,1
307,1.0,2,1,1
308,3.4000000000000004,1,1,1
309,1.4,0,1,0
310,1.0,3,1,0
311,0.2,2,0,0
312,0.2,2,0,0
313,1.0,3,1,1
314,0.2,2,0,0
315,3.4000000000000004,1,1,1
316,1.0,1,0,1
317,1.0,2,1,1
318,1.0,2,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,2,1,1
323,1.0,3,1,1
324,1.0,2,1,1
325,1.0,1,1,0
326,1.8,2,1,1
327,1.0,1,0,1
328,3.4000000000000004,0,0,1
329,1.0,1,1,1
330,1.8,2,1,0
331,0.2,0,0,0
332,3.8,0,0,1
333,0.2,0,0,0
334,1.8,3,0,1
335,1.0,1,0,1
336,0.2,3,0,0
337,0.2,2,0,0
338,1.0,2,0,1
339,0.2,0,0,0
340,2.5999999999999996,1,1,1
341,1.0,2,1,1
342,1.0,2,0,1
343,0.2,1,0,0
344,1.0,2,0,0
345,0.2,3,0,0
346,1.0,1,1,0
347,0.2,3,0,0
348,1.4,1,0,1
349,0.2,2,0,0
350,3.4000000000000004,2,1,1
351,1.0,3,1,1
352,0.2,1,0,0
353,1.0,2,0,0
354,0.6000000000000001,3,1,1
355,1.0,3,1,1
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,1,1,1
360,1.0,2,1,1
361,1.4,0,1,1
362,3.8,1,0,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,3,1,1
366,0.2,2,0,0
367,1.0,0,1,1
368,0.2,1,0,0
369,1.4,1,1,1
370,0.2,3,0,1
371,1.0,1,1,1
372,1.0,0,0,1
373,1.0,1,1,1
374,1.0,2,1,1
375,0.2,1,0,0
376,1.0,1,1,1
377,1.0,1,1,1
378,1.0,2,1,1
379,0.2,2,0,1
380,0.2,1,0,0
381,0.2,2,0,0
382,1.0,0,0,1
383,1.0,2,1,0
384,0.2,2,0,0
385,3.8,1,1,0
386,2.5999999999999996,2,0,1
387,0.2,2,0,0
388,0.2,3,0,0
389,3.4000000000000004,1,1,1
390,1.4,2,1,1
391,1.0,3,1,0
392,1.0,2,1,1
393,1.0,1,1,1
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,2,0,0
397,0.2,1,0,1
398,0.2,3,0,0
399,0.2,1,0,0
400,1.0,2,1,1
401,1.0,1,0,1
402,1.0,1,1,0
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,0,1,0
406,0.6000000000000001,1,1,1
407,2.2,2,0,1
408,1.0,1,1,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,0.2,3,0,0
416,0.2,2,0,1
417,3.8,1,1,1
418,0.2,2,0,0
419,0.2,2,0,1
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,0,0,0
423,1.0,1,0,1
424,1.0,3,1,0
425,1.0,0,0,1
426,1.0,2,0,1
427,2.2,2,1,1
428,0.2,2,0,0
429,1.0,1,0,0
430,0.2,3,0,0
431,0.2,1,0,0
432,1.0,3,1,0
433,0.6000000000000001,2,1,1
434,1.0,2,1,1
435,0.2,1,0,1
436,3.0,0,1,1
437,0.2,2,0,0
438,1.0,2,1,1
439,3.8,1,1,1
440,1.0,3,0,1
441,3.8,2,1,1
442,3.0,0,1,1
443,3.4000000000000004,1,1,1
444,1.0,1,1,1
445,2.2,3,1,1
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,1.0,2,1,0
450,1.0,2,1,0
451,1.0,1,1,1
452,0.2,2,0,0
453,0.2,0,0,0
454,0.2,1,0,0
455,0.2,0,0,1
456,1.0,3,1,0
457,1.0,1,1,0
458,1.0,0,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.4,2,1,1
462,1.0,1,1,1
463,1.0,3,1,0
464,0.2,1,0,1
465,0.2,2,0,0
466,0.6000000000000001,2,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,1.0,2,1,0
470,1.8,1,0,1
471,2.2,0,0,1
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,0,0,0
476,0.2,2,0,0
477,0.2,0,0,0
478,1.0,2,1,1
479,0.2,0,0,0
480,1.0,2,0,0
481,1.0,1,0,1
482,1.8,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,3,1,1
486,1.0,2,1,1
487,3.4000000000000004,1,0,1
488,1.0,1,1,0
489,1.0,2,1,1
490,0.2,2,0,1
491,0.2,1,0,0
492,1.0,0,1,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,3,0,0
496,0.2,0,0,0
497,1.0,1,1,1
498,0.6000000000000001,1,1,1
499,1.0,1,1,1
500,1.0,2,1,1
501,0.2,1,0,0
502,0.2,0,0,0
503,1.0,3,1,1
504,1.8,1,1,0
505,0.2,1,0,1
506,1.0,0,0,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,3,0,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,3,0,0
513,1.0,2,1,0
514,0.2,1,0,0
515,1.8,0,1,1
516,0.6000000000000001,1,1,1
517,1.0,2,1,1
518,1.0,2,0,1
519,2.2,0,0,1
520,1.0,1,0,1
521,1.0,2,1,1
522,0.2,2,0,0
523,1.0,1,1,1
524,1.0,1,0,1
525,3.8,1,1,1
526,1.0,1,1,1
527,1.0,2,0,1
528,3.4000000000000004,1,1,1
529,0.2,1,0,0
530,1.0,1,1,0
531,0.2,2,0,1
532,1.0,0,0,0
533,0.2,0,0,1
534,3.0,1,1,1
535,0.2,3,0,0
536,1.8,1,1,1
537,0.2,3,0,0
538,1.0,2,1,1
539,1.0,2,1,0
540,0.2,1,0,1
541,1.0,2,1,1
542,1.0,1,1,0
543,0.2,2,0,0
544,1.0,2,1,0
545,0.2,0,0,0
546,0.2,3,0,0
547,1.8,2,1,1
548,0.2,3,0,0
549,1.0,2,1,0
550,1.0,3,1,0
551,1.0,2,1,0
552,0.2,2,0,0
553,1.0,1,1,1
554,1.0,1,0,1
555,0.2,2,0,0
556,1.0,2,1,0
557,0.2,2,0,0
558,0.2,2,0,0
559,0.2,0,0,0
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,3,0,1
563,1.0,3,1,1
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,1,0,1
567,0.2,3,0,0
568,1.0,1,1,1
569,1.0,1,0,1
570,0.2,3,0,0
571,0.2,0,0,0
572,1.8,1,1,1
573,1.0,2,1,0
574,1.0,2,1,1
575,1.0,1,0,1
576,0.2,2,0,0
577,1.0,1,1,1
578,0.6000000000000001,1,1,1
579,1.0,2,1,1
580,3.0,1,1,1
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.8,3,0,1
587,0.2,2,0,0
588,3.8,1,1,1
589,0.2,1,0,0
590,1.0,0,1,1
591,0.2,1,0,0
592,1.0,1,0,1
593,0.2,3,0,0
594,1.0,2,0,1
595,1.8,0,1,1
596,0.2,2,0,0
597,1.8,2,1,1
598,1.0,1,1,1
599,0.2,3,0,0
600,3.8,2,0,0
601,1.0,1,0,0
602,1.0,1,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,2,1,1
608,1.4,1,1,1
609,1.0,0,1,0
610,0.2,1,0,0
611,1.0,2,1,1
612,1.0,2,1,1
613,1.0,2,0,0
614,0.2,2,0,0
615,0.2,3,0,0
616,1.0,2,1,1
617,0.2,1,0,1
618,1.0,2,1,1
619,1.0,2,1,0
620,1.0,1,1,1
621,1.0,2,0,1
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,3,1,1
625,1.0,1,1,1
626,1.0,1,1,1
627,2.5999999999999996,3,1,1
628,0.2,2,0,0
629,0.2,1,0,1
630,0.2,0,0,0
631,1.0,3,1,0
632,1.0,3,1,1
633,0.2,0,0,0
634,1.0,2,0,1
635,0.2,2,0,1
636,1.8,1,0,1
637,3.4000000000000004,3,0,1
638,1.0,1,1,1
639,2.5999999999999996,2,1,1
640,1.8,3,0,1
641,1.4,0,0,1
642,1.0,3,1,1
643,1.0,1,1,0
644,1.0,1,1,1
645,3.8,0,1,0
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,0.6000000000000001,1,1,1
650,1.0,2,1,1
651,1.0,3,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,3.8,2,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,1.0,0,1,1
659,0.2,2,0,0
660,3.0,1,1,1
661,1.0,3,1,0
662,1.0,2,1,1
663,0.2,0,0,0
664,2.5999999999999996,3,1,1
665,3.4000000000000004,1,1,0
666,3.8,2,1,1
667,1.0,1,1,1
668,1.0,1,0,1
669,0.2,1,0,1
670,1.0,2,1,1
671,1.0,1,0,1
672,0.6000000000000001,0,0,0
673,1.0,3,0,1
674,3.8,0,0,1
675,1.0,1,1,1
676,0.2,0,0,1
677,0.2,0,0,0
678,0.2,1,0,1
679,1.0,2,1,0
680,3.4000000000000004,1,1,1
681,0.6000000000000001,1,1,1
682,3.4000000000000004,0,1,1
683,1.0,1,1,1
684,0.2,3,0,0
685,0.2,1,0,0
686,1.0,3,0,1
687,1.0,1,1,1
688,1.0,2,1,1
689,0.2,2,0,0
690,0.2,0,0,0
691,1.0,3,1,0
692,1.0,1,1,1
693,1.0,1,0,1
694,1.0,2,1,0
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,3.0,2,0,1
704,1.4,0,0,1
705,0.2,3,0,0
706,1.0,2,1,0
707,0.2,0,0,0
708,0.2,3,0,0
709,0.2,2,0,0
710,1.0,3,1,1
711,0.2,1,0,0
712,1.0,0,1,0
713,1.0,2,1,0
714,1.0,0,1,0
715,1.4,2,0,1
716,1.0,1,0,1
717,0.2,2,0,1
718,0.2,0,0,0
719,1.0,2,1,0
720,0.6000000000000001,2,1,1
721,0.2,2,0,1
722,0.2,3,0,0
723,1.0,2,0,1
724,1.0,1,0,1
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,0,0,0
728,0.6000000000000001,2,0,1
729,1.0,0,1,0
730,1.0,1,1,0
731,1.0,2,0,1
732,1.0,1,0,1
733,3.0,3,0,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,1.0,1,1,1
738,1.0,2,0,1
739,1.0,2,1,1
740,0.2,1,0,0
741,1.8,1,1,1
742,3.4000000000000004,1,0,1
743,0.2,2,0,0
744,0.2,1,0,1
745,1.0,1,1,0
746,0.6000000000000001,0,1,1
747,2.2,1,0,1
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,2,1,1
752,1.0,1,1,1
753,2.5999999999999996,1,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,3.0,2,0,1
757,3.8,0,1,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,1,0
761,0.2,2,0,0
762,1.0,1,1,0
763,0.2,1,0,0
764,0.2,1,0,0
765,1.0,2,1,1
766,1.0,2,1,0
767,0.2,1,0,0
768,1.4,3,1,0
769,2.5999999999999996,0,1,1
770,0.2,1,0,0
771,1.0,1,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,1.8,2,1,0
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,3,1,1
778,1.0,1,0,1
779,0.2,3,0,0
780,0.6000000000000001,2,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,2,0,1
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,3.0,2,1,0
790,2.5999999999999996,2,1,1
791,0.2,1,0,0
792,1.0,1,1,0
793,0.2,1,0,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.8,2,1,0
797,1.0,0,0,1
798,1.0,1,1,1
799,0.2,2,0,1
800,2.5999999999999996,2,0,1
801,3.0,3,1,1
802,1.8,3,0,0
803,1.0,0,1,1
804,0.2,0,0,0
805,3.4000000000000004,2,1,1
806,0.2,3,0,0
807,0.2,1,0,1
808,1.0,1,1,0
809,1.0,2,1,1
810,0.2,2,0,0
811,1.0,1,0,1
812,0.2,2,0,1
813,1.0,1,1,1
814,0.2,2,0,0
815,1.0,1,1,0
816,1.0,2,1,0
817,0.2,1,0,0
818,1.4,1,1,1
819,3.8,2,1,1
820,1.0,2,0,1
821,3.4000000000000004,2,1,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,1,1,1
831,1.0,1,1,0
832,0.2,1,0,0
833,0.2,3,0,0
834,1.0,2,1,0
835,1.0,0,1,1
836,3.8,2,1,1
837,1.0,2,1,0
838,1.0,3,1,1
839,0.2,1,0,0
840,3.0,1,1,1
841,2.5999999999999996,1,1,1
842,0.2,3,0,0
843,1.0,2,1,1
844,2.5999999999999996,1,1,1
845,0.2,0,0,0
846,3.0,2,0,1
847,1.0,1,1,0
848,0.2,1,0,0
849,1.4,0,0,1
850,0.2,0,0,0
851,0.2,1,0,1
852,1.0,0,0,0
853,0.2,0,0,0
854,1.4,2,1,0
855,1.0,3,1,1
856,0.2,2,0,0
857,1.0,2,1,0
858,0.2,2,0,0
859,1.0,1,1,1
860,3.4000000000000004,2,1,1
861,0.2,1,0,1
862,3.8,1,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,1,0,0
866,2.2,2,1,1
867,1.0,2,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,3,1,0
871,0.2,0,0,0
872,1.0,1,1,0
873,1.0,1,1,1
874,1.0,3,0,1
875,1.8,1,1,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,0,1,1
879,0.2,1,0,1
880,3.4000000000000004,1,1,1
881,0.2,2,0,1
882,3.4000000000000004,1,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,3.0,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,3,0,0
890,1.0,2,1,0
891,1.0,2,0,1
892,0.2,1,0,0
893,0.2,2,0,1
894,0.2,3,0,0
895,1.0,1,0,0
896,0.2,0,0,1
897,1.0,0,0,0
898,0.2,1,0,0
899,0.2,2,0,0
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,0,0,0
903,0.2,1,0,0
904,0.2,3,0,0
905,1.0,2,0,0
906,0.2,2,0,0
907,1.0,0,1,1
908,2.5999999999999996,2,1,1
909,1.0,1,1,0
910,0.2,0,0,1
911,0.6000000000000001,1,1,1
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,0,0,1
916,1.0,1,1,0
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,0,0,0
920,0.2,2,0,0
921,0.2,1,0,1
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,3.8,2,1,0
926,2.2,1,1,1
927,3.0,0,1,1
928,1.0,2,0,0
929,1.0,0,1,0
930,0.2,3,0,0
931,1.0,1,1,1
932,1.0,0,1,1
933,1.0,2,1,1
934,0.2,2,0,1
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,3.8,1,1,1
940,1.0,3,0,0
941,1.0,1,1,1
942,1.0,2,1,0
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,0,0,1
948,1.0,3,1,0
949,3.0,1,0,1
950,0.2,1,0,1
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,2,1,0
954,1.0,0,1,0
955,0.2,2,0,0
956,0.2,2,0,0
957,2.2,3,1,1
958,1.0,2,1,0
959,1.0,2,0,0
960,1.0,1,1,1
961,1.0,1,1,0
962,1.0,1,0,0
963,1.0,2,1,1
964,0.6000000000000001,1,1,1
965,0.2,1,0,0
966,1.0,3,1,0
967,1.0,1,1,1
968,1.0,1,1,0
969,1.0,0,1,1
970,0.2,0,0,0
971,0.2,2,0,0
972,3.0,0,1,1
973,1.0,2,1,0
974,0.2,0,0,0
975,1.0,1,1,0
976,3.0,1,1,1
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,2,1,0
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,1,0,0
984,1.0,1,1,1
985,3.0,2,0,1
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,3.4000000000000004,2,1,1
991,3.4000000000000004,1,1,1
992,1.8,2,0,0
993,0.2,0,0,0
994,0.2,1,0,0
995,0.6000000000000001,2,1,1
996,1.0,2,1,1
997,1.0,3,1,0
998,1.0,3,1,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,3.4000000000000004,0,1,1
1003,1.0,0,1,0
1004,1.0,0,1,0
1005,0.2,1,0,1
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,1.4,3,1,1
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,1.0,2,0,1
1017,1.0,0,1,1
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,1.0,1,0,1
1022,0.2,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,3.0,1,1,1
1026,0.6000000000000001,2,1,1
1027,0.2,3,0,0
1028,3.0,1,0,1
1029,1.0,2,1,1
1030,1.0,2,0,1
1031,1.0,2,1,0
1032,1.0,2,1,1
1033,1.0,2,1,1
1034,1.0,1,1,0
1035,1.0,2,1,1
1036,0.2,0,0,0
1037,0.2,1,0,0
1038,0.2,1,0,1
1039,0.2,0,0,1
1040,1.0,2,1,0
1041,0.2,0,0,0
1042,0.2,0,0,0
1043,2.5999999999999996,2,1,1
1044,0.6000000000000001,2,1,0
1045,1.0,2,1,1
1046,1.0,2,1,1
1047,0.2,0,0,0
1048,0.2,3,0,1
1049,1.8,2,1,1
1050,3.8,3,1,0
1051,3.8,0,1,0
1052,0.2,2,0,0
1053,3.8,2,1,1
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,2.5999999999999996,3,0,0
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,0.6000000000000001,2,1,1
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,2.5999999999999996,2,1,1
1073,0.2,2,0,0
1074,0.2,1,0,1
1075,1.0,0,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,3,1,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,3.8,1,1,1
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,1.0,1,0,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,3.4000000000000004,3,1,1
1095,1.0,2,0,1
1096,0.2,0,0,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,1.0,0,1,1
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,1.0,0,1,0
1106,1.0,2,1,1
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,1.0,1,1,0
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,0.6000000000000001,1,1,1
1113,1.4,0,1,1
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,0,1
1119,1.0,3,1,0
