,R,Q,A,Y
310,1.0,2,1,1
311,1.0,1,1,0
312,1.0,1,0,0
313,0.2,1,0,1
314,1.0,2,1,0
315,0.2,1,0,0
316,0.2,2,0,1
317,0.2,1,0,1
318,2.2,0,1,1
319,3.8,3,1,1
320,1.0,2,1,1
321,1.0,1,1,1
322,1.0,2,1,1
323,0.2,0,0,0
324,1.0,1,1,1
325,3.8,0,1,1
326,1.0,1,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,2,0,0
331,0.2,1,0,0
332,1.0,0,1,1
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,3,0,1
339,0.2,2,0,0
340,1.0,2,1,1
341,1.0,2,1,0
342,1.0,1,0,0
343,1.0,2,1,1
344,1.0,2,1,0
345,1.0,2,1,1
346,1.0,1,0,0
347,0.2,2,0,0
348,1.0,1,0,0
349,1.0,2,1,1
350,1.0,3,1,0
351,0.2,0,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,1.4,0,1,1
356,3.8,0,1,1
357,1.0,2,1,0
358,0.2,2,0,0
359,0.6000000000000001,3,1,1
360,1.0,1,0,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,2,1,0
364,1.0,1,1,0
365,0.2,1,0,0
366,1.0,2,1,0
367,0.2,1,0,1
368,1.0,3,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,1.0,0,0,0
376,1.0,1,1,1
377,1.0,1,1,1
378,1.0,2,1,1
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,1,1,1
382,1.0,1,1,1
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,2,1,1
387,1.0,2,0,1
388,0.2,2,0,0
389,3.0,3,1,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,0,1,1
395,1.0,1,1,1
396,0.2,1,0,1
397,0.2,2,0,0
398,1.0,3,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,3,0,0
402,1.0,1,1,1
403,0.2,1,0,1
404,1.0,2,1,1
405,0.2,1,0,0
406,0.6000000000000001,0,1,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,1,0,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,3,1,1
413,1.0,1,1,1
414,1.0,1,1,0
415,0.2,1,0,1
416,1.0,2,1,1
417,0.2,1,0,1
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,1
422,1.0,1,1,0
423,0.2,1,0,1
424,1.0,2,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,1.0,2,1,1
428,1.0,2,1,0
429,1.0,1,0,0
430,0.2,0,0,0
431,1.0,2,1,1
432,2.2,3,1,1
433,1.0,2,1,1
434,0.2,3,0,0
435,1.0,1,0,0
436,0.2,3,0,0
437,0.2,0,0,0
438,1.0,1,1,1
439,0.2,0,0,1
440,0.2,2,0,1
441,2.2,3,1,0
442,0.2,2,0,1
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,1,1,1
446,1.0,0,0,0
447,1.0,1,1,1
448,0.6000000000000001,2,1,1
449,0.2,2,0,1
450,0.2,2,0,0
451,0.2,2,0,1
452,0.2,1,0,0
453,0.2,2,0,1
454,1.0,2,0,0
455,1.0,2,1,1
456,0.2,0,0,1
457,1.0,2,1,0
458,1.0,0,1,1
459,0.2,1,0,0
460,0.2,0,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,1.0,2,1,1
464,1.4,0,1,1
465,0.2,2,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,2.5999999999999996,2,1,1
471,0.2,1,0,0
472,1.0,1,1,1
473,0.6000000000000001,1,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,1.4,1,1,1
477,1.0,2,1,1
478,0.2,2,0,1
479,0.2,3,0,1
480,1.0,2,0,0
481,1.0,0,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,0,0,0
485,0.2,0,0,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,0,0,0
491,1.0,1,0,0
492,1.0,1,1,1
493,1.0,1,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,1.0,1,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,1,0,0
505,0.2,2,0,0
506,1.4,3,1,1
507,0.2,2,0,0
508,1.4,1,1,1
509,0.2,1,0,0
510,0.2,0,0,0
511,1.0,2,1,1
512,0.2,0,0,1
513,0.2,3,0,0
514,0.2,1,0,0
515,0.2,0,0,1
516,0.2,2,0,1
517,1.0,1,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,2,1,1
522,1.0,2,1,1
523,0.2,2,0,0
524,1.0,0,1,1
525,1.0,1,1,1
526,1.0,2,1,0
527,1.0,1,1,1
528,3.0,3,1,1
529,0.2,2,0,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,0,0,0
534,1.0,2,1,1
535,0.2,2,0,1
536,1.0,2,1,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,1,0,1
541,0.2,2,0,0
542,0.2,2,0,0
543,2.5999999999999996,3,1,1
544,0.2,3,0,0
545,1.0,1,0,0
546,1.0,1,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,1.0,1,0,1
550,0.2,2,0,0
551,0.2,2,0,1
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,1,0,0
557,1.0,1,1,1
558,1.0,2,1,1
559,0.2,2,0,1
560,2.5999999999999996,0,1,1
561,0.2,3,0,0
562,0.2,1,0,1
563,1.0,1,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,0,1,1
568,1.0,1,1,1
569,1.0,0,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,1.0,1,1,0
573,0.2,1,0,0
574,1.0,1,1,1
575,1.0,2,1,0
576,0.2,1,0,1
577,1.0,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,0,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,2,0,1
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,2,0,1
589,1.8,0,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,1.0,0,1,1
595,0.2,2,0,0
596,0.2,1,0,1
597,3.8,0,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,1,0,0
603,1.0,2,1,1
604,0.6000000000000001,3,1,1
605,0.2,1,0,1
606,0.2,3,0,0
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,2,0,0
611,0.2,2,0,1
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,2,0,1
615,0.2,1,0,0
616,0.2,1,0,1
617,1.0,2,1,1
618,0.2,1,0,0
619,3.8,0,1,1
620,1.0,1,1,1
621,3.4000000000000004,0,1,1
622,0.2,0,0,0
623,1.0,0,0,0
624,2.2,3,1,1
625,0.2,2,0,1
626,0.2,1,0,0
627,1.0,1,0,0
628,1.0,1,1,1
629,3.4000000000000004,3,1,1
630,1.0,2,1,1
631,2.2,2,1,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,0,0,0
635,1.0,1,1,1
636,1.0,2,1,1
637,1.0,2,0,0
638,1.0,1,0,0
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,3.0,3,1,1
646,1.0,2,1,1
647,1.0,2,1,1
648,0.2,1,0,0
649,0.6000000000000001,0,1,1
650,1.0,3,0,0
651,1.8,1,1,0
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,2,0,1
655,1.0,1,1,1
656,1.0,1,1,1
657,1.0,2,1,1
658,0.2,1,0,1
659,1.0,1,1,0
660,1.0,1,1,0
661,0.2,0,0,0
662,0.6000000000000001,0,1,1
663,1.0,1,1,0
664,1.0,2,1,0
665,2.2,3,1,1
666,1.0,3,1,1
667,3.4000000000000004,0,1,1
668,0.2,1,0,0
669,0.2,1,0,0
670,0.2,0,0,0
671,1.0,2,1,0
672,1.0,2,1,0
673,2.2,2,1,1
674,1.0,2,1,1
675,1.0,0,1,1
676,0.2,2,0,0
677,0.2,2,0,1
678,0.2,1,0,1
679,0.2,1,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,2,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,1.0,2,0,0
686,1.0,2,1,1
687,1.0,0,1,0
688,1.0,2,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,1.0,1,1,1
692,0.6000000000000001,1,1,1
693,0.2,3,0,0
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,2,0,1
697,3.4000000000000004,0,1,1
698,3.4000000000000004,0,1,1
699,1.0,0,1,1
700,0.2,2,0,0
701,1.0,2,0,0
702,0.6000000000000001,0,1,0
703,3.4000000000000004,3,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,1.0,0,1,1
709,1.0,1,1,0
710,1.0,1,1,1
711,2.2,0,1,1
712,0.2,0,0,0
713,0.2,1,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,1.0,1,1,1
719,1.0,1,1,0
720,0.6000000000000001,3,1,1
721,3.4000000000000004,0,1,1
722,0.2,3,0,0
723,1.0,3,1,1
724,1.0,0,1,0
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,1,0,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,1.0,1,1,0
733,1.0,1,1,1
734,1.0,2,1,1
735,1.0,1,1,0
736,1.0,3,0,1
737,0.2,1,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,1,0,1
741,0.2,1,0,0
742,1.0,1,0,0
743,1.0,3,1,1
744,1.0,2,1,0
745,0.6000000000000001,0,1,1
746,1.4,0,1,0
747,0.2,2,0,0
748,1.0,0,0,0
749,3.0,2,1,0
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,1,0,0
754,0.2,1,0,0
755,1.0,2,0,0
756,1.0,1,0,0
757,0.2,3,0,0
758,0.2,1,0,0
759,1.0,2,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,1.0,1,0,0
763,1.4,3,1,1
764,1.0,2,1,0
765,1.0,2,1,0
766,0.2,2,0,0
767,1.0,1,1,1
768,0.2,0,0,0
769,0.2,1,0,0
770,1.0,1,1,1
771,1.4,3,1,1
772,3.4000000000000004,1,1,1
773,1.0,1,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,1.0,3,1,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,1
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.8,1,1,1
784,1.0,1,0,0
785,1.0,2,1,1
786,0.2,1,0,1
787,1.0,1,1,1
788,1.4,0,1,0
789,1.0,2,0,0
790,0.2,1,0,0
791,0.2,1,0,0
792,0.2,1,0,0
793,1.0,3,1,1
794,1.0,2,1,1
795,1.0,2,1,0
796,0.6000000000000001,1,1,1
797,3.8,2,1,0
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,1,0,0
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,3,0,1
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,0.2,3,0,0
811,1.0,1,1,0
812,0.2,1,0,1
813,0.2,1,0,0
814,0.2,1,0,0
815,1.0,3,1,0
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,2,0,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,2,1,0
822,1.0,1,0,0
823,0.2,1,0,1
824,1.0,1,1,1
825,0.2,1,0,0
826,2.5999999999999996,0,1,0
827,1.0,2,1,0
828,0.2,0,0,0
829,0.2,2,0,0
830,1.0,3,1,0
831,1.0,1,1,1
832,1.0,2,1,0
833,1.0,2,1,1
834,1.0,2,1,1
835,1.0,1,1,0
836,1.0,2,1,1
837,1.0,2,1,0
838,1.0,1,1,0
839,1.0,1,1,0
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,2,1,0
843,0.2,1,0,1
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,1,0,1
847,1.8,0,1,1
848,0.2,2,0,0
849,1.0,3,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,0,1,1
855,1.0,1,1,0
856,1.0,2,1,1
857,0.2,2,0,1
858,1.0,1,1,1
859,0.2,1,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,0,0
863,1.0,1,0,0
864,0.2,3,0,0
865,0.2,2,0,1
866,1.0,1,0,0
867,1.0,0,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,3.8,0,1,1
872,0.2,2,0,0
873,1.0,2,0,0
874,1.0,2,1,1
875,0.2,1,0,1
876,1.0,3,1,1
877,1.0,1,1,1
878,0.2,2,0,1
879,1.0,1,1,1
880,1.0,2,0,1
881,1.0,1,1,1
882,0.2,1,0,1
883,0.2,2,0,1
884,1.0,1,1,1
885,1.0,0,1,0
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,1,1,0
891,3.4000000000000004,3,1,1
892,1.0,0,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,2,1,1
896,0.2,1,0,0
897,1.8,0,1,1
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,1
903,0.2,2,0,0
904,1.0,1,1,1
905,0.2,3,0,0
906,1.0,3,1,0
907,1.0,2,1,1
908,1.0,1,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,2.5999999999999996,3,1,0
913,1.4,0,1,0
914,0.2,2,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,1,0,0
920,0.2,2,0,0
921,3.0,3,1,0
922,1.0,2,1,1
923,0.2,2,0,0
924,1.0,0,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,1,0,0
928,0.2,2,0,1
929,0.2,2,0,0
930,1.0,1,1,0
931,0.2,0,0,0
932,1.0,2,0,0
933,0.2,1,0,0
934,1.0,1,1,1
935,0.2,2,0,1
936,1.0,2,1,1
937,1.0,3,1,1
938,3.4000000000000004,1,1,1
939,1.0,0,1,1
940,1.0,0,1,0
941,1.0,2,1,0
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,3,1,1
949,1.0,2,0,1
950,0.2,3,0,0
951,1.0,3,1,0
952,0.2,1,0,0
953,1.0,2,1,0
954,1.0,2,1,1
955,0.2,1,0,1
956,1.0,2,1,1
957,1.0,1,1,1
958,1.0,2,1,1
959,1.0,0,1,1
960,1.0,3,1,1
961,1.0,3,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.6000000000000001,3,1,0
965,1.0,1,1,0
966,0.2,3,0,0
967,0.2,1,0,0
968,0.6000000000000001,0,1,0
969,1.0,1,0,0
970,3.4000000000000004,2,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,2,1,1
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,3,1,1
981,1.0,2,1,1
982,1.0,2,0,0
983,1.8,0,1,1
984,0.2,3,0,1
985,1.0,1,1,1
986,0.2,0,0,0
987,1.0,1,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,0.2,1,0,1
992,1.0,2,1,1
993,3.0,3,1,1
994,1.0,1,1,1
995,3.8,3,1,1
996,1.0,1,1,0
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,0.2,2,0,1
1003,1.0,1,1,0
1004,0.2,2,0,0
1005,3.4000000000000004,0,1,1
1006,1.0,1,1,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.0,2,0,0
1012,1.8,2,1,0
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,1.0,2,0,0
1019,1.0,2,1,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,0,1
1029,1.0,1,1,1
1030,0.2,1,0,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,0,1,0
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,1.0,2,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,1,0,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,1.0,0,1,1
1043,1.0,3,1,1
1044,1.0,2,0,0
1045,1.0,0,1,0
1046,1.0,1,1,0
1047,3.8,0,1,1
1048,0.2,1,0,0
1049,1.0,1,1,0
1050,2.5999999999999996,2,1,1
1051,1.0,1,0,0
1052,1.0,1,1,0
1053,1.0,1,1,0
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,0.2,2,0,0
1057,1.0,1,1,0
1058,1.0,3,1,1
1059,3.8,1,1,0
1060,0.2,2,0,1
1061,1.0,1,0,0
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,2,1,0
1069,0.6000000000000001,3,1,0
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,1.4,0,1,1
1074,1.0,1,1,1
1075,1.0,1,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,1.0,1,1,0
1079,1.0,1,1,0
1080,1.4,3,1,1
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,0,1,1
1090,1.0,2,1,0
1091,1.0,1,1,0
1092,1.0,3,1,1
1093,0.2,1,0,1
1094,1.0,2,1,1
1095,2.5999999999999996,0,1,1
1096,0.2,1,0,0
1097,1.0,1,0,0
1098,1.0,1,0,0
1099,1.0,1,1,1
1100,1.4,0,1,0
1101,1.0,2,0,0
1102,1.0,2,1,0
1103,1.0,2,0,0
1104,0.2,2,0,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,3.4000000000000004,0,1,0
1108,1.0,1,1,1
1109,1.0,0,1,0
1110,1.0,2,1,1
1111,2.2,2,1,1
1112,0.2,1,0,1
1113,1.0,1,1,1
1114,1.0,3,1,1
1115,1.0,0,1,0
1116,0.2,1,0,1
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,0,0,1
1122,0.2,1,0,1
1123,2.5999999999999996,1,1,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,3.8,0,1,1
1127,0.2,2,0,1
1128,0.2,3,0,0
1129,1.0,2,1,0
1130,1.0,1,0,1
1131,1.0,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,1
1134,1.0,1,1,1
