,R,Q,A,Y
237,1.0,2,0,0
238,0.2,3,1,1
239,0.2,2,1,1
240,0.2,1,0,0
241,0.2,0,0,0
242,0.2,1,0,0
243,0.2,1,1,1
244,0.2,3,1,1
245,1.0,1,0,0
246,0.2,0,1,1
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,2,1,0
250,1.0,2,0,0
251,0.2,3,1,1
252,0.2,1,0,0
253,0.2,2,1,0
254,0.2,0,0,0
255,1.0,3,1,1
256,0.2,3,1,0
257,0.2,0,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,3,1,1
262,0.2,0,0,0
263,1.0,3,1,1
264,1.0,2,0,0
265,0.2,3,0,0
266,0.2,1,0,0
267,2.2,1,1,1
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,1,0,0
271,2.2,0,1,1
272,0.2,1,0,0
273,0.2,1,1,1
274,1.0,2,1,1
275,0.2,1,1,0
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,2,0,0
279,1.0,1,0,0
280,0.2,2,1,1
281,1.0,1,0,0
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,2,0,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,1,1
289,0.2,0,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,3,0,0
294,0.2,1,1,1
295,1.0,1,0,0
296,1.0,1,0,0
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,2,0,0
300,1.0,0,1,1
301,2.2,0,1,1
302,0.2,2,1,1
303,1.0,1,0,1
304,0.2,2,1,0
305,0.2,0,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,1,1
310,1.0,2,1,1
311,0.2,2,1,1
312,0.2,1,0,0
313,0.2,3,0,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,1,1,0
317,0.2,1,0,0
318,0.2,2,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,0,1,1
326,0.2,1,0,0
327,1.0,1,1,1
328,0.2,1,0,0
329,0.2,3,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,2,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,2,1,1
337,0.2,3,1,1
338,0.2,1,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,2,0,0
344,0.2,3,1,1
345,1.0,2,1,1
346,0.2,1,1,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,2,0,0
350,1.0,2,0,1
351,0.2,0,0,0
352,0.2,2,0,0
353,0.2,0,1,1
354,0.2,3,0,1
355,0.2,1,1,1
356,0.2,2,0,1
357,0.2,1,0,0
358,1.0,2,0,0
359,1.0,2,1,1
360,1.0,2,0,1
361,0.2,1,1,1
362,0.2,0,1,1
363,0.2,1,0,0
364,0.2,2,1,1
365,2.2,2,0,0
366,0.2,2,0,0
367,1.0,1,0,0
368,1.0,2,1,1
369,0.2,1,1,1
370,1.0,1,0,1
371,0.2,1,0,0
372,0.2,3,1,1
373,0.2,2,1,1
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,2,0,0
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,2,1,1
380,1.0,2,1,1
381,0.2,1,1,1
382,1.0,0,1,1
383,0.2,1,1,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,1
387,0.2,2,0,0
388,2.2,3,1,1
389,0.2,2,0,0
390,0.2,1,0,1
391,0.2,1,1,1
392,0.2,3,0,0
393,1.0,1,1,1
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,3,1,1
397,0.2,2,0,0
398,0.2,3,0,0
399,1.0,0,0,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,1.0,2,0,0
404,0.2,2,1,1
405,1.0,2,0,0
406,0.2,2,1,1
407,1.0,2,0,0
408,1.0,2,0,1
409,0.2,1,1,1
410,1.0,0,0,0
411,0.2,0,1,1
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,2,1,1
416,0.2,3,0,0
417,1.0,2,1,1
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,0,0,1
422,0.2,1,0,0
423,0.2,0,0,0
424,0.2,0,1,1
425,1.0,3,0,1
426,1.0,1,1,1
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,0,1,0
430,0.2,1,1,1
431,0.2,2,1,1
432,0.2,0,0,0
433,0.2,2,0,0
434,1.0,1,0,0
435,1.0,2,1,1
436,0.2,1,1,0
437,0.2,1,1,1
438,0.2,3,0,0
439,1.8,1,1,1
440,0.2,3,0,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,1,1
445,1.0,2,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,0,1,0
449,2.5999999999999996,1,0,1
450,0.2,2,0,0
451,1.0,1,0,0
452,0.2,1,1,1
453,1.0,2,0,1
454,0.2,2,0,0
455,0.2,2,0,1
456,0.2,2,1,1
457,1.0,0,0,0
458,2.2,0,1,1
459,0.2,2,1,1
460,1.0,1,1,1
461,0.2,1,0,0
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,2.2,3,0,1
467,1.0,1,1,1
468,0.2,2,1,1
469,1.0,2,1,1
470,0.2,1,0,0
471,0.2,1,1,0
472,1.0,2,1,1
473,0.2,2,0,0
474,0.2,0,1,1
475,0.2,1,1,0
476,0.2,1,0,0
477,0.2,3,1,1
478,0.2,3,0,0
479,0.2,3,1,1
480,0.2,2,1,0
481,0.2,0,0,0
482,0.2,1,0,0
483,0.2,0,0,0
484,0.2,3,0,0
485,0.2,1,0,0
486,0.2,1,1,1
487,2.2,1,1,1
488,2.2,1,1,1
489,0.2,3,0,0
490,0.2,1,0,0
491,0.2,2,1,0
492,0.2,2,1,1
493,1.0,3,1,0
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,0,1,1
497,0.2,0,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,1.0,2,1,1
501,0.2,1,1,0
502,0.2,1,0,0
503,0.2,3,0,0
504,0.2,2,0,1
505,0.2,3,1,1
506,0.2,2,1,1
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,0,0,0
510,0.2,3,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,2,1,1
516,1.0,2,0,1
517,0.2,0,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,1.0,2,1,1
525,0.2,3,0,0
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,1,0,0
529,0.2,2,0,0
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,3,0,0
535,1.0,3,1,1
536,0.2,0,1,1
537,0.2,0,1,1
538,1.0,1,0,0
539,0.2,0,1,1
540,0.2,1,0,0
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,1,1,1
544,0.2,2,1,1
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,2,1,1
549,1.0,1,1,1
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,2,1,0
556,0.2,1,1,1
557,0.2,2,1,0
558,0.2,1,1,1
559,0.2,0,1,1
560,0.2,0,0,0
561,0.2,2,0,0
562,0.2,0,1,1
563,1.0,1,1,1
564,0.2,1,1,1
565,0.2,1,0,0
566,0.2,0,1,1
567,0.2,2,1,1
568,0.2,1,1,1
569,0.2,1,0,0
570,0.2,2,1,1
571,0.2,2,1,1
572,0.2,2,1,0
573,1.0,2,0,1
574,1.0,2,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,1,1
578,0.2,2,1,0
579,0.2,1,0,1
580,1.0,0,0,0
581,1.0,1,0,1
582,0.2,3,0,0
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,1,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,0,0,0
589,0.2,1,1,1
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,2,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,2,0,0
599,0.2,1,1,1
600,0.2,1,0,1
601,0.2,3,0,0
602,0.2,2,0,0
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,3,0,0
606,1.0,1,0,0
607,0.2,3,1,1
608,1.0,2,1,1
609,0.2,2,1,0
610,1.0,1,0,1
611,2.2,0,1,1
612,0.2,2,1,1
613,0.2,2,0,0
614,1.0,3,1,1
615,0.2,3,0,0
616,0.2,2,0,1
617,0.2,1,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,0,1,0
627,0.2,3,1,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,3,0,0
631,0.2,2,0,0
632,0.2,1,1,1
633,0.2,3,0,0
634,0.2,0,1,0
635,1.0,2,0,0
636,1.0,1,0,1
637,0.2,1,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,3,1,0
641,0.2,1,0,0
642,2.2,1,1,1
643,1.0,1,0,0
644,0.2,3,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,1,1,1
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,2,0,1
651,0.2,3,0,0
652,0.2,1,0,1
653,1.0,2,1,1
654,0.2,2,0,0
655,2.2,2,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,1,1
659,0.2,2,0,1
660,0.2,1,0,1
661,1.0,1,0,0
662,2.2,1,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,1,1
666,0.2,2,0,0
667,2.2,1,1,1
668,0.2,2,1,1
669,0.2,2,0,0
670,1.0,2,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,0,1,1
681,0.2,2,1,0
682,0.2,1,0,0
683,1.0,3,0,0
684,0.2,2,1,1
685,0.2,2,1,1
686,0.2,0,0,1
687,0.2,2,0,0
688,0.2,3,0,0
689,0.2,1,0,0
690,0.2,1,1,1
691,0.2,0,0,1
692,0.2,2,1,0
693,0.2,2,1,1
694,0.2,2,1,1
695,0.2,2,1,1
696,0.2,0,0,0
697,0.2,1,0,0
698,1.0,2,1,1
699,0.2,1,1,1
700,0.2,0,0,0
701,1.0,1,1,0
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,0,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,3,1,1
708,0.2,2,0,0
709,1.0,2,0,0
710,0.2,2,0,0
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,1,0,0
719,1.0,3,1,1
720,0.2,2,1,1
721,0.2,2,0,0
722,1.0,1,0,0
723,1.0,2,0,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,1
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,1,0,0
730,0.2,0,1,1
731,0.2,1,1,1
732,0.2,2,1,1
733,0.2,1,1,1
734,1.0,1,1,1
735,1.0,2,1,1
736,1.0,1,1,1
737,0.2,1,1,1
738,1.0,2,1,1
739,0.2,2,1,1
740,1.0,3,1,1
741,0.2,2,0,0
742,0.2,1,1,1
743,0.2,2,0,0
744,0.2,0,0,0
745,0.2,2,0,0
746,0.2,2,1,0
747,1.0,1,1,1
748,0.2,1,1,1
749,0.2,2,0,0
750,1.0,0,0,0
751,0.2,2,0,0
752,0.2,0,0,0
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,2,1,1
756,1.0,2,0,0
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,2,1,1
760,0.2,2,0,0
761,0.2,3,0,1
762,1.0,0,1,1
763,2.2,1,1,1
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,0,1,1
767,0.2,1,0,0
768,1.0,0,1,1
769,2.2,3,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,1,1
774,1.0,1,0,0
775,1.0,2,1,1
776,0.2,1,1,1
777,1.0,2,1,1
778,0.2,1,1,1
779,1.0,2,0,0
780,0.2,2,0,0
781,0.2,1,1,0
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,0,1,0
787,0.2,2,1,1
788,1.0,2,0,1
789,0.2,1,1,1
790,0.2,1,1,1
791,1.0,1,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,2,1,0
795,0.2,2,0,0
796,0.2,0,1,1
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,1,0,0
801,0.2,2,1,0
802,1.0,2,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,0,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,2,1,0
812,0.2,2,0,0
813,2.2,2,1,1
814,2.5999999999999996,2,1,1
815,0.2,3,1,0
816,0.2,1,1,1
817,0.2,2,1,0
818,1.0,1,1,1
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,3,0,0
822,0.2,2,1,1
823,1.0,1,0,0
824,0.2,2,1,1
825,1.0,2,0,0
826,0.2,1,0,1
827,1.0,1,1,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,2,1,0
831,0.2,0,0,0
832,0.2,1,0,0
833,0.2,0,1,0
834,0.2,2,0,0
835,0.2,0,1,1
836,1.0,2,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,0,1,1
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,0,1
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,1,1,1
848,0.2,3,0,1
849,1.0,2,0,0
850,0.2,1,1,1
851,0.2,1,1,1
852,0.2,2,1,1
853,0.2,1,0,0
854,2.2,2,1,1
855,1.0,3,0,0
856,0.2,2,1,1
857,1.0,0,0,1
858,0.2,2,0,0
859,1.0,2,0,1
860,0.2,0,0,0
861,1.0,1,1,1
862,0.2,1,1,0
863,0.2,1,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,1,1
869,1.0,2,1,1
870,1.0,2,0,1
871,0.2,2,0,0
872,1.0,1,1,1
873,0.2,1,1,1
874,0.2,2,0,0
875,1.0,1,1,1
876,0.2,0,1,1
877,1.0,2,0,0
878,0.2,3,1,0
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,0,0,0
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,1,1,0
885,0.2,0,0,0
886,1.0,1,1,1
887,0.2,2,1,1
888,0.2,3,1,1
889,1.0,0,1,1
890,0.2,2,1,1
891,0.2,2,0,0
892,1.0,1,0,0
893,0.2,1,1,1
894,0.2,2,0,0
895,0.2,0,0,0
896,0.2,1,1,1
897,1.0,2,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,1,1,0
902,0.2,1,1,1
903,0.2,3,1,0
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,3,0,0
909,0.2,0,0,0
910,1.0,2,0,0
911,0.2,2,1,1
912,1.0,1,0,0
913,1.0,0,0,0
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,2,0,0
917,1.0,1,1,1
918,0.2,2,0,0
919,2.2,1,1,1
920,0.2,1,1,0
921,0.2,0,1,1
922,1.0,1,0,0
923,0.2,3,0,0
924,0.2,0,0,0
925,0.2,2,1,1
926,1.0,1,0,1
927,0.2,2,0,0
928,0.2,2,1,1
929,0.2,0,0,0
930,2.2,0,1,1
931,1.0,1,1,1
932,1.0,1,1,1
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,1,1,1
940,0.2,0,0,1
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,1,0,0
946,1.0,2,0,0
947,0.2,2,1,1
948,1.0,2,0,0
949,0.2,1,1,0
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,1,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,2.2,2,1,1
961,0.2,0,0,0
962,1.0,1,0,0
963,0.2,1,0,0
964,1.0,2,0,0
965,2.2,2,1,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,0,1,1
969,0.2,1,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,0,0,0
973,0.2,1,0,0
974,0.2,3,1,1
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,1,1,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,3,1,1
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,2,1,0
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,3,0,0
988,0.2,2,1,1
989,2.2,1,1,1
990,1.0,2,1,1
991,1.0,2,1,1
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,0,0,0
995,0.2,1,1,1
996,1.0,1,0,0
997,0.2,2,0,0
998,2.2,1,0,0
999,0.2,2,0,0
1000,1.0,0,1,1
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,1.0,1,0,0
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,1.0,3,1,1
1010,0.2,2,0,0
1011,1.0,2,0,1
1012,1.0,0,1,1
1013,0.2,2,1,1
1014,0.2,0,0,1
1015,0.2,0,0,0
1016,1.0,2,0,0
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,2.2,2,1,1
1020,0.2,2,1,1
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,0.2,0,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,1.0,0,1,1
1030,2.2,2,1,1
1031,0.2,2,1,1
1032,0.2,0,1,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,1.0,1,0,0
1036,0.2,0,1,1
1037,2.2,1,1,1
1038,0.2,2,1,1
1039,0.2,2,1,1
1040,0.2,2,0,0
1041,1.0,1,0,0
1042,0.2,1,1,1
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,1,0,0
1049,0.2,3,1,1
1050,0.2,2,0,0
1051,0.2,0,0,0
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,1.0,1,0,1
1056,1.0,2,0,0
1057,0.2,2,1,1
1058,1.0,2,0,0
1059,0.2,1,1,1
1060,0.2,3,1,1
1061,0.2,1,0,0
1062,0.2,0,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,0.2,2,1,1
1069,0.2,2,0,0
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,1.0,2,0,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,0,1,1
1079,0.2,1,1,0
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,1.0,1,1,0
1083,0.2,2,0,0
1084,1.0,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,0,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,0.2,2,1,0
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,1.0,3,1,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,0.2,2,1,1
1108,1.0,1,0,0
1109,1.0,2,0,0
1110,1.0,2,0,0
1111,0.2,1,1,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,0.2,0,1,1
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,1.0,1,0,0
1119,0.2,2,0,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,0.2,3,1,1
1123,0.2,2,1,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,1,0,0
1128,1.0,3,0,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,1.0,0,1,1
1132,1.0,0,0,0
1133,0.2,2,1,0
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,0,0,0
1140,0.2,3,1,1
1141,0.2,1,1,1
1142,1.0,1,1,1
1143,0.2,3,1,0
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,0.2,0,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,1,0,0
1150,0.2,1,0,0
