,R,Q,A,Y
174,0.2,1,1,1
175,2.2,1,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,2,1,1
179,1.0,1,1,1
180,0.2,1,0,0
181,1.0,1,1,1
182,0.2,1,0,0
183,0.2,2,1,1
184,0.2,1,1,1
185,0.2,2,0,0
186,0.2,1,0,1
187,0.2,2,1,1
188,0.2,1,1,1
189,0.2,1,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,1,0,0
193,0.2,1,1,1
194,0.2,2,1,1
195,2.2,1,1,1
196,0.2,3,0,0
197,0.2,2,0,0
198,1.0,2,0,0
199,0.2,1,0,0
200,1.0,0,1,1
201,0.2,2,0,0
202,1.0,0,1,1
203,0.2,2,0,0
204,0.2,3,0,0
205,0.2,0,1,1
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,1.0,1,1,0
211,1.0,1,0,0
212,0.2,2,0,0
213,0.2,2,1,1
214,0.2,3,1,0
215,0.2,1,0,0
216,1.0,2,0,0
217,0.2,1,0,0
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,0.2,2,1,1
222,0.2,1,0,1
223,0.2,1,1,1
224,0.2,2,1,1
225,0.2,1,0,0
226,1.0,1,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,1.0,3,0,0
230,0.2,2,0,1
231,0.2,0,0,1
232,0.2,1,0,0
233,0.2,2,0,0
234,0.2,2,1,1
235,1.0,0,1,1
236,0.2,2,1,1
237,0.2,2,1,1
238,0.2,3,0,0
239,0.2,2,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,1.0,3,0,0
243,0.2,0,1,0
244,0.2,2,0,0
245,0.2,2,1,1
246,1.8,0,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,1,0,0
252,0.2,1,1,1
253,0.2,1,1,1
254,0.2,1,0,1
255,0.2,3,1,1
256,1.0,1,1,1
257,2.2,1,1,1
258,0.2,2,0,0
259,0.2,1,1,1
260,0.2,1,0,0
261,1.0,1,1,1
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,3,0,1
265,0.2,2,0,0
266,0.2,1,0,1
267,0.2,2,1,0
268,0.2,2,0,0
269,2.2,1,1,1
270,2.2,2,0,1
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,0,1,1
276,2.2,0,1,1
277,0.2,2,0,0
278,0.2,2,1,0
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,2,1,1
283,0.2,2,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,0,0
287,0.2,0,0,1
288,0.2,2,0,1
289,1.0,0,0,1
290,0.2,0,0,1
291,0.2,1,0,0
292,1.0,2,1,1
293,0.2,1,1,1
294,0.2,2,1,1
295,1.0,2,0,0
296,0.2,2,1,1
297,0.2,2,0,1
298,0.2,2,1,0
299,1.0,2,1,1
300,0.2,1,0,0
301,0.2,1,0,0
302,1.0,1,0,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,3,0,0
307,0.2,1,0,1
308,0.2,2,1,1
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,1,1,1
312,1.0,3,0,0
313,0.2,1,0,1
314,0.2,3,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,2,1,0
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,1,0,0
322,0.2,3,0,0
323,0.2,1,0,0
324,1.0,3,0,0
325,1.0,2,0,0
326,0.2,1,1,1
327,2.5999999999999996,2,1,1
328,0.2,1,0,0
329,1.0,2,0,0
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,3,1,1
333,0.2,1,1,1
334,0.2,0,1,0
335,0.2,2,0,0
336,0.2,3,0,0
337,1.0,1,1,1
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,1,1,1
341,0.2,2,0,0
342,0.2,0,1,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,2,1,1
350,0.2,1,1,1
351,0.2,2,1,1
352,0.2,0,0,1
353,1.0,2,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,2.2,0,1,1
358,0.2,1,1,1
359,0.2,1,0,0
360,0.2,0,0,0
361,0.2,2,1,1
362,2.2,2,1,1
363,0.2,0,1,1
364,1.0,1,0,0
365,1.0,1,1,1
366,0.2,2,1,1
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,0.2,1,0,0
371,0.2,1,1,1
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,2,0,0
375,1.0,2,1,1
376,0.2,0,1,1
377,0.2,1,0,0
378,1.0,0,1,1
379,0.2,2,1,1
380,0.2,1,0,1
381,0.2,1,0,1
382,0.2,1,0,0
383,0.2,2,1,1
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,0,1,1
387,0.2,2,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,3,0,0
391,2.2,2,1,1
392,0.2,0,0,0
393,0.2,1,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,2,1,0
397,0.2,2,1,1
398,0.2,2,0,0
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,0,0,0
402,0.2,1,1,1
403,1.0,1,0,0
404,0.2,2,1,1
405,1.0,2,1,1
406,0.2,1,1,1
407,0.2,1,1,1
408,0.2,0,0,0
409,1.0,0,0,1
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,2,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,0,1,1
416,1.0,0,0,0
417,0.2,2,0,1
418,1.0,0,1,1
419,0.2,0,1,1
420,1.0,0,1,1
421,0.2,2,0,0
422,0.2,2,1,0
423,1.0,1,1,1
424,1.0,2,0,0
425,0.2,1,0,1
426,0.2,2,0,0
427,0.2,1,1,1
428,0.2,1,0,0
429,0.2,0,1,1
430,0.2,1,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,1,0,0
435,0.2,1,0,0
436,0.2,2,1,1
437,0.2,1,1,0
438,0.2,0,0,0
439,2.2,2,1,1
440,1.0,0,1,1
441,1.0,1,1,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,1,0,1
446,0.2,3,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,1,0,0
450,1.0,2,1,1
451,0.2,1,0,0
452,0.2,3,1,1
453,2.2,2,1,1
454,1.0,1,0,0
455,0.2,3,0,0
456,0.2,3,0,1
457,0.2,1,1,1
458,1.0,2,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,1,1,0
462,0.2,2,1,1
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,2,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,1,1,1
470,0.2,0,1,1
471,0.2,0,1,1
472,0.2,2,1,1
473,0.2,0,0,0
474,0.2,2,1,1
475,0.2,3,1,1
476,1.0,1,1,1
477,0.2,0,0,0
478,2.2,0,1,1
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,3,0,0
482,0.2,2,1,1
483,0.2,2,0,0
484,0.2,1,0,1
485,0.2,3,0,0
486,0.2,1,0,0
487,0.2,3,1,1
488,0.2,1,1,1
489,1.0,0,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,0,1,1
493,0.2,1,1,1
494,0.2,1,1,1
495,1.0,1,1,1
496,1.0,3,0,0
497,0.2,2,0,0
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,1,1,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,1,1,1
506,1.0,1,1,1
507,0.2,1,0,1
508,0.2,0,1,1
509,0.2,3,1,1
510,1.0,1,1,1
511,0.2,2,1,1
512,0.2,2,0,0
513,0.2,2,1,1
514,0.2,1,1,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,1,1
518,1.0,2,1,1
519,1.0,1,1,0
520,0.2,1,0,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,2,0,0
524,1.0,0,0,0
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,2,1,1
528,0.2,2,0,0
529,2.2,2,1,1
530,1.0,0,1,1
531,0.2,2,1,1
532,0.2,2,1,1
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,1,0,0
540,1.0,2,1,1
541,1.4,3,1,1
542,0.2,3,0,0
543,0.2,0,0,0
544,1.0,2,1,1
545,1.0,1,1,1
546,0.2,0,0,0
547,0.2,0,1,1
548,0.2,1,0,0
549,0.2,0,1,1
550,0.2,0,0,1
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,0,0,0
554,0.6000000000000001,0,0,0
555,0.2,1,1,1
556,0.2,0,0,0
557,0.2,2,0,0
558,0.2,2,1,1
559,0.2,0,1,1
560,0.2,2,1,1
561,0.2,0,0,0
562,0.2,1,0,0
563,0.2,3,1,1
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,1,1,0
567,0.2,2,1,1
568,0.2,3,0,0
569,1.0,2,1,1
570,0.2,1,0,0
571,0.2,3,1,1
572,0.2,2,1,1
573,0.2,1,1,1
574,1.0,0,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,2,1,1
578,0.2,2,0,0
579,0.2,1,1,1
580,1.0,1,0,1
581,1.0,3,0,1
582,0.2,0,0,0
583,1.0,2,1,0
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,3,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,1.0,1,1,1
594,1.0,2,0,1
595,0.2,0,1,1
596,0.2,2,1,1
597,2.2,1,1,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,0.2,2,1,1
602,0.2,2,1,0
603,0.2,0,0,0
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,1,1,1
608,1.0,0,1,1
609,0.2,1,1,0
610,0.2,0,0,1
611,1.0,2,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,2,1,1
616,1.0,3,1,0
617,0.2,2,0,0
618,0.2,2,0,1
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,1,0,0
622,0.2,3,0,0
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,0,0,0
626,2.2,1,0,1
627,0.2,1,1,0
628,0.2,1,1,1
629,0.2,1,1,1
630,1.0,1,1,1
631,0.2,0,1,1
632,0.2,0,0,0
633,1.0,0,1,1
634,0.2,0,1,1
635,0.2,0,0,0
636,0.2,2,1,1
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,2,1,1
640,0.2,1,1,1
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,1,1
645,0.2,0,1,1
646,1.0,2,0,0
647,0.2,0,0,0
648,0.2,3,1,1
649,0.2,1,1,1
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,1.0,0,1,1
654,0.2,2,1,1
655,0.2,3,1,1
656,0.2,1,0,0
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,2,1,1
661,0.2,2,0,1
662,1.0,2,1,0
663,0.2,1,0,0
664,2.2,2,1,1
665,1.0,2,0,0
666,1.0,0,0,0
667,0.2,0,0,0
668,1.0,1,1,1
669,1.0,2,0,0
670,1.0,1,1,1
671,0.2,0,1,1
672,0.2,1,0,0
673,1.0,0,1,1
674,1.0,1,1,1
675,0.2,1,1,1
676,0.2,1,1,0
677,0.2,1,0,0
678,1.0,2,0,0
679,0.2,1,0,0
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,1,1,0
685,0.2,1,0,0
686,0.2,0,0,0
687,0.2,0,1,1
688,0.2,2,0,1
689,1.0,2,1,1
690,0.2,0,1,1
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,0,1,1
694,1.0,0,0,0
695,0.2,2,0,0
696,0.2,3,1,0
697,0.2,2,1,0
698,0.2,1,0,0
699,1.0,2,0,0
700,0.2,1,0,0
701,1.0,2,0,1
702,0.2,2,1,1
703,0.2,3,1,1
704,0.2,3,1,1
705,0.2,2,1,0
706,0.2,0,1,1
707,2.2,1,1,1
708,0.2,0,1,1
709,0.2,3,0,0
710,0.2,1,0,0
711,1.0,1,0,0
712,0.2,0,0,0
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,0,1,1
716,1.0,3,0,0
717,0.2,1,0,0
718,0.2,1,1,1
719,0.2,1,1,1
720,1.0,0,1,1
721,0.2,1,0,0
722,1.0,1,0,0
723,0.2,1,0,1
724,0.2,1,0,0
725,0.2,3,0,0
726,0.2,3,1,1
727,2.2,2,1,1
728,0.2,1,1,1
729,0.2,2,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,1.0,1,1,1
733,0.2,2,1,1
734,0.2,1,0,0
735,0.2,3,1,1
736,1.0,1,0,0
737,0.2,0,1,1
738,0.2,0,1,1
739,0.2,1,0,1
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,0,1,0
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,0,1,0
748,2.2,1,1,1
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,1,1,1
754,1.0,1,1,1
755,0.2,0,0,0
756,0.2,2,1,1
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,2,1,1
760,0.2,0,1,1
761,1.0,1,0,0
762,0.2,2,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,2,0,1
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,2,1,0
770,1.0,3,1,1
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,1,1
774,1.0,1,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,1,1,0
778,0.2,2,0,0
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,0,1,1
792,0.2,1,1,0
793,0.2,1,0,1
794,0.2,0,0,1
795,0.2,1,0,1
796,2.2,0,1,1
797,0.2,1,1,1
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,0,1,1
801,0.2,2,0,0
802,0.2,0,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,1,1,0
806,0.2,0,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,1.0,1,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,0,1,1
815,0.2,1,1,1
816,0.2,1,0,0
817,0.2,3,1,0
818,0.2,2,1,0
819,0.2,1,0,0
820,1.0,0,1,1
821,0.2,2,0,0
822,0.2,3,0,0
823,0.2,0,1,1
824,1.0,1,0,0
825,0.2,2,0,0
826,0.2,0,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,2,1,1
830,0.2,2,0,0
831,1.0,0,1,1
832,0.2,0,1,0
833,2.2,2,1,1
834,0.2,2,1,1
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,1,0,0
838,0.2,0,1,1
839,1.0,1,1,1
840,0.2,1,0,1
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,1,1
844,1.0,2,0,0
845,2.2,2,1,1
846,0.2,3,1,1
847,0.2,0,1,1
848,0.2,2,1,1
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,1,1,1
852,0.2,0,0,1
853,0.2,2,0,0
854,0.2,3,0,0
855,2.2,3,1,1
856,0.2,2,1,1
857,1.0,0,0,0
858,1.0,1,0,0
859,0.2,3,1,1
860,0.2,2,0,0
861,0.2,0,1,1
862,0.2,3,1,0
863,1.0,1,0,0
864,1.0,2,0,0
865,0.2,3,1,1
866,0.2,2,0,0
867,0.2,2,1,1
868,0.2,2,1,1
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,2,0,1
872,0.2,1,1,0
873,0.2,2,1,1
874,0.2,1,0,0
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,3,1,1
878,0.2,1,1,0
879,0.2,2,0,0
880,1.0,1,1,1
881,0.2,1,1,1
882,1.0,0,1,1
883,2.2,0,0,1
884,0.2,3,1,0
885,1.0,3,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,0,1,1
895,0.2,3,0,0
896,1.0,1,1,1
897,1.0,0,1,1
898,0.2,0,0,0
899,0.2,2,1,1
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,2,1,1
903,1.0,1,1,1
904,0.2,0,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,1,1,1
909,1.0,1,1,1
910,0.2,2,1,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,0,0,0
914,1.0,3,0,0
915,0.2,0,0,0
916,0.2,1,1,0
917,1.0,1,1,1
918,0.2,3,0,0
919,1.0,3,0,0
920,0.2,0,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,3,0,0
924,1.0,1,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,1,1,1
931,0.2,1,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,0,0,1
936,2.2,1,1,1
937,0.2,2,1,1
938,1.0,2,1,0
939,0.2,1,0,0
940,1.0,1,1,1
941,0.2,0,0,0
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,1,1,1
945,0.2,2,0,0
946,1.0,3,0,0
947,1.0,1,1,1
948,1.0,3,1,1
949,1.0,2,0,0
950,1.0,1,0,0
951,1.0,1,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,3,0,1
958,0.2,3,0,0
959,1.0,1,0,0
960,0.2,1,0,0
961,0.2,2,0,0
962,1.0,3,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,0.2,1,1,0
966,0.2,1,1,0
967,1.0,2,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,0.2,2,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,2,1,0
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,1,0,1
979,1.0,3,1,1
980,0.2,2,1,0
981,0.2,1,0,1
982,1.0,2,1,1
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,1,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,1.0,3,1,1
993,0.2,1,0,0
994,0.2,2,1,1
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,0,1,1
1000,0.2,2,1,1
1001,0.2,2,0,1
1002,1.0,2,0,1
1003,1.0,2,0,0
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,1.0,2,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,1,1,1
1011,2.2,0,1,1
1012,0.2,1,1,1
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,0,1
1016,1.0,1,1,1
1017,0.2,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,1,1,0
1021,1.0,2,0,0
1022,0.2,2,0,1
1023,0.2,2,0,0
1024,0.2,0,0,0
1025,0.2,2,0,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,1.0,1,0,0
1029,0.2,3,1,0
1030,0.2,1,0,0
1031,1.0,2,1,0
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,1.0,2,0,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,3,1,1
1046,0.2,1,1,1
1047,1.0,3,0,1
1048,0.2,1,1,1
1049,0.2,0,0,0
1050,0.2,3,0,0
1051,2.2,1,1,1
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,2,0,0
1056,0.2,1,1,1
1057,0.2,3,1,0
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,0.2,3,1,1
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,1.0,2,0,0
1066,0.2,3,1,1
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,1.0,1,1,0
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,1.0,2,0,0
1073,0.2,2,0,0
1074,1.0,2,0,1
1075,0.2,0,0,0
1076,0.2,1,1,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,1.0,2,0,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,0,1,1
1088,1.0,3,0,0
1089,1.0,2,1,0
1090,1.0,3,1,1
1091,0.2,2,1,1
1092,1.0,2,0,0
1093,0.2,0,1,1
1094,0.2,2,1,1
1095,0.2,1,0,0
1096,1.0,0,0,1
1097,0.2,2,1,1
1098,0.2,1,1,1
1099,1.0,1,1,1
1100,0.2,2,1,1
1101,0.2,2,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,0,0
1105,1.0,0,0,1
1106,0.2,2,0,0
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,1.0,1,0,0
1110,0.2,0,1,1
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,0.2,1,1,1
1114,0.2,3,0,1
1115,1.0,2,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,0,0,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,1.0,1,1,0
1131,0.2,1,1,1
1132,1.0,1,1,0
1133,0.2,1,0,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,2,0,0
1137,1.0,3,1,1
1138,0.2,2,1,1
1139,1.0,0,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,1.0,3,1,0
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,0.2,1,1,1
1148,1.0,3,1,1
1149,0.2,2,0,0
1150,1.0,1,1,1
