Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,reweigh,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,reweigh,mst,0.4809075816270061,0.7215,0.6676666666666666,0.7753333333333333,0.7286995515695067,0.6735751295336787,0.10766666666666669,-0.03256332096906489,0.6735751295336787,0.23381642512077294,0.7661835748792271,0.32642487046632124,-0.3126666666666667,0.18231723915432466
767707,,dir,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,dir,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,egr,mst,0.7371333702268954,0.657,0.6676666666666666,0.6463333333333333,0.6333227142402039,0.6867012089810017,-0.021333333333333315,0.025275339609321712,0.6867012089810017,0.37069243156199677,0.6293075684380032,0.31329879101899827,-0.15833333333333338,0.025275339609321712
767707,,gsr,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,gsr,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,roc,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,roc,mst,0.9374325782092773,0.6435,0.5116666666666667,0.7753333333333333,0.7104677060133631,0.44075993091537136,0.2636666666666666,0.26859843059483146,0.44075993091537136,0.16747181964573268,0.8325281803542673,0.5592400690846286,-0.019333333333333313,0.26859843059483146
767707,,eqodds,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,eqodds,mst,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,,ceop,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,ceop,mst,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.05,,,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,reweigh,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,reweigh,mst,0.9867374005305038,0.5655,0.5813333333333334,0.5496666666666666,0.548064085447263,0.5671848013816926,-0.03166666666666673,0.0479615279461032,0.5671848013816926,0.4360708534621578,0.5639291465378422,0.4328151986183074,-0.00666666666666671,0.12049798192639488
767707,0.05,dir,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,dir,mst,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,egr,mst,0.9305816135084427,0.5763333333333334,0.603,0.5496666666666666,0.5571752510528021,0.5941278065630398,-0.053333333333333344,0.013108981029213207,0.5941278065630398,0.4402576489533011,0.5597423510466989,0.4058721934369603,-0.03700000000000003,0.10343761447232663
767707,0.05,gsr,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,gsr,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,roc,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,roc,mst,0.9497802887633395,0.5798333333333333,0.6023333333333334,0.5573333333333333,0.5602060528010303,0.6010362694300518,-0.04500000000000004,0.05142597149281203,0.6010362694300518,0.43993558776167474,0.5600644122383253,0.39896373056994816,-0.026666666666666727,0.10648908963204184
767707,0.05,eqodds,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,eqodds,mst,0.39999999999999997,0.5186666666666667,0.25566666666666665,0.7816666666666666,1.0,0.0024179620034542313,0.526,0.000810002407563831,0.0024179620034542313,0.0,1.0,0.9975820379965458,-0.001,0.000810002407563831
767707,0.05,ceop,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.05,ceop,mst,0.001335559265442404,0.7633333333333333,0.7443333333333333,0.7823333333333333,0.7459153051017006,0.7727115716753022,0.038000000000000034,-0.9916775823162396,0.7727115716753022,0.24541062801932367,0.7545893719806763,0.22728842832469776,-0.997,1.0
767707,0.1,,,0.18166666666666667,0.7866666666666666,0.746,0.8273333333333334,0.7277856135401974,0.8911917098445595,0.08133333333333337,-0.4794520547945206,0.8911917098445595,0.3107890499194847,0.6892109500805152,0.10880829015544041,-0.8183333333333334,0.9133589415279556
767707,0.1,reweigh,mst,0.18166666666666667,0.7866666666666666,0.746,0.8273333333333334,0.7277856135401974,0.8911917098445595,0.08133333333333337,-0.4794520547945206,0.8911917098445595,0.3107890499194847,0.6892109500805152,0.10880829015544041,-0.8183333333333334,0.9133589415279556
767707,0.1,reweigh,mst,1.2615740740740742,0.596,0.36466666666666664,0.8273333333333334,0.7410440122824974,0.25008635578583766,0.4626666666666667,0.34985983081763317,0.25008635578583766,0.08148148148148149,0.9185185185185185,0.7499136442141624,0.03766666666666668,0.34985983081763317
767707,0.1,dir,mst,0.18166666666666667,0.7866666666666666,0.746,0.8273333333333334,0.7277856135401974,0.8911917098445595,0.08133333333333337,-0.4794520547945206,0.8911917098445595,0.3107890499194847,0.6892109500805152,0.10880829015544041,-0.8183333333333334,0.9133589415279556
767707,0.1,dir,mst,0.0003333333333333333,0.7636666666666667,0.746,0.7813333333333333,0.7460846384538488,0.7734024179620035,0.03533333333333333,-0.9984779299847792,0.7734024179620035,0.24541062801932367,0.7545893719806763,0.22659758203799654,-0.9996666666666667,1.0
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
