Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,mst,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
126613,,dir,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,dir,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,egr,mst,0.4696497037390527,0.6533333333333333,0.4998327199732352,0.805712387910993,0.830849478390462,0.37567385444743934,0.3058796679377578,0.015713033679729538,0.37567385444743934,0.07486807387862797,0.9251319261213721,0.6243261455525606,-0.16164239541442724,0.016726741798603825
126613,,gsr,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,gsr,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,roc,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,roc,mst,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
126613,,eqodds,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,eqodds,mst,inf,0.5053333333333333,0.23653395784543327,0.77216871471272,0.0,0.0,0.5356347568672867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,ceop,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,ceop,mst,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,0.05,,,0.19155939565398078,0.743,0.6707929073268651,0.8146795084689472,0.7235109717868339,0.7776280323450134,0.14388660114208207,-0.4009014648804307,0.7776280323450134,0.29089709762532984,0.7091029023746702,0.2223719676549865,-0.7232419458083825,0.8896850238019194
126613,0.05,reweigh,mst,0.19155939565398078,0.743,0.6707929073268651,0.8146795084689472,0.7235109717868339,0.7776280323450134,0.14388660114208207,-0.4009014648804307,0.7776280323450134,0.29089709762532984,0.7091029023746702,0.2223719676549865,-0.7232419458083825,0.8896850238019194
126613,0.05,reweigh,mst,0.43749940596662057,0.6583333333333333,0.49381063900970223,0.8216539355695782,0.7604994324631101,0.45148247978436656,0.327843296559876,0.0649984796723247,0.45148247978436656,0.1391820580474934,0.8608179419525066,0.5485175202156334,-0.23015664988384846,0.23720399689738558
126613,0.05,dir,mst,0.19155939565398078,0.743,0.6707929073268651,0.8146795084689472,0.7235109717868339,0.7776280323450134,0.14388660114208207,-0.4009014648804307,0.7776280323450134,0.29089709762532984,0.7091029023746702,0.2223719676549865,-0.7232419458083825,0.8896850238019194
126613,0.05,dir,mst,0.3008331752723085,0.7418333333333333,0.6620943459350953,0.8209897044171371,0.8072758770030316,0.628032345013477,0.15889535848204184,-0.16841653401062445,0.628032345013477,0.14676781002638523,0.8532321899736148,0.3719676549865229,-0.4144943504240446,0.2697358215084181
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,mst,0.19155939565398078,0.743,0.6707929073268651,0.8146795084689472,0.7235109717868339,0.7776280323450134,0.14388660114208207,-0.4009014648804307,0.7776280323450134,0.29089709762532984,0.7091029023746702,0.2223719676549865,-0.7232419458083825,0.8896850238019194
126613,0.05,egr,mst,0.9009728026399794,0.5745,0.49381063900970223,0.6545998007306543,0.5889412773253322,0.46293800539083557,0.16078916172095203,0.11456116188806803,0.46293800539083557,0.3162928759894459,0.6837071240105541,0.5370619946091644,-0.04051865586192882,0.11456116188806803
126613,0.05,gsr,mst,0.19155939565398078,0.743,0.6707929073268651,0.8146795084689472,0.7235109717868339,0.7776280323450134,0.14388660114208207,-0.4009014648804307,0.7776280323450134,0.29089709762532984,0.7091029023746702,0.2223719676549865,-0.7232419458083825,0.8896850238019194
