Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,reweigh,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,reweigh,mst,0.4515157664867832,0.732,0.6829758713136729,0.7805039787798409,0.7480577136514983,0.6856561546286877,0.09752810746616802,-0.05952027489776457,0.6856561546286877,0.2232055063913471,0.7767944936086529,0.3143438453713123,-0.341148370442537,0.1898570014259672
583879,,dir,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,dir,mst,0.012599469496021221,0.7795,0.7660857908847185,0.7927718832891246,0.7690271343481139,0.7880637504238724,0.026686092404406114,-0.942684766214178,0.7880637504238724,0.22877745001638808,0.771222549983612,0.2119362495761275,-0.9874005305039788,1.0
583879,,lfr,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,lfr,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,egr,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,egr,mst,0.6775401879630477,0.677,0.6829758713136729,0.6710875331564987,0.6616565398145187,0.7015937605968124,-0.011888338157174161,0.011369619521541696,0.7015937605968124,0.3467715503113733,0.6532284496886267,0.2984062394031875,-0.20056481606587917,0.029636006950829075
583879,,gsr,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,gsr,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,roc,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,roc,mst,0.8877259137706246,0.6503333333333333,0.5187667560321716,0.7805039787798409,0.7375767727526521,0.4479484571041031,0.2617372227476693,0.24712889395612875,0.4479484571041031,0.1540478531628974,0.8459521468371026,0.5520515428958969,-0.03551834363288553,0.24712889395612875
583879,,eqodds,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,,ceop,mst,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.05,,,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,reweigh,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,reweigh,mst,0.9002102167126799,0.619,0.4054959785522788,0.830238726790451,0.7951914514692787,0.302814513394371,0.42474274823817215,0.2767504740640452,0.302814513394371,0.07538511963290724,0.9246148803670927,0.6971854866056291,-0.019663670433292313,0.2767504740640452
583879,0.05,dir,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,dir,mst,0.0,0.6131666666666666,0.44436997319034854,0.7801724137931034,0.9815950920245399,0.21702271956595456,0.3358024406027549,-0.2799650043744532,0.21702271956595456,0.003933136676499509,0.9960668633235005,0.7829772804340455,-0.21849865951742628,0.2799650043744532
583879,0.05,lfr,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,lfr,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,egr,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,egr,mst,2.0188902430281743,0.5035,0.3599195710455764,0.6455570291777188,0.4888888888888889,0.22380467955239064,0.2856374581321424,0.19772132555828711,0.22380467955239064,0.22615535889872174,0.7738446411012783,0.7761953204476093,0.1516043123004388,0.23008242845504795
583879,0.05,gsr,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,gsr,mst,inf,0.5336666666666666,0.2339142091152815,0.830238726790451,0.6411214953271028,0.11631061376737878,0.5963245176751695,0.5173453996983409,0.11631061376737878,0.06293018682399214,0.9370698131760079,0.8836893862326213,0.1773872679045093,0.5173453996983409
583879,0.05,roc,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,roc,mst,0.8867442802650992,0.5608333333333333,0.3267426273458445,0.7924403183023873,0.7386018237082067,0.16480162767039674,0.46569769095654273,0.12596049928148123,0.16480162767039674,0.05637495902982629,0.9436250409701737,0.8351983723296033,-0.013170152395445903,0.12596049928148123
583879,0.05,eqodds,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.05,ceop,mst,0.16478779840848806,0.792,0.7660857908847185,0.8176392572944297,0.7443263430048837,0.8786029162427942,0.051553466409711146,-0.5399698340874812,0.8786029162427942,0.2917076368403802,0.7082923631596197,0.12139708375720583,-0.835212201591512,0.9184020399490013
583879,0.1,,,0.19510637944233533,0.7965,0.7623994638069705,0.830238726790451,0.7660098522167488,0.8436758223126484,0.06783926298348042,-0.4209748102754124,0.8436758223126484,0.2490986561783022,0.7509013438216978,0.15632417768735166,-0.7317950377255175,0.7321556216108924
