,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,9,2,11,0,1,1,1,0,1,2,0
64,12,7,11,0,1,1,1,0,1,2,0
65,9,1,15,0,1,1,0,1,3,2,1
66,8,4,11,4,3,4,0,1,2,2,0
67,5,4,15,4,1,1,1,0,2,2,0
68,12,4,7,6,13,4,1,1,2,2,0
69,6,6,9,0,10,1,1,1,2,2,0
70,12,4,11,0,3,1,1,1,2,2,1
71,6,4,0,2,6,0,1,1,2,2,0
72,10,5,5,4,3,1,1,1,2,2,0
73,6,4,9,4,13,1,1,1,2,2,0
74,9,4,15,2,8,0,0,1,2,2,0
75,12,4,11,2,14,0,0,1,2,0,1
76,5,4,1,4,6,1,0,1,2,2,0
77,11,7,11,2,8,0,1,1,2,1,0
78,6,4,8,4,10,3,1,1,2,2,0
79,12,5,15,2,4,0,1,1,3,2,1
80,8,4,9,2,10,0,1,1,3,2,0
81,3,4,9,4,8,3,1,0,1,2,0
82,7,6,12,2,12,0,1,1,3,2,0
83,7,4,11,2,14,0,1,1,2,2,0
84,9,4,11,2,7,0,1,1,2,2,0
85,7,7,9,4,1,1,1,1,2,2,1
86,4,4,15,4,12,4,1,0,0,2,0
87,7,4,9,2,12,0,1,1,3,2,0
88,7,4,15,4,1,3,1,1,2,2,0
89,10,4,9,2,4,0,1,1,3,2,1
90,3,4,1,4,12,3,1,1,0,2,0
91,9,4,4,2,7,0,1,1,2,4,0
92,4,4,15,4,1,2,1,0,2,2,0
93,8,4,11,2,14,0,1,1,3,2,0
94,6,4,11,5,7,4,0,0,2,2,0
95,7,4,0,4,8,4,0,1,2,2,0
96,8,2,15,0,1,3,1,1,2,2,0
97,11,4,8,0,10,1,1,0,1,2,0
98,10,2,11,2,3,5,1,0,2,2,1
99,10,2,15,0,12,1,0,1,2,4,0
100,4,4,11,2,6,3,1,1,2,2,0
101,7,4,11,4,14,1,0,1,3,0,0
102,5,4,11,2,3,0,1,1,2,2,0
103,8,4,13,4,7,1,0,1,2,2,1
104,8,5,9,2,4,0,1,1,3,2,1
105,5,4,11,2,3,0,0,1,2,3,1
106,9,4,15,2,3,0,1,1,2,2,0
107,4,4,11,4,8,3,1,0,1,2,0
108,5,4,9,4,10,1,1,1,2,2,0
109,8,7,15,0,1,4,1,0,2,2,0
110,6,4,11,2,3,0,1,1,2,2,1
111,3,4,11,4,6,3,1,1,1,2,0
112,3,0,15,4,0,3,1,0,1,2,0
113,6,6,9,0,4,1,1,1,2,2,0
114,10,4,7,2,1,0,1,1,2,2,1
115,7,4,11,2,14,0,1,1,2,2,1
116,8,4,11,0,1,1,1,0,0,2,0
117,10,4,11,4,3,1,1,1,2,4,0
118,6,4,8,0,3,4,1,0,2,4,0
119,11,4,11,0,8,1,1,0,2,2,0
120,13,6,15,4,8,1,1,1,1,2,0
121,4,4,15,4,10,3,1,0,1,2,0
122,5,4,11,4,3,1,1,1,2,2,0
123,5,4,12,4,10,1,1,1,2,2,0
124,6,0,15,2,0,0,1,1,2,2,1
125,6,4,15,4,7,1,0,1,2,2,0
126,10,5,9,2,4,0,1,1,2,2,1
127,4,4,11,4,3,3,1,1,2,2,0
128,7,4,11,2,7,0,1,1,2,2,1
129,7,4,11,0,7,2,0,0,2,2,0
130,9,4,9,2,4,0,1,1,3,2,1
131,6,4,5,4,7,4,1,0,2,2,1
132,4,4,11,2,7,0,1,1,2,2,0
133,9,5,8,2,1,0,1,1,2,2,1
134,10,7,11,0,7,1,1,1,2,2,0
135,10,4,12,2,10,0,1,1,2,2,1
136,10,4,1,0,4,4,0,0,2,2,0
137,4,4,9,2,10,5,1,0,1,2,0
138,7,4,11,0,3,1,1,1,3,2,1
139,8,4,5,4,12,4,1,0,2,2,0
140,5,4,15,2,1,0,1,1,2,2,0
141,7,4,1,5,8,3,1,1,1,2,0
142,8,4,15,2,14,0,0,1,1,2,0
143,9,4,0,2,6,0,1,1,2,2,0
144,4,4,15,2,8,0,1,1,1,2,0
145,13,7,12,2,4,0,1,1,3,2,1
146,8,1,9,2,10,0,1,1,2,4,1
147,7,4,11,2,14,0,1,1,2,2,0
148,7,4,15,2,3,0,1,1,1,1,1
149,4,2,1,4,13,1,1,0,2,2,0
150,3,4,1,4,6,3,1,1,1,2,0
151,11,6,11,0,5,1,1,1,3,2,0
152,5,4,6,4,9,4,0,0,2,2,0
153,5,4,9,2,13,0,1,1,2,2,0
154,6,4,11,2,3,0,1,1,2,2,0
155,7,4,9,2,10,5,0,0,2,0,1
156,7,2,9,2,14,0,1,1,2,1,1
157,12,4,15,2,12,0,1,1,2,2,1
158,5,4,11,2,4,0,1,1,2,2,1
159,11,6,15,2,12,0,1,1,1,2,1
160,12,4,9,0,12,1,1,0,2,2,0
161,8,3,11,4,1,1,1,1,2,2,0
162,8,4,9,2,10,0,1,1,2,2,0
163,6,4,11,4,6,1,1,1,2,2,0
164,9,4,15,4,1,1,1,1,3,2,0
165,6,4,9,2,4,0,1,1,2,2,1
166,11,6,11,2,3,0,1,1,2,2,0
167,12,6,8,0,10,1,1,1,0,2,0
168,6,4,7,2,12,5,1,0,1,2,0
169,9,4,15,2,13,0,1,1,2,2,0
170,7,4,12,0,12,4,1,0,2,2,0
171,12,4,11,0,12,1,1,0,2,2,0
172,9,4,15,2,7,0,0,1,2,0,1
173,5,4,11,4,6,2,1,1,2,2,0
174,7,4,9,4,12,1,1,0,2,2,0
175,5,4,0,2,8,0,1,1,2,2,0
176,5,4,15,2,1,5,1,0,2,2,1
177,12,5,9,2,12,0,1,1,3,2,1
178,9,4,11,0,1,4,1,0,2,2,0
179,5,4,15,3,1,1,1,0,2,2,1
180,10,4,15,2,4,0,1,1,2,2,0
181,6,4,1,4,6,1,1,1,2,2,0
182,14,4,11,6,8,2,0,0,1,2,0
183,9,2,7,4,10,4,0,0,0,2,0
184,9,4,11,0,8,3,1,0,1,2,0
185,7,6,15,2,4,5,1,0,1,2,0
186,5,4,9,4,8,1,1,0,1,2,0
187,7,4,12,4,10,1,1,0,2,2,0
188,9,7,15,2,4,0,1,1,2,2,0
189,5,4,7,2,8,3,1,0,2,2,0
190,5,8,15,2,4,5,1,0,2,2,1
191,7,2,12,2,10,0,1,1,2,2,1
192,4,4,15,0,4,4,1,0,2,2,0
193,9,4,11,2,7,0,1,1,2,2,0
194,9,6,12,0,10,5,1,0,0,2,0
195,5,4,11,4,6,1,1,1,2,2,0
196,3,4,15,4,1,3,1,0,1,2,0
197,12,4,11,2,3,0,1,1,2,2,1
198,7,4,15,0,1,4,1,0,2,2,0
199,9,4,11,0,7,4,1,0,2,4,0
200,4,4,11,4,7,1,1,1,2,2,0
201,8,4,9,0,1,4,1,0,2,1,0
202,8,4,11,2,3,0,1,1,2,2,0
203,8,4,1,2,6,0,1,1,2,2,0
204,11,4,15,5,5,1,1,1,2,2,0
205,3,4,15,4,12,3,0,0,1,2,0
206,6,4,0,2,3,0,1,1,2,2,0
207,3,4,3,4,3,1,1,1,2,2,0
208,8,4,11,2,12,0,1,1,2,2,1
209,8,4,11,2,14,5,0,0,2,0,1
210,8,4,8,2,3,0,1,1,2,1,1
211,5,4,2,2,14,0,1,1,2,2,0
212,5,4,11,2,7,0,1,1,2,2,0
213,4,6,9,4,12,3,1,1,1,2,0
214,7,4,9,2,4,0,1,1,2,2,1
215,11,4,11,2,3,0,1,1,2,2,0
216,4,4,15,4,7,3,1,1,2,2,0
217,3,4,11,4,6,3,0,1,1,2,0
218,7,4,11,2,8,0,1,1,2,2,0
219,11,0,11,2,0,0,1,1,2,2,0
220,8,4,11,2,13,0,1,1,2,2,0
221,5,4,9,4,4,4,1,0,2,2,0
222,4,4,1,4,7,3,1,1,2,2,0
223,6,4,11,4,6,3,1,1,2,2,0
224,3,0,0,4,0,3,1,1,2,2,0
225,12,4,11,0,1,1,1,0,1,2,0
226,9,4,11,0,1,1,1,1,1,2,0
227,7,4,1,2,7,5,1,0,2,2,1
228,6,4,11,2,1,5,1,0,1,2,0
229,7,4,15,2,4,0,1,1,2,2,0
230,3,4,6,4,6,3,0,1,0,2,0
231,6,4,9,2,12,0,1,1,2,2,0
232,10,8,6,4,6,1,0,0,2,2,0
233,9,2,15,0,4,1,1,0,2,2,0
234,10,4,15,0,12,4,1,0,1,2,0
235,8,4,11,2,12,0,0,1,3,2,0
236,8,5,15,0,4,4,1,0,2,2,0
237,8,2,14,2,11,5,0,0,2,2,1
238,8,5,11,2,3,0,1,1,2,2,1
239,4,4,15,4,1,3,0,0,3,2,0
240,8,4,1,5,6,4,1,0,2,2,0
241,4,4,7,0,1,1,1,0,2,2,0
242,6,4,15,2,1,5,1,0,0,2,0
243,3,4,5,4,8,3,0,1,1,2,0
244,10,2,12,2,10,0,1,1,3,1,1
245,13,0,15,0,0,1,1,1,1,2,0
246,3,4,1,4,1,1,1,0,1,2,0
247,4,4,15,4,12,1,1,1,2,2,0
248,9,5,9,2,1,0,1,1,2,2,1
249,8,1,9,2,13,0,0,1,2,2,1
250,6,4,15,0,8,4,1,0,1,2,0
251,6,4,12,4,4,1,1,1,2,2,1
252,10,6,1,2,3,0,0,1,2,2,0
253,4,6,11,2,1,5,1,0,1,2,0
254,8,4,11,2,14,0,1,1,2,2,0
255,5,4,11,2,10,0,1,1,2,2,0
256,4,4,9,4,12,3,1,1,2,2,0
257,5,4,7,4,13,3,1,1,1,2,0
258,6,7,0,2,3,0,1,1,2,2,0
259,8,4,9,2,4,0,1,1,3,2,1
260,13,6,11,2,14,0,1,1,1,2,0
261,7,4,9,2,4,0,1,1,2,2,1
262,9,4,15,2,10,0,1,1,2,2,0
263,4,4,11,4,8,1,1,0,2,2,0
264,11,4,11,2,1,5,1,0,2,2,1
265,4,4,4,4,6,3,1,0,2,2,0
266,8,4,7,4,8,1,1,0,2,2,0
267,6,4,15,0,13,3,1,0,2,2,0
268,3,4,1,4,12,3,0,0,0,2,0
269,6,2,9,4,10,1,1,0,2,2,0
270,10,1,9,2,4,0,0,1,2,0,1
271,5,4,2,4,7,3,1,1,2,2,0
272,6,7,9,2,0,5,1,0,2,2,1
273,6,6,8,4,5,1,1,1,3,2,0
274,7,4,11,0,1,1,1,0,2,2,0
275,8,4,11,2,1,0,1,1,2,2,0
276,6,4,0,2,6,0,1,1,2,2,1
277,4,4,1,3,7,3,1,0,2,2,0
278,10,6,7,0,13,1,1,1,2,2,0
279,12,4,11,2,3,0,1,1,2,2,0
280,11,5,11,2,8,0,1,1,2,2,0
281,7,4,11,2,7,0,1,1,2,2,1
282,5,4,15,2,1,0,1,1,4,2,0
283,8,4,11,4,6,4,1,0,1,2,0
284,6,4,5,2,7,0,1,1,3,2,0
285,8,1,12,2,4,0,0,1,0,4,0
286,4,4,1,4,3,3,1,1,1,2,0
287,6,4,15,4,12,1,1,0,3,2,0
288,5,4,12,4,4,1,1,0,2,2,0
289,10,2,12,3,13,1,1,0,2,2,1
290,5,4,11,4,1,3,1,0,2,2,0
291,10,2,15,2,14,0,1,1,2,2,1
292,6,4,15,2,4,0,1,1,0,2,0
293,8,0,5,5,0,4,0,0,2,2,0
294,12,6,11,0,3,1,1,1,2,2,0
295,7,4,9,4,1,1,1,1,3,2,0
296,6,0,15,4,0,3,1,1,3,2,1
297,10,6,15,0,3,1,1,1,2,2,1
298,10,4,11,2,12,0,1,1,2,2,0
299,7,4,4,2,7,0,1,1,2,2,0
300,7,4,9,2,4,0,0,1,2,0,0
301,8,4,11,4,12,1,1,1,2,2,1
302,11,4,12,0,1,4,0,0,2,0,0
303,10,4,15,2,4,0,1,1,2,2,0
304,7,4,12,2,10,0,1,1,2,2,1
305,4,0,11,4,0,3,1,1,2,2,0
306,11,0,11,4,0,4,0,0,2,2,0
307,4,4,8,4,11,1,1,1,3,2,0
308,12,4,11,2,14,0,1,1,2,2,1
309,13,4,11,6,1,1,1,0,1,2,0
310,11,2,11,0,14,2,1,1,2,2,0
311,10,4,5,2,3,0,1,1,2,2,0
312,5,4,9,2,10,0,1,1,2,2,0
313,7,4,15,4,4,4,0,0,3,2,0
314,3,7,11,4,1,1,1,0,1,2,0
315,4,4,11,2,14,0,1,1,2,2,0
316,6,6,15,2,14,0,1,1,2,2,0
317,9,4,15,5,13,4,0,0,2,2,0
318,10,6,5,0,4,1,1,1,2,2,0
319,6,4,7,2,8,0,1,1,2,2,0
320,7,2,11,5,14,3,1,1,2,2,0
321,5,4,12,2,4,0,1,1,3,2,1
322,7,4,9,2,10,0,1,1,2,2,1
323,16,4,12,4,10,1,1,1,2,2,0
324,12,4,9,6,4,2,1,0,2,2,0
325,4,4,2,4,8,3,1,1,2,2,0
326,3,4,1,4,12,4,1,0,1,2,0
327,7,2,15,2,10,5,1,0,1,2,0
328,7,4,11,4,8,4,0,0,2,2,0
329,3,6,15,4,12,3,1,1,4,2,0
330,9,5,11,0,12,1,1,1,3,2,0
331,4,4,11,4,6,3,1,1,2,2,0
332,10,4,4,2,7,0,1,1,2,1,0
333,6,4,11,4,14,3,1,1,2,2,0
334,5,4,9,4,12,1,0,0,2,2,0
335,5,1,9,2,1,0,1,1,2,1,0
336,4,4,11,4,3,3,1,1,2,2,0
337,10,6,0,4,3,2,1,1,2,2,0
338,11,4,11,2,6,0,1,1,2,2,0
339,11,6,15,2,10,5,1,0,2,2,1
340,6,4,9,4,9,3,1,0,0,2,0
341,9,4,7,2,1,5,1,0,2,2,0
342,4,4,11,2,7,0,1,1,1,2,0
343,5,0,8,2,0,0,1,1,4,2,0
344,9,4,15,0,13,1,1,0,1,2,0
345,13,0,12,6,0,4,1,0,1,2,1
346,6,4,4,4,8,1,1,1,4,4,0
347,5,0,11,4,0,4,1,0,2,2,0
348,9,4,11,5,9,4,1,0,1,2,0
349,7,1,15,5,2,4,0,1,2,2,0
350,6,4,0,2,3,0,1,1,2,2,0
351,9,4,6,2,3,0,1,1,2,2,0
352,4,4,11,4,6,1,1,1,2,2,0
353,3,4,0,4,12,3,1,1,2,2,0
354,12,2,11,2,3,0,1,1,2,2,0
355,4,4,15,4,1,3,1,0,1,2,0
356,7,6,14,2,10,0,1,1,3,2,1
357,7,6,11,2,5,0,1,1,3,2,0
358,5,7,12,4,10,1,1,1,2,2,1
359,7,2,7,4,8,1,0,0,2,2,0
360,8,5,9,2,4,0,1,1,2,2,1
361,4,4,1,4,3,3,1,1,2,2,0
362,9,4,11,2,14,0,1,1,4,2,1
363,10,4,1,2,3,0,1,1,2,2,0
364,3,4,1,4,6,3,1,1,1,2,0
365,13,6,11,2,14,0,1,1,0,2,1
366,9,2,11,0,1,3,1,0,2,2,0
367,12,6,11,2,5,0,1,1,1,2,0
368,5,4,11,4,3,1,1,1,2,2,0
369,7,4,11,2,4,0,1,1,2,2,1
370,7,4,15,2,3,0,1,1,2,2,1
371,6,4,11,2,4,0,1,1,2,2,0
372,6,6,14,0,10,4,1,1,2,2,1
373,4,4,15,4,11,3,1,1,2,2,0
374,5,4,5,4,8,2,0,0,2,2,0
375,12,4,8,2,12,0,1,1,2,2,1
376,4,4,15,4,12,3,1,1,1,2,0
377,6,2,9,0,4,1,1,1,2,2,0
378,4,4,15,4,12,1,1,0,2,2,0
379,8,4,11,0,8,4,1,0,2,2,0
380,12,4,15,6,4,4,1,0,2,2,0
381,5,4,12,4,12,1,1,0,1,2,0
382,7,4,11,0,12,1,1,0,1,2,0
383,8,4,15,0,4,1,1,0,2,2,0
384,6,4,15,4,5,4,0,1,3,2,0
385,10,4,5,2,7,0,1,1,2,2,0
386,4,4,11,4,3,3,1,1,1,2,0
387,13,4,1,2,3,0,1,1,2,2,0
388,6,4,11,2,3,0,1,1,2,1,1
389,7,2,7,2,6,0,1,1,2,2,0
390,10,4,12,0,4,1,1,1,2,2,1
391,14,6,12,6,10,4,0,0,0,2,0
392,12,0,11,2,0,0,1,1,1,2,1
393,7,4,11,0,12,1,1,1,2,2,0
394,4,0,4,4,0,3,1,0,1,2,0
395,3,4,0,3,6,3,1,0,0,2,0
396,14,4,15,2,14,0,1,1,2,2,1
397,15,6,5,2,5,0,1,1,1,2,0
398,6,4,11,2,1,0,1,1,2,2,0
399,4,4,11,4,3,3,1,1,1,2,0
400,8,4,11,2,12,2,1,1,2,2,0
401,6,4,15,2,12,5,1,0,0,2,0
402,9,4,15,2,7,0,1,1,2,2,1
403,7,7,11,0,1,4,0,0,2,2,0
404,11,4,11,0,8,1,1,1,2,2,0
405,4,4,11,4,8,3,0,0,1,2,0
406,9,4,9,2,3,0,1,1,2,2,0
407,7,2,15,4,10,1,1,0,2,2,0
408,5,4,15,4,1,3,1,1,1,2,0
409,9,2,11,2,3,0,1,1,2,2,0
410,10,4,4,6,7,1,1,0,2,2,0
411,5,4,9,4,4,1,0,0,2,2,0
412,9,5,11,2,14,0,1,1,3,2,1
413,3,4,1,4,10,3,1,1,0,2,0
414,8,4,15,2,3,0,1,1,2,2,1
415,6,6,9,4,3,1,1,1,2,2,0
416,6,4,15,4,8,1,1,1,2,2,0
417,10,6,5,2,5,0,1,1,3,2,0
418,6,4,15,2,10,0,1,1,2,2,0
419,3,4,15,4,4,3,1,1,0,2,0
420,3,0,11,4,0,3,1,1,1,2,0
421,10,4,11,2,12,5,1,0,1,2,1
422,7,4,15,0,13,4,1,0,1,2,0
423,10,4,11,2,3,0,1,1,2,2,1
424,6,4,11,5,12,1,1,0,2,2,1
425,10,4,11,2,14,0,1,1,2,2,0
426,15,5,12,2,12,0,1,1,2,2,1
427,8,2,11,5,9,1,0,0,1,2,0
428,8,4,8,2,8,0,1,1,2,2,0
429,9,4,9,0,10,1,1,0,2,2,0
430,5,4,9,4,12,1,1,0,2,2,0
431,10,4,11,2,3,0,1,1,2,2,1
432,9,6,9,4,4,1,1,0,1,2,0
433,7,4,15,0,3,4,1,0,0,2,0
434,9,6,11,4,5,4,0,1,2,2,0
435,5,4,15,4,1,1,0,0,1,2,1
436,7,1,11,2,10,0,1,1,2,2,0
437,11,4,5,2,8,0,1,1,2,2,1
438,5,4,9,0,4,4,1,0,2,2,0
439,11,4,0,2,14,0,1,1,2,2,1
440,11,4,11,4,6,1,1,1,1,2,0
441,8,6,11,2,4,0,1,1,3,2,0
442,10,6,11,2,10,0,1,1,2,1,1
443,8,4,11,0,5,1,1,1,1,2,0
444,5,4,9,4,12,4,0,0,2,0,0
445,7,5,12,2,4,0,1,1,3,2,1
446,9,2,11,6,8,4,0,0,2,2,0
447,10,6,15,0,12,1,1,1,2,2,1
448,15,5,9,2,12,0,1,1,1,2,1
449,11,6,11,2,4,0,1,1,2,2,0
450,3,4,2,4,6,2,0,0,0,2,0
451,9,4,9,2,4,0,1,1,2,1,0
452,11,4,9,2,4,0,1,1,2,2,1
453,12,4,14,2,10,0,1,1,2,2,1
454,6,4,4,2,6,2,1,0,2,2,0
455,8,4,11,0,8,1,1,0,1,2,0
456,5,4,9,2,10,5,1,0,2,2,1
457,5,4,11,2,6,0,1,1,2,2,0
458,10,4,15,2,3,0,1,1,2,2,1
459,9,4,9,0,10,1,1,1,1,2,0
460,6,4,15,4,7,3,0,0,2,2,0
461,6,4,1,2,6,0,1,1,2,2,0
462,9,1,6,0,8,1,1,0,1,2,0
463,6,4,9,2,10,5,1,0,2,2,1
464,11,2,15,2,11,0,1,1,2,2,1
465,5,4,15,4,12,1,0,1,2,2,0
466,9,4,12,2,4,0,1,1,2,2,1
467,6,4,11,0,14,1,1,1,2,2,0
468,7,4,15,2,12,0,1,1,2,2,0
469,5,4,9,0,4,1,0,0,2,2,0
470,11,4,15,0,8,4,0,0,2,2,0
471,7,4,10,2,10,0,0,1,2,0,1
472,4,7,15,4,10,1,1,1,2,2,0
473,5,4,11,4,6,3,0,1,1,2,0
474,8,6,14,2,10,0,1,1,2,2,1
475,5,7,11,2,1,5,1,0,0,2,1
476,3,4,1,4,12,3,1,0,0,2,0
477,7,4,15,2,12,0,1,1,2,2,1
478,8,4,11,2,7,0,1,1,2,2,1
479,7,4,11,4,1,3,0,0,2,2,0
480,8,5,7,2,4,0,1,1,2,2,1
481,4,0,14,2,0,5,1,0,2,2,1
482,6,4,9,2,4,0,1,1,2,2,1
483,6,4,11,2,1,5,1,0,2,2,1
484,8,6,14,2,10,0,1,1,2,2,0
485,10,4,11,2,3,0,1,1,2,2,0
486,4,4,1,4,12,3,1,0,1,2,0
487,8,6,8,0,10,4,1,1,2,2,0
488,5,4,9,0,12,3,1,0,2,2,0
489,4,2,8,2,11,0,1,1,2,0,0
490,6,4,1,5,3,4,1,0,2,2,0
491,7,4,11,0,3,4,1,1,2,2,0
492,7,4,9,2,3,0,1,1,2,2,0
493,4,5,9,4,4,1,1,0,2,2,0
494,11,6,11,2,3,0,1,1,2,2,1
495,7,4,11,0,12,4,0,0,2,2,0
496,7,4,11,4,7,3,1,1,1,2,0
497,9,4,11,2,7,0,1,1,2,2,1
498,14,2,15,2,11,0,1,1,2,2,0
499,8,2,9,2,4,0,1,1,2,2,1
500,8,4,15,0,3,1,0,1,2,2,0
501,5,5,11,4,8,3,1,1,2,2,0
502,6,4,11,2,6,0,1,1,2,2,0
503,9,4,9,2,10,0,1,1,2,4,1
504,6,7,15,4,3,1,1,1,2,2,0
505,8,4,6,2,3,0,1,1,2,2,0
506,10,4,15,2,3,0,1,1,2,2,0
507,4,4,0,4,7,2,1,1,2,2,0
508,5,4,8,4,13,1,1,1,2,2,0
509,8,1,9,2,13,0,1,1,3,2,0
510,7,4,11,2,12,0,1,1,2,2,1
511,6,4,8,2,3,0,1,1,1,2,0
512,10,4,9,2,10,0,0,1,2,2,1
513,7,4,11,4,1,1,1,0,2,2,0
514,5,4,9,2,3,0,1,1,1,2,0
515,9,4,11,2,6,0,1,1,2,2,1
516,11,5,7,0,12,4,1,0,1,2,0
517,8,6,8,2,5,0,1,1,2,2,0
518,12,1,12,2,10,0,0,1,2,2,0
519,4,4,11,4,3,1,1,1,2,2,0
520,7,4,11,2,11,5,1,0,2,2,1
521,6,4,15,5,4,4,1,1,3,2,0
522,8,7,11,2,4,0,1,1,2,2,1
523,4,4,7,4,12,3,1,1,1,2,1
524,13,2,12,2,10,0,1,1,2,2,1
525,5,4,15,2,14,0,1,1,2,2,0
526,5,2,8,2,11,0,1,1,2,4,1
527,8,2,11,0,8,2,1,1,2,2,1
528,6,4,15,4,10,1,1,0,1,2,0
529,5,4,11,2,3,0,1,1,1,2,0
530,6,4,9,2,12,0,1,1,2,1,1
531,6,7,12,4,10,1,0,1,2,0,1
532,7,4,11,2,1,5,1,0,2,2,0
533,7,4,9,2,3,0,1,1,2,2,0
534,4,4,15,4,1,3,1,0,2,2,0
535,5,4,9,2,12,0,1,1,2,2,0
536,7,7,11,2,1,5,1,0,1,2,0
537,10,2,5,2,5,0,1,1,2,2,0
538,7,4,9,4,12,1,1,1,3,2,1
539,4,4,11,4,3,3,0,0,2,0,0
540,4,0,1,4,0,3,1,0,0,2,0
541,6,0,8,2,0,0,1,1,3,2,1
542,11,4,12,6,10,1,1,0,1,2,0
543,5,4,7,2,12,0,1,1,2,2,0
544,13,4,11,6,8,1,1,0,1,2,0
545,10,6,9,2,10,0,1,1,3,2,1
546,5,4,15,2,7,0,1,1,2,2,0
547,7,6,15,2,3,0,1,1,2,2,0
548,13,4,4,2,10,0,1,1,1,4,0
549,7,4,9,2,12,0,1,1,3,2,1
550,3,4,15,4,1,3,1,0,0,2,0
551,6,4,9,4,3,4,1,0,2,2,0
552,4,4,15,4,3,3,0,1,2,2,0
553,10,4,15,0,3,4,1,1,2,2,0
554,6,4,12,4,10,1,1,1,1,2,0
555,7,0,9,4,0,1,0,0,1,2,0
556,5,4,0,4,7,3,1,1,2,2,0
557,8,4,11,2,14,0,0,1,2,2,0
558,10,7,11,2,11,0,0,1,1,2,0
559,4,7,15,4,10,4,0,0,2,2,0
560,7,4,15,2,1,5,1,0,2,2,0
561,12,6,11,6,7,1,1,0,1,2,0
562,14,1,11,0,4,1,1,0,2,2,0
563,9,6,11,0,3,4,1,0,2,2,0
564,11,4,5,2,7,0,1,1,2,2,1
565,6,4,15,2,14,0,1,1,2,2,1
566,9,4,15,2,12,0,1,1,2,2,1
567,6,4,11,2,6,0,1,1,2,2,0
568,4,4,15,4,8,3,1,0,1,2,0
569,10,6,11,0,5,4,0,1,2,2,0
570,7,6,14,2,10,0,1,1,3,2,1
571,6,2,11,2,3,0,1,1,2,2,0
572,5,4,8,2,10,0,1,1,2,2,0
573,7,4,11,2,5,0,1,1,2,2,0
574,11,4,1,2,14,0,1,1,2,2,0
575,6,4,9,4,12,1,1,1,2,2,0
576,7,4,0,4,14,3,0,1,2,2,0
577,11,4,0,2,8,0,1,1,3,2,0
578,6,4,9,5,4,4,1,0,2,2,0
579,7,4,14,2,3,0,1,1,2,2,1
