,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,7,4,11,2,5,2,0,0,1,2,0
103,9,4,1,0,14,4,1,0,2,2,0
104,10,4,7,2,4,0,1,1,1,2,1
105,6,4,11,0,1,4,0,0,2,2,0
106,9,4,9,2,4,0,0,1,2,2,1
107,7,4,15,2,12,0,1,1,2,2,0
108,10,5,9,2,10,0,1,1,2,2,1
109,8,4,11,2,4,0,1,1,2,2,0
110,4,2,15,4,1,3,1,0,3,2,0
111,4,7,1,4,8,2,0,1,0,2,0
112,9,4,8,2,3,0,1,1,2,2,1
113,4,4,11,4,3,3,1,1,2,2,0
114,10,4,11,2,3,0,1,1,2,2,1
115,5,4,7,4,12,3,1,1,2,2,0
116,9,4,11,0,14,1,1,1,2,1,0
117,9,2,12,2,10,0,0,1,1,0,0
118,10,5,9,2,12,0,1,1,3,2,1
119,4,6,15,4,5,3,1,1,2,2,0
120,3,4,2,4,8,3,0,1,1,2,0
121,4,4,15,4,1,3,1,0,1,2,0
122,8,4,7,2,4,0,1,1,3,2,1
123,3,6,2,4,12,3,1,0,0,2,0
124,6,4,7,2,10,0,1,1,2,2,1
125,7,4,6,2,8,5,1,0,2,2,0
126,6,4,9,4,10,1,1,1,2,2,1
127,8,4,11,0,1,1,1,0,2,2,0
128,9,7,15,5,8,4,1,0,0,2,0
129,11,4,11,2,13,0,1,1,3,2,1
130,5,4,15,0,8,4,1,0,1,2,0
131,6,4,15,4,11,3,1,0,2,2,0
132,7,7,15,4,10,4,0,0,2,2,0
133,4,4,12,4,10,3,1,0,2,2,0
134,8,4,11,0,6,4,1,0,2,2,0
135,11,7,12,2,10,0,0,1,2,0,1
136,6,7,11,2,8,0,1,1,2,2,0
137,7,4,0,2,3,0,1,1,2,2,0
138,8,4,11,0,7,1,1,1,2,0,0
139,4,4,15,4,12,3,1,1,2,2,0
140,10,6,14,2,10,0,1,1,2,2,1
141,8,4,10,4,4,1,1,0,2,2,0
142,7,4,11,2,12,5,1,0,2,2,0
143,5,4,11,4,5,1,1,1,1,2,0
144,7,6,8,4,3,3,1,1,2,2,0
145,8,4,15,2,6,0,1,1,0,2,0
146,9,7,12,2,13,0,1,1,2,2,1
147,9,4,15,4,8,3,0,0,0,2,0
148,8,7,11,5,1,3,1,1,2,2,0
149,6,4,15,0,8,1,1,1,2,2,0
150,5,4,11,4,1,1,0,0,2,2,0
151,4,4,15,4,8,2,1,0,0,2,0
152,6,4,12,4,4,1,0,1,2,0,0
153,11,4,8,2,3,0,1,1,2,2,1
154,8,4,9,0,10,4,1,1,2,2,1
155,11,5,11,2,8,0,1,1,2,2,0
156,8,4,7,4,1,1,1,0,1,2,0
157,8,6,9,0,4,4,1,1,2,2,1
158,4,4,9,4,12,1,1,0,1,2,0
159,8,4,11,0,3,4,1,0,2,2,0
160,11,6,11,2,4,5,1,0,1,2,0
161,3,4,11,4,12,3,1,1,2,2,0
162,5,4,7,2,6,0,1,1,2,2,0
163,9,4,1,2,3,0,1,1,2,2,0
164,4,4,7,4,13,1,1,1,2,2,0
165,9,6,11,2,14,0,1,1,2,2,0
166,4,4,9,4,12,4,1,0,1,2,0
167,11,4,11,2,12,0,1,1,1,2,0
168,13,4,15,6,1,4,1,0,1,2,0
169,10,4,10,0,10,1,1,1,2,2,0
170,6,4,12,2,4,0,1,1,2,2,1
171,16,0,5,2,0,0,1,1,1,2,0
172,8,4,11,0,1,4,1,0,1,2,0
173,8,4,11,0,4,4,0,1,2,2,0
174,10,4,8,2,12,0,1,1,2,2,0
175,7,5,11,6,12,4,1,0,2,2,0
176,7,6,11,2,3,0,1,1,2,2,0
177,3,4,11,4,3,3,1,1,1,2,0
178,8,1,7,5,13,4,0,0,2,2,0
179,7,2,9,2,10,0,1,1,2,2,1
180,7,5,9,2,4,0,1,1,2,2,1
181,13,4,11,2,7,0,1,1,2,2,0
182,7,4,11,0,10,4,1,0,0,2,0
183,6,4,7,2,3,0,1,1,2,2,0
184,11,4,15,2,12,0,1,1,2,2,1
185,8,4,9,2,4,0,1,1,3,2,0
186,7,4,11,2,7,0,1,1,3,2,1
187,4,4,15,4,4,3,1,1,0,2,0
188,4,4,8,4,1,1,1,0,1,2,0
189,8,4,15,2,10,0,1,1,2,2,0
190,12,4,9,0,4,1,1,0,2,2,0
191,7,4,9,4,1,4,0,1,2,0,0
192,5,4,11,5,1,4,1,1,2,2,0
193,10,4,12,0,10,1,1,0,2,2,0
194,9,4,11,6,1,1,1,0,2,2,0
195,5,4,11,2,7,0,1,1,2,2,0
196,5,4,11,2,12,0,1,1,2,2,1
197,5,4,9,2,3,0,1,1,2,2,1
198,5,4,9,5,10,1,1,1,2,2,0
199,9,2,11,2,14,5,1,0,2,2,0
200,5,4,0,2,8,3,1,1,2,2,0
201,6,4,11,4,7,1,1,0,2,2,0
202,7,4,11,4,8,3,1,1,1,2,0
203,3,4,11,2,1,5,1,0,1,2,1
204,6,4,15,0,4,1,1,1,4,2,0
205,3,4,11,4,7,1,1,0,2,2,0
206,11,4,8,3,1,1,1,0,1,2,0
207,6,4,11,4,10,1,1,0,1,2,0
208,7,7,15,2,8,0,1,1,2,2,0
209,10,7,10,2,10,0,1,1,2,2,1
210,3,4,1,4,8,3,0,1,1,2,0
211,9,4,8,0,2,1,1,1,2,2,0
212,4,4,9,4,10,1,0,0,2,4,0
213,12,2,11,2,3,0,1,1,2,4,0
214,11,4,5,2,7,0,0,1,2,2,0
215,4,4,7,4,1,3,0,0,0,2,0
216,3,5,15,4,8,3,1,0,0,2,0
217,11,4,6,0,6,1,1,1,1,2,0
218,12,4,11,2,12,0,1,1,2,2,0
219,6,4,1,0,3,4,1,1,2,2,0
220,4,1,11,4,1,1,1,0,2,2,0
221,9,6,12,2,4,0,1,1,3,2,1
222,6,7,9,4,10,1,1,1,2,2,0
223,4,6,11,4,12,4,0,1,2,2,0
224,8,4,11,2,3,0,1,1,3,2,1
225,3,4,15,4,8,3,0,1,1,2,0
226,6,4,15,2,1,0,0,1,1,2,0
227,6,2,7,5,10,1,0,0,2,2,0
228,5,4,9,4,10,4,0,0,2,2,0
229,8,4,10,2,10,0,1,1,4,2,1
230,9,4,11,2,6,0,1,1,2,2,1
231,9,6,15,2,8,0,1,1,2,2,0
232,7,4,14,2,10,0,1,1,2,2,1
233,10,4,10,2,10,0,1,1,2,2,1
234,5,4,11,4,6,3,0,1,1,2,0
235,6,4,11,2,7,0,0,1,2,2,0
236,4,0,9,2,0,0,0,1,1,2,1
237,7,4,11,3,7,3,0,1,2,2,0
238,6,4,15,4,13,2,1,0,1,2,0
239,10,4,15,2,7,0,1,1,3,2,0
240,7,4,11,0,8,3,1,1,2,2,0
241,4,0,11,4,0,3,1,0,1,2,0
242,9,6,2,0,8,1,1,1,2,2,0
243,4,4,15,2,3,0,1,1,2,2,0
244,7,4,7,2,4,5,1,0,2,2,0
245,12,4,11,0,8,1,1,1,1,2,0
246,6,4,7,2,3,0,1,1,2,2,0
247,5,6,9,4,10,3,1,1,2,2,0
248,4,4,15,4,8,1,1,1,1,2,0
249,9,4,11,2,8,0,1,1,2,2,0
250,12,5,12,2,4,0,1,1,3,2,1
251,11,4,5,5,7,4,0,0,2,2,0
252,9,4,11,4,7,1,1,1,2,2,0
253,7,4,1,2,14,5,1,0,1,2,0
254,4,4,11,4,1,3,1,1,2,2,0
255,10,5,9,2,4,0,1,1,1,2,1
256,7,2,11,2,8,0,1,1,2,2,0
257,5,4,11,4,6,3,1,1,1,2,0
258,8,4,11,0,3,4,1,0,2,2,0
259,7,7,7,2,5,0,0,1,2,2,1
260,4,4,11,4,1,3,1,0,1,2,0
261,6,1,11,4,1,1,1,0,2,2,0
262,7,4,8,2,12,0,1,1,2,2,1
263,12,4,10,4,10,2,1,0,1,2,0
264,9,4,9,4,4,3,1,0,2,2,0
265,4,4,8,4,1,3,1,0,1,2,0
266,7,4,11,2,4,0,1,1,2,2,0
267,4,4,11,4,7,3,1,0,2,2,0
268,7,4,11,0,1,4,0,0,2,2,0
269,8,5,15,2,4,0,1,1,4,2,1
270,8,4,9,4,12,1,1,0,2,2,1
271,6,4,6,2,7,0,1,1,3,2,0
272,6,4,11,2,7,5,0,0,2,2,1
273,4,4,11,2,3,0,1,1,2,2,0
274,8,4,11,0,1,1,0,0,1,2,0
275,8,4,9,2,1,0,1,1,2,2,0
276,10,4,11,6,1,2,1,0,2,2,0
277,7,4,15,2,12,0,1,1,2,2,0
278,7,4,11,2,1,0,1,1,2,2,0
279,14,4,11,2,4,0,1,0,3,2,0
280,5,4,11,0,1,3,1,0,2,2,0
281,3,4,15,4,6,3,0,1,1,2,0
282,11,4,11,4,4,1,1,0,2,2,0
283,7,4,11,2,14,0,1,1,2,2,0
284,8,4,11,2,7,0,1,1,2,2,0
285,9,1,9,2,10,0,0,1,2,2,1
286,5,5,11,4,3,3,1,1,2,2,0
287,4,4,11,4,6,3,1,0,1,2,0
288,4,4,15,4,13,1,1,1,2,2,0
289,5,4,11,0,1,4,1,1,2,2,0
290,8,4,3,0,8,4,0,0,1,2,0
291,6,4,11,4,14,3,1,1,1,2,0
292,5,4,12,4,10,1,0,0,1,0,0
293,3,4,2,4,6,3,1,1,2,1,0
294,9,4,15,0,3,4,1,1,2,2,0
295,8,4,11,0,8,4,1,0,2,2,0
296,7,2,11,0,6,1,1,1,2,2,0
297,11,4,5,0,12,4,1,0,2,2,0
298,11,2,11,0,10,1,1,0,2,2,0
299,13,6,14,2,10,0,1,1,0,4,1
300,6,4,9,2,12,0,1,1,3,2,0
301,10,4,15,2,1,0,1,1,2,0,0
302,8,2,8,2,3,0,1,1,2,2,0
303,3,4,1,4,8,3,1,0,1,2,0
304,7,4,11,2,4,0,1,1,2,2,1
305,10,4,11,2,11,0,1,1,2,2,0
306,5,4,15,4,1,2,0,0,2,2,0
307,6,6,11,5,3,1,1,1,1,2,0
308,7,4,11,4,6,1,1,1,2,2,0
309,11,2,15,2,10,5,1,0,1,2,1
310,8,4,7,2,10,5,1,0,2,2,1
311,5,4,9,2,13,0,1,1,2,2,0
312,5,4,15,4,12,1,1,1,2,2,0
313,4,4,11,4,3,1,1,1,2,2,0
314,10,4,11,0,12,4,1,0,2,2,0
315,7,4,11,2,4,0,1,1,2,2,0
316,7,4,8,4,3,1,1,1,2,2,1
317,5,4,11,4,1,1,1,0,2,2,0
318,6,4,15,2,10,5,1,0,2,2,1
319,3,0,1,4,8,3,1,0,0,2,0
320,8,6,15,2,3,0,1,1,2,2,1
321,7,4,15,4,4,4,1,1,2,2,1
322,9,4,11,2,7,5,0,0,2,2,0
323,8,4,11,4,7,2,0,0,1,2,0
324,7,4,11,2,7,0,1,1,2,2,0
325,9,4,11,4,1,4,0,0,2,2,0
326,8,4,9,2,4,0,1,1,2,2,1
327,11,4,14,0,10,1,1,0,1,2,0
328,7,4,12,2,4,0,1,1,2,2,0
329,12,4,11,6,1,1,0,0,2,2,0
330,8,6,15,2,5,0,1,1,1,2,0
331,11,6,8,4,8,1,1,1,2,2,0
332,3,4,11,4,1,3,1,0,1,2,0
333,8,4,11,2,3,0,1,1,2,2,1
334,12,4,15,2,3,0,1,1,1,2,0
335,10,6,1,0,9,1,1,1,2,2,0
336,3,4,11,4,13,3,1,0,1,2,0
337,4,4,5,4,7,3,1,1,1,2,0
338,6,4,11,2,14,0,1,1,2,2,0
339,6,4,9,2,12,0,1,1,2,2,1
340,6,4,15,4,1,1,0,0,2,2,0
341,7,4,11,0,3,4,1,1,2,2,0
342,10,4,9,2,10,0,1,1,2,2,1
343,7,1,15,4,11,1,1,1,1,2,0
344,5,2,11,4,8,1,1,1,2,2,0
345,8,4,11,4,3,1,1,1,3,2,0
346,8,1,11,2,1,5,1,0,2,2,0
347,6,4,7,2,1,0,1,1,2,2,0
348,4,4,15,4,3,3,0,1,2,2,0
349,16,4,9,4,10,3,1,0,0,2,1
350,5,4,11,4,3,1,1,1,2,2,0
351,14,4,3,2,5,0,1,1,2,2,0
352,12,7,11,0,4,1,1,0,2,2,0
353,11,4,6,2,3,0,1,1,2,2,1
354,13,6,11,6,12,2,1,0,1,2,0
355,6,6,11,2,12,0,1,1,3,2,0
356,3,4,11,4,11,4,1,1,2,2,0
357,6,4,14,2,10,0,1,1,2,2,1
358,8,4,15,4,6,1,1,1,2,2,0
359,6,4,15,4,3,3,1,1,2,2,0
360,4,4,15,4,4,2,1,1,2,2,0
361,3,4,1,4,8,3,0,0,0,2,0
362,15,4,11,4,4,1,1,1,1,2,0
363,8,4,11,2,3,0,1,1,2,2,0
364,4,4,15,4,8,3,0,0,1,2,0
365,10,4,11,2,14,0,0,1,2,2,1
366,4,4,15,4,8,1,1,1,1,1,0
367,5,4,11,4,13,1,0,0,3,2,0
368,4,4,15,4,7,3,1,1,1,2,0
369,8,2,12,2,4,0,1,1,2,2,1
370,11,4,11,2,3,5,1,0,2,2,1
371,6,1,9,0,4,4,0,0,2,2,0
372,7,7,12,2,10,5,0,0,2,2,1
373,7,4,11,4,1,4,0,0,2,2,0
374,7,4,9,0,4,4,0,0,2,0,0
375,6,4,0,2,5,0,1,1,2,2,0
376,13,0,5,6,0,4,0,1,1,2,0
377,5,4,15,4,8,3,1,0,2,2,0
378,11,4,11,2,7,0,1,1,2,2,0
379,11,4,1,5,4,1,1,1,3,2,0
380,9,4,11,5,7,4,0,1,2,2,0
381,6,4,11,2,3,0,1,1,2,2,0
382,3,4,11,4,6,3,1,1,1,2,0
383,12,0,11,2,0,0,0,1,2,2,0
384,6,7,12,4,11,1,1,0,2,2,0
385,4,4,15,4,1,1,1,1,0,2,0
386,5,2,12,4,13,1,1,1,2,2,0
387,5,6,15,2,12,0,1,1,2,2,0
388,7,0,9,2,0,0,1,1,2,2,1
389,8,6,15,2,3,0,1,1,2,2,0
390,3,4,11,4,6,3,1,1,1,2,0
391,10,5,7,2,4,0,1,1,2,2,1
392,6,4,11,4,14,1,0,1,2,2,0
393,8,4,15,2,8,0,1,1,1,2,0
394,7,5,9,2,4,0,1,1,3,2,1
395,8,1,9,2,4,0,1,1,2,2,1
396,8,2,9,2,10,0,1,1,2,2,1
397,10,6,9,2,4,0,1,1,2,4,1
398,5,2,12,4,10,4,1,0,2,2,0
399,5,5,9,4,10,1,0,1,2,2,0
400,5,5,9,4,12,4,1,1,3,2,0
401,4,4,8,4,8,3,1,1,2,2,0
402,9,4,8,0,4,4,1,0,2,2,0
403,9,4,15,2,13,0,0,1,2,2,1
404,6,4,15,4,4,1,1,1,2,2,1
405,4,4,9,4,1,3,1,0,2,2,0
406,5,4,15,0,4,4,1,0,2,2,0
407,11,4,6,2,8,0,1,1,2,3,0
408,12,4,0,2,8,0,1,1,1,2,0
409,10,1,8,2,4,0,1,1,2,2,0
410,7,4,10,0,4,4,1,0,3,2,1
411,6,1,8,0,13,1,1,1,2,2,0
412,7,4,11,2,12,0,1,1,2,2,0
413,5,4,0,4,3,1,1,0,2,2,0
414,12,6,5,2,5,0,1,1,3,2,0
415,10,4,7,2,6,0,1,1,2,2,1
416,11,5,11,2,4,0,1,1,2,2,1
417,7,4,11,2,3,0,1,1,2,2,0
418,5,4,9,4,10,3,1,0,2,2,0
419,11,4,11,2,8,0,1,1,2,2,0
420,5,1,9,2,4,0,1,1,3,2,1
421,5,4,6,4,6,1,0,1,1,2,0
422,11,4,15,2,7,0,1,1,2,2,0
423,6,4,15,2,4,0,1,1,2,2,0
424,5,4,8,2,11,0,0,1,2,2,1
425,11,2,11,0,1,4,1,0,1,2,0
426,4,4,15,4,1,3,1,0,1,2,0
427,6,4,7,4,10,4,1,0,2,2,0
428,9,4,11,0,10,4,1,0,2,2,0
429,10,2,15,2,11,0,1,1,2,2,1
430,6,2,9,4,10,1,1,0,2,2,0
431,3,4,11,4,12,3,1,1,1,2,0
432,9,7,10,2,10,0,1,1,2,2,1
433,4,4,15,4,13,3,1,1,2,2,0
434,6,4,3,2,4,5,0,0,1,2,1
435,5,4,15,4,13,1,0,1,2,2,0
436,6,4,11,0,7,4,0,1,2,2,0
437,7,4,15,2,3,0,1,1,2,2,0
438,7,1,14,2,10,0,1,1,2,2,1
439,8,4,11,4,3,1,1,1,2,2,0
440,12,4,15,5,4,1,1,0,0,2,0
441,13,4,8,2,1,0,1,1,2,2,0
442,11,4,12,2,10,5,1,0,2,2,1
443,7,4,11,2,14,0,1,1,3,2,1
444,5,4,11,2,5,2,1,1,2,2,0
445,6,4,11,2,4,0,0,1,3,2,0
446,10,4,11,2,4,0,1,1,2,2,1
447,7,4,11,2,3,0,1,1,2,2,0
448,9,4,11,0,3,1,1,1,2,2,0
449,11,0,11,2,0,5,0,0,0,2,1
450,4,4,11,4,7,3,0,1,2,2,0
451,3,4,11,4,8,3,1,1,0,2,0
452,10,4,5,6,14,4,0,0,1,2,0
453,8,4,6,0,1,3,0,0,2,2,0
454,5,2,9,2,10,0,1,1,2,3,0
455,6,4,11,2,1,5,1,0,2,2,0
456,5,4,9,4,8,1,1,1,2,2,1
457,12,4,11,0,10,1,1,1,2,2,0
458,11,4,9,4,10,1,1,0,2,2,1
459,5,4,11,4,7,2,0,1,2,2,0
460,12,4,12,6,10,1,1,1,2,2,0
461,8,1,11,0,1,4,1,0,1,2,0
462,9,4,15,2,4,0,1,1,2,2,1
463,4,4,11,4,1,3,1,0,1,2,0
464,6,7,12,4,13,1,0,0,2,2,0
465,5,4,9,2,10,5,1,0,2,2,1
466,4,4,15,4,1,4,1,0,2,2,0
467,6,5,0,0,12,4,1,1,3,2,0
468,4,4,11,4,14,3,0,1,2,0,0
469,10,4,12,0,4,1,1,1,2,2,1
470,3,4,11,4,12,2,0,0,1,2,0
471,9,4,9,2,10,0,1,1,2,2,1
472,5,2,9,2,10,5,1,0,2,2,1
473,12,4,11,2,4,0,1,1,2,2,0
474,10,4,15,0,1,4,1,0,2,2,0
475,4,4,11,0,8,1,1,0,1,2,0
476,6,4,5,2,7,0,1,1,2,2,0
477,7,4,10,2,10,0,1,1,2,2,1
478,5,4,11,2,3,0,1,1,2,2,0
479,4,0,11,6,0,3,1,0,2,2,0
480,6,4,8,4,10,3,1,0,2,2,0
481,9,4,15,2,3,0,1,1,2,2,1
482,3,4,1,4,8,3,1,0,0,2,0
483,5,6,11,4,3,2,1,1,1,2,0
484,9,4,11,2,12,0,0,1,2,2,1
485,8,2,9,0,10,2,1,1,2,2,0
486,8,4,9,2,3,0,1,1,2,2,1
487,12,5,15,2,12,0,1,1,1,2,0
488,12,6,15,2,5,0,1,1,3,2,0
489,4,4,9,4,13,4,0,0,1,2,0
490,8,5,15,2,4,0,1,1,2,2,1
491,5,4,11,1,6,3,1,1,1,2,0
492,3,4,11,4,8,3,0,1,1,2,0
493,7,4,9,2,12,0,1,1,2,1,0
494,7,4,12,4,10,1,0,1,2,2,0
495,7,4,11,2,14,0,1,1,3,2,0
496,6,4,15,4,13,1,0,0,2,2,0
497,8,4,8,0,1,4,1,0,2,2,0
498,6,4,9,4,6,3,0,1,2,2,0
499,7,6,15,2,3,3,1,1,2,2,0
500,4,4,9,4,6,3,1,1,2,2,0
501,8,4,15,2,1,5,1,0,1,2,0
502,9,4,11,2,14,0,1,1,2,2,1
503,5,5,15,2,4,0,1,1,2,2,0
504,6,4,11,2,1,0,1,1,2,2,0
505,11,2,6,0,11,1,0,1,2,4,0
506,7,4,11,4,8,1,0,0,1,2,0
507,10,4,15,0,3,3,1,1,2,2,1
508,6,4,11,2,10,0,1,1,2,2,1
509,6,4,15,2,10,0,0,1,2,2,1
510,8,2,15,0,7,4,1,0,2,2,0
511,10,4,6,2,3,0,0,1,2,2,0
512,6,2,12,4,10,1,1,1,1,2,0
513,7,4,15,0,3,3,0,1,2,2,0
514,13,4,11,0,4,1,1,0,2,2,0
515,5,2,15,4,1,3,1,0,1,2,0
516,5,4,8,2,13,0,1,1,4,2,1
517,10,4,9,2,6,5,0,0,1,0,1
518,7,4,9,4,8,1,1,1,1,2,0
519,10,0,11,2,0,5,1,0,2,2,1
520,5,4,12,0,12,4,1,0,2,2,0
521,8,4,11,2,8,5,1,0,3,2,0
522,9,7,12,2,4,5,1,0,1,2,1
523,7,4,7,3,8,1,1,1,2,2,0
524,6,4,8,0,7,4,1,0,2,2,0
525,4,6,15,4,4,3,1,1,1,2,0
526,9,4,10,2,10,0,1,1,2,4,1
527,6,4,10,2,10,0,1,1,3,2,1
528,8,4,11,4,4,1,1,0,1,2,0
529,6,4,8,2,8,0,1,1,2,2,1
530,6,4,11,2,6,0,1,1,2,2,0
531,3,4,15,4,1,3,1,0,1,2,0
532,6,4,11,2,3,0,1,1,2,2,1
533,13,4,11,6,12,1,1,0,1,2,0
534,7,4,11,2,12,0,1,1,2,2,1
535,10,4,7,2,12,0,1,1,2,2,1
536,7,7,12,4,4,4,1,0,2,2,0
537,12,5,12,2,10,0,1,1,2,2,1
538,4,0,11,4,0,3,1,1,0,2,0
539,5,4,9,4,1,1,1,0,1,2,0
540,3,4,1,4,6,3,1,1,1,2,0
541,11,2,15,2,11,0,1,1,2,2,0
542,8,4,6,2,7,0,1,1,2,2,0
543,9,4,11,0,6,1,1,1,2,2,0
544,4,4,15,4,7,1,1,1,2,2,0
545,12,1,14,2,10,0,1,1,2,2,1
546,11,4,12,0,10,1,1,1,2,2,1
547,10,2,12,2,10,0,1,1,2,2,1
548,8,6,15,2,8,0,1,1,1,2,0
549,6,1,14,4,10,1,1,1,4,2,1
550,5,4,9,4,6,3,1,1,2,2,0
551,7,6,14,2,10,0,1,1,3,2,1
552,10,5,15,2,4,0,1,1,2,2,1
553,8,4,14,2,10,0,0,1,2,4,0
554,7,4,11,0,14,1,1,1,2,2,0
555,8,4,15,5,8,4,0,0,1,2,0
556,10,4,14,2,4,0,1,1,3,2,1
557,10,4,11,0,7,1,1,1,2,2,0
558,8,4,15,2,4,0,1,1,2,2,1
559,5,4,12,2,1,0,1,1,2,2,1
560,4,4,11,4,6,2,0,1,2,0,0
561,9,4,11,2,13,0,1,1,2,2,0
562,6,4,11,2,3,0,1,1,2,2,0
563,11,2,9,4,10,1,1,0,1,2,0
564,12,6,15,2,10,0,1,1,1,2,0
565,6,4,11,2,7,0,1,1,2,2,0
566,5,4,15,4,10,1,0,1,2,2,0
567,4,4,15,4,8,3,0,0,2,2,0
568,7,4,15,0,3,4,1,0,2,2,0
569,11,7,14,2,10,0,1,1,2,2,1
570,3,4,1,4,8,3,1,0,2,2,0
571,4,4,1,4,8,3,0,1,2,2,0
572,6,4,11,2,3,0,0,1,2,2,0
573,9,4,11,2,12,0,1,1,3,2,1
574,6,4,15,2,12,0,1,1,3,2,0
575,12,4,11,2,4,0,1,1,2,2,1
576,11,4,15,2,14,0,1,1,1,2,0
577,7,4,11,2,3,0,1,1,2,2,0
578,11,4,15,2,3,0,1,1,2,1,0
579,9,6,15,2,12,0,1,1,2,2,1
