,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,13,4,14,2,10,0,1,1,2,2,1
57,4,7,15,4,11,3,1,1,1,2,0
58,6,2,9,4,1,4,0,0,2,2,0
59,7,4,9,4,13,1,1,0,2,2,0
60,9,4,15,6,3,1,1,1,2,2,0
61,10,4,4,2,7,0,1,1,2,2,1
62,8,4,15,0,12,1,1,1,2,2,0
63,4,0,9,4,0,1,1,0,2,2,0
64,7,4,9,0,8,1,1,0,1,2,0
65,8,1,12,2,10,0,0,1,2,2,1
66,4,4,9,4,10,3,1,0,1,2,0
67,11,4,1,6,8,2,0,1,3,2,0
68,7,4,7,2,13,5,0,0,2,2,0
69,9,6,15,0,12,3,0,0,4,2,0
70,7,4,11,0,3,1,1,1,2,2,0
71,9,4,15,2,12,0,1,1,2,2,1
72,7,4,11,4,14,3,1,1,2,2,0
73,10,4,0,2,12,0,0,1,1,2,0
74,8,4,7,2,12,0,1,1,3,2,1
75,7,4,11,2,3,0,1,1,2,2,0
76,11,4,7,0,4,4,1,0,2,2,0
77,9,7,11,6,8,1,1,0,1,2,0
78,7,7,11,0,13,2,1,0,2,2,0
79,10,4,11,2,3,0,1,1,2,2,0
80,11,7,15,2,10,0,1,1,2,2,0
81,9,4,1,6,3,4,1,0,2,2,0
82,4,4,9,4,12,1,1,1,2,2,0
83,11,4,11,0,14,1,1,1,2,2,0
84,5,4,9,4,12,1,1,0,1,2,1
85,9,2,7,4,3,3,1,1,2,2,0
86,10,4,15,2,4,0,1,1,2,2,1
87,4,4,15,4,1,1,1,0,1,2,0
88,4,6,15,4,8,3,1,1,0,2,0
89,12,5,9,2,12,0,1,1,3,2,1
90,6,4,7,0,1,4,1,0,1,2,0
91,8,6,9,4,10,1,1,1,1,2,0
92,12,2,8,2,4,0,1,1,2,2,0
93,3,4,11,4,12,3,1,0,1,2,0
94,7,4,15,2,12,0,1,1,2,2,1
95,9,4,15,0,4,1,1,0,2,2,0
96,11,0,11,4,0,1,1,0,1,2,0
97,5,4,11,4,14,3,1,1,2,2,0
98,13,4,9,0,10,1,1,1,1,2,0
99,7,4,11,2,12,0,1,1,2,2,1
100,7,4,7,5,3,1,1,1,2,2,0
101,10,4,11,2,3,0,1,1,3,2,1
102,7,4,15,4,8,1,0,0,1,2,0
103,6,4,11,4,6,3,1,1,2,2,0
104,3,4,15,4,10,3,0,0,1,2,0
105,5,4,11,4,6,1,0,1,2,2,0
106,7,4,0,0,8,4,1,1,1,2,0
107,11,4,11,0,4,4,1,0,2,2,0
108,6,4,15,2,10,0,1,1,2,2,1
109,9,2,15,2,1,0,1,1,2,2,1
110,10,4,15,0,4,1,1,0,2,2,0
111,13,4,11,6,3,1,1,1,1,2,0
112,5,4,11,4,8,3,1,1,2,2,0
113,9,7,9,4,11,1,1,1,2,2,0
114,14,4,11,2,6,0,1,1,2,2,1
115,8,4,8,2,5,0,1,1,4,2,0
116,7,5,11,0,4,1,1,0,2,4,0
117,6,4,15,4,3,3,1,1,2,2,0
118,5,4,15,2,11,0,1,1,2,2,0
119,9,4,15,2,6,0,1,1,1,2,1
120,7,4,15,4,12,3,1,0,2,2,0
121,4,4,1,4,3,1,1,1,2,2,0
122,11,6,11,2,8,0,1,1,2,2,0
123,8,2,15,0,4,1,1,1,2,2,0
124,9,2,12,2,10,0,1,1,2,2,1
125,4,4,11,4,4,1,1,1,2,2,0
126,9,4,1,5,8,1,0,0,2,2,0
127,7,4,7,4,12,4,1,0,2,2,0
128,7,4,11,2,4,0,1,1,2,2,1
129,7,6,11,2,8,5,1,0,1,2,0
130,5,4,15,4,3,3,1,1,2,2,0
131,8,7,15,1,12,5,1,0,2,1,1
132,9,4,2,2,8,5,1,0,1,2,1
133,11,4,11,2,14,0,1,1,2,2,1
134,8,4,11,5,7,1,1,1,2,2,0
135,10,6,14,2,5,0,1,1,3,2,1
136,7,4,11,2,3,0,1,1,2,2,1
137,4,4,15,4,3,2,1,1,2,2,0
138,4,4,3,4,7,1,1,1,1,2,0
139,4,4,11,4,8,3,1,0,1,2,0
140,5,0,15,4,0,1,1,0,2,2,0
141,8,4,11,2,10,0,1,1,2,2,1
142,6,2,15,2,3,0,1,1,2,2,0
143,10,4,11,0,3,2,1,0,2,2,0
144,10,4,15,2,12,0,1,1,3,2,1
145,4,4,11,4,3,3,1,1,2,2,0
146,5,4,6,2,6,0,1,1,2,2,0
147,7,1,7,2,10,5,1,0,2,2,1
148,6,4,15,2,8,5,0,0,2,0,0
149,9,2,15,2,1,5,1,0,2,2,0
150,13,4,1,2,14,0,1,1,1,2,0
151,11,4,15,2,5,0,1,1,1,2,0
152,14,5,15,0,12,4,1,0,0,2,0
153,6,1,15,2,1,0,1,1,2,2,1
154,10,4,9,2,12,0,1,1,2,2,0
155,6,4,15,5,8,5,0,0,1,2,0
156,7,4,5,4,12,4,1,0,2,2,0
157,12,4,15,0,1,1,1,0,2,2,0
158,4,4,1,4,12,3,1,0,2,2,0
159,8,4,9,4,13,4,0,0,2,2,0
160,13,4,15,6,1,4,1,0,2,2,0
161,13,0,9,2,0,0,1,1,0,2,0
162,4,0,11,4,0,3,1,1,2,2,0
163,13,6,11,2,3,0,1,1,2,2,0
164,7,6,9,4,4,1,1,1,3,2,0
165,18,4,1,0,12,1,1,0,2,2,0
166,7,4,8,0,7,4,1,1,2,2,1
167,11,4,4,0,14,1,1,1,2,2,0
168,5,4,11,4,6,1,1,0,2,2,0
169,5,4,11,4,1,4,0,0,2,2,0
170,7,6,11,2,4,0,1,1,2,2,1
171,9,5,9,2,12,5,1,0,2,2,1
172,8,4,11,5,1,4,1,0,2,2,0
173,5,4,8,4,7,3,1,1,2,2,0
174,10,5,9,2,4,0,1,1,2,2,1
175,4,4,11,4,6,3,1,1,1,2,0
176,7,4,15,2,1,0,0,1,2,2,0
177,4,7,15,4,11,3,1,1,1,2,0
178,10,4,15,2,1,0,1,1,2,2,1
179,6,4,9,4,10,1,1,0,2,2,0
180,9,4,11,5,4,4,0,0,2,2,0
181,5,4,15,4,1,3,1,0,2,2,0
182,4,4,15,4,6,3,1,1,1,2,0
183,11,6,8,3,3,1,1,1,3,2,0
184,4,4,11,4,3,1,1,1,2,1,0
185,7,4,11,0,14,1,1,1,2,2,0
186,8,4,9,2,10,5,0,0,2,1,1
187,5,1,9,4,13,1,1,0,2,2,0
188,7,4,9,6,10,4,1,0,1,0,0
189,10,7,9,0,10,4,1,0,2,2,0
190,3,4,11,4,8,3,1,0,0,2,0
191,5,2,11,2,4,0,0,1,3,0,0
192,4,4,15,4,8,1,1,0,1,2,0
193,7,7,12,2,10,0,1,1,2,2,1
194,5,4,1,4,7,1,1,1,2,2,0
195,4,4,15,4,8,4,1,0,1,2,0
196,5,4,15,4,3,1,1,1,2,2,0
197,6,4,15,4,12,1,1,0,3,2,0
198,10,4,11,2,8,0,1,1,1,2,0
199,4,4,15,3,1,3,1,1,1,2,0
200,14,4,4,6,8,4,1,0,2,2,0
201,8,4,2,2,3,0,1,1,2,2,1
202,5,4,11,2,12,0,1,1,2,2,0
203,10,4,11,2,12,0,1,1,0,2,0
204,4,4,15,4,12,3,1,1,1,2,0
205,5,4,11,4,7,2,0,1,2,2,0
206,5,5,11,4,4,1,1,0,2,2,0
207,6,4,10,2,10,5,1,0,2,2,1
208,11,7,11,4,4,1,1,0,1,2,0
209,8,4,15,2,3,0,1,1,2,2,1
210,8,2,12,6,10,1,1,0,2,4,0
211,8,1,14,2,1,0,1,1,2,4,1
212,4,4,15,4,1,4,1,0,1,2,0
213,7,4,15,0,11,3,1,1,2,1,0
214,7,4,8,2,4,0,1,1,2,2,0
215,4,0,6,4,0,1,1,1,1,2,0
216,4,7,15,4,3,3,1,0,1,2,0
217,7,2,6,6,3,4,0,0,2,2,0
218,8,4,5,4,13,2,1,0,2,2,0
219,5,4,9,2,13,0,1,1,2,2,1
220,12,4,11,0,7,1,1,0,1,2,0
221,12,4,9,2,4,0,1,1,2,2,1
222,5,7,11,4,4,1,1,0,3,2,0
223,5,4,9,4,3,1,1,1,1,2,0
224,7,4,11,2,12,0,1,1,2,2,0
225,6,6,15,2,3,0,1,1,2,2,0
226,6,7,15,0,8,4,0,0,2,2,0
227,6,4,11,0,3,1,1,1,2,2,0
228,8,4,15,2,1,5,1,0,2,2,1
229,8,6,12,2,10,0,1,1,3,2,1
230,4,4,15,2,8,5,1,0,3,2,0
231,7,4,14,2,10,0,1,1,2,2,1
232,11,4,4,2,3,0,1,1,2,2,0
233,4,4,9,4,1,1,1,0,2,2,0
234,9,4,12,2,4,0,1,1,3,4,1
235,5,4,2,4,14,3,1,1,2,2,0
236,8,4,15,2,4,0,1,1,2,2,1
237,5,4,11,4,6,3,1,1,2,2,0
238,9,4,7,2,12,5,1,0,2,2,1
239,11,4,0,6,7,4,1,0,2,2,0
240,5,4,9,2,1,5,1,0,2,2,1
241,4,0,15,4,0,3,0,0,2,2,0
242,8,4,11,2,1,5,1,0,2,2,0
243,9,2,15,4,8,4,0,0,2,2,0
244,9,4,15,2,4,0,1,1,2,2,0
245,4,4,11,4,1,1,1,0,1,2,0
246,3,4,11,4,8,3,0,1,0,2,0
247,3,4,11,4,7,3,1,1,2,2,0
248,5,0,0,4,0,1,1,1,1,2,0
249,6,4,15,4,1,2,1,0,2,2,1
250,8,4,9,2,4,0,1,1,4,2,1
251,4,4,11,4,7,3,1,1,2,2,0
252,8,4,9,3,8,1,1,0,2,2,0
253,9,4,12,4,10,1,1,1,2,2,0
254,6,7,15,2,1,0,1,1,2,1,0
255,11,4,11,0,12,1,1,1,0,2,0
256,5,6,15,2,5,0,1,1,4,2,0
257,8,6,15,2,4,0,1,1,2,2,1
258,8,4,15,2,1,0,1,1,2,2,1
259,10,6,9,2,4,0,1,1,3,2,1
260,6,2,14,0,10,1,1,1,2,2,0
261,4,7,8,3,1,2,0,1,2,0,0
262,7,4,1,2,3,0,1,1,3,2,0
263,8,2,15,0,1,1,0,0,2,2,0
264,8,5,11,2,4,5,0,0,2,2,1
265,6,4,15,2,4,0,1,1,1,2,0
266,13,6,12,2,4,0,1,1,2,2,1
267,5,4,11,0,13,1,1,0,2,2,0
268,12,1,11,0,1,1,1,0,2,2,0
269,6,4,11,2,7,0,1,1,2,2,0
270,11,4,9,2,4,0,1,1,2,2,1
271,7,4,9,2,4,0,1,1,2,2,0
272,8,4,3,2,6,0,1,1,2,2,0
273,8,4,11,2,3,0,1,1,2,2,1
274,14,6,11,2,12,0,1,1,2,2,0
275,4,4,15,4,8,3,1,0,1,2,0
276,8,4,12,4,4,1,1,1,2,2,0
277,10,2,12,2,10,0,1,1,2,2,1
278,5,4,9,4,3,4,0,0,1,2,0
279,6,4,9,2,12,0,1,1,2,2,1
280,8,4,11,2,14,0,1,1,2,2,1
281,7,4,11,2,7,0,1,1,3,2,0
282,6,4,15,2,4,0,1,1,2,2,1
283,5,6,15,2,4,0,1,1,3,2,1
284,5,4,9,2,13,0,1,1,2,2,0
285,8,4,15,0,11,4,1,1,3,2,0
286,9,4,11,2,14,0,1,1,3,2,0
287,6,6,9,2,10,0,1,1,3,2,1
288,8,2,11,0,10,4,1,0,2,2,1
289,8,4,15,2,7,5,1,0,2,2,0
290,3,4,15,4,6,3,0,1,2,2,0
291,6,4,10,2,10,0,1,1,3,2,1
292,7,4,11,3,14,4,1,1,2,2,0
293,12,4,9,2,10,0,1,1,2,2,0
294,6,1,15,2,6,0,1,1,2,2,0
295,9,7,7,4,1,1,0,0,2,2,0
296,8,1,11,2,14,0,1,1,2,2,1
297,4,4,11,4,7,3,0,1,2,0,0
298,8,4,7,2,3,0,1,1,2,2,0
299,7,2,7,4,10,1,0,0,1,2,0
300,11,2,11,0,4,1,1,0,2,2,0
301,9,4,9,6,12,4,1,0,2,2,1
302,10,4,11,2,3,0,1,1,2,2,0
303,5,4,11,0,7,2,1,1,2,2,0
304,4,4,1,5,1,1,1,0,2,2,0
305,10,4,11,2,4,0,1,1,2,2,1
306,3,4,15,4,12,3,1,0,0,2,0
307,7,4,9,4,12,1,1,1,2,2,0
308,10,2,6,2,14,0,1,1,2,2,0
309,7,4,1,2,3,0,1,1,2,2,0
310,6,1,15,0,1,3,1,0,2,2,0
311,11,4,12,2,4,0,0,1,3,0,1
312,6,4,11,4,14,1,1,1,2,2,0
313,7,4,11,2,1,5,1,0,2,2,1
314,9,4,11,2,3,0,1,1,2,2,0
315,11,0,11,2,0,0,0,1,0,2,0
316,7,4,15,4,1,1,0,1,2,2,0
317,8,4,9,0,12,1,1,1,2,2,0
318,7,4,15,2,3,0,1,1,2,2,0
319,6,1,11,4,4,4,1,1,2,2,0
320,8,4,11,2,5,0,1,1,2,2,0
321,9,5,9,2,4,0,1,1,1,2,1
322,10,2,11,2,8,0,1,1,2,2,0
323,9,4,9,2,8,0,1,1,2,2,0
324,9,7,11,0,3,1,1,1,2,2,0
325,4,0,15,4,0,3,1,0,1,2,0
326,11,6,14,2,10,0,0,1,2,2,1
327,6,4,9,2,4,0,1,1,2,2,0
328,9,4,11,2,8,0,1,1,2,2,0
329,7,1,15,2,4,0,1,1,2,2,1
330,7,4,15,0,7,2,1,1,2,2,0
331,17,4,12,6,12,1,0,0,1,2,1
332,12,6,14,2,10,0,1,1,0,2,0
333,11,6,12,2,4,0,1,1,2,2,1
334,8,7,9,6,4,4,1,0,1,2,0
335,5,4,0,4,7,4,0,0,2,2,0
336,6,4,9,4,4,1,1,1,2,2,1
337,4,4,11,4,11,1,1,1,3,2,0
338,11,5,11,2,3,0,1,1,3,2,1
339,9,7,10,2,10,0,1,1,3,2,0
340,7,4,8,2,8,0,1,1,2,2,0
341,5,4,9,4,12,3,1,1,2,2,0
342,7,4,11,2,14,0,1,1,2,2,0
343,4,0,11,4,0,3,1,0,2,2,0
344,11,4,9,2,4,0,1,1,2,0,1
345,9,4,8,0,13,1,1,0,2,2,1
346,4,4,11,4,3,3,0,1,2,2,0
347,6,0,1,2,0,0,1,1,2,2,0
348,11,4,11,2,4,0,1,1,2,2,0
349,7,4,15,0,12,4,1,1,2,2,0
350,12,1,15,5,1,1,0,1,2,2,0
351,5,4,1,4,3,3,1,1,1,2,0
352,3,4,6,4,8,4,1,0,1,2,0
353,5,4,1,4,7,2,0,1,2,2,0
354,8,6,0,2,5,0,1,1,2,2,0
355,7,4,0,2,3,0,0,1,2,2,0
356,8,1,11,2,1,0,1,1,1,2,0
357,6,4,7,4,3,1,1,1,2,2,0
358,4,4,1,4,8,1,1,0,1,2,0
359,7,6,11,2,5,0,1,1,2,1,0
360,4,4,11,4,11,1,1,0,2,2,0
361,6,4,11,4,5,1,1,1,2,2,0
362,3,4,11,4,1,3,1,0,1,2,0
363,9,1,9,2,10,0,1,1,2,4,0
364,11,7,7,4,11,1,1,1,2,2,0
365,7,5,11,2,12,5,1,0,0,2,0
366,11,4,11,2,4,5,1,0,2,2,0
367,6,2,15,0,10,4,1,0,2,2,0
368,4,4,11,4,1,2,1,0,1,2,0
369,6,4,7,4,8,4,1,0,2,2,0
370,8,4,15,2,4,0,1,1,3,2,1
371,6,1,11,2,14,0,0,1,2,2,0
372,8,5,12,2,12,0,1,1,2,1,1
373,9,4,14,0,1,1,1,0,1,2,0
374,7,4,9,4,1,3,1,0,1,2,0
375,8,4,15,5,8,4,1,0,2,2,0
376,8,7,11,4,1,3,1,1,2,2,0
377,13,6,5,6,12,1,1,1,0,2,0
378,6,4,8,2,10,0,0,1,2,2,0
379,7,0,11,4,0,1,1,1,2,2,0
380,12,4,9,6,12,1,1,0,2,2,0
381,6,4,15,4,10,1,1,0,2,2,0
382,4,0,15,4,0,3,0,0,0,2,0
383,4,4,4,4,3,2,1,1,2,2,0
384,12,4,11,2,3,0,1,1,2,2,1
385,3,4,11,4,12,3,1,0,2,2,0
386,8,4,9,2,7,0,1,1,2,2,1
387,5,4,0,4,14,3,1,1,2,2,0
388,3,4,15,4,13,3,1,0,1,2,0
389,9,7,8,2,13,5,1,0,2,2,1
390,3,6,2,4,5,1,1,1,2,2,0
391,6,4,11,4,8,1,0,1,1,2,0
392,6,4,11,2,5,0,0,1,2,0,0
393,13,4,15,2,14,0,0,1,2,2,0
394,7,4,13,2,3,0,1,1,2,2,0
395,7,4,9,4,12,3,1,1,2,2,0
396,9,4,11,2,6,5,1,0,2,2,0
397,6,4,15,0,7,1,1,0,2,2,0
398,5,4,9,2,7,0,1,1,2,2,1
399,10,4,15,2,12,0,1,1,2,2,1
400,10,1,9,2,4,0,1,1,2,2,1
401,9,4,11,2,3,0,1,1,2,2,1
402,8,4,11,2,6,0,1,1,2,2,1
403,5,4,1,2,7,0,1,1,2,2,0
404,11,7,11,4,14,1,1,1,2,2,0
405,8,4,15,2,4,0,1,1,3,2,0
406,4,4,11,4,8,3,0,0,2,2,0
407,6,7,11,2,4,0,1,1,1,2,1
408,8,4,11,2,7,0,1,1,2,2,0
409,7,4,11,2,14,0,1,1,1,2,0
410,6,4,9,4,4,1,1,0,2,2,0
411,6,4,11,2,8,0,1,1,2,2,0
412,7,4,15,0,8,4,0,0,1,0,0
413,4,7,15,4,8,3,1,0,1,2,0
414,7,4,4,2,7,0,1,1,2,2,0
415,12,6,5,2,5,0,1,1,2,2,0
416,8,5,9,4,12,4,0,0,2,2,1
417,5,4,11,2,3,0,1,1,2,2,0
418,5,4,9,4,12,3,1,0,2,2,0
419,11,6,6,2,14,0,1,1,2,2,0
420,7,4,15,2,12,0,0,1,2,2,0
421,7,4,11,2,6,0,1,1,2,2,1
422,11,2,9,3,10,1,1,0,1,2,1
423,8,4,11,2,14,0,1,1,2,2,0
424,12,6,10,2,10,0,1,1,2,2,1
425,3,2,15,4,1,3,1,1,1,2,0
426,6,4,15,4,4,1,1,0,2,2,0
427,8,4,11,3,1,3,1,0,2,2,0
428,8,5,15,2,10,0,1,1,2,2,1
429,4,4,1,4,1,3,1,0,1,2,0
430,6,7,7,4,1,3,1,0,2,2,0
431,4,4,8,4,13,1,1,0,2,2,0
432,9,4,15,0,11,1,1,0,2,2,0
433,8,4,9,2,3,0,1,1,1,2,0
434,5,7,11,2,4,0,1,1,2,2,0
435,4,4,1,4,8,1,0,0,1,2,0
436,7,4,0,2,1,5,1,0,1,2,0
437,9,5,10,2,10,0,1,1,2,2,1
438,7,4,15,4,3,1,1,0,2,2,0
439,8,4,12,2,12,0,1,1,1,2,1
440,5,5,9,4,4,3,1,1,4,2,0
441,9,2,12,4,10,1,0,1,2,2,0
442,11,1,14,2,10,0,1,1,2,2,1
443,9,4,15,2,4,0,1,1,2,2,1
444,6,4,11,4,8,1,1,1,2,2,0
445,11,6,0,2,5,0,1,1,3,2,0
446,3,4,2,4,3,3,1,1,1,2,0
447,4,4,11,4,1,1,1,0,1,2,0
448,7,4,9,2,12,0,0,1,3,0,1
449,6,4,15,2,12,0,1,1,2,2,0
450,6,4,9,0,8,3,1,1,2,2,0
451,11,2,11,2,14,0,1,1,1,2,0
452,11,4,11,0,1,1,1,0,2,2,0
453,16,6,8,2,8,0,1,1,0,2,0
454,11,6,15,6,4,1,1,0,2,2,0
455,10,4,11,2,3,0,1,1,2,2,1
456,4,4,13,4,6,3,0,1,0,0,0
457,5,2,9,0,10,1,1,0,2,2,0
458,9,4,14,2,1,0,1,1,0,2,1
459,8,4,15,2,4,0,1,1,3,2,1
460,8,4,9,4,4,1,1,0,2,2,1
461,10,4,11,2,7,0,1,1,2,2,0
462,7,4,9,2,10,0,0,1,2,0,1
463,4,4,8,4,8,3,1,0,1,1,0
464,8,4,15,2,7,0,1,1,2,2,0
465,6,4,8,3,10,1,1,1,2,2,0
466,9,4,9,2,12,0,1,1,2,2,0
467,12,5,15,2,12,0,1,1,3,2,1
468,3,5,1,4,12,3,1,0,1,2,0
469,12,4,5,2,14,0,0,1,1,2,0
470,6,4,11,2,3,0,1,1,2,2,0
471,10,4,11,2,14,0,1,1,2,2,0
472,6,4,15,2,14,0,1,1,2,3,0
473,9,4,11,0,12,4,1,0,1,2,0
474,12,0,0,2,0,0,1,1,2,2,0
475,8,6,14,2,10,0,1,1,3,2,1
476,4,4,6,4,6,3,1,1,2,2,0
477,5,4,11,4,6,1,1,1,2,2,0
478,11,4,1,5,8,2,0,0,1,2,0
479,5,2,15,0,13,1,1,0,2,2,0
480,11,2,12,2,1,0,1,1,2,2,1
481,7,2,11,2,8,0,1,1,2,2,1
482,8,6,11,4,5,1,1,1,1,2,0
483,6,2,8,2,11,0,1,1,2,2,1
484,5,4,15,4,12,1,1,0,4,2,0
485,6,4,9,0,4,3,1,0,2,2,0
486,4,4,11,4,3,1,1,1,1,2,0
487,6,2,8,5,1,4,1,0,2,2,0
488,11,4,11,4,6,3,1,1,1,2,0
489,12,2,15,2,4,0,1,1,4,2,1
490,10,6,12,4,4,1,1,1,2,0,1
491,5,4,11,2,12,0,1,1,2,2,0
492,9,4,15,0,14,1,1,1,2,2,0
493,11,4,11,0,12,4,1,0,2,2,0
494,9,4,9,2,5,0,1,1,2,2,1
495,5,4,12,2,10,5,1,0,2,2,1
496,7,4,12,4,3,1,1,1,2,2,0
497,5,4,11,4,7,1,1,0,2,2,0
498,13,6,11,2,12,0,1,1,3,2,0
499,4,4,15,4,1,1,1,0,0,2,0
500,9,4,11,4,1,1,1,0,2,2,0
501,3,4,1,4,8,1,1,0,1,2,0
502,5,4,15,4,1,1,1,0,2,2,0
503,9,4,9,2,4,0,1,1,2,2,1
504,9,4,11,0,7,1,0,0,2,2,1
505,7,4,15,2,3,0,1,1,2,2,1
506,9,6,14,2,4,0,1,1,2,2,1
507,6,6,11,2,5,0,1,1,2,2,0
508,9,6,9,2,4,0,1,1,2,2,1
509,7,2,9,2,10,0,0,1,2,2,1
510,4,4,1,4,12,1,0,0,1,2,0
511,7,1,8,2,1,0,1,1,2,2,0
512,4,4,15,2,12,3,1,1,2,2,0
513,10,7,11,0,1,4,0,0,0,2,0
514,6,1,7,4,10,1,1,1,2,2,0
515,5,6,5,2,5,0,1,1,2,2,0
516,6,4,9,0,12,1,1,1,2,2,0
517,12,4,11,2,3,0,1,1,2,2,0
518,11,4,9,2,4,0,1,1,2,2,0
519,15,4,11,6,1,2,1,0,0,2,0
520,11,4,15,4,7,2,1,1,2,2,1
521,5,2,9,2,11,0,1,1,3,2,1
522,7,2,15,2,1,0,1,1,2,2,0
523,7,7,11,4,3,1,1,1,3,2,0
524,9,4,11,0,14,1,1,1,2,2,0
525,7,4,9,0,4,1,1,0,1,2,0
526,6,4,15,4,1,4,0,0,2,2,0
527,9,7,10,2,10,0,1,1,2,2,0
528,7,4,9,0,13,1,1,0,2,2,0
529,10,5,15,2,4,0,1,1,2,2,1
530,5,4,15,4,7,1,0,1,2,2,0
531,10,4,15,6,4,1,1,0,2,2,0
532,13,0,5,6,0,4,1,0,1,2,0
533,11,4,11,2,4,0,1,1,2,2,1
534,4,4,15,4,7,3,1,1,1,2,0
535,9,4,12,2,10,0,1,1,2,2,1
536,4,4,15,0,1,4,0,0,1,2,0
537,9,4,11,2,3,0,1,1,2,2,1
538,8,4,11,0,1,4,1,0,2,2,0
539,4,4,9,4,12,3,1,1,3,2,0
540,9,4,9,0,7,4,1,0,2,2,0
541,11,4,15,0,12,4,1,0,2,2,0
542,7,4,9,4,12,3,1,0,2,2,0
543,7,4,7,0,4,1,0,1,1,2,0
544,4,4,9,4,3,1,1,1,2,2,0
545,8,4,11,2,3,0,1,1,1,2,1
546,12,8,11,2,5,0,1,1,0,2,0
547,8,4,9,2,10,0,0,1,2,2,1
548,5,2,11,2,1,5,1,0,2,2,0
549,8,6,12,2,4,0,1,1,2,2,1
550,3,4,1,4,8,3,1,0,1,2,0
551,4,4,11,4,14,1,1,1,3,2,0
552,12,1,9,3,10,1,0,1,2,0,1
553,6,4,1,5,3,1,1,1,2,2,0
554,7,4,8,4,8,2,1,0,2,2,0
555,7,4,15,2,1,0,0,1,2,2,0
556,3,0,15,4,0,3,0,1,1,2,0
557,6,4,2,2,3,0,1,1,2,2,0
558,5,4,11,2,12,0,1,1,2,2,0
559,5,4,15,4,12,1,1,0,1,2,0
560,4,7,11,4,8,1,1,0,2,2,0
561,6,6,11,5,14,1,0,1,2,2,0
562,4,5,15,2,12,0,1,1,1,2,1
563,3,4,0,4,8,3,1,1,2,2,0
564,8,6,5,2,12,0,1,1,2,2,0
565,12,0,11,2,0,0,1,1,2,2,0
566,5,4,11,4,1,1,1,0,2,2,0
567,9,4,15,2,10,5,1,0,2,2,1
568,10,4,15,2,3,0,1,1,1,2,0
569,6,6,1,1,14,0,1,1,2,2,0
570,8,4,15,0,8,4,1,0,1,2,0
571,8,4,11,2,5,0,1,1,2,2,0
572,5,4,15,2,4,0,1,1,2,4,1
573,11,4,15,2,1,0,1,1,2,2,0
574,6,4,11,2,1,0,1,1,2,2,1
575,6,4,11,4,3,1,1,1,2,2,0
576,5,4,11,2,8,5,1,0,2,2,0
577,7,4,9,0,12,1,1,1,2,2,1
578,12,4,8,2,11,0,1,1,2,2,0
579,6,7,9,4,4,1,1,0,2,2,0
