,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45,5,4,9,0,4,1,1,0,2,2,1
46,12,1,9,6,1,1,0,0,2,2,0
47,9,0,1,2,0,0,1,1,2,2,0
48,10,7,11,2,14,0,1,1,2,2,0
49,4,4,15,4,1,1,1,0,2,2,0
50,12,1,10,2,10,0,1,1,2,2,1
51,11,4,0,4,7,1,1,1,2,2,0
52,4,4,15,4,8,3,1,1,1,2,0
53,5,4,9,4,1,1,1,0,2,2,0
54,8,4,9,0,4,1,1,0,2,2,1
55,3,4,1,4,8,3,1,1,2,1,0
56,4,4,2,2,8,2,0,1,2,2,0
57,10,1,9,4,13,1,1,0,2,2,0
58,4,4,11,4,8,1,1,0,1,2,0
59,9,7,7,4,4,1,1,0,2,2,0
60,5,6,15,5,4,1,1,0,2,2,0
61,9,4,9,0,3,4,1,1,2,2,0
62,9,1,12,5,10,1,1,1,1,2,0
63,4,4,7,4,1,3,1,0,0,2,0
64,3,4,11,4,12,1,1,0,1,2,0
65,7,6,5,2,3,0,1,1,4,2,0
66,5,4,15,4,1,4,1,0,1,2,0
67,4,4,7,4,4,1,1,1,3,2,0
68,3,0,2,4,0,3,1,1,0,2,0
69,6,4,9,2,10,0,1,1,1,2,0
70,9,4,11,2,8,0,1,1,2,2,0
71,7,4,11,2,8,0,1,1,2,2,0
72,9,4,15,4,14,3,1,1,2,3,0
73,8,4,15,0,7,1,1,1,2,2,0
74,8,7,9,2,4,0,1,1,2,2,0
75,5,4,15,4,4,3,1,1,2,2,0
76,11,5,11,2,12,0,1,1,2,2,0
77,7,4,14,2,10,0,1,1,3,2,1
78,11,4,15,2,6,0,1,1,2,2,1
79,6,4,1,2,8,0,1,1,2,2,0
80,7,4,12,4,4,1,1,0,2,2,0
81,4,4,15,4,1,4,1,0,1,2,0
82,8,4,15,2,3,0,1,1,2,2,0
83,4,4,9,4,13,1,1,0,2,2,0
84,9,4,9,2,12,0,1,1,2,2,1
85,5,4,11,2,12,0,0,1,2,2,1
86,8,4,9,0,1,1,1,0,2,2,0
87,5,4,0,2,8,0,1,1,1,2,0
88,6,4,15,4,1,1,1,1,2,2,0
89,7,1,9,4,10,1,0,1,2,0,1
90,5,4,15,0,10,1,1,1,2,2,0
91,10,4,8,0,12,1,0,1,3,2,0
92,10,4,15,2,12,0,1,1,2,2,1
93,8,5,9,0,4,1,1,1,3,2,0
94,9,4,11,2,14,0,1,1,2,2,0
95,4,4,15,4,1,3,1,0,1,2,0
96,7,6,12,2,10,0,1,1,4,2,1
97,4,4,15,4,4,1,1,1,2,2,0
98,4,4,2,4,1,3,1,0,2,2,0
99,5,1,8,4,1,1,1,1,2,2,1
100,6,4,15,4,8,1,1,1,1,2,0
101,10,4,11,2,14,0,1,1,2,2,0
102,5,2,15,4,11,1,0,1,2,2,0
103,3,4,15,4,12,3,1,0,0,2,0
104,5,4,11,4,13,1,1,1,2,2,0
105,11,0,9,2,0,0,1,1,2,2,1
106,5,5,9,4,12,3,0,0,2,2,0
107,9,4,15,0,1,4,1,0,1,1,0
108,9,4,11,2,3,0,1,1,2,2,0
109,11,4,15,2,8,5,0,0,1,2,0
110,11,4,6,2,3,0,1,1,2,1,0
111,12,2,9,2,10,5,0,0,2,0,1
112,8,4,11,0,13,4,0,1,2,2,0
113,11,4,11,2,14,0,1,1,3,2,1
114,7,4,0,4,12,3,0,1,2,4,0
115,4,4,15,2,7,0,1,1,2,2,1
116,4,4,15,4,7,3,1,1,3,2,0
117,8,4,15,2,8,5,1,0,2,2,0
118,11,4,6,2,7,0,1,1,2,2,0
119,5,4,11,3,8,4,0,0,1,2,0
120,8,4,15,2,7,0,1,1,2,2,1
121,9,4,15,0,1,1,1,0,2,2,0
122,9,4,11,2,14,0,1,1,2,2,1
123,10,2,12,2,10,0,1,1,2,2,1
124,9,4,0,0,8,1,1,0,1,2,0
125,9,6,15,2,5,0,1,1,2,2,0
126,8,4,11,0,1,1,1,0,2,2,0
127,12,4,15,2,8,0,1,1,2,2,0
128,14,0,1,6,0,4,1,0,1,2,0
129,8,4,11,2,4,0,1,1,2,2,1
130,11,2,11,4,1,1,1,0,2,2,0
131,8,4,11,0,1,1,1,0,2,2,0
132,12,4,11,2,10,0,1,1,2,2,0
133,4,4,8,2,8,5,1,0,1,2,0
134,4,4,15,4,6,3,1,1,2,2,0
135,10,1,12,0,13,4,1,1,2,2,0
136,9,2,7,2,10,0,1,1,1,2,1
137,9,4,9,4,4,1,1,1,2,2,0
138,5,4,15,4,11,1,1,1,2,2,0
139,7,4,11,4,3,1,1,1,2,2,0
140,13,7,12,6,10,4,0,0,0,2,0
141,4,4,11,4,3,3,1,1,1,2,0
142,5,2,15,4,8,4,0,0,2,2,0
143,7,4,15,2,7,0,1,1,2,2,1
144,15,4,11,2,11,0,1,1,0,2,0
145,6,4,12,4,10,1,1,0,2,2,0
146,3,4,11,4,7,1,1,1,1,2,0
147,4,4,11,4,5,2,1,1,2,2,0
148,8,4,11,2,3,0,1,1,2,2,0
149,3,0,2,4,0,3,1,1,0,2,0
150,5,4,11,2,13,0,1,1,2,2,0
151,5,4,11,0,3,2,1,1,1,2,0
152,6,2,7,5,11,1,1,1,2,2,1
153,5,7,9,4,10,1,1,1,2,2,0
154,12,6,15,2,7,0,1,1,2,2,0
155,8,2,12,2,10,5,1,0,2,2,1
156,8,7,11,2,14,0,0,1,2,2,0
157,6,4,9,4,1,4,1,0,2,2,0
158,10,4,6,5,7,1,1,1,2,2,0
159,12,4,15,2,7,0,1,1,2,2,0
160,6,4,0,2,12,0,1,1,3,2,1
161,8,4,11,2,3,0,1,1,2,2,1
162,5,6,11,2,3,0,1,1,3,2,0
163,7,4,11,2,14,0,1,1,2,2,0
164,9,4,5,2,14,0,0,1,0,2,0
165,9,4,4,2,7,0,1,1,2,2,0
166,4,2,11,4,13,4,1,0,2,1,0
167,4,4,11,4,3,1,1,1,2,2,0
168,8,5,14,2,10,0,1,1,4,2,1
169,5,4,11,4,8,3,1,0,1,2,0
170,9,6,10,2,10,0,1,1,2,2,1
171,8,7,15,2,10,0,1,1,2,2,1
172,5,1,9,2,11,0,1,1,2,2,1
173,5,4,11,2,4,0,0,1,2,2,0
174,4,4,11,4,6,1,1,1,2,2,0
175,13,4,5,2,1,0,1,1,2,2,0
176,7,6,11,2,3,0,1,1,2,2,0
177,9,4,8,0,13,1,1,1,2,2,0
178,7,6,11,2,3,0,1,1,2,2,1
179,5,4,4,2,7,0,1,1,2,2,0
180,6,4,15,0,10,4,1,0,3,2,0
181,7,4,9,0,4,1,1,0,2,2,0
182,12,4,9,2,10,0,1,1,1,2,1
183,4,4,15,4,6,3,0,1,1,2,0
184,11,4,0,0,7,1,1,0,2,2,0
185,4,4,11,2,14,0,1,1,2,2,0
186,4,4,11,2,6,0,1,1,2,2,0
187,15,0,11,2,0,0,1,1,0,4,0
188,10,4,5,6,7,1,1,0,2,2,0
189,6,4,11,3,1,4,1,0,2,2,0
190,8,4,12,2,4,0,1,1,3,2,1
191,11,4,12,0,4,4,1,0,3,2,0
192,8,4,9,0,7,1,0,1,1,2,1
193,3,4,5,6,8,3,1,0,1,2,0
194,4,4,11,4,6,3,1,1,3,2,0
195,6,4,7,2,3,0,1,1,2,2,0
196,7,6,15,4,10,1,1,1,2,2,0
197,10,4,15,4,12,3,0,1,2,2,0
198,8,5,15,2,12,0,1,1,2,2,1
199,11,4,9,2,3,0,0,1,2,2,1
200,5,4,11,4,8,3,0,0,1,2,0
201,11,4,11,2,8,0,1,1,2,2,1
202,4,4,6,4,5,3,1,1,3,1,0
203,10,6,11,2,5,0,1,1,3,2,0
204,10,4,9,3,4,1,1,1,2,2,0
205,8,6,15,4,5,4,1,1,2,2,0
206,4,4,11,0,8,1,0,1,1,2,0
207,10,4,15,6,4,2,1,0,2,2,0
208,4,4,11,4,8,1,1,1,2,2,0
209,4,4,11,4,8,4,1,0,1,2,0
210,8,4,9,2,14,0,1,1,2,2,1
211,10,4,15,2,8,0,1,1,2,2,1
212,9,4,4,2,3,0,1,1,2,2,0
213,8,1,15,5,8,1,1,0,1,2,0
214,11,4,11,2,8,0,1,1,2,2,0
215,6,4,11,0,4,4,1,1,2,2,0
216,6,4,15,4,1,3,1,1,2,2,0
217,4,7,1,0,1,3,1,0,2,2,0
218,8,4,11,2,3,0,1,1,2,2,0
219,7,4,9,2,10,0,1,1,1,1,1
220,7,2,9,2,4,0,0,1,2,2,1
221,5,4,11,2,14,0,1,1,2,2,1
222,7,4,11,2,3,0,0,1,2,2,0
223,8,4,15,2,1,3,1,0,2,2,0
224,9,4,9,4,7,1,1,1,2,2,1
225,13,6,11,2,3,0,1,1,1,2,0
226,7,6,11,2,5,5,1,0,1,2,0
227,3,4,15,2,3,3,1,0,2,2,0
228,7,4,11,0,4,4,1,1,2,4,0
229,6,4,11,0,3,1,1,1,2,2,0
230,4,0,11,4,0,3,1,0,1,2,0
231,8,4,11,5,1,1,1,0,1,2,0
232,3,4,11,4,8,2,1,1,2,2,0
233,8,4,11,0,3,4,0,1,2,2,0
234,3,4,15,4,1,3,1,0,1,2,0
235,5,4,6,2,7,5,1,0,2,2,0
236,10,2,9,2,10,0,1,1,2,1,1
237,9,4,9,2,4,0,1,1,2,2,1
238,8,4,9,0,4,4,1,0,2,2,0
239,4,2,2,4,8,1,0,0,2,2,0
240,7,4,8,2,1,5,1,0,2,2,0
241,6,4,6,2,8,0,1,1,2,2,0
242,7,4,5,4,14,3,1,1,2,2,0
243,7,4,8,5,3,4,1,1,2,2,0
244,13,4,11,2,12,0,1,1,1,4,0
245,4,4,7,4,12,3,0,1,0,2,0
246,10,4,1,2,4,0,0,1,2,0,0
247,4,0,9,4,0,1,1,0,2,1,0
248,11,5,11,2,3,0,1,1,2,2,0
249,7,4,9,0,8,3,0,1,2,2,0
250,6,4,11,4,1,4,1,0,2,2,0
251,6,5,0,5,12,4,0,0,2,2,0
252,3,4,0,4,8,3,1,0,2,2,0
253,7,7,15,2,10,0,1,1,2,2,0
254,7,4,8,2,6,0,1,1,2,2,0
255,3,4,1,4,10,2,0,0,1,0,0
256,3,4,1,4,3,3,1,0,1,2,0
257,8,6,15,0,3,4,1,0,2,2,0
258,4,4,15,4,8,3,1,0,1,2,0
259,4,4,15,2,14,0,1,1,2,2,0
260,11,0,15,6,0,4,1,0,0,2,0
261,10,4,9,0,10,1,1,0,2,2,1
262,8,1,11,4,1,1,0,0,2,2,0
263,5,4,15,2,6,0,1,1,2,2,0
264,7,4,11,2,3,0,0,1,2,2,0
265,4,4,15,4,6,1,1,1,2,2,0
266,6,4,11,2,12,5,1,0,2,2,1
267,4,0,15,4,0,3,0,0,1,2,0
268,11,4,13,3,8,1,0,0,2,2,0
269,4,4,8,4,10,1,1,1,2,2,0
270,6,4,9,2,11,0,1,1,2,2,0
271,8,4,5,2,3,0,1,1,2,2,0
272,6,4,15,0,1,3,1,1,2,2,0
273,8,4,2,2,12,2,1,0,1,2,0
274,3,4,15,4,6,3,1,1,1,2,0
275,8,5,11,2,12,0,1,1,2,2,0
276,9,4,11,0,3,1,1,1,2,1,0
277,8,4,8,2,1,5,1,0,2,2,1
278,10,5,9,2,4,0,1,1,2,2,0
279,7,4,8,2,10,5,1,0,2,2,1
280,7,4,9,0,4,1,1,0,3,2,1
281,11,4,11,6,4,4,1,0,2,2,0
282,7,2,9,2,10,0,1,1,2,2,1
283,8,1,11,5,1,1,1,0,2,2,0
284,4,4,15,4,14,3,1,1,1,2,0
285,4,4,9,4,12,4,1,0,2,2,0
286,13,6,11,2,5,0,1,1,1,2,0
287,6,4,0,2,7,0,0,1,2,2,0
288,6,6,14,2,10,0,1,1,2,2,1
289,8,4,9,2,4,0,1,1,2,2,1
290,6,4,14,2,10,0,1,1,2,2,1
291,4,1,15,4,10,1,1,0,2,2,0
292,11,4,11,2,7,0,1,1,2,2,1
293,5,2,11,4,6,1,1,1,2,2,0
294,9,4,6,2,3,0,1,1,1,2,0
295,5,4,9,4,1,1,0,0,2,2,0
296,10,4,9,2,10,0,1,1,3,2,0
297,5,4,15,4,8,1,1,0,1,2,0
298,6,4,9,4,4,1,1,0,2,2,0
299,12,4,11,2,12,0,1,1,2,2,1
300,11,4,15,0,1,1,1,0,1,2,0
301,6,4,10,4,12,1,1,0,1,2,0
302,10,7,9,5,10,4,0,0,2,2,0
303,9,5,15,6,4,1,1,0,2,2,0
304,5,0,12,2,0,0,1,1,1,2,0
305,5,4,7,0,10,1,1,0,1,2,1
306,5,4,8,4,6,1,0,1,2,2,0
307,8,4,11,2,7,0,1,1,2,2,0
308,3,4,1,4,8,3,1,0,1,2,0
309,6,4,11,4,3,1,1,1,2,2,0
310,7,2,7,2,11,0,0,1,2,2,0
311,3,4,11,4,8,3,1,1,0,2,0
312,5,4,15,4,1,1,1,1,2,2,0
313,10,4,5,2,3,0,1,1,2,2,1
314,6,2,9,4,0,1,1,0,1,2,0
315,3,0,0,4,0,3,1,0,0,2,0
316,13,2,11,2,6,0,1,1,2,2,0
317,4,2,3,5,8,1,1,0,1,2,0
318,11,2,0,2,11,0,1,1,2,4,0
319,6,4,2,2,7,0,0,1,2,2,0
320,7,4,11,2,3,0,1,1,2,2,1
321,9,4,14,2,10,0,1,1,2,2,1
322,8,4,11,2,14,0,1,1,2,2,0
323,5,4,9,0,10,1,1,0,2,2,0
324,11,5,11,2,1,0,1,1,2,2,0
325,7,4,15,4,8,2,1,1,2,2,0
326,4,0,11,4,0,3,1,0,1,2,0
327,6,4,15,0,7,4,1,0,2,2,0
328,3,4,1,4,12,3,1,1,0,2,0
329,6,5,15,4,13,1,1,1,2,2,0
330,6,4,0,2,3,0,1,1,2,2,0
331,4,4,11,4,6,2,1,1,2,2,0
332,11,2,0,0,11,1,0,1,2,2,0
333,13,4,11,2,6,0,1,1,1,2,0
334,12,4,5,6,12,1,1,0,2,2,1
335,14,4,9,2,10,0,1,1,1,2,0
336,7,6,11,0,3,1,1,1,2,2,0
337,7,4,9,2,3,0,1,1,2,2,1
338,10,4,11,2,7,0,1,1,2,2,1
339,4,4,9,4,10,1,1,0,0,2,0
340,8,4,9,5,4,4,1,0,2,2,1
341,6,6,11,2,12,0,1,1,3,2,1
342,6,4,9,2,6,0,1,1,2,2,0
343,5,4,2,4,3,4,1,1,2,2,0
344,12,5,12,2,12,0,1,1,2,2,0
345,6,6,11,2,10,0,1,1,2,2,0
346,13,4,11,2,6,0,1,1,0,2,0
347,8,4,15,4,1,1,1,1,1,2,0
348,10,4,0,2,14,0,1,1,2,2,0
349,6,4,11,2,14,0,1,1,2,2,0
350,11,2,7,2,11,0,0,1,2,2,1
351,10,4,15,2,12,0,1,1,1,2,1
352,12,4,11,2,3,0,1,1,2,2,1
353,4,4,4,4,7,2,1,0,2,2,0
354,6,7,11,2,11,0,0,1,3,2,1
355,8,4,15,2,12,0,1,1,1,2,1
356,5,4,11,4,1,2,0,1,2,2,1
357,5,4,15,2,3,0,0,1,2,2,0
358,4,4,15,4,12,1,1,0,3,2,0
359,5,4,9,4,10,1,1,1,2,2,0
360,7,4,15,4,4,1,1,1,2,1,0
361,10,4,8,2,4,5,0,0,2,2,1
362,11,2,14,0,10,1,1,0,1,2,0
363,11,2,11,0,4,1,0,1,3,2,0
364,5,4,9,2,10,5,1,0,2,2,1
365,6,0,11,4,0,3,1,1,2,2,0
366,14,5,9,2,1,0,1,1,2,2,1
367,12,6,12,2,4,0,1,1,2,2,1
368,7,6,15,2,5,0,1,1,3,2,1
369,9,4,11,2,14,0,1,1,2,2,0
370,3,4,1,4,8,3,1,0,0,2,0
371,9,4,5,2,14,0,1,1,2,2,0
372,7,6,9,2,4,0,1,1,1,4,0
373,10,4,8,0,4,4,1,0,2,2,0
374,7,4,11,2,12,0,1,1,2,2,1
375,8,4,12,2,4,0,1,1,2,2,1
376,11,2,12,2,10,1,1,1,2,2,0
377,10,7,7,2,11,0,0,1,1,2,0
378,8,4,7,2,3,0,1,1,1,2,0
379,7,4,11,0,12,4,1,0,3,2,0
380,7,2,11,2,3,0,1,1,2,2,0
381,6,7,11,2,1,5,1,0,2,2,0
382,6,7,12,0,10,4,1,1,2,2,0
383,5,4,15,4,13,1,0,1,2,0,0
384,8,4,15,2,14,0,1,1,2,2,1
385,12,1,15,2,12,0,1,1,2,2,0
386,5,4,11,4,3,3,0,1,1,2,0
387,9,4,9,2,13,0,1,1,2,2,1
388,10,4,11,0,5,4,1,0,2,2,0
389,7,4,1,2,3,0,1,1,2,2,0
390,9,5,9,2,12,0,1,1,2,2,1
391,5,4,11,4,1,2,1,0,0,2,0
392,11,4,0,2,3,0,0,1,2,4,1
393,4,4,1,4,6,3,0,1,1,2,0
394,7,4,4,2,3,0,1,1,2,2,0
395,6,4,9,2,8,0,1,1,2,2,0
396,10,4,11,2,3,0,1,1,2,2,1
397,8,4,15,2,7,0,1,1,2,2,0
398,9,4,11,4,8,1,1,0,1,2,0
399,9,4,9,0,4,1,1,1,2,2,1
400,6,4,9,2,13,5,0,0,1,0,0
401,13,4,12,0,4,1,1,1,2,2,0
402,5,4,15,4,6,1,0,1,1,2,0
403,5,4,11,2,12,0,1,1,2,2,0
404,4,7,2,4,1,3,1,0,1,2,0
405,7,4,9,0,13,1,1,1,2,2,0
406,9,4,9,2,4,0,1,1,2,2,1
407,8,4,11,5,7,4,0,1,2,2,0
408,12,0,0,2,0,5,1,0,1,2,0
409,7,2,11,2,14,0,1,1,2,2,0
410,8,4,1,2,12,0,1,1,3,2,0
411,7,4,7,4,7,1,1,1,2,2,0
412,8,4,15,2,11,0,0,1,2,0,0
413,11,4,1,2,4,0,1,1,2,2,0
414,6,6,11,2,8,5,1,0,2,2,0
415,5,4,15,4,6,2,1,1,2,2,0
416,8,6,11,4,8,1,0,0,2,2,0
417,13,5,10,4,10,1,1,1,2,2,1
418,8,1,15,2,13,0,1,1,2,2,1
419,7,4,1,4,1,1,1,1,2,2,0
420,6,4,11,2,12,0,1,1,1,2,0
421,5,4,11,4,7,4,0,1,2,2,0
422,9,4,12,2,4,0,1,1,2,1,1
423,8,4,11,0,1,1,1,0,2,2,0
424,6,6,11,2,5,0,1,1,4,2,1
425,10,4,11,3,8,1,1,0,2,2,0
426,7,4,9,2,10,0,1,1,2,1,1
427,10,4,11,2,3,0,1,1,0,2,0
428,10,6,11,2,7,0,1,1,2,2,0
429,7,4,9,4,10,1,1,0,1,2,0
430,11,2,15,2,1,0,1,1,2,2,0
431,7,4,11,2,3,0,1,1,3,2,0
432,6,4,15,4,7,4,0,0,2,2,0
433,9,4,15,4,1,1,1,1,2,2,0
434,5,4,15,4,14,3,1,0,1,2,0
435,11,4,11,6,13,1,1,0,2,2,0
436,8,4,11,0,7,1,1,0,2,2,0
437,5,4,5,4,8,5,1,0,2,2,0
438,6,2,12,2,13,0,1,1,1,2,1
439,9,4,11,2,12,5,1,0,2,2,0
440,3,8,5,2,7,0,1,1,1,2,0
441,4,4,7,5,12,3,1,0,3,2,0
442,12,0,2,4,0,1,1,0,0,2,0
443,6,7,11,2,1,0,1,1,2,2,0
444,5,4,7,4,8,4,0,0,1,2,0
445,6,4,9,2,4,0,1,1,2,2,0
446,3,4,5,4,5,3,1,1,2,2,0
447,4,4,11,2,1,0,1,1,2,2,0
448,4,4,15,5,7,3,1,1,2,2,0
449,9,6,9,0,3,1,1,1,2,4,0
450,8,4,15,2,1,0,1,1,1,2,0
451,14,6,11,2,5,0,1,1,2,2,1
452,6,4,15,2,3,0,1,1,2,2,0
453,5,0,12,4,0,1,1,0,2,2,0
454,5,4,9,4,10,2,0,1,2,2,0
455,9,4,12,2,10,0,1,1,2,2,1
456,9,4,7,2,6,0,1,1,2,2,0
457,11,4,15,4,4,1,1,1,2,2,0
458,5,4,11,5,7,1,1,1,2,2,0
459,9,4,9,2,3,0,1,1,2,2,1
460,7,4,11,2,3,0,1,1,1,2,1
461,9,4,9,2,4,0,1,1,2,2,1
462,7,4,11,0,8,4,0,0,2,2,0
463,8,4,14,2,4,0,0,1,2,0,0
464,4,4,11,4,3,1,1,1,2,2,0
465,5,4,7,0,13,4,1,0,2,2,0
466,4,4,15,4,1,3,1,1,2,2,0
467,13,4,12,6,4,1,0,0,2,0,0
468,9,4,7,0,4,4,1,0,2,2,0
469,9,4,11,0,4,4,1,0,2,2,0
470,10,4,10,2,10,5,0,0,2,0,1
471,7,4,9,2,12,0,1,1,2,2,1
472,4,4,15,0,12,4,1,0,1,2,0
473,7,4,1,2,8,0,1,1,0,2,0
474,9,4,9,2,4,0,1,1,2,2,1
475,7,4,7,2,1,0,1,1,2,2,0
476,7,1,9,2,10,0,1,1,2,2,1
477,4,4,9,5,10,1,0,1,3,2,0
478,7,4,9,2,4,0,1,1,2,2,1
479,7,4,14,2,10,0,1,1,2,2,1
480,4,4,11,4,8,1,0,0,2,2,0
481,12,6,8,2,13,0,1,1,2,2,1
482,6,4,11,2,6,0,0,1,2,2,0
483,11,0,11,2,0,0,1,1,2,2,1
484,6,4,9,2,4,0,1,1,2,2,1
485,8,4,15,4,7,4,0,1,2,2,0
486,11,1,9,2,10,0,1,1,2,2,0
487,8,4,15,2,10,0,1,1,2,2,1
488,4,2,11,4,1,4,1,0,1,2,0
489,5,4,9,4,4,1,1,0,2,2,0
490,7,4,8,2,10,0,1,1,2,2,1
491,6,4,11,4,1,3,1,0,2,2,0
492,7,7,15,4,1,1,1,0,0,1,0
493,7,4,15,2,1,0,1,1,2,2,1
494,6,4,0,2,1,0,1,1,2,2,0
495,16,6,15,2,4,0,1,1,0,2,1
496,7,4,11,2,1,0,1,1,2,2,1
497,6,4,7,4,13,1,1,1,1,2,0
498,4,4,15,4,3,3,1,1,2,2,0
499,6,7,15,2,4,0,1,1,2,2,0
500,4,1,15,4,12,3,0,1,2,2,0
501,6,4,15,4,8,4,1,1,1,2,0
502,13,4,11,2,12,0,1,1,2,2,0
503,15,7,11,6,11,1,1,1,0,2,0
504,9,2,1,5,7,2,1,1,2,2,0
505,9,4,7,4,3,1,1,1,3,2,0
506,9,4,15,0,12,4,1,0,1,2,0
507,3,0,15,4,0,3,0,1,1,0,0
508,3,4,11,4,12,3,1,0,1,2,0
509,3,4,15,4,12,3,1,0,1,2,0
510,4,7,9,4,10,3,1,1,4,2,0
511,8,4,11,2,3,0,1,1,3,2,0
512,4,4,11,4,8,3,1,0,1,2,0
513,9,4,15,4,13,4,1,1,1,2,0
514,6,4,1,0,7,4,0,0,2,2,0
515,6,4,15,4,6,3,1,0,2,2,0
516,6,8,2,2,7,5,1,0,2,2,0
517,9,7,11,4,1,4,0,0,1,2,0
518,6,1,9,4,1,1,1,0,2,2,1
519,12,4,15,2,3,0,1,1,2,2,1
520,7,7,9,4,10,4,1,0,2,2,0
521,10,1,15,2,4,0,1,1,2,2,1
522,5,4,11,2,3,2,1,1,1,2,0
523,5,7,12,4,10,1,1,1,2,2,0
524,7,4,9,2,6,0,1,1,2,2,1
525,7,2,11,2,11,0,1,1,2,2,0
526,11,4,12,2,4,0,1,1,2,2,0
527,3,4,15,4,12,3,1,0,1,2,0
528,5,6,9,2,4,0,1,1,1,2,0
529,12,0,11,6,0,4,0,0,0,2,0
530,6,4,9,0,1,1,0,0,2,2,0
531,15,2,12,2,8,5,1,0,0,2,1
532,4,0,1,4,0,2,0,1,1,0,0
533,12,1,8,2,4,0,1,1,2,2,1
534,6,4,11,2,7,0,0,1,2,2,0
535,6,4,15,2,7,0,0,1,2,2,0
536,8,4,15,2,14,0,1,1,3,2,0
537,3,4,1,4,8,3,0,0,1,2,0
538,12,4,15,0,4,4,1,1,2,2,0
539,7,5,7,2,5,0,1,1,3,2,0
540,13,0,9,0,0,1,1,1,2,2,0
541,5,4,14,4,10,2,1,0,2,2,0
542,5,4,11,4,1,3,0,0,2,2,0
543,6,4,11,4,8,3,1,0,1,2,0
544,9,2,12,4,10,1,1,0,2,2,0
545,4,4,9,4,13,3,1,0,0,2,0
546,11,5,15,0,1,4,1,0,2,2,0
547,10,4,15,2,12,0,1,1,2,2,1
548,9,4,7,0,8,1,1,0,2,2,0
549,6,4,8,4,8,2,1,1,2,2,0
550,6,4,15,2,12,0,1,1,2,2,1
551,4,4,15,4,8,3,1,0,1,2,0
552,6,6,15,2,3,0,1,1,2,2,0
553,11,4,6,2,14,0,1,1,2,2,1
554,6,4,15,4,12,1,0,0,2,2,0
555,5,4,15,4,1,1,1,0,2,2,0
556,10,1,11,2,3,0,0,1,2,2,0
557,7,4,11,4,7,1,1,1,2,2,0
558,7,0,15,4,0,1,1,0,1,3,0
559,3,0,15,4,0,3,1,1,1,2,0
560,7,4,15,2,5,0,1,1,2,2,0
561,3,4,1,4,12,3,1,0,1,3,0
562,4,4,15,4,8,1,1,0,1,2,0
563,4,4,11,4,13,3,1,1,0,2,0
564,4,4,15,4,7,1,1,1,2,2,0
565,4,4,11,5,3,1,1,1,1,2,0
566,12,4,6,6,8,4,0,0,1,2,0
567,7,4,7,2,4,5,1,0,2,2,1
568,14,4,15,2,12,0,1,1,1,2,1
569,9,4,9,4,10,1,0,1,2,2,0
570,10,5,10,2,4,0,1,1,2,4,1
571,9,4,7,2,4,0,1,1,2,2,1
572,10,6,15,2,13,5,1,0,1,2,0
573,3,0,2,4,0,3,1,1,2,2,0
574,8,5,2,2,5,0,1,1,2,2,0
575,10,4,9,2,10,0,1,1,2,2,1
576,7,4,11,4,1,1,0,0,2,2,0
577,13,0,9,0,0,1,1,1,1,2,1
578,3,4,15,4,12,3,1,1,1,2,0
579,5,2,11,2,6,0,1,1,1,2,1
