,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
195,12,5,14,2,10,0,1,1,2,2,0
196,9,4,1,3,3,1,1,1,3,2,0
197,6,1,15,0,1,1,1,0,1,2,0
198,6,7,15,4,1,3,1,0,2,2,0
199,8,4,11,5,13,4,0,0,2,2,0
200,3,4,11,4,8,3,1,0,2,2,0
201,12,4,9,2,4,0,1,1,2,2,0
202,10,4,5,2,3,0,1,1,2,2,0
203,5,2,15,3,1,2,0,0,1,2,0
204,4,4,11,4,3,1,1,1,2,2,0
205,7,2,11,2,14,0,1,1,2,2,0
206,5,4,11,4,1,4,1,0,2,2,0
207,9,4,1,0,3,1,1,1,2,2,1
208,11,4,9,2,4,5,1,0,2,2,1
209,5,2,15,4,6,3,1,0,2,2,0
210,9,4,10,2,10,0,1,1,2,2,1
211,15,5,11,6,4,0,1,1,2,2,1
212,4,4,11,4,1,3,0,0,0,2,0
213,12,5,14,2,4,0,1,1,2,2,1
214,9,4,7,2,10,0,1,1,2,2,1
215,6,4,0,4,6,4,0,1,2,3,0
216,7,4,15,2,3,0,1,1,2,2,0
217,7,6,14,2,10,0,1,1,4,2,1
218,5,1,9,4,10,1,1,0,3,2,1
219,4,4,15,4,7,3,1,0,2,2,0
220,4,4,15,4,4,3,0,0,2,2,0
221,4,4,11,4,3,1,1,1,2,1,0
222,3,4,0,4,5,3,1,1,2,2,0
223,6,0,11,4,0,1,1,0,1,2,0
224,14,2,5,2,8,5,1,0,0,2,0
225,10,4,5,2,14,0,1,1,2,2,1
226,10,4,11,5,7,4,0,0,2,2,0
227,11,4,11,2,10,0,1,1,2,2,0
228,4,4,15,4,12,4,0,1,2,2,0
229,7,4,15,4,3,3,1,1,2,2,0
230,10,4,9,2,4,0,1,1,2,2,0
231,7,4,9,4,4,1,1,1,2,2,0
232,6,4,11,2,4,0,1,1,2,2,1
233,8,4,14,2,10,0,0,1,2,0,1
234,4,0,15,4,0,3,0,0,0,2,0
235,4,4,11,4,6,3,1,1,2,2,0
236,9,4,15,2,1,5,1,0,2,2,0
237,11,5,15,2,1,0,1,1,3,2,0
238,7,4,15,2,3,0,1,1,2,2,1
239,7,4,11,2,8,0,1,1,2,2,0
240,9,7,11,3,1,4,1,1,1,2,0
241,3,4,2,4,7,3,1,1,2,2,0
242,12,4,11,2,7,0,1,1,2,1,0
243,11,6,15,2,14,0,1,1,2,2,0
244,4,4,15,4,1,1,1,0,2,2,0
245,6,4,15,2,3,0,1,1,2,2,0
246,10,5,11,2,12,0,1,1,2,2,1
247,4,4,15,4,8,3,1,0,1,2,0
248,8,6,8,2,10,5,1,0,2,2,1
249,5,4,9,4,1,1,1,0,2,2,0
250,11,2,9,2,10,0,1,1,3,2,1
251,8,4,9,2,4,0,1,1,2,2,1
252,3,4,1,4,3,3,1,1,1,2,0
253,4,0,9,4,0,1,1,0,1,2,0
254,8,4,11,2,6,5,1,0,2,2,0
255,8,6,12,2,4,0,1,1,2,0,1
256,7,4,11,0,10,1,1,1,2,2,0
257,6,7,7,0,1,4,1,0,1,2,0
258,4,4,11,4,6,3,1,1,1,2,0
259,6,4,9,2,10,0,1,1,2,4,1
260,5,4,8,4,13,3,0,0,0,2,0
261,4,4,11,4,8,3,1,0,0,2,0
262,9,2,9,2,10,0,1,1,2,2,1
263,11,6,14,2,10,0,1,1,2,2,1
264,4,4,11,4,1,3,1,0,1,2,0
265,10,4,9,2,12,0,0,1,2,1,1
266,6,7,11,0,4,1,1,1,1,2,0
267,7,4,15,0,4,1,1,1,2,2,0
268,6,4,5,2,3,0,1,1,2,2,0
269,5,4,11,2,6,3,1,1,2,2,0
270,11,4,11,3,8,1,0,0,2,2,0
271,7,4,15,4,8,1,0,0,1,2,0
272,6,4,11,2,6,0,1,1,2,2,0
273,5,4,11,4,13,1,1,0,0,2,0
274,5,4,9,5,8,1,0,1,2,2,0
275,7,4,15,2,3,0,1,1,2,2,0
276,10,4,11,2,4,0,1,1,2,2,1
277,11,2,11,0,8,4,1,0,1,2,0
278,7,4,9,4,10,4,1,1,3,2,0
279,5,4,15,2,4,0,1,1,2,2,0
280,6,6,14,0,10,1,1,1,2,2,1
281,7,4,9,2,3,0,1,1,2,2,1
282,6,4,15,2,3,0,1,1,2,2,1
283,3,4,2,4,6,3,0,1,0,2,0
284,7,6,11,2,5,0,1,1,2,2,0
285,5,4,15,2,12,0,1,1,2,2,0
286,9,4,9,0,14,4,1,1,2,2,1
287,8,5,14,2,10,3,1,1,1,2,0
288,12,4,11,6,12,1,1,0,2,2,0
289,3,6,15,4,8,3,1,1,1,2,0
290,5,4,0,4,3,1,1,1,2,2,0
291,4,4,7,4,1,3,1,0,2,2,0
292,5,4,15,2,13,0,1,1,1,2,1
293,13,0,12,2,0,0,1,1,2,2,1
294,6,1,15,4,1,3,1,1,2,2,0
295,13,4,15,2,12,0,1,1,2,2,0
296,4,4,15,4,8,3,0,1,1,2,0
297,13,4,15,2,12,0,1,1,1,2,0
298,6,4,12,4,10,4,0,0,2,2,1
299,7,4,15,2,7,0,0,1,2,0,0
300,3,0,0,4,0,3,0,0,0,2,0
301,6,4,9,2,12,0,1,1,3,2,0
302,4,2,15,4,14,2,1,1,2,2,0
303,7,4,9,4,10,1,1,0,2,2,0
304,7,4,15,2,8,5,1,0,2,2,0
305,4,4,11,4,1,3,1,1,2,2,0
306,7,4,15,4,12,1,1,1,2,2,1
307,7,4,11,4,12,3,0,0,0,2,0
308,6,4,11,0,10,4,1,0,1,2,0
309,7,4,9,0,10,1,1,0,3,2,0
310,11,4,11,2,8,0,1,1,2,2,0
311,5,4,2,4,12,1,1,0,2,2,0
312,12,4,8,6,3,4,1,0,2,2,0
313,4,7,11,4,5,1,1,1,2,2,0
314,5,2,11,0,6,3,1,1,2,2,0
315,4,4,11,4,3,1,1,1,2,2,0
316,8,4,5,2,7,0,1,1,2,2,0
317,9,2,9,0,1,4,1,1,2,2,0
318,8,6,14,2,10,0,0,1,2,0,1
319,9,7,11,0,1,3,1,1,1,2,0
320,4,4,11,4,1,3,1,0,2,2,0
321,5,6,8,4,10,1,1,0,1,2,0
322,5,4,11,0,1,1,1,0,2,2,0
323,10,4,11,2,3,0,0,1,1,2,0
324,15,0,12,0,0,1,1,0,0,2,0
325,5,4,9,4,13,3,0,1,2,2,0
326,5,4,9,4,10,1,1,1,2,2,0
327,6,6,11,2,12,0,1,1,2,2,1
328,8,4,12,2,10,0,1,1,2,2,1
329,3,4,1,4,8,3,1,0,1,2,0
330,7,4,12,0,10,1,1,0,2,2,0
331,5,4,11,2,7,0,1,1,2,2,0
332,7,4,8,2,1,5,1,0,2,2,1
333,12,6,11,2,12,0,1,1,1,2,0
334,10,5,15,2,12,0,1,1,2,2,1
335,9,4,1,0,10,4,1,0,2,2,0
336,4,4,11,4,1,3,1,0,2,2,0
337,7,4,15,4,13,1,1,1,2,2,0
338,7,4,15,2,3,0,1,1,2,2,1
339,9,2,8,2,10,0,1,1,2,2,0
340,5,4,15,4,7,4,1,1,1,2,0
341,10,5,9,0,4,1,1,0,1,2,0
342,11,4,11,2,6,0,1,1,2,2,1
343,10,4,11,2,3,0,1,1,2,2,1
344,4,4,5,2,3,0,1,1,2,2,0
345,3,4,2,4,1,3,1,1,0,2,0
346,11,0,6,5,0,1,1,0,1,2,0
347,10,6,15,2,5,0,1,1,3,2,0
348,5,4,15,4,6,1,0,1,2,2,0
349,9,1,11,6,1,4,1,0,2,2,0
350,6,4,15,3,1,4,1,0,1,2,0
351,6,5,9,2,4,0,1,1,2,2,1
352,13,6,14,2,10,0,1,1,2,2,1
353,8,4,8,0,4,1,1,1,2,2,0
354,5,4,11,5,4,4,1,0,2,2,0
355,9,4,8,2,4,0,1,1,1,2,1
356,5,4,7,4,7,1,1,1,2,2,0
357,3,4,4,4,7,3,1,1,2,2,0
358,4,4,11,4,12,3,1,1,2,2,0
359,12,7,15,6,1,1,1,0,2,2,0
360,10,4,11,2,12,0,1,1,2,2,1
361,6,4,15,4,12,3,1,0,2,2,0
362,9,4,12,4,1,4,1,0,0,2,0
363,7,4,7,4,13,3,1,1,1,2,0
364,8,4,7,0,4,1,1,0,2,2,0
365,7,4,1,2,3,0,1,1,2,2,0
366,11,2,11,2,8,5,1,0,1,2,0
367,9,4,8,2,8,0,0,1,2,2,1
368,5,4,1,2,8,0,1,1,3,2,1
369,15,4,14,3,10,1,1,0,1,2,0
370,6,5,9,2,12,0,1,1,3,2,1
371,12,0,11,6,0,4,0,0,1,2,0
372,6,4,1,2,14,0,0,1,2,2,0
373,7,4,9,4,3,3,1,0,2,2,0
374,3,4,1,4,12,3,1,0,1,2,0
375,8,4,11,4,8,1,0,1,1,2,0
376,8,5,11,2,3,0,1,1,1,2,0
377,5,4,11,4,4,3,1,1,2,2,0
378,9,1,15,0,13,1,1,0,0,2,0
379,7,4,9,2,10,0,1,1,2,2,1
380,8,4,15,2,3,0,1,1,1,2,0
381,8,4,11,4,3,3,0,1,2,0,0
382,9,4,11,2,7,0,1,1,2,2,0
383,5,4,11,4,6,1,1,1,2,2,0
384,7,4,11,2,4,0,1,1,2,2,0
385,12,4,12,0,10,1,1,0,0,2,0
386,9,6,11,2,14,0,1,1,3,2,0
387,8,2,9,2,4,0,1,1,2,2,0
388,9,4,15,0,4,1,0,1,2,2,0
389,5,4,11,0,8,1,1,0,2,2,0
390,13,2,11,6,1,4,1,0,1,2,0
391,7,4,9,2,12,0,1,1,1,2,1
392,4,4,11,4,1,3,1,0,2,2,0
393,4,4,15,4,1,3,1,1,1,2,0
394,5,7,11,2,4,0,1,1,2,2,1
395,5,4,8,4,4,1,1,0,2,2,0
396,3,4,15,4,6,3,0,1,1,2,0
397,7,4,12,0,4,1,1,0,2,2,0
398,5,1,11,4,13,1,1,1,2,2,0
399,8,4,11,4,10,1,1,0,2,2,0
400,6,7,7,2,11,0,1,1,2,2,1
401,6,4,11,4,8,4,0,0,2,2,0
402,12,4,5,0,7,1,1,0,2,2,0
403,4,4,15,4,13,3,1,0,1,2,0
404,9,6,11,3,3,4,1,0,1,2,0
405,6,4,15,4,1,1,1,0,3,2,0
406,9,4,9,2,12,0,1,1,2,2,1
407,6,4,11,2,14,0,1,1,3,2,0
408,6,4,7,0,8,1,1,0,2,2,0
409,3,4,15,4,12,3,1,0,2,2,0
410,12,0,11,6,0,1,0,1,1,2,0
411,7,4,1,4,4,1,1,1,2,2,0
412,9,4,11,0,12,1,1,0,2,2,0
413,6,4,11,0,7,1,1,0,2,2,0
414,5,4,11,4,6,4,0,1,2,4,0
415,6,7,15,6,1,1,1,0,2,2,0
416,3,4,11,4,8,4,0,0,2,2,0
417,5,4,8,2,8,5,0,0,2,2,0
418,3,4,11,4,5,3,1,1,1,2,0
419,8,6,15,6,12,1,1,0,2,2,0
420,7,4,8,2,1,0,1,1,2,2,1
421,8,4,11,2,12,0,1,1,2,2,1
422,13,5,9,2,12,0,1,1,2,2,1
423,8,4,11,2,3,0,1,1,2,2,0
424,9,4,0,5,8,1,0,1,1,2,0
425,4,4,15,4,8,3,1,0,1,2,0
426,12,4,0,6,3,1,1,0,2,2,0
427,4,4,11,2,5,0,1,1,3,2,0
428,8,4,9,4,4,1,1,1,2,2,0
429,8,4,15,0,1,4,1,0,2,2,0
430,4,4,0,4,3,3,1,1,2,2,0
431,8,4,4,2,3,0,0,1,2,2,0
432,4,4,11,5,8,1,1,1,2,2,0
433,9,4,5,2,3,0,1,1,2,2,0
434,11,4,9,2,12,0,1,1,2,2,1
435,7,4,12,4,10,1,1,1,2,2,1
436,13,4,5,2,5,0,1,1,2,2,0
437,5,4,9,4,7,3,1,1,3,2,1
438,6,4,11,2,8,0,0,1,2,2,0
439,5,4,11,4,8,2,0,0,2,2,0
440,8,4,7,2,4,0,1,1,2,2,0
441,11,6,12,2,12,0,0,1,1,0,0
442,4,1,9,4,1,1,1,0,2,2,0
443,5,4,11,2,3,0,1,1,2,2,0
444,15,0,9,2,0,0,1,1,1,2,0
445,7,4,9,2,4,0,1,1,2,2,0
446,7,4,9,2,12,0,1,1,2,2,0
447,4,4,15,4,8,1,1,1,2,2,0
448,9,2,12,2,10,0,1,1,2,2,1
449,8,4,11,0,7,1,1,1,1,2,0
450,6,4,11,2,10,0,1,1,2,2,0
451,8,4,15,0,3,4,1,1,2,2,0
452,5,4,12,2,10,0,1,1,0,2,1
453,4,4,15,4,1,3,1,0,2,2,0
454,10,4,15,2,12,5,1,0,1,2,1
455,5,6,1,4,8,3,0,0,1,2,0
456,6,4,15,0,1,4,1,0,1,2,0
457,9,0,4,4,0,1,1,1,1,2,0
458,10,6,11,2,14,0,0,1,2,4,0
459,6,4,9,2,10,0,1,1,2,2,1
460,9,4,11,2,3,0,1,1,2,2,0
461,4,4,7,4,3,1,0,1,2,2,0
462,7,4,7,4,10,1,1,0,1,2,0
463,7,4,15,4,1,3,1,1,2,2,0
464,7,2,0,2,14,0,1,1,2,2,0
465,4,4,11,4,3,1,0,1,2,3,0
466,10,2,5,2,4,0,1,1,2,2,1
467,4,4,15,2,3,0,1,1,2,2,0
468,6,4,11,4,10,3,1,0,2,2,0
469,6,4,15,0,5,1,1,1,2,2,0
470,10,4,11,2,3,0,1,1,3,2,1
471,4,4,11,4,8,1,0,1,2,2,0
472,7,6,9,2,12,0,1,1,3,2,1
473,11,4,9,2,13,0,1,1,2,2,1
474,14,4,4,2,6,0,0,1,2,0,0
475,11,4,11,0,3,4,1,0,2,2,1
476,10,4,8,2,4,0,1,1,3,2,1
477,5,4,9,2,10,0,1,1,2,2,0
478,7,5,9,2,12,0,1,1,2,1,1
479,12,4,15,2,4,0,1,1,2,2,0
480,8,4,11,2,3,0,1,1,2,2,0
481,13,0,15,0,0,1,1,0,0,2,0
482,8,4,9,6,13,4,0,0,2,2,0
483,8,6,15,2,3,0,1,1,2,2,1
484,8,2,0,5,8,1,0,1,2,2,0
485,4,0,11,4,0,2,0,1,3,2,0
486,9,4,9,4,10,1,1,1,3,2,1
487,9,7,14,0,10,1,1,0,1,2,0
488,10,5,11,3,5,1,1,1,2,2,0
489,9,4,8,2,3,0,1,1,2,2,1
490,8,4,11,2,3,0,1,1,2,2,1
491,11,4,15,2,10,0,1,1,2,2,0
492,4,4,11,4,6,3,1,0,0,2,0
493,5,4,11,4,12,1,1,0,2,2,0
494,13,4,15,2,3,0,1,1,2,2,1
495,8,4,11,0,8,4,1,0,2,2,0
496,9,4,11,2,3,0,1,1,2,2,0
497,3,4,11,4,8,1,0,0,1,2,0
498,4,4,11,4,1,1,1,1,2,2,0
499,8,4,14,2,12,0,1,1,2,2,1
500,12,4,11,2,14,0,0,1,2,2,0
501,6,4,12,4,5,4,0,1,2,0,0
502,5,4,9,4,4,1,1,1,3,2,0
503,6,4,9,4,13,1,1,0,2,2,0
504,8,2,7,4,14,4,1,1,2,2,0
505,4,4,8,4,1,1,1,0,0,2,0
506,3,4,1,4,12,3,1,1,2,2,0
507,5,4,9,2,10,5,1,0,2,2,0
508,8,2,8,0,4,1,1,0,2,2,0
509,6,2,9,2,11,0,0,1,2,2,1
510,11,2,15,6,8,4,1,0,2,2,0
511,7,4,9,2,12,0,1,1,2,2,1
512,4,4,11,4,7,3,1,1,2,2,0
513,6,2,15,0,11,4,1,0,2,2,0
514,8,4,0,2,3,0,1,1,2,2,0
515,7,4,11,4,1,3,1,1,2,2,0
516,5,4,15,4,3,3,1,1,2,2,0
517,5,4,12,2,10,0,1,1,2,2,1
518,5,6,9,4,4,1,1,1,2,3,0
519,4,4,11,4,6,1,1,1,2,2,0
520,12,4,11,2,3,0,1,1,2,2,0
521,5,4,1,4,8,3,1,1,2,2,0
522,3,4,15,4,8,3,1,0,0,2,0
523,8,4,15,4,5,1,1,1,4,2,0
524,4,4,15,4,1,2,0,0,2,2,0
525,6,6,11,2,3,0,1,1,2,2,0
526,9,1,11,2,1,0,1,1,2,2,1
527,4,4,11,4,8,1,1,0,1,2,0
528,9,6,12,0,4,4,1,0,2,2,1
529,4,4,9,4,4,3,1,1,1,2,0
530,9,4,15,2,14,0,1,1,3,2,1
531,11,4,7,3,1,4,1,1,2,2,1
532,8,4,15,2,4,5,1,0,3,2,1
533,5,4,11,2,1,3,1,0,2,2,0
534,9,4,15,2,7,0,0,1,2,2,0
535,6,4,11,4,8,2,1,1,2,2,0
536,9,6,10,2,10,0,1,1,3,2,1
537,8,1,9,2,1,0,1,1,2,0,0
538,9,4,12,4,12,1,0,1,2,0,0
539,12,0,15,2,0,0,1,1,0,2,0
540,7,2,7,4,1,1,1,0,2,2,0
541,9,4,1,2,6,0,1,1,2,2,1
542,5,4,7,2,8,0,0,1,1,0,0
543,9,2,11,2,11,0,0,1,3,0,1
544,9,2,12,4,10,4,1,1,1,2,1
545,4,4,15,4,12,3,1,0,1,2,0
546,5,2,8,0,11,1,1,1,4,2,0
547,7,4,15,2,12,0,1,1,2,2,1
548,6,4,15,0,7,1,1,0,2,2,0
549,8,4,11,2,4,0,1,1,2,2,1
550,11,4,5,0,4,4,1,0,2,2,0
551,11,7,11,6,10,1,1,0,2,2,0
552,8,4,8,0,13,1,0,0,2,2,0
553,11,2,11,0,8,1,0,1,2,2,0
554,11,6,14,2,5,0,1,1,3,2,1
555,12,4,7,2,12,0,1,1,2,0,1
556,3,4,11,2,12,0,1,1,2,2,0
557,4,4,9,4,10,1,1,0,3,2,0
558,15,4,8,3,1,4,1,0,2,2,0
559,11,4,14,2,10,0,1,1,2,2,0
560,8,4,15,0,13,4,1,0,2,2,0
561,6,4,8,4,7,1,0,0,2,2,0
562,9,4,11,2,13,0,1,1,2,2,1
563,16,4,11,2,12,0,1,1,0,2,1
564,6,4,11,4,8,1,1,1,2,2,0
565,10,6,11,2,5,0,1,1,4,2,1
566,8,4,11,5,7,1,0,1,2,2,0
567,11,2,11,2,3,0,1,1,2,2,1
568,4,0,11,4,0,3,1,1,2,2,0
569,7,1,11,0,4,4,1,0,2,2,0
570,8,4,15,2,4,0,1,1,3,2,1
571,8,4,11,0,8,3,1,0,1,2,0
572,9,4,11,2,6,0,1,1,2,2,0
573,8,1,8,0,1,1,1,0,1,2,0
574,3,4,15,4,3,3,1,1,1,2,0
575,4,2,12,4,10,3,1,0,2,2,0
576,8,4,12,0,10,4,1,0,2,2,0
577,5,4,9,0,13,1,1,1,2,2,0
578,9,4,11,2,4,0,1,1,2,2,0
579,6,4,9,0,12,1,1,0,2,2,0
