,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
386,8,4,11,2,3,0,1,1,2,2,1
387,6,4,13,2,4,0,1,1,3,2,1
388,16,6,15,2,12,0,1,1,2,2,1
389,8,6,1,2,14,0,1,1,2,2,0
390,12,4,13,2,10,0,1,1,2,2,0
391,8,4,10,0,5,1,1,0,2,2,0
392,7,4,11,2,3,0,1,1,2,2,0
393,9,6,9,5,7,0,1,1,2,2,0
394,8,4,11,2,3,0,1,1,2,2,1
395,4,4,9,4,7,1,1,1,1,2,0
396,10,3,9,2,3,0,1,0,2,2,0
397,6,4,11,4,8,1,0,0,2,2,0
398,5,4,11,4,11,3,0,1,0,2,0
399,4,4,6,4,7,3,1,1,3,2,0
400,7,4,11,2,3,0,1,1,2,2,0
401,5,4,11,4,6,1,1,1,2,2,0
402,3,1,11,2,0,0,0,0,3,2,1
403,8,4,0,4,3,3,1,1,2,2,0
404,5,4,15,2,12,0,1,1,3,2,0
405,15,0,15,2,13,0,0,1,2,2,0
406,6,4,11,2,2,2,1,0,1,2,1
407,10,4,9,2,10,0,1,1,2,2,0
408,15,4,15,4,8,1,1,0,2,2,0
409,5,4,10,0,10,5,1,1,2,2,0
410,7,4,15,0,0,1,0,0,2,2,0
411,10,4,11,2,5,0,1,1,2,2,0
412,9,1,9,0,10,4,1,0,2,2,0
413,5,4,15,4,1,1,1,1,1,2,0
414,10,4,15,2,12,0,1,1,2,2,1
415,8,4,11,2,4,0,1,1,1,2,0
416,5,4,15,4,1,1,1,0,2,2,0
417,6,4,11,2,4,0,1,1,2,2,1
418,3,4,13,4,1,2,0,0,3,2,0
419,8,4,14,0,2,1,1,1,2,2,1
420,12,4,15,6,1,2,1,0,2,2,0
421,4,4,11,2,8,0,1,1,0,2,0
422,7,4,15,0,1,2,1,0,3,2,1
423,10,4,11,5,8,1,1,1,2,2,0
424,17,4,15,4,8,1,1,0,2,2,0
425,10,4,11,2,2,0,1,1,2,2,1
426,5,6,11,4,3,3,1,0,2,2,0
427,5,4,11,4,3,3,1,1,2,2,0
428,5,4,11,2,4,0,1,1,3,2,0
429,9,0,9,5,10,1,1,0,2,2,0
430,3,4,15,4,1,3,1,1,0,2,0
431,12,4,15,4,8,1,1,1,2,2,0
432,6,4,15,0,5,1,1,1,2,2,1
433,11,4,9,4,10,3,1,1,2,2,0
434,5,6,10,4,14,1,0,1,1,2,0
435,5,4,3,2,0,0,0,1,1,2,0
436,9,1,11,2,1,2,1,0,2,2,0
437,15,4,8,2,5,0,0,1,1,2,0
438,18,4,9,4,10,3,1,1,1,2,0
439,6,4,15,4,8,1,1,0,2,2,0
440,5,4,15,4,12,3,1,1,0,2,0
441,5,4,15,4,8,1,1,0,2,2,0
442,8,4,11,2,3,0,1,1,1,0,0
443,6,4,15,0,11,2,1,1,2,2,0
444,6,6,9,4,3,1,1,0,1,2,0
445,6,4,11,4,4,1,1,1,1,2,0
446,8,4,11,2,0,0,1,1,1,2,0
447,4,4,9,0,10,4,1,1,2,2,0
448,7,8,11,0,5,5,1,1,2,2,0
449,14,4,1,4,7,1,1,0,2,2,0
450,9,4,11,5,8,0,1,1,2,2,1
451,9,4,6,0,11,1,1,0,2,2,0
452,5,1,0,0,2,1,0,0,2,2,0
453,7,4,15,0,11,2,1,0,2,2,0
454,7,6,14,2,3,0,1,1,2,3,0
455,5,5,1,2,13,0,0,1,2,2,1
456,4,4,5,4,8,1,0,0,2,2,0
457,7,4,11,2,3,0,1,1,4,2,1
458,17,4,11,4,8,1,0,1,1,2,0
459,4,4,11,4,8,3,1,1,2,2,0
460,10,4,15,2,12,0,1,1,2,2,1
461,10,4,11,2,4,0,1,1,2,2,0
462,10,6,5,2,14,0,1,1,2,2,0
463,7,4,9,4,10,1,1,0,2,2,0
464,18,4,12,4,1,3,1,1,2,2,0
465,10,4,9,2,3,0,1,1,3,2,1
466,8,4,14,2,12,0,1,0,2,2,0
467,10,0,11,2,14,0,1,1,1,2,0
468,6,4,14,4,1,1,0,1,2,2,0
469,4,4,13,4,1,1,1,1,2,2,0
470,9,4,15,2,12,2,1,0,2,2,0
471,7,4,15,2,4,0,1,1,2,2,0
472,13,3,11,2,1,0,1,1,2,2,0
473,6,0,9,2,10,2,1,0,2,2,1
474,7,4,11,0,7,1,1,1,2,2,0
475,6,4,11,2,8,0,1,1,0,2,0
476,7,4,15,0,8,1,0,1,1,2,0
477,7,4,14,2,7,0,1,1,2,2,1
478,7,0,15,0,9,5,1,1,1,2,0
479,10,6,9,2,7,0,1,1,2,2,0
480,9,4,9,2,4,0,1,1,2,2,1
481,8,4,15,0,1,1,1,1,1,2,0
482,4,4,11,4,8,1,1,1,1,2,0
483,5,4,9,2,3,0,1,1,2,2,0
484,7,4,11,2,13,0,1,1,2,2,0
485,15,4,15,2,12,0,1,1,2,2,1
486,5,7,11,4,1,1,1,1,2,2,1
487,9,4,0,0,10,1,1,0,2,2,0
488,6,4,15,4,8,3,1,1,2,2,0
489,15,4,15,2,12,0,1,1,2,2,0
490,9,4,15,0,4,4,1,0,2,2,0
491,7,4,11,2,7,3,1,0,2,2,1
492,7,4,7,0,1,5,1,0,2,2,0
493,6,4,11,2,4,0,1,1,2,2,1
494,5,4,11,4,8,3,0,1,2,2,0
495,8,4,11,2,4,0,1,1,2,2,0
496,5,6,11,2,14,0,1,0,2,2,0
497,8,4,11,0,8,1,1,1,2,2,0
498,6,4,4,2,10,3,1,1,4,2,1
499,16,4,15,2,0,0,0,1,2,4,0
500,10,0,11,2,14,0,1,1,1,2,0
501,12,4,15,2,12,0,1,0,2,2,0
502,10,4,11,2,0,0,1,1,2,2,1
503,9,4,11,0,11,1,1,1,2,2,0
504,4,4,11,4,12,3,1,1,1,2,0
505,14,4,11,2,8,0,1,1,2,2,1
506,7,4,15,2,12,0,1,1,2,2,1
507,7,4,15,0,1,5,1,0,3,2,0
508,7,6,11,2,3,0,1,1,2,4,1
509,3,4,15,4,11,1,1,1,2,2,0
510,10,4,9,2,10,3,1,0,3,2,1
511,17,4,12,2,4,0,1,1,2,2,1
512,8,6,6,2,7,0,1,1,2,2,0
513,4,6,1,4,7,3,1,0,2,2,0
514,3,4,11,1,2,5,1,1,2,2,1
515,8,4,11,2,4,0,1,1,2,2,1
516,7,0,11,2,14,0,0,1,2,2,1
517,8,4,11,4,13,1,1,1,2,2,0
518,7,4,0,2,5,0,0,0,2,2,0
519,3,4,9,6,4,2,1,1,1,2,0
520,6,4,9,4,10,3,0,1,2,2,0
521,5,4,11,4,7,1,1,0,2,2,0
522,10,4,11,2,12,0,1,1,2,2,1
523,10,4,11,2,4,0,1,1,2,2,0
524,4,4,15,4,1,1,1,1,2,2,0
525,9,3,9,2,3,0,1,0,2,2,0
526,7,8,1,2,10,5,1,0,2,2,0
527,6,4,15,2,8,0,1,1,2,2,0
528,11,4,0,4,9,3,1,1,3,2,0
529,10,4,1,2,7,0,1,1,2,2,0
530,10,4,11,2,3,0,1,1,2,2,0
531,5,4,9,2,3,0,1,1,1,2,1
532,6,0,11,4,14,1,1,1,2,2,0
533,8,4,10,2,0,0,1,1,2,2,1
534,4,1,0,4,10,1,1,0,2,2,0
535,6,4,11,4,1,1,1,0,2,2,0
536,7,4,14,2,12,0,1,1,2,2,0
537,8,4,10,0,10,1,1,0,2,2,0
538,5,6,1,2,2,0,1,1,3,2,1
539,7,4,15,2,2,0,0,1,3,2,0
540,13,4,15,4,1,3,1,0,4,2,0
541,15,4,6,4,1,3,1,0,2,2,0
542,4,0,11,4,13,3,0,1,4,2,0
543,5,4,11,0,7,4,0,0,2,2,0
544,8,4,3,2,1,4,0,0,2,2,0
545,7,4,5,0,10,4,1,0,2,2,0
546,8,4,11,2,3,3,1,0,1,2,0
547,10,4,11,2,12,4,1,0,3,2,0
548,11,4,11,2,4,0,1,1,3,2,0
549,6,6,11,2,14,0,0,1,2,2,1
550,5,4,9,0,10,1,1,1,2,2,0
551,7,4,1,0,12,1,1,1,2,2,0
552,10,5,11,5,2,0,1,0,2,2,0
553,8,4,4,4,1,3,1,1,2,2,0
554,8,1,5,4,1,1,1,1,2,2,0
555,7,4,11,0,4,4,1,0,2,2,0
556,6,4,11,4,12,1,1,1,1,2,0
557,8,4,0,2,9,0,0,0,3,2,1
558,6,4,12,4,1,3,0,0,2,2,0
559,4,4,9,4,10,3,1,0,1,2,0
560,13,4,11,4,4,1,1,1,2,2,0
561,5,0,3,0,10,5,1,0,3,2,0
562,4,4,11,4,12,3,1,1,2,2,0
563,7,6,9,2,3,0,1,1,2,2,0
564,13,4,9,2,3,0,1,1,2,2,0
565,8,4,11,2,3,0,1,1,2,2,0
566,9,1,5,2,1,3,0,0,2,2,0
567,10,4,9,2,10,0,1,1,2,2,0
568,7,4,9,4,10,3,1,0,1,2,0
569,5,4,11,4,8,1,0,1,2,2,0
570,7,7,14,2,1,2,1,0,2,2,1
571,5,4,11,4,12,1,1,1,2,2,0
572,9,4,12,0,10,4,1,0,2,2,0
573,5,4,15,4,1,1,1,0,1,2,0
574,7,4,15,4,9,1,1,0,2,2,0
575,9,4,9,2,3,0,1,1,2,2,1
576,6,4,14,4,12,3,1,1,0,2,0
577,4,4,9,4,10,1,1,1,2,2,0
578,7,6,13,2,14,0,0,1,2,2,1
579,7,4,9,0,3,1,1,0,2,2,0
