,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,10,4,11,2,7,0,1,1,2,2,0
51,13,2,15,4,1,1,1,0,2,2,1
52,7,4,11,2,3,0,0,1,2,2,1
53,4,4,15,2,1,4,1,0,1,2,1
54,5,8,0,0,13,4,1,1,1,2,0
55,7,2,15,3,1,1,1,1,2,2,0
56,18,4,11,4,8,3,1,1,2,2,0
57,9,4,8,4,8,1,1,1,2,2,0
58,7,4,15,2,3,0,1,1,2,2,0
59,6,7,11,2,4,0,1,1,2,2,0
60,9,2,12,2,10,0,1,1,2,2,1
61,10,0,9,2,4,0,1,1,2,2,0
62,6,1,15,2,3,0,1,1,1,2,0
63,8,7,10,4,3,0,0,1,2,2,1
64,7,7,11,2,14,0,0,1,3,2,0
65,4,4,4,4,12,1,1,0,2,2,0
66,17,4,10,2,3,0,1,1,2,2,0
67,10,3,3,2,10,0,1,1,2,2,1
68,5,4,13,4,5,1,1,0,2,2,0
69,8,4,15,2,4,0,1,1,3,2,0
70,5,4,9,2,10,0,1,1,2,2,0
71,10,4,11,2,0,4,1,1,2,2,0
72,4,4,15,2,1,4,1,0,2,2,0
73,10,4,9,0,10,4,1,0,2,2,0
74,17,4,15,4,8,1,1,0,4,2,0
75,6,2,15,4,4,1,0,1,2,2,0
76,6,4,11,5,8,1,1,1,2,2,0
77,8,4,15,0,1,1,1,0,1,2,0
78,7,0,10,2,6,0,1,1,2,2,0
79,11,4,11,2,7,0,1,1,2,2,1
80,5,8,15,4,1,3,1,0,2,2,0
81,10,4,15,2,4,0,1,1,2,2,1
82,8,4,9,2,4,0,1,1,2,2,0
83,5,4,15,4,3,0,1,1,2,2,0
84,6,4,15,4,3,3,0,0,2,2,0
85,4,4,6,4,10,3,1,1,2,2,0
86,6,5,9,4,10,0,1,1,2,2,1
87,7,4,11,2,11,0,0,1,3,2,0
88,6,4,11,2,4,0,1,1,2,2,1
89,7,4,11,2,8,0,1,1,2,2,1
90,8,2,15,2,1,4,1,1,2,2,1
91,6,5,10,2,14,0,1,1,2,2,0
92,4,4,11,4,3,3,1,0,1,2,0
93,18,4,10,5,3,1,0,0,2,2,0
94,7,4,15,2,12,1,1,0,2,2,1
95,8,4,15,2,0,0,1,1,1,2,0
96,4,4,9,4,8,1,1,0,1,2,1
97,4,4,3,4,9,3,1,0,2,2,0
98,10,0,11,2,9,0,1,1,2,2,0
99,4,4,10,4,11,0,1,1,0,2,1
100,4,4,9,2,10,0,1,1,0,2,1
101,3,4,11,2,7,0,0,1,2,2,0
102,9,4,6,2,5,0,1,1,2,2,0
103,5,1,3,2,12,4,1,0,2,2,0
104,9,4,15,3,10,1,1,0,2,2,0
105,5,8,15,4,2,1,1,0,2,2,0
106,6,4,11,4,3,3,0,1,2,2,0
107,10,4,14,2,1,0,1,1,2,2,1
108,5,4,15,0,1,4,1,0,1,2,0
109,12,4,12,4,5,4,1,0,2,2,0
110,7,6,15,4,0,0,1,1,3,2,0
111,8,4,11,2,14,0,1,1,2,2,0
112,7,4,9,0,8,1,1,1,2,2,0
113,7,3,12,6,10,1,1,0,2,2,1
114,4,4,11,4,8,1,1,0,1,2,0
115,4,5,5,4,4,1,1,1,2,2,0
116,5,4,11,2,14,0,1,1,2,2,1
117,9,6,11,4,3,0,0,1,2,2,1
118,8,5,0,2,2,0,1,1,2,2,1
119,7,4,11,2,13,0,1,1,2,2,1
120,16,4,2,2,10,0,1,1,1,2,1
121,5,0,15,0,12,4,1,0,2,2,1
122,16,4,10,2,6,0,1,1,2,2,0
123,7,4,15,1,12,1,1,1,2,2,0
124,6,1,11,2,4,0,0,1,1,2,1
125,10,4,15,2,12,0,1,1,2,2,1
126,4,4,15,4,0,2,0,1,0,2,0
127,6,4,4,2,8,0,1,1,2,2,1
128,4,3,1,4,9,1,1,0,1,2,0
129,9,4,9,2,10,0,1,1,1,2,1
130,8,4,11,4,7,2,1,1,3,2,0
131,8,4,0,2,2,0,1,1,3,2,1
132,15,2,15,4,4,1,1,1,4,2,0
133,8,4,11,2,6,0,0,1,1,2,0
134,8,4,7,0,14,4,1,0,1,2,0
135,18,2,4,5,12,1,1,1,2,2,0
136,18,4,12,4,1,1,1,0,2,2,0
137,5,4,11,4,3,0,1,1,2,2,1
138,7,4,9,2,10,0,1,1,3,2,1
139,6,4,6,4,1,1,0,1,2,2,0
140,8,4,14,0,9,1,1,1,1,2,0
141,9,4,15,2,14,0,1,1,2,2,1
142,9,4,15,6,4,1,1,1,2,2,0
143,10,4,11,2,7,0,1,1,2,2,0
144,5,4,11,4,8,3,1,1,2,2,0
145,16,2,15,4,8,3,1,1,2,2,0
146,16,4,11,4,1,4,1,0,2,2,0
147,4,4,0,4,8,3,1,0,2,2,0
148,6,7,11,2,3,0,0,1,3,2,0
149,7,4,0,1,12,1,1,0,2,2,0
150,5,4,9,4,13,3,1,0,2,2,0
151,6,4,11,2,13,0,1,1,1,2,1
152,15,4,11,4,8,3,1,0,1,2,0
153,6,0,15,2,4,0,1,1,2,2,1
154,9,4,11,3,7,1,1,1,2,2,0
155,8,4,15,2,3,0,1,1,2,2,0
156,16,4,7,2,11,0,1,1,1,2,0
157,4,4,11,4,8,1,1,0,1,2,0
158,6,3,1,4,3,3,1,1,2,2,0
159,7,1,11,4,7,4,1,1,2,2,1
160,8,4,9,2,12,0,1,1,2,2,0
161,10,8,11,2,4,0,1,1,2,2,0
162,8,4,9,2,8,5,1,0,2,2,0
163,4,0,14,2,1,0,0,1,0,2,1
164,4,4,11,2,1,0,0,1,2,2,1
165,6,4,13,6,12,1,1,0,1,2,0
166,8,4,8,2,3,0,0,1,1,2,0
167,5,4,11,0,4,4,1,0,2,2,0
168,10,2,11,2,4,0,0,1,2,2,1
169,6,4,6,2,3,0,1,1,2,2,1
170,8,4,11,2,0,0,1,1,2,3,1
171,8,4,9,0,8,4,1,1,2,2,0
172,9,4,11,4,12,1,1,1,2,2,0
173,13,4,15,4,8,3,1,0,2,2,0
174,17,6,8,4,3,3,0,1,0,2,0
175,4,4,9,4,4,4,1,0,1,2,0
176,7,4,9,4,8,3,1,0,3,2,0
177,18,4,9,2,8,0,1,1,2,2,1
178,10,4,15,0,1,1,1,0,2,2,0
179,15,0,15,2,6,0,0,1,2,2,0
180,5,4,11,4,2,0,1,1,2,2,0
181,10,7,15,0,10,1,1,0,2,2,0
182,8,4,9,0,8,1,1,0,2,2,0
183,4,2,9,4,10,1,1,1,1,2,0
184,6,4,11,4,4,4,1,0,2,2,0
185,5,4,14,4,13,3,1,0,2,2,0
186,8,5,13,0,7,4,1,0,1,2,0
187,7,5,11,2,4,0,0,1,2,2,1
188,7,2,9,2,8,5,1,0,2,2,1
189,9,2,7,4,8,3,1,0,2,2,0
190,9,4,15,4,8,1,1,0,2,2,0
191,9,4,14,4,1,4,1,0,2,2,0
192,8,5,15,0,3,1,1,0,2,2,0
193,6,6,11,4,4,1,1,0,2,2,0
194,11,4,7,2,0,0,1,1,2,2,0
195,6,1,11,2,9,0,1,1,1,2,1
196,6,4,15,2,3,0,1,1,2,2,0
197,8,3,11,2,3,0,0,1,1,2,1
198,4,4,11,4,8,4,1,1,1,2,0
199,8,4,15,2,12,0,1,1,2,3,0
200,14,4,2,4,5,0,1,1,2,2,1
201,5,0,11,2,4,0,1,1,2,2,1
202,10,4,15,0,12,1,1,0,2,4,0
203,6,4,9,2,4,0,1,1,2,2,1
204,7,4,7,5,12,1,1,1,3,0,0
205,5,4,15,0,1,4,1,1,2,2,0
206,7,6,11,1,14,3,1,0,3,2,0
207,5,4,12,2,12,0,1,1,1,4,0
208,4,8,11,2,14,0,1,1,2,2,0
209,10,0,11,4,3,1,0,1,2,2,0
210,8,4,11,2,5,0,1,1,2,2,1
211,7,5,9,2,0,0,0,1,2,0,1
212,14,2,9,2,4,0,1,1,1,2,1
213,6,4,11,2,12,0,1,1,2,2,0
214,5,2,9,0,8,4,1,0,2,2,0
215,12,1,9,2,10,5,1,0,2,2,0
216,6,4,1,2,4,0,1,1,2,2,0
217,6,4,9,2,12,0,1,1,2,2,0
218,8,8,11,0,0,1,1,1,1,2,0
219,5,4,4,4,11,1,1,0,2,2,0
220,8,4,11,2,0,0,1,1,2,2,1
221,16,2,8,4,12,1,1,0,2,2,1
222,6,4,15,4,3,3,0,1,1,2,0
223,4,3,12,4,12,1,1,1,1,2,0
224,8,4,14,2,13,0,1,1,1,2,0
225,8,4,11,2,2,0,1,1,2,2,1
226,4,4,15,4,3,3,1,1,1,2,0
227,6,2,15,4,8,1,1,0,2,2,0
228,9,2,9,4,8,3,1,0,2,2,0
229,6,6,15,4,3,3,0,0,2,2,0
230,4,4,11,4,1,1,1,1,0,2,0
231,18,3,4,2,11,0,1,1,2,2,0
232,8,8,11,2,6,5,0,0,2,2,1
233,18,4,11,4,3,1,0,0,2,2,0
234,17,4,12,4,12,3,1,0,1,2,0
235,18,4,9,2,1,0,1,1,2,2,1
236,7,4,9,2,10,0,1,1,3,2,1
237,4,4,15,4,0,1,0,1,2,3,0
238,10,4,6,2,7,0,1,1,2,2,0
239,7,4,9,6,12,1,1,0,3,2,0
240,4,4,0,4,12,1,1,0,4,2,0
241,14,4,9,3,8,1,1,0,2,2,0
242,6,1,9,3,13,3,1,0,2,2,0
243,6,4,15,5,8,1,1,1,2,2,0
244,5,5,12,2,4,0,1,1,2,2,1
245,5,4,15,4,14,3,1,0,2,2,0
246,7,4,15,2,3,0,1,1,3,2,0
247,11,4,11,4,8,4,1,0,2,2,0
248,10,0,12,2,10,0,1,1,2,2,0
249,6,4,11,4,8,3,1,0,1,2,0
250,4,4,10,4,0,1,1,0,2,2,0
251,18,2,9,2,4,0,1,1,2,2,1
252,5,4,2,4,12,1,1,1,2,2,0
253,8,8,11,2,14,5,1,0,1,2,0
254,8,4,2,2,3,0,0,1,3,2,0
255,9,4,11,0,8,1,1,1,2,2,0
256,7,0,3,2,7,0,1,1,2,2,0
257,12,2,15,2,4,0,0,1,0,2,0
258,7,4,15,3,1,1,1,1,2,2,0
259,4,4,11,4,8,1,1,1,2,2,0
260,12,4,9,2,10,0,1,1,1,2,1
261,4,4,11,4,8,0,1,1,2,2,1
262,5,6,15,0,14,4,1,0,2,2,1
263,13,4,15,4,4,4,1,0,2,2,0
264,8,6,15,0,4,4,1,1,2,2,0
265,4,7,15,2,1,0,1,1,1,2,1
266,9,4,11,2,3,0,1,1,2,2,1
267,5,0,9,0,4,4,1,0,1,2,0
268,6,4,12,3,12,1,1,1,2,2,0
269,6,2,12,4,12,1,1,0,2,2,0
270,8,4,11,0,5,4,0,0,1,2,0
271,6,2,15,5,8,1,1,0,1,2,0
272,3,4,15,4,8,3,0,1,2,2,0
273,5,2,9,2,10,0,0,1,2,2,0
274,9,4,9,2,10,0,1,1,2,2,0
275,12,4,15,2,3,0,0,1,1,2,1
276,7,4,11,2,2,0,1,1,2,2,0
277,8,4,9,2,10,0,1,1,2,2,1
278,10,2,6,2,1,4,1,1,2,2,1
279,3,4,1,2,12,0,1,1,4,2,0
280,8,4,7,0,5,4,0,0,2,2,1
281,6,5,11,2,3,0,1,1,3,2,1
282,9,4,0,4,4,1,0,0,1,2,0
283,12,4,11,4,3,0,0,1,2,2,0
284,9,4,9,4,8,1,0,1,2,2,0
285,8,4,11,4,3,0,1,1,1,2,0
286,5,4,15,4,1,3,1,1,1,2,0
287,8,0,15,2,1,0,1,1,2,2,0
288,8,4,11,4,1,1,0,0,4,2,0
289,6,4,4,4,1,3,1,1,2,2,0
290,6,0,4,2,12,0,1,1,3,2,1
291,5,4,11,2,5,0,0,1,2,2,0
292,10,7,9,2,10,0,1,1,2,2,1
293,7,4,11,4,8,1,1,0,3,2,0
294,14,4,15,2,3,0,1,1,0,2,1
295,8,4,12,0,5,4,1,0,2,2,1
296,7,4,12,2,12,4,1,1,3,2,0
297,8,4,12,4,9,3,1,0,2,2,0
298,5,4,11,4,8,4,1,1,2,2,0
299,10,4,11,0,6,4,1,0,2,2,0
300,4,4,9,4,10,1,1,0,1,2,0
301,10,4,9,0,8,4,1,0,2,2,0
302,7,4,9,5,12,1,1,1,2,2,0
303,9,5,4,2,4,0,1,1,1,2,0
304,16,4,11,5,3,1,1,0,0,2,0
305,10,4,13,2,9,0,1,1,2,2,0
306,7,6,15,6,12,1,1,0,2,0,0
307,5,4,11,2,1,4,1,0,2,2,1
308,13,2,9,4,12,1,1,1,4,2,0
309,10,4,11,2,4,0,1,1,2,2,1
310,5,4,9,0,12,1,1,1,2,3,0
311,3,0,9,1,10,1,1,1,2,2,0
312,7,4,12,6,5,1,1,1,3,2,0
313,9,4,9,6,8,3,1,1,2,2,0
314,9,4,11,5,8,3,1,0,2,2,0
315,10,4,15,2,3,0,0,1,2,2,1
316,17,4,9,4,12,1,1,1,2,2,0
317,7,6,9,2,11,0,1,1,2,2,0
318,5,4,3,0,12,1,1,0,2,2,0
319,6,4,15,4,3,1,1,1,1,2,0
320,10,4,15,2,12,0,1,1,3,2,0
321,3,4,11,2,14,5,1,0,2,2,1
322,14,5,9,4,10,1,1,0,4,2,0
323,5,4,11,4,6,1,1,1,2,2,0
324,11,2,11,2,1,0,1,1,2,3,0
325,8,4,11,0,6,0,1,1,1,2,1
326,17,4,15,2,3,0,1,1,1,2,0
327,5,2,4,4,4,1,1,0,1,2,0
328,5,2,9,4,4,1,0,1,2,2,0
329,6,4,9,4,10,1,1,0,2,2,0
330,6,4,12,2,12,0,1,1,2,2,1
331,16,4,15,2,8,0,1,1,2,2,0
332,8,4,9,2,10,0,1,1,2,2,0
333,4,4,12,4,5,3,0,1,0,2,0
334,12,4,9,4,10,3,1,1,2,2,0
335,13,4,7,5,12,1,1,1,0,2,0
336,8,4,8,2,4,0,1,1,1,2,1
337,10,2,15,0,12,3,1,1,2,2,0
338,9,5,12,2,0,5,1,0,2,2,0
339,5,4,9,4,10,1,1,0,2,2,0
340,9,4,11,2,4,0,1,1,2,2,0
341,7,4,11,5,14,3,1,1,2,2,0
342,15,2,15,2,12,0,1,1,2,2,0
343,5,4,15,4,1,1,1,0,2,2,0
344,9,5,4,3,4,1,1,1,2,2,0
345,7,4,9,4,10,1,1,1,2,2,0
346,7,4,12,5,12,1,1,0,3,2,0
347,10,4,12,2,11,0,1,1,2,2,0
348,4,4,9,4,9,3,1,0,2,2,0
349,6,4,2,4,12,1,1,1,3,2,0
350,6,4,7,2,1,4,1,0,2,2,0
351,5,8,5,2,12,1,1,0,2,2,0
352,18,4,15,2,14,0,1,1,2,2,1
353,7,3,15,0,4,4,1,0,2,2,0
354,7,4,9,2,12,0,1,1,3,2,0
355,14,5,9,2,12,5,1,0,1,2,0
356,16,4,9,4,8,3,1,1,4,2,0
357,4,6,12,2,11,0,1,1,1,2,1
358,4,4,11,4,14,1,0,1,4,2,0
359,10,8,11,0,4,4,1,1,2,2,0
360,4,2,11,4,8,1,1,1,1,2,0
361,6,4,1,4,12,1,1,0,2,2,0
362,11,7,15,5,10,1,1,1,2,2,0
363,8,4,11,0,3,1,1,0,2,2,0
364,17,4,11,4,3,3,1,1,2,2,0
365,4,4,15,4,3,3,1,1,0,2,0
366,7,4,12,2,12,0,1,1,2,2,1
367,12,4,0,4,8,3,1,1,0,2,0
368,6,4,8,2,9,0,0,1,2,2,0
369,5,4,9,2,8,1,1,0,2,2,0
370,18,4,15,4,3,3,1,1,2,2,0
371,6,4,15,4,12,1,1,0,2,2,0
372,9,3,2,2,4,0,1,1,2,2,1
373,14,4,15,5,1,5,1,0,2,2,0
374,9,2,15,5,10,5,1,0,2,2,0
375,10,4,11,2,3,0,0,1,2,2,0
376,6,3,12,1,12,1,1,0,2,2,0
377,10,4,15,0,1,4,0,0,2,2,1
378,10,4,11,0,1,4,1,0,2,2,1
379,5,4,15,4,8,1,1,1,2,2,0
380,6,3,15,4,4,1,1,0,2,2,0
381,7,4,5,3,9,1,1,1,2,2,0
382,9,4,11,4,0,1,1,1,2,2,0
383,8,4,12,2,0,0,1,1,0,2,1
384,8,4,5,0,12,4,1,0,2,2,0
385,6,4,11,2,8,0,1,1,2,2,1
386,8,4,3,4,1,4,1,0,2,2,0
387,5,7,6,4,10,1,1,1,4,2,0
388,6,4,9,2,4,4,1,0,1,2,0
389,9,2,11,4,8,1,0,0,2,2,0
390,7,4,12,2,7,0,1,1,2,2,0
391,6,4,12,2,12,0,1,1,1,2,1
392,4,4,14,2,10,0,1,1,2,2,0
393,8,0,8,4,13,0,1,1,2,2,0
394,5,4,6,2,10,0,1,1,1,2,1
395,10,1,7,2,4,0,0,1,2,2,1
396,7,4,9,2,10,0,1,1,2,2,1
397,17,4,15,4,3,1,0,0,2,2,0
398,6,4,15,4,1,3,1,1,2,2,0
399,9,2,11,2,4,0,1,1,2,2,0
400,8,4,11,2,14,4,1,0,2,2,0
401,8,4,11,4,1,3,1,0,1,2,0
402,8,2,9,2,10,0,1,1,1,2,0
403,5,4,15,0,1,4,1,0,1,3,0
404,6,4,11,2,5,4,1,0,1,2,0
405,13,8,9,4,10,3,1,1,2,2,0
406,8,4,11,2,0,0,1,1,2,2,0
407,8,4,11,2,7,0,1,1,0,2,1
408,14,4,15,2,1,5,1,0,4,2,1
409,13,4,2,4,12,1,1,1,1,2,0
410,8,4,11,0,9,4,1,0,1,1,1
411,7,4,11,6,13,1,1,1,3,2,0
412,10,4,11,2,1,0,1,1,2,2,0
413,8,4,11,4,6,1,1,1,2,2,0
414,6,7,12,4,4,1,1,0,2,2,0
415,4,2,9,4,8,1,1,0,4,2,0
416,10,4,15,2,3,0,1,1,2,2,0
417,6,4,3,2,8,4,0,0,2,2,0
418,14,4,11,4,8,1,1,1,1,2,0
419,5,4,5,0,9,1,0,0,2,2,0
420,6,4,9,4,8,1,1,0,2,2,0
421,7,4,11,2,4,0,0,1,2,2,0
422,17,4,11,2,2,0,1,1,2,2,0
423,15,7,14,2,10,0,1,1,2,2,1
424,16,4,8,2,12,4,1,0,1,2,0
425,7,5,6,1,12,1,1,1,2,4,0
426,10,3,15,0,4,4,1,0,2,2,1
427,10,4,11,2,9,0,0,1,2,2,0
428,7,4,6,6,12,5,1,0,2,2,0
429,12,2,9,2,4,0,1,1,2,2,1
430,14,4,2,4,2,3,1,0,4,4,0
431,7,4,9,3,10,1,1,1,2,2,0
432,10,4,4,0,1,4,1,1,2,2,0
433,6,4,9,4,10,0,1,1,1,2,1
434,9,4,15,2,3,0,1,1,2,2,1
435,14,4,15,2,3,0,1,1,0,2,1
436,4,4,5,4,3,3,1,1,1,2,0
437,7,4,9,2,10,0,1,1,2,2,1
438,7,4,11,2,5,0,1,1,2,2,1
439,6,4,15,6,8,5,1,0,2,2,1
440,9,4,9,6,4,1,1,0,2,2,0
441,7,4,15,2,8,0,0,1,2,2,1
442,8,6,12,0,1,4,1,0,1,2,1
443,18,4,11,2,8,0,1,1,0,2,0
444,8,4,9,4,8,3,1,0,2,2,0
445,10,4,11,2,2,0,1,1,2,2,1
446,4,4,2,2,3,0,1,1,0,2,1
447,5,4,9,4,7,3,1,0,2,2,0
448,15,3,9,4,10,1,1,1,2,2,1
449,5,4,12,4,12,3,1,1,1,2,0
450,14,4,15,4,8,1,0,0,2,2,0
451,7,4,11,4,8,1,1,1,2,2,0
452,6,4,15,4,12,4,1,0,2,2,0
453,14,4,7,2,10,0,1,1,2,2,1
454,8,7,0,2,11,0,1,1,2,2,0
455,6,4,15,3,8,1,1,0,2,2,1
456,10,4,4,2,4,0,1,1,2,2,1
457,6,4,15,4,1,3,1,0,2,2,0
458,8,4,1,2,8,0,1,1,2,2,0
459,7,4,11,2,3,0,1,1,2,2,1
460,8,4,15,2,3,0,1,1,1,2,1
461,6,4,15,4,3,3,0,0,2,2,0
462,8,4,2,2,9,0,1,1,2,2,0
463,10,0,14,2,14,0,1,1,2,2,0
464,6,4,11,2,8,0,0,1,2,2,0
465,5,4,9,4,8,1,1,0,2,2,0
466,5,4,14,0,2,4,0,0,0,2,0
467,7,4,6,2,12,0,1,1,2,2,0
468,4,4,11,4,5,1,1,1,2,2,1
469,5,4,5,4,10,1,1,1,2,2,0
470,7,4,6,2,0,4,1,0,3,2,1
471,14,4,9,2,12,0,1,1,0,2,1
472,6,4,15,2,14,0,0,1,2,2,1
473,5,4,9,4,12,1,1,1,2,2,0
474,4,4,15,4,1,3,0,1,2,2,0
475,9,1,15,2,3,0,1,1,2,2,1
476,10,4,13,0,1,4,1,0,2,2,0
477,8,4,15,2,8,0,1,1,1,2,1
478,9,4,11,2,2,0,1,1,2,2,1
479,3,4,15,4,2,1,0,0,1,2,0
480,9,4,9,4,10,1,1,0,2,2,0
481,6,4,15,4,3,1,0,1,2,2,0
482,5,4,15,0,3,3,0,1,2,2,0
483,6,4,12,5,12,1,1,0,2,2,0
484,4,4,11,4,8,3,0,1,1,2,0
485,6,2,9,2,4,0,1,1,3,2,0
486,8,6,15,2,3,0,1,1,2,2,0
487,6,2,9,1,12,1,1,0,2,2,0
488,7,2,6,4,4,1,1,1,2,2,0
489,8,4,12,0,4,4,1,1,2,2,1
490,7,4,11,2,14,0,1,1,3,2,1
491,10,4,11,2,5,0,1,1,2,2,1
492,5,4,11,4,1,4,0,0,2,2,0
493,7,4,15,4,12,1,1,1,3,2,0
494,16,4,15,2,4,4,1,0,2,2,1
495,4,4,9,4,0,3,1,1,2,2,0
496,5,4,9,0,11,1,0,1,2,2,0
497,5,4,15,4,3,3,1,0,2,2,0
498,8,4,15,4,3,0,1,1,2,2,1
499,6,4,11,4,7,3,1,1,2,2,0
500,4,4,14,4,10,1,1,1,1,2,0
501,5,4,10,0,3,1,1,1,2,2,0
502,7,2,14,2,8,0,1,1,2,2,0
503,8,4,11,0,4,4,1,1,0,2,0
504,10,4,0,2,3,0,1,1,2,2,0
505,6,3,11,2,3,0,1,1,1,2,1
506,4,4,9,4,10,3,1,0,0,2,0
507,4,1,9,4,4,1,1,1,2,2,0
508,5,4,12,4,5,0,1,1,2,1,0
509,7,4,6,0,1,4,1,0,2,2,0
510,15,4,15,3,13,1,1,0,2,2,0
511,16,4,15,2,3,0,1,1,2,2,0
512,7,8,11,0,3,1,1,0,3,2,0
513,5,4,9,4,10,1,1,1,2,2,0
514,7,4,11,2,8,4,1,0,2,2,0
515,7,4,11,2,0,0,1,1,2,2,1
516,6,6,15,2,3,0,1,1,3,2,1
517,4,0,15,4,7,1,1,0,2,2,0
518,12,4,11,2,4,0,1,1,2,2,0
519,15,7,13,2,6,0,1,1,2,2,1
520,8,4,8,0,12,4,1,1,2,4,0
521,18,4,12,4,1,1,1,0,2,2,0
522,11,4,13,2,12,0,1,1,2,2,0
523,4,4,3,2,2,0,1,1,4,2,1
524,9,4,11,2,0,0,1,1,2,2,0
525,4,4,6,4,1,3,0,0,1,2,0
526,8,7,11,2,2,0,1,1,1,2,1
527,7,4,3,0,1,4,0,0,2,2,0
528,9,4,1,2,1,4,1,0,2,2,1
529,10,4,9,0,10,4,1,1,2,2,1
530,5,4,11,4,8,1,1,1,0,2,0
531,5,2,9,4,4,0,1,1,2,2,0
532,9,4,3,4,8,1,1,1,2,2,0
533,16,3,11,4,4,0,1,1,2,2,1
534,7,4,11,0,1,4,1,0,2,2,1
535,5,4,11,0,8,4,1,0,2,2,0
536,10,4,15,2,1,0,1,1,2,2,0
537,8,4,8,0,12,1,1,0,1,2,0
538,4,4,4,4,4,1,1,1,0,2,0
539,7,4,11,2,4,0,1,1,2,2,0
540,4,4,15,2,12,0,1,1,2,2,0
541,16,4,15,2,13,0,1,1,1,2,0
542,4,4,11,4,1,3,1,0,2,2,0
543,8,8,11,0,0,1,1,1,1,2,1
544,18,4,15,2,3,0,1,1,2,2,0
545,5,4,11,0,9,1,1,0,2,2,0
546,7,2,9,0,12,3,1,1,2,2,0
547,14,7,11,2,3,1,0,0,2,2,0
548,8,4,11,0,1,4,1,0,2,2,0
549,8,4,14,2,3,0,1,1,1,2,1
550,9,6,15,4,3,1,1,1,2,2,0
551,6,7,15,2,3,0,1,1,2,2,1
552,13,4,15,2,3,0,1,1,2,2,0
553,8,4,15,2,1,4,1,0,1,2,0
554,12,4,11,2,11,0,1,1,2,2,1
555,4,4,2,2,1,0,1,1,4,2,0
556,4,4,8,4,8,1,0,1,0,2,0
557,5,4,11,4,11,1,1,1,2,2,0
558,8,4,12,0,6,1,1,0,2,2,0
559,4,4,12,4,4,1,1,1,2,2,0
560,7,4,15,6,12,1,1,1,2,2,0
561,7,4,11,2,3,0,0,1,3,2,0
562,16,4,4,4,0,0,1,1,0,2,0
563,7,4,15,2,8,0,1,1,2,2,0
564,9,4,15,5,3,1,0,0,2,2,0
565,9,0,11,2,1,5,1,0,2,2,0
566,5,4,11,4,8,3,1,1,2,2,0
567,8,5,15,2,14,5,1,0,1,2,1
568,7,4,11,2,1,4,1,0,2,2,0
569,8,4,15,2,3,0,0,1,2,2,1
570,9,4,11,4,8,1,1,0,1,2,0
571,6,4,11,2,8,0,1,1,2,2,0
572,10,2,9,2,10,0,1,1,2,2,1
573,8,4,15,2,0,0,1,1,2,2,0
574,10,0,11,0,9,4,1,1,2,2,1
575,4,4,0,2,13,0,1,1,2,2,1
576,7,4,9,4,12,1,1,1,2,2,0
577,7,3,12,2,2,0,1,1,2,2,1
578,8,4,11,2,5,0,0,1,2,2,1
579,4,4,15,2,3,0,0,1,4,2,0
