,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
52,4,4,9,4,1,1,1,0,2,2,0
53,8,4,12,2,0,0,1,1,2,2,0
54,5,2,8,4,8,3,1,1,4,2,0
55,7,4,11,2,7,0,1,1,4,2,0
56,3,4,7,2,8,0,0,1,3,2,0
57,3,4,9,2,14,0,1,1,4,2,1
58,3,4,9,4,12,1,1,1,1,2,0
59,5,4,11,4,8,3,1,1,2,2,0
60,7,4,12,2,10,0,1,1,2,2,0
61,4,4,11,4,3,1,0,1,2,2,0
62,16,5,15,2,4,0,1,1,0,4,0
63,17,7,11,2,11,0,1,1,2,2,0
64,5,4,5,4,7,3,0,0,2,2,0
65,5,4,15,4,8,3,1,0,1,2,0
66,7,4,11,6,4,2,1,0,2,2,0
67,7,7,9,2,10,0,1,1,2,2,1
68,9,1,11,6,6,5,1,0,2,2,0
69,16,4,10,0,10,1,1,1,2,2,0
70,3,2,7,4,3,1,1,1,1,2,0
71,7,4,9,0,12,4,0,0,2,2,0
72,10,0,11,2,4,2,1,0,2,4,0
73,9,4,15,2,4,0,1,1,0,2,0
74,15,4,8,0,8,4,1,0,2,2,0
75,10,4,7,2,12,0,1,1,2,0,0
76,16,4,3,2,8,0,1,1,4,2,0
77,5,4,11,4,10,1,1,1,2,2,0
78,8,4,5,2,3,0,1,1,1,2,0
79,5,4,15,4,8,3,1,1,2,2,0
80,9,4,11,3,3,1,1,0,1,2,0
81,7,4,15,3,12,4,1,0,2,2,0
82,6,4,11,0,1,5,1,0,1,2,0
83,7,4,11,1,8,3,1,0,2,2,0
84,10,4,11,2,3,0,1,1,1,2,0
85,6,4,11,4,8,3,1,1,2,2,0
86,7,4,8,2,12,0,1,1,2,2,0
87,12,7,9,2,4,0,1,1,2,2,1
88,10,4,4,2,3,0,1,1,1,2,0
89,6,4,9,2,3,0,1,1,1,2,0
90,9,4,11,3,8,4,1,1,1,2,0
91,15,4,7,2,3,0,0,1,1,2,0
92,5,4,8,4,0,1,1,1,2,2,0
93,8,4,4,4,7,3,1,0,2,2,0
94,8,4,11,4,1,3,1,0,2,2,0
95,7,4,7,3,3,1,0,1,1,2,0
96,4,1,11,2,14,0,1,1,3,2,1
97,5,4,15,4,14,3,1,0,2,2,0
98,8,4,8,2,7,0,0,1,2,2,0
99,8,1,9,2,14,0,1,1,2,2,0
100,12,6,11,2,4,2,1,0,2,2,0
101,9,4,8,0,8,4,1,1,1,2,0
102,13,4,1,4,8,3,1,1,3,2,0
103,16,4,15,4,3,1,1,1,2,2,0
104,9,4,15,4,8,3,1,0,3,0,0
105,6,4,11,4,11,2,1,0,2,2,0
106,9,4,14,0,3,1,0,1,2,2,0
107,12,4,11,4,1,1,0,1,2,2,0
108,5,4,11,4,1,1,1,1,1,2,0
109,5,4,12,4,9,1,1,0,2,2,0
110,8,5,3,0,12,1,1,1,2,2,0
111,12,4,14,3,3,1,1,1,2,3,0
112,9,4,15,0,12,4,1,0,2,2,0
113,5,4,11,5,10,1,1,1,2,2,1
114,8,4,11,2,10,0,1,1,2,2,0
115,8,4,15,0,12,4,1,0,2,4,0
116,6,4,11,2,13,0,1,1,2,2,1
117,6,4,14,4,7,3,1,0,0,2,0
118,18,4,15,4,7,3,1,1,2,2,0
119,4,4,11,4,1,1,0,1,1,2,0
120,6,4,12,4,6,3,1,0,1,2,0
121,4,4,15,4,8,3,1,1,0,2,0
122,12,2,11,2,10,0,1,1,0,2,1
123,5,4,0,4,3,1,1,1,1,2,0
124,6,4,11,4,10,1,1,1,2,2,0
125,8,4,15,2,8,0,0,1,2,2,1
126,10,4,11,2,3,0,1,1,2,2,0
127,8,4,11,2,3,0,1,1,1,2,1
128,8,4,12,4,0,3,0,1,2,2,0
129,10,4,11,2,10,0,0,1,2,2,1
130,5,4,11,4,11,1,1,0,2,2,0
131,7,4,15,0,1,5,1,0,2,2,0
132,10,7,15,2,4,0,1,1,2,2,0
133,14,2,15,4,3,1,1,1,1,2,0
134,7,4,11,2,4,0,1,1,2,2,0
135,5,2,9,2,10,0,1,1,2,2,1
136,9,2,11,2,8,0,1,1,2,2,1
137,7,5,9,2,10,0,1,1,2,2,1
138,6,4,9,2,10,0,1,1,2,2,0
139,7,4,4,2,8,0,1,1,4,2,1
140,5,0,12,4,2,3,1,1,2,2,0
141,7,4,9,2,1,0,0,1,2,2,1
142,18,6,9,4,14,3,1,1,2,2,0
143,6,4,11,2,1,5,0,0,2,2,1
144,4,4,12,2,10,0,1,1,2,2,0
145,5,4,10,4,7,3,0,1,2,2,0
146,4,4,8,4,12,1,1,1,2,0,0
147,5,4,15,2,1,0,1,1,2,2,0
148,18,4,15,4,0,3,1,0,2,2,0
149,7,4,15,2,1,0,1,1,2,2,1
150,7,4,15,2,4,0,1,1,2,2,0
151,8,1,15,2,9,0,1,1,2,2,1
152,18,6,9,2,10,0,1,1,2,2,0
153,10,4,14,2,7,0,1,1,2,2,1
154,8,4,15,0,0,4,1,0,2,2,0
155,4,4,11,4,7,3,0,1,2,2,0
156,6,4,7,2,3,0,1,1,1,2,1
157,10,4,15,2,3,0,1,1,1,2,1
158,7,4,12,2,4,0,1,1,4,2,1
159,8,4,9,2,14,0,1,1,2,2,1
160,6,4,9,2,4,0,1,1,0,0,0
161,9,4,15,2,12,0,1,1,2,2,0
162,7,4,11,3,4,5,1,0,2,2,0
163,9,4,2,0,8,4,1,0,3,2,0
164,15,8,4,4,1,1,1,1,1,2,0
165,7,4,6,2,3,0,0,1,2,2,1
166,8,4,11,2,8,0,1,1,2,1,1
167,4,4,11,4,1,1,1,1,2,2,0
168,9,6,9,2,14,0,1,1,3,2,0
169,8,0,12,2,2,0,1,1,2,2,1
170,8,4,11,2,2,0,1,1,1,2,0
171,5,4,3,4,12,1,1,1,2,2,0
172,6,8,9,0,4,5,1,0,2,2,0
173,8,2,7,2,3,0,1,1,1,2,0
174,7,4,11,2,10,0,1,1,2,2,1
175,5,4,2,4,7,1,0,1,2,2,0
176,4,4,11,4,1,3,1,0,1,2,0
177,4,4,11,4,7,3,1,1,2,2,0
178,8,4,9,2,12,4,1,0,1,2,0
179,9,4,9,0,12,1,0,0,2,2,0
180,6,4,15,4,4,1,1,1,2,2,0
181,6,4,11,0,1,1,1,1,1,2,0
182,7,3,9,0,10,1,1,1,2,2,0
183,7,1,15,2,8,0,1,1,1,2,0
184,9,4,5,3,8,4,1,0,2,2,0
185,3,6,9,2,3,0,1,1,1,2,1
186,7,4,11,2,1,0,1,1,1,2,1
187,7,4,15,0,10,1,1,1,2,2,0
188,6,4,11,0,5,1,1,1,0,2,0
189,5,4,15,4,8,4,1,0,2,2,0
190,10,4,15,2,8,0,1,1,2,2,0
191,4,4,12,4,5,3,1,0,2,2,0
192,10,6,11,2,3,0,1,1,2,2,1
193,6,4,15,0,8,4,1,0,1,0,0
194,4,4,9,4,1,1,0,1,2,2,0
195,6,1,15,2,14,0,1,1,0,2,1
196,6,4,13,2,12,2,1,0,1,2,1
197,17,4,5,2,13,0,1,1,1,2,0
198,8,4,4,0,1,1,1,1,2,2,0
199,4,4,9,4,12,2,0,0,2,2,0
200,9,4,11,2,13,0,1,1,2,2,0
201,4,4,12,2,10,0,0,1,2,2,0
202,4,4,14,4,10,3,1,0,2,2,0
203,6,4,8,4,8,1,1,0,1,2,0
204,9,4,9,2,4,0,1,1,3,2,0
205,17,4,6,0,12,4,1,1,2,2,0
206,9,5,11,2,10,0,1,1,2,2,0
207,8,4,15,2,4,0,1,1,0,2,1
208,5,4,0,4,7,3,1,0,1,2,0
209,9,4,11,3,10,5,1,0,2,2,0
210,5,4,11,4,1,1,1,1,1,2,0
211,9,4,9,6,10,1,1,1,2,2,0
212,11,4,11,2,1,0,1,1,1,2,1
213,5,4,14,4,7,3,1,0,1,2,0
214,7,4,4,2,8,4,1,0,2,2,1
215,4,4,0,4,7,3,0,1,1,2,0
216,5,4,4,4,7,3,0,0,2,2,0
217,10,4,11,2,10,0,1,1,2,2,0
218,16,4,3,2,3,0,1,1,1,2,1
219,7,4,7,3,8,4,1,0,0,2,0
220,10,4,11,2,6,0,0,1,2,2,0
221,7,4,2,2,7,0,0,1,4,2,1
222,5,4,0,4,10,3,1,1,2,2,0
223,8,4,12,2,14,0,1,1,3,2,0
224,10,4,15,2,3,0,1,1,2,2,0
225,6,4,15,2,4,0,1,1,4,2,1
226,6,0,9,0,4,2,1,0,2,2,0
227,5,1,14,4,8,3,0,0,3,2,0
228,7,4,11,0,8,4,1,0,2,2,0
229,4,0,8,4,10,1,1,0,2,2,0
230,8,4,11,2,1,0,0,1,2,2,1
231,10,4,5,2,3,0,1,1,2,2,1
232,4,4,7,4,3,1,1,1,2,2,0
233,12,8,6,2,5,0,1,1,2,2,0
234,5,4,15,4,8,4,0,0,2,2,0
235,7,4,15,0,3,1,0,0,2,2,0
236,7,4,11,2,4,0,1,1,2,2,0
237,5,4,2,4,8,1,1,1,3,2,0
238,3,4,11,2,3,0,1,1,1,2,1
239,7,2,11,5,3,1,1,0,2,2,0
240,7,5,15,2,4,0,1,1,2,3,0
241,4,2,11,4,3,1,0,0,2,2,0
242,17,1,11,4,6,3,1,1,2,2,0
243,5,4,9,4,14,3,1,1,2,2,0
244,15,4,7,2,1,0,1,0,1,2,1
245,9,8,15,2,13,0,1,1,2,2,1
246,8,4,14,2,8,0,1,1,1,2,1
247,7,5,9,2,10,0,1,1,2,2,0
248,14,4,9,0,12,2,1,0,2,2,0
249,8,4,9,0,12,2,1,0,2,2,0
250,5,4,15,4,8,3,1,0,1,2,0
251,10,4,14,2,10,0,1,1,2,2,0
252,10,2,15,4,12,1,1,1,2,2,0
253,7,6,15,2,3,0,1,1,2,2,0
254,9,4,11,3,7,3,1,0,2,2,1
255,9,4,9,2,10,0,1,1,2,2,0
256,4,4,11,4,13,3,1,1,2,2,0
257,9,5,4,2,0,0,1,1,2,2,0
258,8,4,15,4,1,3,1,1,1,2,0
259,10,4,15,2,8,4,1,0,2,2,1
260,9,4,11,2,7,0,1,1,2,2,0
261,18,4,1,1,12,5,1,0,2,2,0
262,4,4,0,4,1,1,1,0,2,2,0
263,10,4,11,2,10,0,0,1,1,2,1
264,7,1,9,2,14,0,1,1,0,2,1
265,8,4,2,2,9,0,1,1,2,2,1
266,6,4,15,4,1,1,0,0,2,2,0
267,4,4,9,2,4,2,1,0,2,2,0
268,3,4,8,2,7,0,1,1,2,2,0
269,7,4,9,2,4,0,1,1,2,2,1
270,7,2,15,3,8,3,1,0,0,2,0
271,7,4,11,0,10,1,1,1,2,2,0
272,4,4,9,4,12,1,1,0,2,2,0
273,5,4,15,4,12,3,1,0,2,2,0
274,9,4,11,0,10,1,1,1,2,2,0
275,4,4,11,4,11,5,0,0,2,2,0
276,7,4,10,2,3,0,1,1,2,2,0
277,8,4,13,4,8,3,1,0,1,2,0
278,8,4,15,0,12,4,1,0,2,2,0
279,12,5,9,2,1,0,0,1,1,2,0
280,6,4,15,4,8,1,1,0,2,2,0
281,5,4,15,4,1,1,1,1,1,2,1
282,16,1,15,2,1,0,0,1,1,2,1
283,7,4,15,0,4,2,1,0,2,2,0
284,9,7,11,2,1,2,1,0,2,2,0
285,14,1,13,2,8,0,1,1,2,2,1
286,4,4,11,4,8,4,1,0,4,2,0
287,3,6,8,2,12,0,1,1,2,2,0
288,4,4,6,2,3,0,1,1,2,2,0
289,10,2,9,2,10,0,1,1,2,3,0
290,4,4,2,4,9,1,1,0,2,2,0
291,9,4,9,2,4,0,1,1,2,2,0
292,6,8,9,2,10,0,1,1,2,2,0
293,9,4,11,0,1,1,1,1,2,2,0
294,9,4,12,0,4,4,1,0,4,2,0
295,3,4,11,4,7,3,1,1,1,2,0
296,9,4,15,2,3,0,1,1,2,2,1
297,5,4,0,4,11,3,0,1,2,2,0
298,13,6,14,4,12,3,1,0,2,2,0
299,16,4,12,0,4,5,1,0,2,0,0
300,16,1,9,2,14,0,1,1,1,2,0
301,6,4,7,4,10,1,1,0,0,2,0
302,4,4,15,4,1,1,1,1,2,2,0
303,7,4,15,2,4,2,1,0,2,2,0
304,16,4,15,4,6,1,0,1,3,2,0
305,7,4,7,6,12,1,1,1,2,2,0
306,8,4,9,2,4,5,1,0,2,2,0
307,5,4,11,4,10,3,1,1,2,2,0
308,10,4,11,2,7,0,1,1,0,2,1
309,9,4,15,2,7,0,1,1,4,2,1
310,10,4,12,2,6,0,1,1,2,2,0
311,8,8,15,0,4,2,0,0,2,0,0
312,4,4,15,4,7,1,0,1,2,2,0
313,4,1,9,4,14,3,0,0,2,2,0
314,9,4,11,2,14,0,1,1,4,2,1
315,6,4,4,2,3,0,1,1,2,2,0
316,8,4,11,0,8,4,1,0,2,2,0
317,6,8,15,0,6,5,1,0,2,2,0
318,4,4,1,4,7,1,0,0,2,2,0
319,10,6,9,2,14,0,1,1,3,2,0
320,7,5,15,0,12,5,1,0,2,2,0
321,9,4,11,2,0,0,1,1,2,2,1
322,6,4,3,0,1,2,1,0,2,2,0
323,10,1,12,2,14,0,0,1,3,2,0
324,4,7,5,4,2,1,1,1,2,2,0
325,6,4,9,4,6,1,1,0,2,2,0
326,5,4,15,4,14,1,1,0,2,2,0
327,12,4,7,2,0,0,1,1,2,2,1
328,6,4,1,4,13,3,1,1,2,2,0
329,10,4,15,2,4,0,1,1,2,2,1
330,13,4,15,2,7,0,1,1,0,2,0
331,4,4,4,4,1,1,1,1,2,2,0
332,4,4,10,4,7,3,0,1,2,2,0
333,6,4,15,4,4,1,1,1,2,2,0
334,11,4,11,4,1,1,1,0,2,2,0
335,7,0,15,0,9,4,1,0,4,2,0
336,6,4,11,4,10,1,1,0,1,2,1
337,6,4,15,4,8,3,0,1,2,2,0
338,10,1,8,2,11,2,1,0,2,2,0
339,9,1,13,2,8,0,1,1,4,2,1
340,8,4,11,2,4,0,1,1,0,2,0
341,3,4,9,2,4,0,1,1,2,2,1
342,11,4,11,2,10,0,1,1,2,2,1
343,8,4,15,4,8,3,1,0,0,2,0
344,4,4,11,4,3,1,1,0,2,2,0
345,4,4,11,4,3,1,1,1,2,2,0
346,7,2,15,0,12,2,1,0,2,0,0
347,5,1,8,4,5,3,1,0,2,2,0
348,11,4,11,3,1,5,1,0,1,2,0
349,4,4,11,4,10,3,1,1,2,2,0
350,9,3,15,3,1,1,0,0,1,2,0
351,8,4,11,0,8,4,1,0,2,2,0
352,6,4,15,4,8,3,1,1,2,2,0
353,5,3,9,4,10,3,1,0,2,2,0
354,9,2,15,1,12,1,1,1,2,2,0
355,6,4,8,4,7,3,1,0,2,2,0
356,11,2,2,2,3,0,1,1,2,2,0
357,9,4,11,2,4,0,1,1,2,2,0
358,10,4,11,4,8,1,1,0,2,2,0
359,7,4,15,0,8,4,0,0,0,2,0
360,4,0,15,4,5,1,1,1,2,2,0
361,10,4,12,2,10,0,1,1,2,2,0
362,10,4,9,4,12,1,1,1,1,2,0
363,6,4,9,2,10,0,1,1,2,2,0
364,16,8,9,2,10,0,1,1,2,2,0
365,4,1,15,4,9,3,1,0,2,2,0
366,5,4,15,4,7,3,0,0,1,2,0
367,15,6,9,2,10,0,1,1,1,2,0
368,4,2,2,4,8,1,1,1,3,2,0
369,5,4,15,4,4,1,1,1,2,2,0
370,7,4,13,5,12,4,0,0,2,2,0
371,14,4,15,4,7,1,1,1,2,2,0
372,8,7,11,2,10,0,1,1,2,2,0
373,4,4,1,4,7,3,1,1,4,2,0
374,7,4,15,2,11,0,1,1,2,2,1
375,4,1,9,4,14,3,1,1,3,2,0
376,7,4,15,0,7,1,0,1,2,2,0
377,8,4,9,2,1,0,0,1,2,2,1
378,6,4,15,4,12,1,1,0,2,2,0
379,6,4,11,0,3,1,1,1,2,0,0
380,5,4,15,4,1,1,1,1,1,2,0
381,6,2,11,2,3,0,0,1,2,2,1
382,16,0,11,2,10,0,1,1,2,2,0
383,8,4,0,2,3,0,0,1,1,2,0
384,5,4,11,4,0,3,1,1,2,2,0
385,7,4,11,1,3,1,1,0,2,3,0
386,5,7,12,4,6,1,1,1,1,2,0
387,4,4,10,4,10,1,1,0,2,2,0
388,4,6,9,4,4,1,1,1,2,2,0
389,8,4,15,2,8,0,1,1,4,2,1
390,7,4,15,5,4,4,1,0,2,2,0
391,8,4,7,2,3,0,1,1,1,2,0
392,17,4,11,4,11,3,1,1,2,2,0
393,5,4,11,4,5,3,1,0,2,2,0
394,10,1,7,2,1,2,1,0,2,2,1
395,6,1,15,0,8,4,1,0,4,2,0
396,7,4,15,5,8,4,1,0,2,2,0
397,14,4,15,4,12,1,1,1,2,2,0
398,8,4,15,2,8,0,1,1,0,2,1
399,17,1,9,2,14,0,0,1,2,2,1
400,7,4,9,2,10,0,1,1,2,2,0
401,9,4,12,1,4,4,1,1,2,2,0
402,13,1,9,2,14,0,1,1,2,2,0
403,9,4,8,2,7,0,1,1,2,2,1
404,9,2,10,0,8,4,1,0,2,2,0
405,6,4,15,2,8,0,1,1,2,2,0
406,5,4,11,4,2,1,1,1,2,2,0
407,8,4,4,2,7,0,0,1,1,2,0
408,6,4,15,2,1,5,1,0,1,2,0
409,6,4,10,4,6,3,1,1,2,2,0
410,4,2,10,2,8,4,0,0,4,2,0
411,8,4,11,2,7,0,0,1,1,2,1
412,18,4,11,4,8,3,1,1,2,0,0
413,6,6,13,2,12,4,1,0,2,2,0
414,7,4,11,0,1,2,1,0,2,2,0
415,11,1,12,2,6,0,1,1,2,2,1
416,9,8,11,5,4,4,1,0,4,2,0
417,17,4,9,2,4,5,1,0,2,2,0
418,12,4,11,3,1,3,0,1,2,2,0
419,8,4,2,2,2,5,1,0,2,2,1
420,4,6,15,4,12,1,1,1,2,2,0
421,7,4,9,0,12,1,1,1,2,2,0
422,4,4,13,2,8,0,1,1,2,2,0
423,9,4,11,2,1,2,1,0,2,2,0
424,16,2,8,4,3,1,0,1,2,2,1
425,8,4,15,2,1,0,1,1,2,2,0
426,6,4,12,0,0,4,1,0,1,2,0
427,8,4,6,2,10,0,1,1,2,2,0
428,7,4,11,2,1,0,0,1,2,2,0
429,7,5,11,2,2,2,1,0,2,2,0
430,5,3,3,4,11,3,1,1,2,2,0
431,8,5,11,2,5,0,1,1,3,2,1
432,7,4,12,0,10,1,1,1,2,2,0
433,5,1,9,4,14,3,0,1,2,2,0
434,8,4,9,0,12,1,1,0,2,2,0
435,6,4,15,4,12,3,1,0,1,2,0
436,13,8,9,4,10,1,1,1,2,2,0
437,6,4,2,0,12,4,1,0,1,2,0
438,4,4,15,4,12,1,1,1,2,2,0
439,14,4,8,4,7,1,0,0,2,2,0
440,4,4,5,2,0,0,1,1,2,2,0
441,17,1,9,4,14,3,0,0,2,2,0
442,10,4,11,2,3,0,1,1,2,2,1
443,6,4,0,4,1,1,1,1,2,2,0
444,9,4,11,2,3,0,1,1,2,2,0
445,5,4,9,4,0,1,1,1,2,2,0
446,10,4,7,2,3,0,1,1,2,2,1
447,4,4,11,4,1,3,1,0,1,2,0
448,5,4,0,4,12,1,1,1,2,2,0
449,7,4,4,2,8,0,1,1,4,2,0
450,7,4,9,2,4,0,1,1,4,2,1
451,10,4,15,2,7,0,1,1,0,2,0
452,4,4,5,4,13,1,1,1,2,2,0
453,5,4,11,4,10,1,1,0,2,2,0
454,8,4,9,2,4,0,1,1,2,2,0
455,5,4,12,4,9,3,1,0,2,2,0
456,9,4,15,2,3,0,0,1,2,2,0
457,6,2,7,0,12,4,0,0,2,2,0
458,9,4,11,0,11,1,1,0,2,2,0
459,4,4,11,4,10,1,1,0,2,2,0
460,18,4,8,4,1,3,1,0,1,2,0
461,10,2,12,2,3,0,1,1,2,2,1
462,9,2,13,2,3,0,1,1,2,2,1
463,8,4,11,0,3,1,1,0,2,2,0
464,5,2,11,4,8,3,1,1,1,2,0
465,18,1,15,5,14,3,0,0,2,2,0
466,9,4,7,0,8,4,1,0,2,2,0
467,10,4,11,2,10,0,1,1,2,2,0
468,4,4,11,4,1,3,1,1,2,2,0
469,3,4,15,2,12,0,1,1,1,2,1
470,7,0,11,2,13,0,1,1,2,2,1
471,10,4,11,2,9,0,1,1,2,2,1
472,16,4,11,4,7,1,0,1,2,2,0
473,4,4,15,4,1,1,1,0,2,2,0
474,5,4,11,4,10,1,1,1,2,2,0
475,4,4,15,4,3,1,1,1,2,2,0
476,17,4,11,5,14,3,1,1,2,2,0
477,9,4,0,2,7,0,0,1,2,2,0
478,11,4,1,4,7,3,1,1,2,2,0
479,12,0,11,2,4,0,1,1,2,2,1
480,4,4,15,4,1,5,1,0,1,2,0
481,13,4,11,2,14,0,0,1,2,2,1
482,10,4,12,4,9,1,1,0,1,2,0
483,8,4,14,0,8,4,1,0,2,2,0
484,7,3,11,0,10,1,1,0,2,2,1
485,4,4,15,4,7,3,1,1,2,2,0
486,5,1,7,4,11,1,1,1,2,2,0
487,4,4,15,4,7,3,0,0,2,2,0
488,9,4,12,1,6,2,1,0,2,2,0
489,16,4,12,2,9,0,1,1,2,2,0
490,6,2,11,2,3,0,1,1,1,2,0
491,9,4,8,2,3,0,1,1,1,2,1
492,8,4,15,0,12,4,1,0,2,2,0
493,5,4,11,4,2,3,1,0,2,2,0
494,4,4,9,2,10,0,1,1,2,2,0
495,15,4,11,2,1,0,1,1,2,2,1
496,7,4,15,2,4,0,1,1,2,4,1
497,5,4,2,4,6,3,1,1,2,2,0
498,13,4,15,1,8,4,1,0,4,2,0
499,7,4,15,2,4,0,1,1,0,2,0
500,6,4,11,2,4,0,1,1,2,2,0
501,7,1,15,2,14,0,1,1,2,2,1
502,7,4,15,2,12,0,1,1,2,0,0
503,14,4,9,2,4,4,1,0,3,2,1
504,7,6,11,2,3,0,1,1,2,2,0
505,6,4,9,2,4,4,1,1,2,2,0
506,14,4,9,4,10,3,0,0,2,2,0
507,8,4,9,0,4,5,1,0,2,2,0
508,10,4,11,2,4,0,1,1,4,2,0
509,13,2,9,4,10,3,1,1,2,2,0
510,7,4,2,0,12,5,1,0,2,2,0
511,6,6,15,4,12,2,1,0,2,2,0
512,13,4,15,2,1,0,1,1,2,2,0
513,17,4,15,4,12,3,0,0,2,2,0
514,15,2,15,4,8,3,1,0,2,2,0
515,5,6,4,6,3,1,0,1,2,2,0
516,8,4,13,2,7,0,0,1,4,2,1
517,7,4,11,2,7,0,1,1,3,2,0
518,7,4,15,0,8,4,1,0,2,2,0
519,7,4,15,0,13,1,1,0,2,2,0
520,16,5,9,2,10,0,1,1,1,2,0
521,7,6,15,2,14,0,1,1,0,2,0
522,15,2,9,2,10,0,1,1,2,2,0
523,6,4,11,0,3,1,1,1,2,2,0
524,13,4,15,5,12,4,1,0,2,2,0
525,16,3,9,1,4,5,1,0,3,2,0
526,6,4,5,4,7,3,1,0,3,2,0
527,4,6,9,2,4,0,1,1,2,2,1
528,5,4,15,4,8,3,1,0,2,2,0
529,8,4,15,2,3,0,1,1,2,2,0
530,7,5,11,2,4,0,1,1,2,2,0
531,8,2,11,0,10,0,1,1,1,2,0
532,9,4,8,2,12,0,1,1,2,2,0
533,7,6,11,2,3,0,1,1,1,2,1
534,9,4,13,2,8,4,1,0,1,2,0
535,5,4,4,4,7,3,0,1,2,2,0
536,9,4,12,2,10,0,1,1,2,2,0
537,7,4,11,2,1,0,1,1,2,2,0
538,6,4,11,2,3,0,1,1,2,2,0
539,8,1,15,2,14,0,1,1,2,2,0
540,6,2,11,4,8,3,0,0,0,2,0
541,7,8,9,2,10,0,1,1,2,2,0
542,6,4,9,2,10,0,1,1,2,2,1
543,15,4,11,2,3,0,0,1,2,2,1
544,12,4,4,4,7,3,0,0,2,2,0
545,11,4,15,0,4,5,1,0,3,2,0
546,14,4,15,4,10,1,1,0,2,2,0
547,3,4,4,2,12,4,1,0,2,2,0
548,4,4,15,4,8,3,1,1,2,2,0
549,8,4,15,2,4,0,1,1,3,2,1
550,7,4,5,6,1,1,1,1,1,2,0
551,7,4,9,2,14,0,1,1,0,2,0
552,11,4,12,2,4,0,1,1,0,2,0
553,14,4,15,2,4,0,1,1,4,2,1
554,6,5,11,0,4,4,1,0,2,2,0
555,6,4,9,2,10,0,1,1,2,2,1
556,7,4,11,1,1,1,0,0,2,2,0
557,7,4,6,5,7,3,1,0,2,2,0
558,3,4,0,4,11,3,1,0,2,2,0
559,3,4,10,2,12,0,1,1,2,2,0
560,8,4,11,2,3,0,1,1,2,2,1
561,3,2,11,4,10,3,1,0,2,2,0
562,5,4,14,4,12,3,1,1,2,2,0
563,5,0,9,4,10,3,0,0,2,2,0
564,6,4,11,4,1,1,1,1,2,2,0
565,10,4,9,2,12,0,1,1,2,2,1
566,9,4,12,2,9,0,1,1,2,2,0
567,9,4,11,2,8,0,1,1,2,2,0
568,4,4,15,2,3,0,1,1,2,2,0
569,5,4,11,4,1,1,1,0,1,2,0
570,8,4,12,2,4,5,1,0,2,2,0
571,5,4,11,4,7,3,1,1,2,2,0
572,9,4,9,1,12,2,0,0,2,2,0
573,4,1,11,4,1,1,1,0,1,2,0
574,7,4,9,0,12,4,0,0,1,4,0
575,10,6,9,2,12,4,0,1,2,2,1
576,7,1,15,2,8,4,0,0,0,2,1
577,9,8,12,0,2,1,1,1,2,2,0
578,7,4,1,2,6,0,1,1,0,2,0
579,7,4,6,3,12,4,0,0,2,2,1
