,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
129,15,4,11,1,1,1,1,0,2,2,0
130,6,4,11,2,3,0,1,1,4,2,0
131,3,4,1,4,10,3,1,0,2,2,0
132,14,4,9,1,10,1,1,0,2,2,0
133,6,4,11,0,12,3,1,0,1,2,0
134,7,4,3,0,8,1,1,0,3,4,0
135,16,2,11,0,5,1,0,1,2,2,0
136,16,0,1,2,8,5,1,0,1,2,1
137,11,4,11,2,5,0,1,1,4,2,1
138,7,4,9,2,4,0,1,1,2,2,0
139,7,4,11,4,1,3,1,0,1,2,0
140,4,4,15,2,8,0,1,1,2,2,0
141,6,4,11,4,1,3,1,0,3,2,0
142,5,6,15,4,1,3,1,1,2,2,0
143,10,4,9,4,10,1,1,0,1,2,0
144,16,1,6,2,8,0,1,1,2,2,0
145,10,4,9,2,10,0,0,1,2,2,0
146,18,4,15,5,7,4,0,0,2,2,0
147,5,4,9,2,12,0,1,1,2,2,0
148,15,3,11,2,1,0,1,1,2,2,0
149,8,4,13,4,1,3,1,0,3,2,0
150,6,8,0,4,8,3,1,1,1,2,0
151,5,4,6,6,4,4,0,0,2,2,0
152,15,4,11,2,12,0,1,1,2,2,0
153,17,4,11,2,1,0,1,1,3,2,1
154,5,4,9,4,4,1,0,1,2,2,0
155,7,6,15,0,4,1,1,1,0,2,0
156,7,4,11,0,0,3,0,1,2,2,0
157,4,1,3,4,6,3,1,1,0,2,0
158,6,0,15,0,1,1,1,1,2,2,0
159,11,4,11,0,11,4,1,0,2,2,0
160,9,2,9,2,4,0,1,1,2,2,0
161,9,4,13,2,12,0,1,1,2,2,0
162,5,4,13,4,7,1,1,1,2,2,0
163,9,4,3,2,12,0,1,1,3,2,0
164,9,2,9,2,4,0,1,1,2,2,0
165,5,4,1,2,3,0,1,1,4,2,0
166,8,4,11,2,3,0,1,1,2,2,0
167,9,1,5,2,3,0,1,1,2,2,0
168,4,5,9,4,10,1,0,0,2,2,0
169,4,4,15,4,1,3,1,1,1,2,1
170,6,4,15,0,8,1,1,1,2,2,0
171,8,4,15,0,8,4,1,0,2,2,0
172,7,4,11,4,5,4,1,0,2,2,0
173,17,4,11,2,3,1,1,1,3,2,0
174,4,2,11,4,3,3,1,1,2,2,0
175,7,4,13,2,7,0,1,1,2,2,1
176,6,1,11,0,3,3,1,1,1,2,1
177,17,1,11,2,3,2,0,1,4,2,1
178,8,0,15,2,4,0,1,1,2,2,0
179,16,4,9,1,12,4,1,0,2,2,0
180,9,1,11,2,3,0,1,1,3,2,1
181,6,4,11,0,12,4,1,0,2,2,0
182,8,4,9,2,12,0,1,1,2,2,0
183,8,4,11,3,12,3,1,0,1,2,0
184,7,4,11,0,3,3,1,1,2,2,0
185,11,4,11,4,3,3,1,1,2,2,0
186,7,1,5,0,8,4,1,0,2,2,0
187,5,0,9,4,10,3,1,0,1,2,0
188,16,3,11,2,10,0,1,1,3,2,1
189,8,1,10,2,6,0,0,1,2,2,0
190,4,0,15,4,8,1,0,1,2,0,0
191,8,0,3,2,0,0,0,1,3,2,0
192,8,2,11,2,10,0,1,1,2,2,1
193,9,6,2,2,9,0,1,1,2,2,1
194,12,4,11,2,8,0,1,1,2,3,1
195,10,4,0,3,5,3,1,1,2,2,0
196,4,4,9,4,1,3,1,0,3,2,0
197,4,4,6,4,3,3,1,0,2,2,0
198,4,4,9,2,10,3,1,0,1,2,0
199,3,4,11,2,12,0,1,1,3,2,0
200,8,4,12,2,8,5,0,0,1,2,0
201,6,4,0,0,1,4,0,1,1,2,0
202,5,4,11,6,7,4,0,0,2,2,0
203,9,4,13,2,3,0,1,1,2,2,1
204,14,4,11,0,12,5,1,0,2,2,0
205,6,4,9,0,4,3,1,1,2,2,1
206,4,4,11,4,3,1,1,1,2,2,0
207,10,4,1,2,10,0,1,1,2,2,1
208,16,4,9,2,4,0,1,1,2,2,0
209,7,4,15,2,2,0,1,1,0,2,0
210,6,4,9,0,8,4,1,0,1,2,0
211,15,4,11,6,3,1,1,1,2,2,0
212,7,1,9,4,8,1,1,0,2,2,0
213,9,4,15,2,10,5,1,0,2,1,0
214,6,4,11,2,5,0,1,1,2,2,0
215,8,4,11,2,9,0,1,1,2,2,1
216,6,5,10,4,10,1,1,1,2,2,0
217,5,8,11,2,3,0,1,1,2,2,1
218,7,1,12,0,6,1,1,1,3,2,0
219,7,3,6,4,13,1,1,1,2,2,0
220,4,4,15,4,3,3,0,1,2,0,0
221,14,4,15,0,1,1,1,0,1,2,0
222,5,4,14,4,1,4,0,0,2,2,0
223,5,4,11,4,1,1,1,1,2,2,1
224,4,6,11,4,11,3,1,1,2,2,0
225,6,4,11,2,3,0,1,1,2,2,1
226,5,4,11,4,1,1,1,1,2,2,0
227,11,6,3,6,4,4,1,1,1,2,0
228,7,4,15,4,7,1,1,0,2,2,0
229,7,4,4,0,10,4,1,0,2,2,0
230,6,4,11,4,12,3,1,0,1,2,0
231,8,4,11,2,3,0,1,1,2,2,0
232,4,5,15,4,9,3,1,1,1,2,0
233,4,4,15,4,12,1,1,0,2,2,0
234,12,4,15,2,3,0,0,1,3,2,1
235,6,4,11,4,1,4,1,0,2,2,0
236,15,4,9,5,4,1,1,0,3,2,0
237,6,4,11,2,11,0,1,1,2,2,1
238,6,4,13,0,1,5,1,0,1,2,0
239,14,4,9,4,4,1,1,1,2,2,0
240,7,1,12,4,6,3,1,0,0,2,0
241,13,8,11,2,9,0,1,1,2,2,0
242,8,4,11,4,7,3,1,1,1,2,0
243,4,3,13,4,8,4,1,0,2,2,0
244,7,4,11,4,7,3,0,0,2,2,0
245,9,4,11,2,8,0,1,1,2,2,1
246,5,4,0,4,10,1,0,0,2,2,0
247,7,1,15,4,4,3,1,1,2,2,0
248,17,2,11,5,1,4,0,0,2,2,0
249,8,4,2,2,6,0,1,1,3,2,0
250,8,4,8,2,8,2,1,1,4,2,0
251,9,4,11,0,8,5,1,0,2,4,0
252,9,7,15,0,14,1,1,1,2,2,0
253,8,4,9,4,6,4,1,0,2,2,0
254,4,4,11,4,12,4,1,0,1,2,0
255,11,8,15,2,4,0,1,1,1,2,0
256,6,4,9,4,10,1,1,1,2,2,0
257,4,4,11,4,10,1,0,1,0,2,1
258,10,4,11,2,12,0,1,1,2,2,0
259,5,1,1,4,6,3,1,1,2,2,0
260,10,4,15,0,4,5,1,0,2,2,0
261,5,4,9,2,4,0,1,1,3,2,1
262,5,4,11,2,11,0,1,1,2,2,1
263,6,4,6,2,0,0,1,1,2,2,1
264,9,4,15,0,1,1,1,0,2,2,0
265,8,2,2,4,14,3,0,1,2,2,0
266,17,4,9,2,4,0,1,1,2,2,1
267,7,4,9,2,4,0,1,1,2,2,1
268,8,4,4,4,6,1,1,1,2,2,0
269,4,4,9,2,8,0,1,1,2,2,1
270,8,2,11,2,5,0,1,1,2,2,1
271,8,8,9,2,8,0,1,1,0,2,0
272,7,3,1,2,13,0,1,1,2,2,0
273,8,4,15,0,7,5,1,0,2,2,1
274,10,6,15,2,1,5,1,0,1,2,1
275,7,4,15,2,4,0,1,1,2,2,0
276,4,6,3,4,10,3,1,0,2,2,0
277,6,4,11,2,3,0,1,1,2,2,0
278,10,4,7,4,8,3,0,0,3,2,0
279,16,4,11,6,4,4,0,1,1,2,0
280,10,4,12,2,3,0,1,1,4,2,0
281,17,4,3,2,3,0,1,1,2,2,1
282,4,0,11,4,14,1,1,1,2,2,0
283,4,4,9,2,4,0,1,1,3,2,0
284,4,4,11,4,12,3,1,0,1,2,0
285,10,2,15,4,1,1,1,1,1,2,0
286,4,4,12,4,12,3,1,0,1,2,0
287,9,4,15,5,8,4,0,0,2,2,0
288,8,4,7,2,9,0,1,1,3,2,1
289,3,4,11,5,7,1,1,1,2,2,0
290,6,4,13,4,1,1,0,1,1,2,0
291,4,4,1,4,7,3,1,1,2,2,0
292,11,6,11,2,11,0,1,1,2,2,1
293,16,4,13,4,3,3,1,1,2,2,0
294,4,4,10,4,10,3,1,0,2,2,0
295,12,4,11,4,12,3,1,1,2,2,0
296,6,4,11,2,3,0,1,1,2,3,1
297,3,4,9,2,10,5,0,0,1,2,0
298,7,4,15,0,8,4,1,0,2,2,0
299,7,6,9,2,10,0,1,1,2,2,0
300,7,4,1,2,6,3,1,0,0,2,0
301,8,4,11,2,4,0,1,1,2,2,1
302,9,6,11,2,1,0,1,1,2,2,0
303,5,4,11,2,12,0,1,1,2,2,0
304,4,4,15,2,9,0,1,1,2,2,0
305,9,4,15,2,1,0,1,1,3,2,0
306,7,4,11,0,11,4,1,0,1,2,0
307,5,4,11,2,12,0,0,1,2,2,1
308,16,4,12,4,12,3,1,0,2,2,0
309,13,4,15,5,9,1,1,1,2,2,0
310,14,4,1,3,3,1,1,1,1,2,0
311,12,4,11,0,7,3,1,1,1,2,0
312,5,4,6,4,10,3,1,0,0,2,0
313,7,4,11,2,3,0,1,1,2,2,1
314,5,4,0,2,12,0,1,1,2,2,1
315,8,1,1,2,6,0,1,1,4,2,1
316,8,1,11,2,3,0,1,1,3,2,0
317,14,4,13,2,6,0,1,1,2,2,1
318,8,4,15,4,1,1,1,1,2,2,0
319,4,4,11,4,12,3,1,0,3,2,0
320,4,4,15,4,7,3,0,1,2,2,0
321,5,4,15,2,12,0,1,1,2,2,1
322,3,4,15,4,8,4,0,0,2,2,0
323,7,4,11,0,5,1,0,1,1,2,0
324,6,4,9,0,10,1,1,1,2,2,0
325,6,4,11,4,7,2,1,1,2,2,0
326,6,4,13,2,3,0,1,1,2,2,1
327,6,2,6,4,8,4,1,0,2,2,0
328,8,4,15,4,4,1,1,1,2,2,0
329,8,4,15,4,7,1,1,1,2,2,0
330,12,4,11,4,12,1,1,1,2,2,0
331,6,1,1,2,6,0,1,1,2,2,0
332,7,4,15,4,1,1,1,1,1,2,0
333,5,4,15,4,3,3,0,1,1,2,0
334,14,4,9,2,4,0,0,1,2,2,0
335,7,6,15,2,1,0,1,1,2,2,0
336,4,6,11,4,1,3,1,0,2,2,0
337,8,4,9,2,6,5,1,0,2,2,0
338,6,4,10,0,8,4,1,0,2,2,0
339,7,1,4,2,6,0,1,1,2,2,1
340,6,4,11,2,7,5,1,0,3,2,0
341,6,4,0,4,8,1,1,0,4,2,0
342,6,4,2,0,7,1,1,0,2,2,1
343,17,4,0,6,4,4,0,0,2,2,0
344,4,2,15,4,2,1,1,1,2,2,0
345,7,5,11,2,14,2,1,1,2,2,1
346,5,4,8,0,10,1,0,1,1,2,0
347,9,4,6,5,8,4,0,0,2,2,0
348,14,4,15,2,8,0,1,1,2,2,0
349,4,4,15,4,4,1,1,0,2,2,0
350,4,4,2,2,3,0,1,1,2,2,1
351,15,4,12,2,8,0,1,1,2,2,0
352,4,4,11,4,3,3,1,1,2,2,0
353,9,1,9,2,6,0,1,1,4,2,1
354,15,4,5,0,6,1,0,0,2,2,0
355,4,4,9,4,4,1,1,1,2,2,0
356,6,4,11,0,12,4,1,0,2,2,0
357,12,7,10,4,1,0,1,1,2,2,0
358,7,4,0,2,10,0,1,1,2,2,1
359,5,0,15,2,9,0,1,1,0,2,1
360,7,4,9,0,4,4,0,1,2,2,1
361,6,4,9,0,10,5,1,0,2,2,0
362,8,4,5,2,14,0,1,1,2,2,1
363,5,0,15,4,11,3,1,1,2,2,0
364,7,4,9,2,10,0,1,1,2,2,0
365,5,4,11,4,4,3,1,1,0,2,0
366,5,4,4,4,10,3,1,1,4,2,0
367,5,4,11,4,11,3,1,1,1,2,0
368,16,4,15,2,8,0,1,1,2,0,1
369,3,4,15,5,4,4,1,0,1,2,0
370,4,4,3,4,6,1,1,1,2,2,0
371,5,4,13,2,8,0,1,1,2,2,1
372,13,4,11,2,7,0,1,1,2,2,0
373,4,4,9,4,6,1,0,1,3,2,0
374,7,4,9,4,1,4,1,0,2,2,0
375,9,4,5,2,7,0,1,1,2,2,1
376,13,1,11,2,3,0,1,1,2,2,1
377,8,4,9,4,10,1,1,1,2,2,1
378,4,4,11,4,14,1,0,1,2,2,0
379,9,4,11,0,3,1,1,1,1,2,0
380,10,5,9,2,8,0,0,1,0,2,1
381,4,4,13,4,1,1,0,1,2,2,0
382,9,4,11,4,12,4,1,0,2,2,0
383,7,4,11,2,1,0,1,1,2,2,1
384,6,4,15,4,8,4,0,0,2,2,0
385,4,4,15,4,4,1,1,0,1,2,0
386,8,4,11,2,7,0,1,1,2,2,0
387,6,4,11,4,1,3,1,1,2,2,0
388,3,4,9,6,10,1,1,1,2,2,0
389,7,4,13,4,10,3,1,0,2,2,0
390,5,4,9,4,12,1,1,1,0,2,0
391,17,4,0,4,6,1,1,0,4,2,0
392,6,4,11,0,5,4,1,1,2,2,0
393,5,1,9,2,4,0,1,1,2,2,1
394,17,6,3,4,1,3,1,0,2,2,0
395,8,5,15,2,4,0,1,1,4,2,0
396,12,8,1,2,10,2,1,1,4,2,0
397,4,4,15,4,10,3,1,0,1,2,0
398,3,4,15,6,8,1,1,0,2,2,0
399,9,6,11,1,0,4,1,0,2,2,0
400,7,6,15,2,1,5,1,0,2,2,1
401,7,3,9,0,10,1,0,1,2,2,0
402,17,4,11,0,3,1,1,0,1,2,0
403,4,4,7,4,12,1,1,1,2,2,0
404,7,4,11,0,7,3,0,1,2,1,0
405,7,4,9,2,10,0,1,1,2,2,0
406,10,4,11,2,3,0,1,1,2,2,1
407,4,4,15,4,10,3,1,0,4,2,0
408,12,2,11,2,13,0,1,1,2,2,0
409,11,8,15,2,9,0,1,1,2,2,0
410,3,0,9,3,4,3,1,1,2,2,0
411,7,0,12,2,4,0,1,1,2,2,1
412,4,4,11,4,7,3,1,1,2,2,0
413,17,4,15,4,3,4,1,1,2,2,0
414,5,4,3,5,10,4,0,0,2,2,0
415,9,4,9,2,4,0,1,1,3,2,1
416,4,4,15,2,8,0,1,1,2,2,0
417,4,4,9,4,12,1,1,0,2,2,0
418,15,4,11,4,3,1,1,1,2,2,0
419,7,0,11,2,13,0,1,1,2,2,0
420,8,2,12,2,14,0,1,1,2,2,0
421,7,4,9,4,0,1,0,1,3,2,0
422,4,6,1,4,7,1,1,1,1,2,0
423,5,4,11,4,12,1,1,0,1,2,0
424,14,4,13,2,8,0,1,1,2,2,0
425,8,4,11,2,12,5,0,0,1,2,0
426,8,4,15,2,8,0,1,1,2,2,0
427,5,6,9,2,10,5,0,1,2,2,0
428,5,1,12,4,6,3,1,1,2,2,0
429,7,4,4,0,8,4,1,0,2,4,0
430,4,4,15,4,5,1,1,0,2,2,0
431,12,2,15,6,1,4,1,0,1,2,0
432,6,4,11,2,12,0,1,1,2,2,1
433,7,1,9,0,6,4,1,0,2,2,0
434,9,0,13,4,10,0,1,1,2,2,0
435,11,1,9,2,4,0,1,1,2,2,0
436,4,4,0,4,7,3,1,1,2,1,0
437,15,1,11,0,4,4,1,0,2,2,0
438,6,4,9,0,10,4,1,0,1,2,0
439,6,4,9,0,12,4,1,0,1,2,0
440,7,4,11,4,3,4,1,0,2,2,0
441,5,4,11,4,0,3,1,1,2,2,0
442,4,3,9,4,10,3,1,1,1,2,0
443,10,5,15,2,5,3,1,1,1,2,0
444,5,4,11,2,1,0,1,1,2,2,0
445,5,1,15,0,8,1,1,1,2,2,0
446,13,4,6,3,8,4,1,0,2,2,0
447,13,4,9,0,4,5,0,0,2,2,0
448,4,4,3,4,8,3,1,1,1,2,1
449,17,4,1,0,8,5,0,0,2,2,1
450,4,4,3,4,7,1,1,0,2,2,0
451,7,4,14,2,1,2,1,1,2,2,1
452,10,4,15,2,3,0,1,1,2,2,0
453,9,0,9,4,4,3,1,1,1,2,0
454,5,4,10,4,6,1,1,1,1,2,0
455,7,7,15,0,8,5,0,0,2,2,0
456,3,4,9,1,6,1,1,1,2,2,0
457,8,4,12,2,7,0,1,1,2,2,1
458,7,5,11,4,11,1,1,1,2,2,0
459,12,4,9,2,10,0,1,1,2,2,1
460,15,4,11,2,11,0,1,1,2,2,1
461,5,4,11,2,12,0,1,1,2,2,0
462,6,4,7,4,12,1,1,1,2,2,0
463,9,5,15,2,4,0,1,1,0,2,0
464,7,4,3,4,12,3,1,0,1,2,0
465,16,4,11,2,0,0,1,1,2,2,0
466,8,4,9,2,10,0,0,1,2,2,1
467,9,4,4,2,5,0,1,1,2,2,1
468,7,4,1,2,3,0,1,1,2,2,1
469,4,4,2,4,3,3,1,0,1,1,0
470,16,4,9,0,10,4,0,0,2,2,0
471,5,4,9,2,10,0,1,1,2,2,1
472,5,4,15,4,1,3,1,0,2,2,0
473,7,4,15,4,11,1,1,1,2,2,0
474,6,4,11,2,3,0,1,1,2,2,1
475,9,4,11,4,12,3,0,1,2,2,0
476,5,4,11,4,12,3,1,0,1,2,0
477,7,2,9,2,4,3,1,1,4,2,1
478,3,1,15,0,8,1,0,0,2,4,0
479,6,2,8,2,13,0,1,1,2,2,0
480,9,4,6,3,12,4,1,0,2,2,0
481,8,4,15,0,1,4,1,0,1,2,0
482,6,4,6,0,13,1,1,1,2,2,0
483,5,3,11,2,1,0,1,1,2,2,1
484,6,4,10,0,7,5,1,0,1,2,0
485,8,4,13,2,7,5,1,0,2,2,1
486,4,4,9,4,6,3,1,0,2,2,0
487,7,4,9,0,4,1,1,1,2,2,0
488,16,4,15,3,1,3,0,0,1,2,0
489,4,4,15,4,1,3,1,1,2,2,0
490,8,4,8,2,12,0,1,1,2,2,0
491,7,4,7,0,3,1,1,0,2,2,0
492,7,4,9,4,10,1,1,1,2,2,0
493,6,4,8,0,10,1,1,1,2,2,1
494,9,4,15,0,7,1,0,0,2,2,0
495,6,4,0,0,7,4,1,0,1,2,0
496,12,1,9,2,6,0,1,1,4,2,1
497,7,4,15,0,4,1,1,1,1,2,0
498,8,4,13,2,1,0,1,1,2,2,1
499,7,4,15,4,10,3,0,0,3,2,0
500,8,4,11,2,1,0,1,1,2,2,1
501,16,1,1,1,6,1,1,1,2,2,0
502,9,4,6,2,8,0,1,1,2,2,0
503,6,4,11,0,12,1,1,1,2,2,1
504,7,7,9,2,4,0,0,1,2,2,0
505,8,6,15,2,10,0,1,1,0,2,1
506,9,4,9,2,10,0,1,1,2,2,0
507,5,4,9,4,4,3,1,0,2,2,0
508,18,4,2,2,4,0,1,1,2,2,0
509,9,1,4,2,6,0,1,1,2,2,0
510,17,6,11,6,13,1,0,1,1,2,0
511,5,4,11,2,3,0,1,1,2,2,0
512,9,4,11,2,11,0,1,1,2,2,1
513,17,6,11,0,5,1,1,0,2,2,0
514,7,4,11,4,3,1,1,1,4,2,0
515,16,1,11,0,11,1,1,1,2,2,0
516,6,4,15,0,8,4,0,0,2,2,0
517,6,4,15,2,9,0,1,1,2,2,0
518,7,7,9,2,4,0,1,1,2,2,1
519,8,4,11,2,9,0,1,1,2,2,1
520,5,4,12,3,11,1,0,1,1,2,0
521,16,3,5,0,3,1,1,0,2,2,0
522,7,1,11,2,3,0,1,1,4,4,0
523,6,4,9,2,4,0,1,1,2,2,0
524,6,4,11,4,12,1,0,0,2,2,1
525,6,4,4,0,12,4,1,0,2,2,0
526,12,4,15,2,1,5,1,0,3,2,0
527,3,4,11,1,3,1,0,1,2,2,0
528,6,4,10,0,8,4,1,0,2,2,0
529,7,4,15,2,8,0,1,1,2,2,1
530,7,4,8,0,8,4,1,0,2,2,0
531,17,4,7,2,8,0,1,1,2,2,0
532,6,4,15,2,7,0,1,1,3,2,0
533,6,4,11,2,3,0,1,1,2,2,1
534,16,4,15,0,7,3,1,1,1,2,0
535,6,4,12,2,10,0,1,1,0,2,0
536,6,4,11,0,1,1,1,0,1,2,0
537,12,1,2,2,6,0,1,1,2,2,1
538,4,4,5,4,6,3,1,0,1,2,0
539,6,4,11,2,12,0,1,1,1,2,0
540,6,4,4,0,8,1,1,0,2,2,0
541,5,4,11,4,3,1,0,1,2,2,0
542,18,5,11,6,5,1,0,1,2,2,0
543,7,4,15,2,8,0,1,1,2,2,0
544,9,4,4,0,1,3,0,1,3,2,0
545,9,1,9,2,4,0,1,1,2,2,1
546,9,4,11,2,3,0,1,1,2,2,0
547,8,6,11,2,4,5,1,0,1,2,1
548,9,4,3,2,3,0,0,1,2,2,0
549,14,4,13,1,8,1,1,0,2,2,0
550,18,1,8,2,6,0,1,1,0,2,0
551,4,4,11,4,3,1,1,1,2,2,0
552,9,4,9,0,10,1,1,1,2,2,0
553,5,4,9,2,10,0,1,1,2,2,0
554,9,4,11,2,3,0,1,1,2,2,0
555,9,6,11,0,14,3,0,1,1,2,0
556,16,4,15,0,8,1,0,0,2,2,0
557,18,6,13,2,1,0,1,1,3,2,0
558,4,4,14,4,3,3,1,1,1,2,0
559,6,0,11,2,3,0,1,1,2,2,1
560,5,4,15,2,14,0,1,1,2,2,0
561,14,6,11,2,2,0,1,1,2,2,1
562,5,4,11,4,3,3,1,1,2,2,0
563,9,4,0,0,12,1,1,0,2,2,0
564,6,7,15,2,9,0,1,1,2,2,1
565,5,4,15,2,7,0,1,1,2,2,0
566,12,5,11,2,0,0,1,1,4,2,0
567,6,4,9,2,4,0,1,1,2,2,0
568,9,4,6,5,7,1,1,1,2,2,0
569,10,4,11,4,12,4,1,0,2,2,0
570,5,4,11,6,9,4,1,0,2,2,0
571,8,4,11,4,12,3,1,0,2,2,0
572,5,0,11,2,2,0,1,1,2,2,0
573,18,7,0,2,11,0,1,1,2,2,1
574,7,4,11,2,3,0,1,1,3,2,1
575,8,4,11,2,12,0,1,1,3,2,0
576,17,6,15,4,4,1,1,1,2,2,0
577,7,0,12,0,11,1,1,0,3,2,0
578,15,2,15,1,9,1,1,1,2,2,0
579,7,1,12,2,8,0,1,1,2,2,1
