,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
99,5,4,10,4,7,1,1,1,1,2,0
100,8,4,11,0,8,1,1,1,2,2,1
101,4,3,15,2,10,5,1,0,2,2,0
102,8,4,9,0,1,1,0,1,2,2,0
103,9,4,11,2,4,0,1,1,2,2,0
104,9,4,9,0,4,4,1,0,2,2,0
105,5,4,15,2,5,3,0,0,2,2,1
106,7,4,10,2,10,0,1,1,2,2,1
107,5,4,15,4,8,1,1,1,1,2,0
108,5,4,9,4,4,1,1,1,4,2,0
109,10,4,11,1,1,2,1,0,1,2,0
110,3,4,7,4,3,3,1,1,3,2,0
111,8,5,15,2,10,0,1,1,2,2,1
112,7,4,7,2,3,0,1,1,2,2,0
113,5,4,11,4,9,3,1,0,2,2,0
114,7,4,14,2,10,0,1,1,2,2,0
115,6,4,15,4,4,1,1,1,2,2,0
116,8,4,7,2,3,0,1,1,2,2,1
117,6,4,11,3,7,2,0,1,1,2,0
118,9,4,6,0,8,4,1,0,2,2,1
119,3,4,11,4,12,3,1,0,2,2,0
120,10,4,15,2,11,0,1,1,0,2,0
121,7,4,15,2,9,0,1,1,2,2,0
122,6,4,15,4,11,1,1,1,2,3,0
123,7,4,15,4,2,3,1,1,2,2,0
124,5,4,9,4,6,1,1,0,2,2,0
125,14,4,11,0,12,1,1,1,1,2,1
126,5,4,9,4,6,3,0,1,2,2,0
127,7,6,2,2,10,0,1,1,2,2,0
128,6,5,9,2,1,0,1,1,2,2,0
129,10,4,6,4,8,1,0,1,3,2,0
130,10,6,11,4,12,1,1,0,2,2,0
131,6,4,5,2,10,0,1,1,2,2,1
132,4,1,9,2,4,5,1,0,2,2,0
133,5,6,11,2,4,3,1,1,2,2,0
134,16,4,11,2,6,0,1,1,0,2,0
135,4,4,3,0,6,2,1,1,4,2,0
136,12,4,11,3,4,1,1,1,2,2,0
137,7,4,15,2,11,0,1,1,2,2,0
138,7,6,9,2,10,0,1,1,0,2,0
139,9,4,9,2,4,5,1,0,2,2,1
140,6,4,11,2,8,0,0,1,2,2,0
141,13,4,15,2,13,0,1,1,4,3,1
142,4,3,11,4,12,3,1,0,2,2,0
143,6,4,15,2,10,0,1,1,2,2,1
144,11,4,11,2,14,0,1,1,2,2,0
145,4,4,11,2,1,3,0,1,2,2,0
146,6,4,15,2,8,0,1,1,2,2,0
147,7,6,1,2,3,0,1,1,2,2,1
148,6,4,13,2,5,0,1,1,4,2,0
149,7,5,9,4,4,4,1,0,2,2,0
150,8,4,11,0,8,4,0,0,2,2,0
151,10,4,11,2,5,0,1,1,1,2,1
152,3,4,11,2,3,5,1,0,2,2,0
153,9,4,8,2,10,0,1,1,2,2,0
154,18,4,15,2,4,0,1,1,3,2,1
155,10,4,11,2,9,0,1,1,2,2,0
156,3,6,15,2,4,5,1,0,2,2,0
157,4,4,11,0,9,4,1,0,2,2,0
158,6,4,9,0,0,1,1,0,2,2,0
159,18,4,15,2,5,0,1,1,2,2,1
160,10,4,15,5,6,2,1,0,4,2,0
161,5,4,15,2,8,0,1,1,2,2,1
162,11,5,15,2,10,0,1,1,2,2,1
163,7,4,7,2,13,0,1,1,3,2,1
164,3,4,15,4,14,3,1,1,2,2,0
165,5,4,1,4,11,4,1,0,2,4,0
166,7,3,11,2,1,0,1,1,2,2,1
167,3,4,9,5,9,3,0,0,1,2,0
168,3,4,3,4,5,3,0,1,1,2,0
169,9,4,11,2,4,0,1,1,2,2,1
170,10,4,15,0,4,1,1,1,2,2,0
171,10,4,9,2,4,0,1,1,2,2,1
172,8,5,9,2,4,0,1,1,2,2,1
173,4,4,11,0,11,3,0,0,2,2,0
174,10,6,11,4,6,2,1,0,4,2,0
175,4,4,4,0,12,2,1,0,2,2,1
176,5,2,8,4,10,1,1,1,2,2,0
177,8,6,9,2,10,0,1,1,2,2,0
178,7,4,11,2,1,0,0,1,2,2,1
179,3,4,6,4,13,3,1,0,1,2,0
180,10,4,9,2,4,0,1,1,2,2,1
181,8,6,4,2,10,0,1,1,2,2,0
182,5,4,5,0,8,4,0,1,2,2,0
183,5,4,11,0,8,1,0,1,2,2,0
184,8,4,2,2,3,0,1,1,2,2,0
185,4,4,15,0,10,1,1,1,3,2,1
186,16,6,4,2,5,0,1,1,2,2,1
187,12,6,11,0,13,1,1,1,2,0,0
188,9,4,7,2,3,0,1,1,2,2,1
189,16,4,9,2,10,0,1,1,2,2,0
190,6,4,11,0,1,1,1,0,1,2,1
191,6,6,15,4,4,1,1,1,2,2,0
192,4,4,11,1,8,1,0,0,1,2,0
193,10,6,2,2,4,0,1,1,2,2,0
194,7,4,15,2,4,0,1,1,2,2,0
195,7,8,11,2,9,0,1,1,2,2,1
196,4,6,9,4,12,1,1,1,1,2,1
197,9,4,9,2,13,0,1,1,2,2,0
198,6,4,15,2,5,0,0,1,1,2,0
199,10,4,9,2,13,0,1,1,2,2,0
200,3,4,9,4,2,3,1,1,0,2,0
201,12,4,11,1,3,1,1,0,2,2,0
202,12,4,11,2,5,0,0,1,1,2,1
203,8,4,11,0,1,1,1,0,1,2,0
204,6,8,6,4,12,1,1,1,2,2,0
205,12,6,15,4,9,1,1,1,2,2,0
206,4,6,11,5,13,1,1,1,2,2,0
207,7,3,14,4,2,3,1,1,1,2,0
208,5,4,13,4,13,3,1,0,2,2,0
209,8,4,13,5,3,3,1,1,2,2,0
210,3,4,8,5,6,3,1,1,2,2,0
211,6,4,15,2,4,0,1,1,2,2,1
212,8,4,15,2,8,0,1,1,2,2,0
213,8,6,7,2,3,0,1,1,1,2,0
214,17,4,11,2,14,1,1,1,2,2,0
215,10,4,11,2,4,0,1,1,2,2,1
216,7,4,11,0,8,4,0,1,2,2,0
217,7,4,13,4,6,4,1,0,2,2,0
218,12,4,15,4,8,1,1,0,4,2,0
219,5,4,15,2,8,0,1,1,2,2,1
220,4,7,15,0,9,2,0,1,1,2,0
221,18,5,0,2,10,0,1,1,2,2,0
222,4,4,0,4,8,4,1,0,2,2,0
223,6,4,11,2,3,0,1,1,2,2,1
224,10,4,11,4,12,1,1,0,2,2,0
225,12,0,15,2,13,0,1,0,2,2,0
226,14,4,11,4,3,1,1,0,4,2,0
227,5,4,4,4,10,1,1,0,1,2,0
228,10,4,10,4,8,1,1,1,4,2,0
229,6,4,11,4,4,1,1,1,2,2,0
230,4,4,9,4,10,2,1,0,1,2,0
231,4,4,15,0,5,1,0,1,1,2,1
232,18,4,0,0,9,1,1,1,2,2,1
233,4,3,11,2,12,3,1,1,2,2,0
234,12,4,12,2,3,0,1,1,2,2,1
235,6,4,9,2,9,0,1,1,2,2,0
236,5,4,8,4,8,4,0,0,2,2,0
237,6,4,11,4,3,2,1,0,2,2,0
238,10,6,9,4,10,2,1,1,2,2,1
239,8,4,15,2,8,0,0,1,2,2,0
240,3,4,5,5,3,3,1,1,1,2,0
241,10,4,15,4,4,1,1,1,2,2,0
242,8,3,15,2,13,0,1,1,2,2,0
243,7,4,9,2,12,0,0,1,2,2,0
244,10,4,11,2,14,0,1,1,2,2,0
245,5,6,11,2,9,0,1,1,2,2,1
246,16,4,11,2,1,0,1,1,2,2,1
247,7,4,11,2,1,0,0,1,4,2,1
248,17,4,12,2,5,0,0,1,2,2,1
249,5,4,11,0,3,3,1,0,1,2,0
250,10,4,15,4,2,1,1,1,2,2,0
251,6,4,15,0,12,1,1,0,2,2,0
252,7,4,3,2,4,0,1,1,2,2,0
253,7,4,11,2,7,0,1,1,2,2,0
254,17,4,15,2,1,0,0,1,2,2,0
255,5,6,5,1,3,2,0,1,4,2,0
256,9,4,11,0,8,4,1,0,2,2,0
257,8,1,15,2,6,0,1,1,2,2,1
258,6,4,15,2,1,0,1,1,2,2,0
259,4,4,11,4,13,1,1,0,1,2,0
260,9,4,9,2,1,0,0,1,2,2,1
261,8,5,11,2,11,0,1,1,2,2,1
262,3,6,15,2,0,3,1,1,2,2,1
263,8,4,9,2,10,0,1,1,2,2,0
264,9,4,11,2,12,0,1,1,2,2,0
265,8,4,7,4,3,5,0,0,2,2,0
266,9,6,7,2,3,0,1,1,0,2,0
267,5,0,11,2,13,0,1,1,2,2,1
268,6,4,15,2,4,0,1,1,2,2,0
269,5,6,6,4,3,3,1,0,1,2,0
270,6,4,14,2,11,0,1,1,2,2,0
271,6,4,9,2,1,0,1,1,2,2,0
272,15,6,9,2,10,0,1,1,3,2,0
273,4,4,2,0,3,2,1,1,1,2,0
274,6,4,15,0,8,1,0,0,2,2,0
275,3,4,9,4,12,3,1,1,3,3,0
276,15,4,5,4,11,1,1,0,0,2,0
277,9,4,15,2,14,0,1,1,2,2,1
278,4,4,15,4,8,4,0,0,2,2,0
279,6,8,9,2,4,0,1,1,2,2,1
280,6,6,13,2,10,0,1,1,2,2,1
281,9,4,11,3,1,4,0,0,2,2,0
282,8,4,1,2,3,0,1,1,2,2,1
283,10,4,11,0,1,2,0,1,4,2,0
284,7,4,15,4,13,1,1,1,2,2,0
285,6,4,11,2,4,0,1,1,2,2,1
286,3,4,15,4,8,3,1,1,1,2,0
287,7,4,15,2,4,0,1,0,2,2,0
288,10,4,7,4,14,2,1,1,0,2,0
289,9,4,15,2,5,0,1,1,2,2,1
290,4,2,3,4,10,5,1,0,2,2,0
291,4,4,7,4,3,1,1,1,1,2,0
292,8,4,11,2,6,0,1,1,2,2,1
293,6,4,15,2,6,0,1,1,4,2,1
294,12,4,7,2,5,0,1,1,2,2,1
295,4,6,15,4,4,4,1,0,2,2,0
296,9,3,15,2,2,0,1,1,2,2,1
297,7,4,11,4,5,1,1,0,2,2,0
298,17,2,0,2,1,0,0,1,0,2,0
299,4,4,11,4,6,2,1,0,1,2,0
300,16,4,1,2,12,0,1,1,2,2,0
301,5,4,11,5,1,3,1,0,1,2,0
302,8,0,11,4,2,3,1,1,2,2,0
303,9,6,15,0,4,4,1,0,2,2,0
304,6,4,11,2,3,0,1,1,2,2,1
305,6,4,11,0,3,1,1,1,2,2,0
306,6,4,9,4,10,1,1,0,2,2,0
307,5,4,15,2,5,3,1,0,1,2,1
308,3,4,15,4,10,5,1,0,2,2,0
309,10,5,0,2,10,0,1,1,2,2,1
310,5,4,15,4,8,1,0,0,2,2,0
311,5,4,11,0,6,1,1,0,2,2,0
312,4,4,9,4,4,1,1,1,2,2,0
313,5,6,14,2,10,5,0,0,2,2,1
314,6,0,11,2,4,0,1,1,2,2,1
315,9,5,15,2,10,0,0,1,2,2,0
316,7,5,11,4,1,4,0,0,2,2,0
317,5,4,15,2,5,3,1,0,2,2,0
318,8,4,9,2,10,0,1,1,0,2,1
319,7,4,3,2,3,0,0,1,2,2,0
320,18,0,11,2,7,0,1,0,2,2,0
321,10,4,7,2,3,0,1,1,2,2,0
322,4,4,1,2,3,5,1,0,2,2,0
323,8,6,5,2,12,3,1,1,2,2,0
324,5,4,15,0,8,1,1,1,2,2,0
325,5,4,11,4,9,3,1,0,2,2,0
326,3,7,15,2,1,3,0,1,1,2,0
327,4,7,11,5,1,2,0,1,3,2,0
328,6,7,12,0,10,1,1,0,2,2,0
329,16,4,15,2,4,0,1,1,2,2,1
330,7,4,5,4,8,4,1,0,2,2,0
331,5,4,15,4,4,3,1,1,2,2,0
332,6,4,11,2,13,0,1,1,1,2,1
333,7,4,12,0,8,1,0,1,1,2,0
334,8,6,14,2,3,0,1,1,2,2,1
335,7,4,11,0,12,4,0,1,2,2,0
336,3,4,3,4,13,3,0,1,2,2,1
337,3,4,9,2,4,5,1,0,2,2,0
338,6,4,7,0,11,1,1,1,2,2,0
339,4,4,15,2,8,3,0,1,2,2,0
340,6,4,11,2,7,0,1,1,2,2,0
341,3,4,11,4,1,3,1,1,1,2,0
342,5,7,11,4,8,1,0,1,2,2,0
343,3,4,7,0,13,3,1,1,2,2,0
344,5,4,15,2,8,3,0,1,1,2,1
345,5,4,15,4,1,1,0,0,2,2,0
346,5,4,11,0,5,3,0,0,1,2,0
347,6,4,13,0,2,1,1,0,2,2,0
348,10,4,7,4,3,1,1,1,2,2,0
349,4,4,1,4,0,4,1,0,2,2,0
350,18,7,11,2,4,0,1,1,1,2,1
351,6,4,11,2,3,0,1,1,2,2,1
352,5,4,1,0,8,1,0,0,2,2,0
353,13,4,15,2,4,0,1,1,4,2,0
354,12,7,11,4,9,1,1,0,2,2,1
355,17,8,3,2,10,0,1,1,2,2,0
356,3,4,11,2,3,3,1,1,2,2,0
357,14,4,8,2,1,0,0,1,1,2,0
358,8,5,15,2,13,0,1,1,2,2,1
359,10,4,15,4,6,1,1,1,1,2,0
360,7,4,9,4,0,1,1,0,1,2,0
361,4,3,9,2,10,5,1,0,2,2,0
362,3,4,8,4,5,3,0,0,1,2,0
363,6,4,1,4,9,1,0,1,2,2,0
364,7,4,9,2,1,0,1,1,2,2,0
365,9,4,0,2,3,0,1,1,2,2,0
366,10,4,13,4,5,1,0,0,4,2,0
367,10,3,11,2,11,0,1,1,0,2,1
368,7,4,11,2,4,0,1,1,2,2,1
369,5,4,11,4,7,1,1,1,2,2,0
370,6,4,11,2,3,0,1,1,2,2,1
371,6,4,2,4,3,1,1,1,2,2,0
372,10,4,11,0,8,1,1,0,2,2,0
373,5,6,7,2,3,5,1,0,2,2,1
374,9,4,1,2,3,0,1,1,2,2,0
375,10,4,7,2,3,0,1,0,2,2,1
376,3,4,15,4,5,3,1,1,2,2,0
377,9,6,9,4,7,4,1,0,2,2,0
378,8,4,11,2,0,0,1,1,2,0,0
379,7,4,15,2,1,0,1,1,2,2,1
380,6,4,11,5,3,2,0,0,1,2,0
381,7,4,15,2,2,0,0,1,4,2,0
382,4,7,11,2,3,5,0,0,2,2,1
383,10,4,15,2,12,0,1,1,2,2,0
384,8,4,11,4,1,3,1,0,2,2,0
385,4,4,9,5,13,1,1,0,1,2,0
386,9,6,9,2,2,0,1,1,2,2,0
387,4,4,15,4,10,1,1,1,2,2,0
388,10,4,11,0,3,2,1,1,3,2,0
389,3,4,7,4,0,3,1,1,2,2,1
390,3,4,7,2,11,3,1,1,2,2,1
391,6,3,11,2,1,0,1,1,2,2,1
392,6,4,12,3,3,1,1,1,2,2,0
393,7,1,9,2,10,0,1,1,1,2,0
394,7,4,11,2,0,0,1,1,2,2,1
395,6,4,11,2,1,0,0,1,2,2,0
396,4,4,9,4,7,2,1,1,2,2,0
397,8,4,11,0,1,4,1,0,2,2,0
398,5,4,15,4,5,1,1,0,1,2,0
399,10,2,11,2,14,0,1,0,2,2,0
400,10,6,11,2,3,0,1,1,1,2,1
401,9,7,7,2,3,0,1,1,2,2,0
402,5,4,11,4,8,3,1,1,1,2,0
403,6,4,15,0,5,1,1,1,1,2,0
404,8,4,11,0,4,1,1,0,3,2,0
405,9,4,8,0,11,4,0,0,2,2,1
406,5,6,15,4,5,1,1,1,1,2,0
407,3,4,11,2,14,3,1,1,2,2,0
408,3,4,11,4,7,3,1,1,4,2,0
409,9,4,11,2,2,0,1,1,2,2,1
410,9,4,11,0,8,4,1,0,2,2,0
411,8,4,15,0,8,1,0,0,0,2,0
412,3,4,9,4,5,3,1,1,2,2,0
413,4,4,9,4,1,1,1,0,2,2,0
414,5,4,11,0,12,4,1,0,2,1,0
415,18,4,13,4,9,1,1,0,1,2,0
416,7,7,7,6,7,1,1,1,1,2,0
417,4,4,0,2,13,3,1,1,4,2,1
418,4,6,13,4,3,2,1,1,1,2,0
419,6,6,2,4,10,1,1,1,2,2,0
420,6,6,9,4,4,1,1,1,2,2,0
421,10,5,9,2,10,0,1,1,3,2,0
422,4,7,11,4,1,1,1,0,2,2,0
423,3,4,9,4,7,3,1,1,0,2,0
424,7,1,15,4,4,1,1,1,3,2,1
425,5,4,15,4,8,1,1,1,2,2,0
426,7,3,11,2,14,0,1,1,2,0,1
427,8,4,0,2,5,0,1,1,0,2,1
428,9,4,9,0,1,4,0,0,2,2,0
429,10,5,11,2,6,0,1,1,2,2,1
430,4,6,1,4,3,3,1,0,2,2,0
431,7,4,15,2,7,0,0,1,2,2,0
432,6,4,15,4,1,1,1,1,2,2,0
433,16,4,11,2,7,0,1,1,1,2,0
434,6,6,11,1,3,2,1,0,1,2,0
435,5,4,12,0,8,4,1,0,2,2,0
436,6,4,11,2,1,0,1,1,2,2,1
437,7,4,11,0,1,4,1,0,2,2,1
438,3,4,15,0,8,3,1,1,2,2,0
439,17,4,7,2,0,0,1,1,2,2,1
440,8,3,11,2,2,0,1,1,0,2,1
441,8,4,11,2,3,0,1,1,2,2,0
442,7,4,5,2,3,0,1,1,2,2,0
443,7,4,11,0,8,4,0,0,2,2,0
444,6,4,15,0,4,1,1,1,4,2,0
445,3,4,14,2,2,3,1,0,2,4,0
446,4,2,11,1,1,2,1,1,1,2,0
447,7,6,11,2,6,0,1,1,2,4,1
448,15,4,15,2,6,0,0,1,2,4,0
449,3,4,11,2,3,5,1,0,2,2,1
450,8,5,9,0,4,1,1,0,2,2,0
451,10,4,5,4,3,2,1,1,2,2,0
452,7,3,13,2,10,0,1,1,2,2,0
453,6,6,15,0,8,1,1,0,1,2,0
454,9,4,9,4,1,4,0,0,2,2,0
455,9,4,11,3,8,4,1,0,2,2,0
456,13,4,11,4,8,1,1,1,2,2,0
457,10,4,11,2,8,0,1,0,2,2,0
458,5,6,11,4,12,3,1,1,2,2,0
459,5,4,9,5,1,3,1,1,2,2,0
460,15,4,9,2,1,0,1,1,2,2,1
461,6,6,15,2,10,0,1,1,2,2,0
462,7,4,11,2,14,0,1,1,2,2,1
463,8,4,0,0,1,4,0,0,2,2,0
464,8,1,15,4,10,5,1,0,2,2,0
465,8,4,11,2,1,0,0,1,2,2,0
466,5,4,1,4,1,3,1,0,2,2,0
467,17,5,9,4,4,1,1,1,2,2,0
468,6,4,15,4,4,1,1,1,2,2,0
469,6,4,9,2,4,0,1,1,2,2,1
470,3,4,7,2,6,3,0,1,2,2,1
471,5,6,11,2,2,3,1,1,1,2,0
472,8,4,15,6,14,1,1,1,2,2,0
473,8,4,4,2,3,0,1,1,2,2,1
474,4,4,14,3,3,2,1,1,0,2,0
475,6,4,11,4,13,2,1,0,4,2,0
476,12,4,15,2,4,0,1,1,2,2,0
477,4,4,11,0,8,4,0,0,2,4,1
478,17,6,9,3,7,1,1,1,2,2,0
479,5,4,11,4,7,3,1,1,2,2,1
480,3,4,9,4,2,3,1,0,2,2,0
481,16,4,13,4,8,1,1,1,1,2,0
482,7,4,11,4,3,1,0,0,1,2,0
483,10,4,3,5,14,2,1,0,0,2,0
484,10,4,10,2,10,0,1,1,2,2,0
485,13,4,12,2,10,0,1,1,2,2,1
486,6,4,9,2,4,0,1,1,2,2,0
487,10,4,7,4,7,2,1,0,2,2,0
488,12,4,15,0,4,1,1,1,2,2,0
489,3,4,11,4,4,3,1,1,2,2,0
490,5,4,7,4,2,3,0,0,1,2,0
491,10,4,11,4,9,2,0,1,4,2,0
492,5,4,9,4,4,3,1,1,2,2,0
493,4,4,11,0,11,1,1,1,1,2,0
494,7,3,15,2,1,0,1,1,1,2,1
495,4,4,11,4,2,1,1,1,2,3,0
496,6,4,15,0,4,1,1,0,2,2,0
497,9,4,11,4,1,4,1,0,2,2,0
498,8,4,11,2,7,0,1,1,2,2,0
499,5,4,0,2,12,0,1,1,2,2,0
500,3,4,15,4,0,3,1,1,2,2,0
501,4,5,9,4,7,1,0,1,2,2,0
502,4,4,11,4,5,1,1,0,1,2,0
503,11,4,11,0,14,1,1,0,2,2,0
504,4,6,11,1,8,3,0,0,3,2,0
505,6,4,11,2,1,3,1,1,1,2,0
506,17,6,14,2,10,0,1,1,2,2,0
507,6,4,14,2,3,0,1,1,2,2,1
508,6,4,7,4,3,1,1,1,2,2,0
509,11,4,11,2,2,0,1,0,4,2,1
510,7,4,9,2,7,0,0,1,2,2,0
511,7,4,6,2,3,0,1,1,2,2,1
512,3,4,11,2,8,3,1,0,2,2,0
513,13,4,11,2,6,0,1,1,2,2,0
514,6,4,11,2,3,0,1,1,2,2,0
515,9,6,15,2,10,0,1,1,2,2,1
516,5,4,11,2,3,3,1,1,1,2,0
517,9,4,2,4,1,4,1,0,2,2,0
518,7,4,7,2,3,0,1,1,2,2,0
519,5,4,15,4,8,3,1,1,2,2,0
520,7,4,14,2,0,0,1,1,2,3,0
521,9,4,15,2,8,0,0,1,2,2,1
522,9,4,1,2,11,0,1,1,2,2,0
523,7,4,15,4,5,1,1,1,1,2,0
524,9,4,9,0,4,4,1,0,2,2,0
525,7,4,11,2,12,0,1,1,2,2,0
526,5,6,9,0,10,1,1,0,3,2,0
527,7,4,11,2,14,0,1,1,2,2,1
528,7,4,11,2,1,0,0,1,2,2,1
529,7,4,15,2,10,0,1,1,3,2,0
530,8,5,5,4,10,1,1,1,2,2,0
531,18,6,6,2,10,0,1,1,2,2,0
532,8,8,15,2,4,0,1,1,2,2,0
533,8,4,11,4,4,3,1,1,2,2,0
534,9,6,11,2,3,0,1,1,2,2,0
535,7,4,10,4,12,1,1,0,1,2,0
536,8,1,15,2,12,0,1,1,2,2,0
537,14,4,15,2,1,0,1,1,2,2,1
538,4,4,4,4,7,4,1,0,2,2,0
539,9,4,9,4,11,4,1,0,2,2,0
540,6,7,7,2,9,0,0,1,2,2,1
541,10,4,11,2,3,0,1,0,0,2,0
542,10,6,9,2,4,0,1,1,2,2,1
543,6,6,7,2,3,0,1,1,2,2,0
544,6,4,4,2,3,0,1,1,2,2,1
545,4,4,11,0,8,1,0,0,2,2,0
546,6,4,14,2,9,0,1,1,2,2,1
547,4,4,15,4,14,3,1,0,1,1,0
548,4,4,9,4,9,3,1,0,2,2,0
549,4,4,13,0,11,3,1,0,3,2,1
550,3,6,7,4,3,5,1,0,2,2,0
551,4,4,1,4,3,1,1,0,1,2,0
552,4,4,11,0,5,1,1,0,2,2,0
553,8,1,7,2,9,0,1,1,2,2,0
554,5,4,7,2,11,3,1,0,2,2,0
555,13,4,11,2,2,0,1,1,2,2,1
556,5,4,15,4,12,3,1,0,1,2,0
557,6,4,11,2,14,0,1,1,2,2,1
558,12,4,9,2,4,0,1,1,2,2,0
559,8,4,11,0,6,3,1,1,2,2,0
560,7,6,9,2,0,0,0,1,2,2,0
561,7,6,1,2,6,0,1,1,2,2,0
562,4,3,9,4,14,1,1,1,2,4,0
563,9,6,10,2,3,0,1,1,2,2,0
564,10,4,7,4,9,2,1,1,1,2,0
565,5,4,11,4,2,1,1,1,2,2,0
566,6,4,15,2,7,0,0,1,2,2,1
567,9,1,11,2,3,0,1,1,2,2,1
568,3,4,11,1,6,3,1,1,1,2,0
569,9,4,11,2,4,0,1,1,2,2,0
570,5,4,15,0,8,1,1,0,2,2,0
571,4,4,11,4,2,2,1,1,1,2,0
572,6,3,9,2,10,0,1,1,2,2,1
573,3,0,15,2,4,5,1,0,1,2,0
574,7,4,15,0,8,1,1,1,1,2,0
575,4,6,5,1,2,2,1,0,1,2,0
576,10,4,15,4,8,1,1,1,1,2,0
577,6,4,0,0,4,1,1,1,2,2,0
578,15,4,14,2,3,0,1,1,2,2,0
579,5,4,14,6,9,1,1,0,2,2,0
