,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,3,4,3,4,5,3,1,0,2,2,0
95,14,4,11,6,12,1,1,1,1,2,0
96,7,4,7,4,0,1,1,1,1,2,0
97,7,4,10,0,10,1,1,1,1,2,0
98,3,4,15,4,12,1,0,1,1,2,0
99,9,4,15,2,3,0,1,1,2,3,0
100,12,4,9,0,10,4,1,0,2,1,0
101,8,8,6,2,4,0,1,1,2,2,0
102,5,4,15,4,8,4,1,1,3,2,0
103,13,6,15,2,4,0,1,1,2,2,1
104,5,4,12,0,4,1,1,1,2,2,0
105,10,4,11,2,3,0,1,1,2,2,0
106,5,4,5,4,4,1,0,1,2,2,0
107,11,4,15,2,9,0,1,1,2,4,0
108,7,4,8,2,13,0,1,1,2,2,1
109,6,4,15,2,4,0,1,1,2,2,0
110,16,4,15,2,1,0,1,1,2,2,1
111,6,4,11,2,7,0,1,1,2,2,0
112,8,4,15,0,8,4,1,1,1,2,0
113,11,4,2,2,6,0,1,1,2,2,0
114,4,4,7,4,10,3,1,0,2,2,0
115,8,4,10,5,4,3,1,1,2,2,0
116,4,4,11,4,14,3,1,1,2,4,0
117,3,4,11,3,9,1,1,1,2,2,0
118,10,4,11,2,12,2,1,0,1,2,0
119,12,4,0,0,10,1,1,0,2,2,0
120,9,7,11,2,4,0,1,1,2,2,0
121,8,4,11,2,3,0,1,1,2,2,1
122,9,3,11,4,4,3,0,0,2,2,0
123,6,8,9,4,1,1,1,0,2,2,0
124,5,4,11,0,9,4,1,0,2,2,0
125,3,4,9,4,4,1,0,0,2,2,1
126,5,4,15,4,13,3,1,0,2,2,0
127,7,4,9,2,4,0,1,1,2,2,0
128,18,4,11,2,11,0,1,1,2,2,1
129,7,4,7,2,10,0,1,1,2,0,1
130,4,4,9,4,12,2,1,0,2,2,0
131,5,4,9,4,1,1,1,0,2,2,0
132,6,4,15,2,4,0,0,1,2,2,0
133,7,4,11,0,1,4,1,0,2,2,0
134,4,4,11,4,13,2,1,0,2,2,0
135,6,4,9,2,8,0,0,1,3,2,1
136,3,4,4,2,10,0,1,1,2,2,1
137,8,4,11,2,7,0,1,1,2,2,1
138,16,4,11,3,9,1,1,0,2,3,0
139,6,4,9,2,12,0,1,1,2,2,0
140,7,4,12,0,11,1,1,1,3,2,0
141,17,4,11,2,2,0,1,1,2,2,0
142,8,4,11,2,12,0,1,1,1,2,0
143,15,4,15,2,0,0,1,1,2,2,0
144,9,1,9,2,10,0,1,1,2,2,1
145,8,4,6,0,10,4,1,0,2,2,0
146,4,4,2,4,4,3,1,1,2,2,0
147,9,4,15,2,12,0,1,1,2,2,1
148,17,4,11,2,14,0,1,1,2,2,1
149,11,4,11,2,8,0,1,1,4,2,1
150,6,4,9,4,10,3,1,0,2,2,0
151,10,4,15,2,8,0,0,1,1,0,1
152,9,4,9,2,4,0,1,1,2,2,0
153,5,6,11,4,0,1,1,0,2,2,0
154,18,1,11,2,6,0,1,1,2,2,1
155,13,4,9,2,12,0,1,1,3,3,1
156,6,6,3,2,7,0,1,1,2,2,1
157,5,4,9,4,8,1,0,0,4,2,1
158,5,4,15,4,3,2,1,1,4,2,1
159,15,4,8,2,0,0,1,1,2,2,1
160,4,4,3,4,10,3,1,0,2,2,1
161,8,0,0,2,10,0,1,1,2,2,1
162,7,4,8,2,11,0,1,1,2,2,0
163,8,4,15,2,3,0,1,1,2,2,0
164,5,4,15,2,8,0,1,1,0,2,1
165,7,4,11,2,4,0,0,1,2,2,0
166,3,4,11,3,3,1,1,1,3,2,0
167,7,4,9,0,1,5,1,0,2,2,0
168,11,2,4,2,14,0,0,1,3,2,1
169,6,4,15,2,12,0,1,1,1,1,0
170,8,4,11,2,13,0,1,1,2,4,1
171,8,4,15,2,3,0,1,1,2,2,1
172,5,4,10,2,10,0,0,1,1,2,0
173,8,2,9,2,4,5,1,0,2,2,0
174,6,4,15,2,2,0,1,1,2,2,0
175,7,4,8,2,11,0,1,1,2,2,0
176,8,5,14,2,10,0,1,1,2,2,0
177,4,4,11,4,3,1,1,1,2,2,0
178,5,4,2,4,4,3,0,1,2,2,0
179,8,4,15,4,12,3,1,1,2,2,0
180,7,4,11,2,3,0,1,1,4,2,0
181,7,4,13,2,3,0,1,1,2,2,1
182,5,4,15,2,8,0,1,1,2,2,1
183,8,4,3,4,10,2,1,0,2,2,0
184,7,4,12,4,10,1,1,0,2,2,0
185,4,6,11,4,4,1,0,0,2,2,0
186,4,4,9,4,10,1,1,0,1,2,0
187,10,4,15,2,3,0,1,1,4,2,1
188,15,7,9,2,1,5,1,0,2,2,0
189,8,3,9,0,1,1,1,0,2,2,0
190,7,0,5,2,5,0,1,1,2,2,1
191,8,4,9,2,12,4,1,1,2,2,0
192,7,4,9,2,12,5,1,0,1,2,0
193,9,4,11,4,6,3,1,1,2,0,0
194,7,4,15,2,12,2,1,0,2,2,0
195,5,4,9,2,12,0,1,1,2,2,0
196,16,4,11,2,3,0,1,1,2,4,0
197,18,4,0,2,10,0,1,1,2,2,0
198,3,4,8,4,8,2,0,0,3,2,0
199,7,4,9,4,10,3,1,1,1,2,0
200,8,4,11,2,6,0,1,1,2,2,1
201,9,8,3,2,10,0,1,1,2,2,1
202,5,3,11,4,1,3,1,0,2,2,0
203,5,4,15,4,1,3,1,0,2,2,0
204,7,0,9,4,1,3,1,0,2,2,0
205,9,4,15,4,8,1,1,1,1,2,0
206,5,4,10,4,5,1,0,1,3,2,0
207,15,4,14,5,4,0,1,1,2,2,0
208,8,4,15,0,12,4,1,0,1,2,0
209,8,4,9,0,1,1,1,0,2,2,0
210,8,5,9,2,10,0,1,1,1,2,1
211,11,4,15,3,8,3,1,1,3,1,0
212,6,4,1,4,3,3,1,1,2,2,0
213,12,4,9,0,12,4,1,0,2,4,0
214,4,4,11,4,12,1,1,0,2,2,0
215,12,4,9,0,4,1,1,0,0,2,0
216,4,4,11,4,4,3,1,1,2,2,0
217,6,2,15,2,4,0,1,1,2,2,0
218,8,4,8,4,11,1,0,1,1,2,0
219,9,4,11,2,12,0,1,1,1,2,1
220,3,4,7,4,2,1,0,1,2,2,1
221,11,4,3,2,4,0,1,1,2,2,0
222,5,4,15,4,3,0,1,1,2,2,0
223,4,4,12,2,3,0,1,1,2,0,0
224,9,4,11,2,5,0,1,1,3,2,1
225,4,4,11,4,8,3,1,1,3,2,0
226,8,6,6,4,10,2,0,0,2,2,0
227,8,4,11,2,8,0,1,1,2,2,1
228,7,4,15,2,8,0,1,1,3,2,1
229,4,4,15,4,3,1,1,1,1,4,0
230,4,4,8,4,4,3,1,1,2,2,0
231,9,4,15,2,3,0,1,1,3,2,0
232,18,4,11,2,9,0,1,1,2,2,1
233,7,4,11,2,14,0,1,1,3,2,0
234,6,4,11,2,6,0,1,1,2,2,0
235,9,4,15,2,4,5,1,0,2,2,0
236,9,4,0,4,4,1,1,1,2,2,0
237,18,4,9,2,8,0,1,1,3,1,0
238,7,4,9,1,12,1,1,1,2,2,0
239,9,4,3,2,4,0,1,1,1,2,1
240,12,4,9,2,4,0,0,1,2,2,0
241,6,4,15,1,4,3,1,0,2,2,0
242,5,4,9,4,10,1,0,0,1,2,0
243,4,4,11,4,6,1,1,1,2,2,0
244,13,4,9,2,12,5,1,0,2,2,0
245,5,4,11,4,11,1,1,1,2,2,0
246,5,4,9,0,12,4,1,0,1,2,0
247,4,4,9,4,12,0,1,1,2,2,0
248,5,3,8,2,4,0,1,1,1,2,0
249,6,4,15,2,1,5,1,0,4,2,0
250,5,7,9,4,1,3,1,0,2,2,0
251,6,8,11,2,4,0,1,1,2,2,1
252,6,4,2,2,4,5,1,0,2,2,0
253,8,4,15,2,6,0,1,1,2,2,0
254,5,5,15,4,1,3,1,0,2,2,0
255,4,4,11,4,3,3,1,1,4,2,0
256,5,4,15,0,4,1,1,1,2,2,0
257,7,4,15,2,12,0,1,1,0,2,0
258,4,1,15,4,4,2,1,1,2,2,0
259,6,3,0,2,10,0,1,1,2,2,0
260,6,4,9,4,1,3,1,0,2,2,0
261,18,2,15,2,11,0,1,1,3,2,1
262,8,4,0,0,5,4,0,1,2,2,0
263,8,4,11,4,8,1,1,0,0,2,0
264,4,4,11,4,12,3,1,0,1,2,0
265,9,7,11,4,10,1,0,0,2,2,0
266,8,4,11,0,6,4,1,1,2,2,0
267,11,0,15,6,3,3,1,1,2,2,0
268,8,4,15,0,12,4,1,1,2,2,0
269,6,4,15,2,6,0,1,1,2,2,0
270,17,4,14,2,13,0,1,1,1,2,0
271,17,4,11,2,2,0,1,1,2,2,1
272,6,4,11,2,4,4,0,1,2,2,0
273,12,4,9,0,12,4,1,1,1,2,0
274,16,4,9,2,4,0,1,1,2,2,1
275,8,4,11,2,3,0,1,1,2,2,0
276,7,2,15,2,1,0,1,1,2,2,0
277,16,1,13,2,10,0,1,1,2,2,1
278,7,4,15,0,1,3,1,0,2,2,0
279,7,5,9,0,1,4,1,1,0,2,0
280,8,4,6,2,10,0,1,1,2,2,1
281,8,4,11,0,7,4,1,0,3,1,0
282,9,4,11,2,8,0,1,1,1,2,0
283,6,4,11,2,4,0,0,1,2,2,0
284,6,1,12,5,3,1,1,1,2,2,0
285,13,4,13,2,3,0,1,1,2,2,1
286,8,4,15,4,1,2,1,0,2,2,0
287,5,4,15,0,4,4,1,0,2,2,0
288,5,4,9,4,4,1,1,1,2,2,0
289,4,4,15,4,12,1,1,0,1,2,0
290,8,4,8,0,2,4,1,1,2,2,0
291,8,4,15,2,6,0,1,1,1,2,0
292,8,0,8,2,0,0,1,1,3,2,1
293,10,5,11,3,9,1,1,1,2,2,0
294,7,2,11,2,8,0,1,1,2,2,0
295,12,4,4,0,0,1,1,1,2,2,0
296,15,4,11,2,7,0,1,1,2,2,0
297,3,4,11,4,8,3,1,0,1,2,0
298,8,4,15,2,6,0,1,1,1,2,0
299,5,4,0,4,10,4,1,0,2,2,0
300,17,4,11,2,3,0,1,1,4,2,0
301,17,0,15,2,1,0,1,1,2,2,0
302,4,5,11,4,4,3,1,0,2,2,0
303,4,4,9,4,10,1,0,0,2,2,0
304,9,7,15,2,3,0,1,1,2,2,0
305,15,4,11,2,12,5,1,0,2,2,0
306,8,4,9,0,4,3,1,0,2,2,0
307,12,4,9,0,4,4,1,1,2,2,0
308,14,5,1,2,4,0,0,1,2,2,0
309,6,4,11,2,13,0,1,1,3,2,0
310,9,6,15,4,3,3,1,1,2,2,0
311,16,4,15,2,11,0,1,1,2,2,1
312,6,4,11,2,6,0,1,1,1,2,0
313,6,4,9,4,1,0,0,1,2,2,0
314,9,4,9,2,12,0,1,1,1,2,1
315,3,3,5,4,1,1,1,0,2,2,0
316,6,4,15,2,3,0,1,1,2,2,1
317,6,4,11,3,8,3,1,0,1,2,0
318,8,2,9,0,10,4,0,0,2,2,0
319,12,3,9,0,2,4,1,0,2,2,0
320,6,4,14,2,10,0,1,1,1,2,0
321,12,7,11,0,11,1,1,1,2,4,0
322,7,4,11,2,12,0,0,1,1,0,0
323,8,4,9,2,12,0,1,1,2,2,0
324,8,4,15,0,8,1,0,0,1,2,0
325,7,6,9,0,1,4,1,0,2,2,0
326,18,4,11,2,12,5,1,0,2,2,0
327,9,1,1,2,1,0,1,1,0,2,0
328,3,4,11,4,13,3,1,1,2,2,0
329,6,4,11,2,14,0,0,1,2,2,1
330,8,4,15,2,12,0,1,1,2,2,0
331,7,5,8,4,14,1,1,1,2,2,0
332,6,4,15,4,8,3,1,0,1,2,0
333,5,6,7,4,7,1,1,1,2,2,0
334,6,4,9,2,12,5,1,0,1,2,0
335,15,4,11,2,6,0,1,1,2,2,1
336,16,4,4,2,7,0,1,1,2,2,0
337,9,4,8,2,8,5,1,0,2,2,0
338,7,4,15,2,1,5,1,0,2,2,0
339,4,4,5,4,10,4,1,1,2,2,0
340,16,4,15,2,1,0,0,1,2,2,0
341,10,4,11,2,0,0,1,1,2,2,0
342,6,4,11,2,7,0,1,1,2,2,1
343,11,4,15,2,3,0,1,1,2,2,1
344,16,4,4,2,10,0,1,1,2,2,0
345,4,4,11,4,9,4,1,1,2,2,0
346,8,4,8,2,13,0,1,1,2,2,0
347,5,4,5,4,0,3,1,1,2,2,0
348,5,4,11,0,12,1,1,1,1,2,0
349,5,4,11,0,6,4,1,1,2,2,0
350,11,3,9,2,4,0,1,1,2,2,0
351,17,4,9,6,4,1,1,0,2,2,0
352,5,4,15,0,4,4,1,0,2,2,0
353,8,3,11,2,0,0,1,1,2,2,0
354,10,6,9,2,4,0,1,1,2,2,1
355,9,4,9,2,1,0,1,1,2,2,0
356,14,4,6,5,8,1,1,0,0,2,0
357,9,4,11,2,12,0,1,1,3,2,0
358,5,4,15,2,9,5,1,0,2,2,0
359,4,7,9,4,10,3,1,0,2,2,0
360,8,5,9,2,9,5,1,0,2,2,0
361,18,4,6,2,10,0,1,1,2,2,0
362,4,2,15,2,1,0,1,1,2,2,0
363,3,4,9,4,10,1,1,0,1,2,0
364,5,4,9,4,10,3,1,1,1,2,0
365,4,4,15,4,8,3,1,0,4,2,0
366,7,4,1,2,10,0,0,1,2,2,0
367,6,4,11,2,12,0,1,1,2,2,0
368,3,4,11,4,6,3,1,1,2,2,0
369,9,4,11,2,3,0,1,1,2,1,0
370,8,4,2,2,0,0,1,1,2,2,1
371,7,4,8,4,4,4,0,1,2,2,0
372,6,3,13,4,10,1,1,0,2,2,0
373,12,1,9,3,2,1,1,1,3,2,0
374,4,4,11,4,8,3,1,0,2,2,0
375,4,1,15,4,1,4,1,0,0,2,0
376,9,0,15,2,1,0,1,1,2,2,0
377,7,4,11,2,6,0,1,1,2,2,0
378,6,4,11,3,12,3,1,0,0,2,0
379,8,4,9,0,4,4,1,1,2,2,0
380,6,5,4,2,10,0,1,1,2,2,0
381,9,7,2,2,14,0,0,1,2,2,0
382,6,4,3,2,3,0,1,1,2,0,1
383,6,4,15,2,4,0,1,1,2,2,0
384,6,3,9,2,14,0,1,1,2,2,1
385,3,4,8,4,8,1,1,0,4,2,0
386,10,3,15,2,4,0,0,1,2,2,1
387,6,4,8,4,4,3,0,0,2,2,0
388,3,4,1,4,13,0,0,1,2,2,0
389,3,4,11,4,3,1,1,1,4,2,0
390,6,0,9,2,1,5,1,0,2,2,0
391,8,4,15,2,3,0,1,1,4,2,0
392,10,4,11,2,7,0,0,1,2,2,0
393,7,4,5,2,3,0,1,1,2,2,1
394,7,4,9,2,4,5,0,0,2,2,0
395,11,8,11,2,13,0,1,1,3,2,0
396,4,4,9,4,4,1,0,1,2,2,0
397,15,4,11,2,4,0,1,1,2,2,1
398,9,4,11,2,3,0,1,1,1,0,1
399,15,4,15,2,3,0,1,1,3,2,1
400,7,4,15,2,8,0,0,1,1,2,0
401,7,1,15,4,1,4,1,0,2,2,0
402,8,4,15,0,1,4,1,0,2,2,0
403,7,4,15,4,4,3,0,0,2,2,0
404,8,4,13,2,10,0,1,1,1,2,1
405,5,4,15,2,4,0,1,1,2,2,1
406,7,7,11,2,10,0,1,1,2,2,0
407,18,4,11,2,8,0,0,1,0,2,1
408,5,4,9,2,12,0,1,1,2,2,0
409,7,7,11,2,13,0,1,1,3,2,1
410,7,4,11,2,6,0,1,1,2,2,0
411,7,4,11,2,8,0,1,1,2,2,0
412,6,4,15,2,12,0,1,1,1,2,1
413,4,4,9,4,4,3,1,0,2,2,0
414,12,4,7,0,0,3,1,1,3,2,0
415,11,4,9,3,4,3,0,1,2,2,0
416,3,2,9,4,10,1,0,0,2,2,0
417,6,0,3,3,4,1,1,0,2,2,0
418,6,3,11,2,14,0,1,1,2,2,1
419,9,5,11,2,0,0,1,1,2,2,0
420,5,4,11,4,8,4,0,0,2,2,0
421,6,4,15,2,12,0,1,1,1,2,1
422,5,4,15,4,12,3,1,1,1,2,0
423,5,4,11,2,6,0,1,1,2,2,0
424,9,4,15,4,4,3,1,0,2,2,0
425,8,4,7,2,4,0,1,1,2,2,0
426,7,4,12,0,3,1,1,1,2,2,0
427,9,4,9,4,12,3,1,0,1,2,0
428,5,7,15,4,8,1,1,0,1,2,0
429,7,2,11,2,9,0,1,1,2,2,0
430,9,4,11,2,4,0,1,1,2,2,1
431,7,6,15,2,1,5,1,0,2,2,0
432,9,5,15,2,0,0,1,1,2,2,0
433,6,4,8,2,8,0,1,1,3,2,0
434,8,4,11,2,8,0,1,1,1,3,1
435,4,4,11,4,2,3,1,1,2,2,0
436,18,4,5,2,4,5,1,0,2,2,0
437,5,4,8,4,8,4,1,1,2,2,0
438,4,2,15,4,1,3,0,1,1,2,0
439,12,4,15,0,12,4,1,1,2,2,0
440,6,4,9,2,12,0,1,1,3,2,1
441,6,4,11,2,12,5,1,0,3,2,0
442,6,4,11,2,6,0,1,1,2,2,1
443,4,4,15,4,1,1,1,0,2,2,0
444,8,4,11,2,3,0,1,1,4,4,1
445,18,8,15,2,3,0,1,1,0,4,1
446,4,4,9,4,10,2,1,0,2,2,0
447,7,6,5,2,10,0,1,1,2,2,0
448,8,4,15,4,4,3,1,1,1,2,0
449,17,4,15,2,12,0,1,1,2,2,1
450,8,4,0,2,2,0,1,1,2,2,1
451,6,0,11,2,2,0,1,1,2,2,0
452,15,7,6,2,14,0,1,1,2,2,0
453,7,1,8,2,5,0,1,1,2,2,0
454,3,3,9,4,10,4,1,1,2,2,0
455,3,4,11,4,3,1,1,1,4,2,0
456,9,2,9,4,1,3,1,0,2,2,0
457,6,3,9,2,1,5,1,0,2,2,0
458,3,4,15,4,3,3,1,1,2,4,0
459,7,4,11,2,11,0,1,1,2,2,0
460,5,4,11,4,13,3,1,0,1,2,0
461,8,4,11,0,7,4,1,0,2,2,0
462,6,0,15,5,1,1,1,0,2,2,0
463,5,4,1,0,2,1,1,0,2,2,0
464,18,4,15,2,1,0,0,1,2,2,1
465,5,3,11,4,3,1,1,1,2,2,0
466,5,4,9,4,4,3,1,1,2,2,0
467,6,4,11,2,12,0,1,1,2,2,1
468,12,8,1,5,10,1,1,0,2,2,0
469,6,1,11,5,14,1,1,1,2,2,0
470,4,4,7,4,10,3,1,0,2,2,0
471,6,4,9,2,4,0,1,1,4,2,1
472,5,7,4,4,9,1,1,1,2,2,0
473,16,4,8,2,4,0,0,1,2,2,0
474,9,4,0,2,4,0,1,1,2,2,1
475,6,4,15,2,6,0,1,1,2,2,0
476,6,3,15,4,3,1,1,1,2,4,0
477,5,4,9,4,12,3,1,0,1,2,0
478,12,0,11,0,5,1,1,1,1,2,0
479,4,3,6,4,2,3,1,0,2,2,0
480,5,8,8,4,1,4,1,0,2,2,0
481,9,4,9,4,12,1,1,0,2,2,0
482,3,7,6,4,10,1,1,1,2,2,0
483,8,4,8,4,4,1,1,1,2,2,0
484,18,4,15,2,4,5,1,0,2,2,0
485,7,4,8,2,4,0,0,1,2,2,1
486,8,4,9,4,4,3,0,0,2,2,0
487,12,4,15,0,12,1,1,0,2,2,0
488,6,1,11,2,11,0,1,1,1,2,0
489,14,4,11,6,11,1,1,1,2,3,0
490,5,4,9,0,4,1,0,0,2,2,1
491,14,5,15,2,7,0,1,1,2,2,0
492,11,3,14,2,3,0,1,1,2,2,1
493,3,5,11,4,14,1,1,1,2,2,0
494,8,4,11,2,3,0,1,1,2,2,0
495,13,4,9,2,10,0,1,1,2,2,1
496,6,4,8,2,9,0,1,1,3,2,0
497,6,4,11,4,6,4,1,1,2,2,0
498,4,4,15,4,8,1,0,0,4,2,0
499,6,4,11,2,6,0,1,1,1,2,0
500,8,5,15,2,3,0,1,1,2,1,1
501,8,4,9,0,12,1,1,0,2,2,0
502,13,4,11,2,4,0,1,1,2,2,0
503,5,4,11,4,13,3,1,1,2,2,0
504,7,4,9,0,12,5,1,0,2,2,0
505,8,4,11,2,0,0,1,1,2,2,0
506,9,4,11,4,8,3,1,0,1,2,0
507,8,4,9,0,12,1,1,0,1,2,0
508,5,4,3,4,4,3,1,1,2,2,0
509,3,7,11,4,4,3,1,0,2,2,0
510,6,4,11,2,8,0,0,1,3,2,1
511,6,5,15,2,11,0,1,1,2,2,1
512,6,4,15,2,1,0,1,1,2,2,0
513,5,4,11,2,14,5,1,0,2,2,0
514,12,4,15,0,1,4,0,0,2,2,0
515,7,4,15,2,3,0,1,1,1,2,0
516,5,4,11,4,11,3,1,1,1,2,0
517,9,4,11,2,3,0,1,1,0,2,1
518,8,4,8,0,7,1,1,1,2,2,0
519,6,2,15,2,5,0,1,1,2,2,1
520,12,4,15,0,8,4,1,1,1,2,0
521,6,4,9,2,4,0,1,1,2,2,1
522,11,4,15,2,1,0,1,1,2,2,0
523,4,1,11,4,8,1,1,1,1,2,0
524,18,4,10,2,0,0,1,1,2,2,0
525,5,4,15,0,8,1,1,1,1,2,0
526,4,8,12,4,0,2,0,0,2,2,0
527,8,4,8,2,0,0,1,1,2,1,1
528,3,4,9,4,4,3,0,0,2,2,0
529,9,4,15,2,8,0,1,1,1,2,0
530,7,4,15,0,1,1,1,0,2,2,0
531,12,8,15,0,1,1,1,0,4,2,0
532,14,4,1,2,14,3,0,0,1,4,0
533,5,5,11,0,8,1,1,1,4,4,0
534,15,4,11,2,3,0,1,1,2,2,0
535,7,3,2,4,10,3,1,0,2,2,0
536,9,1,11,2,9,0,1,1,1,2,0
537,8,4,11,0,10,1,1,1,2,2,0
538,4,4,9,4,12,1,1,1,3,2,0
539,8,4,4,2,10,0,0,1,1,2,1
540,7,6,4,0,10,1,1,0,2,2,0
541,7,6,8,0,5,4,1,1,2,2,0
542,5,4,9,4,4,1,1,1,2,2,0
543,5,6,15,4,8,3,1,0,1,2,0
544,4,4,15,4,9,1,0,1,2,2,0
545,9,4,9,2,4,0,1,1,2,2,1
546,8,4,6,2,13,0,1,1,2,2,0
547,5,4,6,4,13,1,1,1,2,2,0
548,14,4,9,2,4,0,1,1,2,2,0
549,17,4,11,1,7,1,1,0,2,2,1
550,8,4,9,2,12,0,1,0,0,1,1
551,17,4,11,2,6,0,1,1,2,2,1
552,5,4,15,4,8,3,1,0,4,2,0
553,8,7,11,2,2,0,1,1,2,2,1
554,4,4,15,4,8,1,1,0,3,2,0
555,15,4,9,1,10,3,1,0,2,2,0
556,9,4,11,2,11,0,1,1,1,2,0
557,7,4,11,2,8,0,1,1,3,2,1
558,4,4,9,4,12,4,1,0,3,2,0
559,5,4,15,4,4,3,0,0,2,2,0
560,6,4,11,1,3,1,1,1,0,2,0
561,4,4,11,4,12,2,1,0,3,2,1
562,7,2,13,2,10,0,0,1,1,2,0
563,5,4,11,0,12,1,1,1,2,2,1
564,5,4,13,4,9,3,0,1,2,2,0
565,4,4,15,4,8,1,1,1,3,2,0
566,7,4,15,4,1,3,0,0,2,2,0
567,4,4,9,4,11,1,1,0,2,2,0
568,7,0,7,2,10,0,0,1,2,2,1
569,8,4,6,4,0,4,1,1,2,2,0
570,3,4,15,1,8,3,1,1,3,2,0
571,3,1,15,4,8,1,0,0,1,2,0
572,6,4,11,4,10,1,0,0,1,2,0
573,7,4,0,2,3,0,1,1,4,1,0
574,9,4,11,1,12,1,1,0,2,2,0
575,6,1,15,6,3,0,1,1,2,3,0
576,5,1,11,0,7,4,1,0,2,2,0
577,8,4,15,2,13,0,1,1,3,2,0
578,6,4,15,4,4,1,1,1,2,2,0
579,5,4,15,4,12,3,1,0,3,2,0
